Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-12-20,Alta,Alta,5.64,-0.72,0
2023-12-21,Baixa,Alta,5.58,0.08,1
2023-12-22,Baixa,Alta,5.70,0.17,2
2023-12-26,Alta,Alta,5.83,0.78,3
2023-12-27,Baixa,Alta,5.58,-0.58,0
2023-12-28,Baixa,Alta,5.16,-0.22,0
2023-12-29,Baixa,Alta,4.58,-0.71,0
2024-01-02,Baixa,Alta,3.65,0.50,1
2024-01-03,Baixa,Alta,3.10,0.48,2
2024-01-04,Baixa,Alta,2.73,0.00,0
2024-01-05,Baixa,Alta,2.54,0.00,0
2024-01-08,Baixa,Alta,2.53,-0.21,0
2024-01-09,Baixa,Alta,2.52,-0.40,0
2024-01-10,Baixa,Baixa,2.34,-1.00,0
2024-01-11,Baixa,Baixa,1.99,-0.67,0
2024-01-12,Baixa,Baixa,1.65,0.32,1
2024-01-16,Baixa,Baixa,1.31,-0.85,0
2024-01-17,Baixa,Baixa,1.15,-0.36,0
2024-01-18,Baixa,Baixa,0.82,0.49,1
2024-01-19,Alta,Alta,0.98,0.00,0
2024-01-22,Alta,Alta,1.30,0.27,1
2024-01-23,Alta,Alta,1.62,0.32,2
2024-01-24,Alta,Alta,2.27,-0.35,0
2024-01-25,Alta,Alta,2.91,0.33,1
2024-01-26,Alta,Alta,3.06,0.21,2
2024-01-29,Baixa,Alta,3.04,0.29,3
2024-01-30,Baixa,Alta,3.03,-0.36,0
2024-01-31,Alta,Alta,2.85,0.33,1
2024-02-01,Alta,Alta,3.14,1.00,2
2024-02-02,Alta,Alta,3.28,-0.20,0
2024-02-05,Alta,Alta,3.58,-1.00,0
2024-02-06,Alta,Alta,4.02,1.00,1
2024-02-07,Baixa,Alta,4.15,-1.00,0
2024-02-08,Baixa,Alta,3.81,-0.20,0
2024-02-09,Baixa,Alta,3.63,0.33,1
2024-02-12,Baixa,Alta,3.45,-1.00,0
2024-02-13,Baixa,Baixa,2.83,-0.42,0
2024-02-14,Baixa,Baixa,2.36,0.50,1
2024-02-15,Baixa,Baixa,2.06,-0.32,0
2024-02-16,Baixa,Baixa,1.75,0.17,1
2024-02-20,Baixa,Baixa,1.31,-0.50,0
2024-02-21,Baixa,Baixa,1.30,0.00,0
2024-02-22,Baixa,Baixa,1.15,-0.17,0
2024-02-23,Baixa,Baixa,0.86,0.00,0
2024-02-26,Baixa,Baixa,0.43,-0.14,0
2024-02-27,Baixa,Baixa,-0.43,0.12,1
2024-02-28,Baixa,Baixa,-1.43,-0.14,0
2024-02-29,Baixa,Baixa,-2.28,0.00,0
2024-03-01,Baixa,Baixa,-3.00,-0.87,0
2024-03-04,Baixa,Baixa,-3.86,0.73,1
2024-03-05,Baixa,Baixa,-3.88,-0.40,0
2024-03-06,Baixa,Baixa,-4.06,0.33,1
2024-03-07,Alta,Baixa,-4.09,0.44,2
2024-03-08,Alta,Baixa,-4.12,-0.17,0
2024-03-11,Alta,Baixa,-3.86,0.42,1
2024-03-12,Alta,Baixa,-3.74,0.10,2
2024-03-13,Alta,Baixa,-3.02,0.67,3
2024-03-14,Baixa,Baixa,-2.59,0.00,0
2024-03-15,Alta,Baixa,-2.15,0.42,1
2024-03-18,Baixa,Baixa,-1.70,0.58,2
2024-03-19,Baixa,Baixa,-1.24,0.10,3
2024-03-20,Baixa,Baixa,-1.40,0.00,0
2024-03-21,Baixa,Baixa,-1.25,-0.75,0
2024-03-22,Alta,Baixa,-1.10,0.69,1
2024-03-25,Baixa,Baixa,-0.94,0.00,0
2024-03-26,Baixa,Baixa,-0.94,0.23,1
2024-03-27,Alta,Alta,-0.32,0.80,2
2024-03-28,Alta,Baixa,0.16,-0.36,0
2024-04-01,Baixa,Baixa,0.16,-1.00,0
2024-04-02,Baixa,Baixa,0.00,0.19,1
2024-04-03,Baixa,Baixa,-0.16,0.13,2
2024-04-04,Alta,Baixa,-1.11,0.68,3
2024-04-05,Baixa,Baixa,-1.74,-0.20,0
2024-04-08,Alta,Baixa,-2.06,0.40,1
2024-04-09,Alta,Baixa,-2.06,0.00,0
2024-04-10,Baixa,Baixa,-2.23,-0.33,0
2024-04-11,Baixa,Baixa,-1.92,-1.00,0
2024-04-12,Baixa,Baixa,-2.25,0.00,0
2024-04-15,Baixa,Baixa,-2.58,-0.75,0
2024-04-16,Alta,Baixa,-2.92,0.83,1
2024-04-17,Baixa,Baixa,-3.26,-0.86,0
2024-04-18,Baixa,Baixa,-3.92,-0.83,0
2024-04-19,Baixa,Baixa,-4.11,0.51,1
2024-04-22,Baixa,Baixa,-4.15,-0.99,0
2024-04-23,Alta,Baixa,-4.17,0.96,1
2024-04-24,Baixa,Baixa,-4.04,-0.48,0
2024-04-25,Baixa,Baixa,-3.74,0.20,1
2024-04-26,Baixa,Baixa,-3.43,-0.13,0
2024-04-29,Baixa,Baixa,-3.29,-0.33,0
2024-04-30,Alta,Baixa,-2.96,0.50,1
2024-05-01,Alta,Baixa,-2.81,-0.07,0
2024-05-02,Baixa,Baixa,-2.47,0.27,1
2024-05-03,Baixa,Baixa,-2.49,0.22,2
2024-05-06,Baixa,Baixa,-2.15,0.19,3
2024-05-07,Baixa,Baixa,-2.33,0.00,0
2024-05-08,Baixa,Baixa,-2.17,0.00,0
2024-05-09,Baixa,Baixa,-2.17,-0.62,0
2024-05-10,Baixa,Baixa,-2.00,-0.45,0
2024-05-13,Baixa,Baixa,-1.83,-0.75,0
2024-05-14,Baixa,Baixa,-1.65,0.28,1
2024-05-15,Baixa,Baixa,-1.66,0.67,2
2024-05-16,Baixa,Baixa,-1.48,-0.60,0
2024-05-17,Baixa,Baixa,-1.49,0.00,0
2024-05-20,Baixa,Baixa,-1.68,0.00,0
2024-05-21,Baixa,Baixa,-1.87,-0.21,0
2024-05-22,Baixa,Baixa,-1.88,-0.17,0
2024-05-23,Baixa,Baixa,-2.26,-0.21,0
2024-05-24,Baixa,Baixa,-2.26,0.28,1
2024-05-28,Baixa,Baixa,-2.46,0.13,2
2024-05-29,Baixa,Baixa,-2.48,0.43,3
2024-05-30,Baixa,Baixa,-2.68,-0.29,0
2024-05-31,Baixa,Baixa,-2.50,-0.09,0
2024-06-03,Baixa,Baixa,-2.70,0.74,1
2024-06-04,Baixa,Baixa,-2.72,-0.52,0
2024-06-05,Baixa,Baixa,-2.73,0.46,1
2024-06-06,Alta,Baixa,-2.75,0.80,2
2024-06-07,Alta,Baixa,-3.16,0.27,3
2024-06-10,Baixa,Baixa,-3.37,-0.22,0
2024-06-11,Alta,Alta,-2.99,0.99,1
2024-06-12,Alta,Baixa,-2.61,0.00,0
2024-06-13,Alta,Alta,-2.22,0.67,1
2024-06-14,Alta,Alta,-1.83,0.33,2
2024-06-17,Alta,Alta,-1.44,0.60,3
2024-06-18,Alta,Alta,-1.65,-0.28,0
2024-06-20,Baixa,Alta,-1.65,0.00,0
2024-06-21,Baixa,Alta,-1.86,-0.05,0
2024-06-24,Alta,Alta,-1.45,0.84,1
2024-06-25,Alta,Alta,-0.83,0.43,2
2024-06-26,Alta,Alta,0.84,0.86,3
2024-06-27,Alta,Alta,1.89,-0.33,0
2024-06-28,Alta,Alta,3.37,0.00,0
2024-07-01,Alta,Alta,4.42,-0.67,0
2024-07-02,Baixa,Alta,5.04,-0.73,0
2024-07-03,Alta,Alta,4.98,0.81,1
2024-07-05,Alta,Alta,5.35,0.47,2
2024-07-08,Alta,Alta,5.50,0.21,3
2024-07-09,Alta,Alta,6.05,0.72,4
2024-07-10,Alta,Alta,7.00,0.29,5
2024-07-11,Alta,Alta,7.31,-0.55,0
2024-07-12,Baixa,Alta,7.23,-0.48,0
2024-07-15,Baixa,Alta,7.14,-0.26,0
2024-07-16,Baixa,Alta,6.65,0.00,0
2024-07-17,Baixa,Alta,6.17,0.67,1
2024-07-18,Baixa,Alta,5.71,-0.40,0
2024-07-19,Baixa,Alta,5.83,0.00,0
2024-07-22,Alta,Alta,5.95,1.00,1
2024-07-23,Alta,Alta,6.24,-0.44,0
2024-07-24,Baixa,Alta,5.99,-0.46,0
2024-07-25,Baixa,Alta,5.92,-0.43,0
2024-07-26,Alta,Alta,6.02,0.00,0
2024-07-29,Alta,Alta,6.12,0.36,1
2024-07-30,Alta,Alta,6.04,-0.60,0
2024-07-31,Alta,Alta,6.48,0.82,1
2024-08-01,Alta,Alta,6.74,-0.44,0
2024-08-02,Baixa,Alta,6.33,0.00,0
2024-08-05,Baixa,Alta,5.93,0.40,1
2024-08-06,Baixa,Alta,5.70,0.86,2
2024-08-07,Baixa,Alta,5.15,0.06,3
2024-08-08,Baixa,Alta,4.78,0.60,4
2024-08-09,Baixa,Alta,4.73,-0.91,0
2024-08-12,Baixa,Alta,4.84,0.18,1
2024-08-13,Alta,Alta,4.94,0.62,2
2024-08-14,Baixa,Alta,4.90,-0.69,0
2024-08-15,Baixa,Alta,5.00,-0.75,0
2024-08-16,Alta,Alta,5.25,0.50,1
2024-08-19,Alta,Alta,5.34,-0.73,0
2024-08-20,Baixa,Baixa,4.99,-0.55,0
2024-08-21,Baixa,Baixa,4.95,0.07,1
2024-08-22,Baixa,Baixa,4.48,-0.15,0
2024-08-23,Alta,Alta,4.16,0.00,0
2024-08-26,Alta,Alta,3.84,0.25,1
2024-08-27,Alta,Alta,3.80,-0.13,0
2024-08-28,Baixa,Baixa,3.50,-1.00,0
2024-08-29,Baixa,Baixa,3.49,-0.17,0
2024-08-30,Alta,Baixa,3.46,0.79,1
2024-09-03,Alta,Alta,3.43,0.60,2
2024-09-04,Baixa,Baixa,3.14,-0.67,0
2024-09-05,Alta,Baixa,2.99,0.00,0
2024-09-06,Alta,Alta,2.59,0.78,1
2024-09-09,Alta,Alta,1.93,0.38,2
2024-09-10,Alta,Alta,1.40,0.44,3
2024-09-11,Alta,Alta,1.27,0.57,4
2024-09-12,Alta,Alta,1.26,-0.20,0
2024-09-13,Alta,Alta,1.52,0.33,1
2024-09-16,Alta,Alta,1.51,-0.80,0
2024-09-17,Baixa,Alta,1.26,-0.43,0
2024-09-18,Baixa,Alta,0.75,0.67,1
2024-09-19,Baixa,Alta,0.25,0.20,2
2024-09-20,Alta,Alta,0.00,0.62,3
2024-09-23,Baixa,Alta,-0.12,-0.53,0
2024-09-24,Baixa,Alta,-0.12,0.17,1
2024-09-25,Baixa,Baixa,0.00,-0.41,0
2024-09-26,Baixa,Baixa,0.00,0.75,1
2024-09-27,Baixa,Alta,-0.12,0.63,2
2024-09-30,Baixa,Alta,-0.12,0.32,3
2024-10-01,Baixa,Baixa,-0.25,-0.87,0
2024-10-02,Baixa,Baixa,-0.37,0.50,1
2024-10-03,Baixa,Baixa,-0.37,0.25,2
2024-10-04,Baixa,Baixa,-0.50,1.00,3
2024-10-07,Baixa,Baixa,-0.75,-0.86,0
2024-10-08,Baixa,Baixa,-1.00,0.13,1
2024-10-09,Baixa,Baixa,-1.12,0.29,2
2024-10-10,Alta,Baixa,-1.38,0.57,3
2024-10-11,Baixa,Baixa,-1.50,-1.00,0
2024-10-14,Baixa,Baixa,-1.51,-0.20,0
2024-10-15,Baixa,Baixa,-1.13,-0.04,0
2024-10-16,Baixa,Baixa,-1.01,1.00,1
2024-10-17,Baixa,Baixa,-0.63,1.00,2
2024-10-18,Baixa,Baixa,-0.64,0.26,3
2024-10-21,Alta,Alta,-0.13,1.00,4
2024-10-22,Alta,Alta,0.13,0.68,5
2024-10-23,Alta,Alta,0.26,-0.57,0
2024-10-24,Baixa,Baixa,0.38,0.42,1
2024-10-25,Alta,Baixa,0.77,-0.18,0
2024-10-28,Baixa,Baixa,0.38,-0.33,0
2024-10-29,Baixa,Baixa,-0.25,-0.83,0
2024-10-30,Baixa,Baixa,-0.25,-0.29,0
2024-10-31,Baixa,Baixa,-0.51,0.09,1
2024-11-01,Baixa,Baixa,-0.63,0.35,2
2024-11-04,Baixa,Baixa,-0.64,-0.12,0
2024-11-05,Baixa,Baixa,-0.51,-0.62,0
2024-11-06,Baixa,Baixa,-0.64,0.18,1
2024-11-07,Baixa,Baixa,-0.64,-0.25,0
2024-11-08,Alta,Baixa,-0.64,0.44,1
2024-11-11,Alta,Baixa,-0.51,0.50,2
2024-11-12,Alta,Baixa,-0.38,0.00,0
2024-11-13,Baixa,Baixa,-0.51,-1.00,0
2024-11-14,Baixa,Baixa,-0.51,-0.31,0
2024-11-15,Baixa,Baixa,-0.90,0.44,1
2024-11-18,Baixa,Baixa,-1.41,-0.56,0
2024-11-19,Baixa,Baixa,-1.80,-0.43,0
2024-11-20,Baixa,Baixa,-2.19,0.00,0
2024-11-21,Baixa,Baixa,-2.71,0.14,1
2024-11-22,Baixa,Baixa,-3.11,-0.30,0
2024-11-25,Baixa,Baixa,-3.26,0.37,1
2024-11-26,Baixa,Baixa,-3.41,-0.26,0
2024-11-27,Baixa,Baixa,-3.43,0.29,1
2024-11-29,Baixa,Baixa,-3.32,-0.67,0
2024-12-02,Baixa,Baixa,-3.35,0.00,0
2024-12-03,Baixa,Baixa,-3.37,-0.75,0
2024-12-04,Baixa,Baixa,-3.53,-0.32,0
2024-12-05,Baixa,Baixa,-3.55,-0.86,0
2024-12-06,Baixa,Baixa,-3.71,-0.21,0
2024-12-09,Baixa,Baixa,-3.60,0.29,1
2024-12-10,Baixa,Baixa,-3.77,0.71,2
2024-12-11,Baixa,Baixa,-3.80,-0.37,0
2024-12-12,Baixa,Baixa,-3.82,0.46,1
2024-12-13,Baixa,Baixa,-3.85,0.50,2
2024-12-16,Baixa,Baixa,-4.02,-0.72,0
2024-12-17,Baixa,Baixa,-4.06,-0.08,0
2024-12-18,Baixa,Baixa,-4.09,-0.83,0
2024-12-19,Baixa,Baixa,-4.27,-1.00,0
2024-12-20,Baixa,Baixa,-4.60,0.50,1
2024-12-23,Baixa,Baixa,-4.64,-0.17,0
2024-12-24,Alta,Baixa,-4.53,1.00,1
2024-12-26,Baixa,Baixa,-4.57,-0.35,0
2024-12-27,Alta,Baixa,-4.46,0.19,1
2024-12-30,Alta,Baixa,-4.04,-0.46,0
2024-12-31,Alta,Baixa,-3.92,0.58,1
2025-01-02,Alta,Baixa,-4.11,0.81,2
2025-01-03,Alta,Baixa,-4.47,-0.83,0
2025-01-06,Alta,Baixa,-4.67,0.33,1
2025-01-07,Alta,Baixa,-4.70,0.03,2
2025-01-08,Alta,Baixa,-4.58,-0.69,0
2025-01-10,Alta,Baixa,-4.29,0.52,1
2025-01-13,Alta,Baixa,-3.51,0.00,0
2025-01-14,Alta,Baixa,-3.04,-0.36,0
2025-01-15,Baixa,Baixa,-3.06,-0.57,0
2025-01-16,Baixa,Baixa,-3.08,-0.38,0
2025-01-17,Baixa,Baixa,-2.93,0.63,1
2025-01-21,Alta,Alta,-2.77,0.71,2
2025-01-22,Alta,Alta,-2.61,0.60,3
2025-01-23,Alta,Alta,-2.11,1.00,4
2025-01-24,Alta,Alta,-1.94,-0.64,0
2025-01-27,Alta,Alta,-1.78,0.40,1
2025-01-28,Alta,Alta,-1.96,-0.17,0
2025-01-29,Alta,Alta,-1.79,0.83,1
2025-01-30,Alta,Alta,-1.61,0.25,2
2025-01-31,Alta,Alta,-1.08,0.56,3
2025-02-03,Alta,Alta,-0.72,0.37,4
2025-02-04,Alta,Alta,0.00,0.47,5
2025-02-05,Alta,Alta,0.36,0.79,6
2025-02-06,Alta,Alta,0.55,-1.00,0
2025-02-07,Baixa,Alta,0.73,0.28,1
2025-02-10,Baixa,Alta,0.73,-0.96,0
2025-02-11,Baixa,Alta,0.36,-0.90,0
2025-02-12,Baixa,Alta,0.00,0.28,1
2025-02-13,Baixa,Alta,-0.18,0.00,0
2025-02-14,Baixa,Alta,-0.36,1.00,1
2025-02-18,Baixa,Alta,-0.36,0.25,2
2025-02-19,Baixa,Alta,-0.18,-0.54,0
2025-02-20,Alta,Alta,0.18,0.83,1
2025-02-21,Alta,Alta,0.54,1.00,2
2025-02-24,Alta,Alta,0.91,0.10,3
2025-02-25,Alta,Alta,1.09,0.10,4
2025-02-26,Alta,Alta,1.63,0.92,5
2025-02-27,Alta,Alta,1.81,0.33,6
2025-02-28,Alta,Alta,1.99,0.40,7
2025-03-03,Alta,Alta,2.34,-0.14,0
2025-03-04,Baixa,Alta,2.69,-0.71,0
2025-03-05,Alta,Alta,3.04,0.25,1
2025-03-06,Alta,Alta,3.38,0.29,2
2025-03-07,Baixa,Alta,3.54,-1.00,0
2025-03-10,Baixa,Alta,3.34,0.57,1
2025-03-11,Baixa,Alta,3.50,0.00,0
2025-03-12,Alta,Alta,3.29,0.78,1
2025-03-13,Alta,Alta,3.27,0.40,2
2025-03-14,Alta,Alta,3.08,-0.44,0
2025-03-17,Alta,Alta,3.23,0.00,0
2025-03-18,Alta,Alta,3.04,0.17,1
2025-03-19,Alta,Alta,3.02,0.53,2
2025-03-20,Alta,Alta,2.83,0.69,3
2025-03-21,Alta,Alta,2.82,-0.06,0
2025-03-24,Alta,Alta,2.64,1.00,1
2025-03-25,Baixa,Alta,2.46,-1.00,0
2025-03-26,Baixa,Alta,2.12,-0.08,0
2025-03-27,Baixa,Alta,1.94,1.00,1
2025-03-28,Baixa,Baixa,1.61,-0.71,0
2025-03-31,Baixa,Baixa,1.44,0.17,1
2025-04-01,Baixa,Baixa,1.44,0.00,0
2025-04-02,Baixa,Baixa,1.12,0.50,1
2025-04-03,Baixa,Baixa,0.79,0.29,2
2025-04-04,Baixa,Baixa,0.48,-0.10,0
2025-04-07,Baixa,Baixa,0.16,0.87,1
2025-04-08,Baixa,Baixa,-0.32,0.12,2
2025-04-09,Baixa,Baixa,-0.47,0.62,3
2025-04-10,Baixa,Baixa,-0.79,-0.12,0
2025-04-11,Baixa,Baixa,-0.95,-0.49,0
2025-04-14,Alta,Baixa,-1.26,0.74,1
2025-04-15,Alta,Baixa,-1.27,0.00,0
2025-04-16,Alta,Baixa,-1.43,0.35,1
2025-04-17,Baixa,Baixa,-1.59,-0.45,0
2025-04-21,Alta,Baixa,-1.59,0.79,1
2025-04-22,Alta,Baixa,-1.44,0.58,2
2025-04-23,Alta,Baixa,-1.28,-1.00,0
2025-04-24,Alta,Alta,-0.80,0.88,1
2025-04-25,Alta,Alta,-0.16,-0.22,0
2025-04-28,Alta,Alta,0.32,0.50,1
2025-04-29,Alta,Alta,0.97,0.42,2
2025-04-30,Alta,Alta,1.46,0.49,3
2025-05-01,Alta,Alta,1.78,-0.25,0
2025-05-02,Alta,Alta,2.43,0.87,1
2025-05-05,Alta,Alta,2.91,0.00,0
2025-05-06,Alta,Alta,3.05,-0.20,0
2025-05-07,Alta,Alta,3.04,0.14,1
2025-05-08,Alta,Alta,3.18,0.32,2
2025-05-09,Alta,Alta,3.00,0.45,3
2025-05-12,Alta,Alta,3.45,0.31,4
2025-05-13,Alta,Alta,3.90,-0.60,0
2025-05-14,Alta,Alta,4.81,0.60,1
2025-05-15,Alta,Alta,5.40,-0.17,0
2025-05-16,Alta,Alta,5.98,0.76,1
2025-05-19,Alta,Alta,6.83,0.52,2
2025-05-20,Alta,Alta,7.51,-0.96,0
2025-05-21,Alta,Alta,7.70,-0.18,0
2025-05-22,Alta,Alta,7.91,0.52,1
2025-05-23,Alta,Alta,8.83,0.82,2
2025-05-27,Alta,Alta,8.95,-0.16,0
2025-05-28,Alta,Alta,11.03,0.75,1
2025-05-29,Alta,Alta,11.97,-0.75,0
2025-05-30,Alta,Alta,13.57,0.65,1
2025-06-02,Baixa,Alta,13.56,-0.69,0
2025-06-03,Alta,Alta,14.73,0.88,1
2025-06-04,Alta,Alta,13.46,-0.29,0
2025-06-05,Baixa,Alta,13.39,-0.36,0
2025-06-06,Baixa,Alta,12.90,0.37,1
2025-06-09,Alta,Alta,13.23,0.43,2
2025-06-10,Baixa,Alta,12.16,-0.46,0
2025-06-11,Baixa,Alta,11.86,0.59,1
2025-06-12,Alta,Alta,12.57,0.76,2
2025-06-13,Alta,Alta,12.70,-0.88,0
2025-06-16,Alta,Alta,12.62,-0.07,0
2025-06-17,Baixa,Alta,12.26,-0.64,0
2025-06-18,Baixa,Alta,11.79,0.37,1
2025-06-20,Alta,Alta,10.97,0.22,2
2025-06-23,Baixa,Alta,10.52,-0.11,0
2025-06-24,Alta,Alta,10.65,0.56,1
2025-06-25,Alta,Alta,11.10,-0.37,0
2025-06-26,Alta,Alta,11.35,-0.07,0
2025-06-27,Alta,Alta,11.19,0.38,1
2025-06-30,Baixa,Alta,10.54,-0.98,0
2025-07-01,Baixa,Baixa,9.05,-0.94,0
2025-07-02,Baixa,Baixa,7.72,-0.22,0
2025-07-03,Baixa,Baixa,6.37,-0.37,0
2025-07-07,Baixa,Baixa,4.99,0.50,1
2025-07-08,Baixa,Baixa,4.15,-0.31,0
2025-07-09,Baixa,Baixa,3.65,0.00,0
2025-07-10,Baixa,Baixa,3.32,-0.21,0
2025-07-11,Baixa,Baixa,2.92,-0.83,0
2025-07-14,Baixa,Baixa,2.53,0.43,1
2025-07-15,Baixa,Baixa,2.14,-0.50,0
2025-07-16,Baixa,Baixa,1.76,0.30,1
2025-07-17,Alta,Baixa,1.46,0.72,2
2025-07-18,Alta,Baixa,1.53,0.35,3
2025-07-21,Alta,Baixa,1.59,-0.07,0
2025-07-22,Alta,Baixa,1.66,-0.11,0
2025-07-23,Alta,Baixa,1.88,0.33,1
2025-07-24,Alta,Baixa,1.73,0.47,2
2025-07-25,Alta,Baixa,1.58,0.47,3
2025-07-28,Alta,Baixa,1.28,-0.11,0
2025-07-29,Baixa,Baixa,1.00,-0.71,0
2025-07-30,Baixa,Baixa,0.64,-0.36,0
2025-07-31,Baixa,Baixa,0.14,-0.80,0
2025-08-01,Baixa,Baixa,-0.49,-0.36,0
2025-08-04,Baixa,Baixa,-0.99,-0.50,0
2025-08-05,Baixa,Baixa,-1.34,0.62,1
2025-08-06,Baixa,Baixa,-1.97,-0.12,0
2025-08-07,Baixa,Baixa,-2.26,-0.11,0
2025-08-08,Baixa,Baixa,-3.47,-0.19,0
2025-08-11,Baixa,Baixa,-4.20,-0.23,0
2025-08-12,Baixa,Baixa,-5.14,0.62,1
2025-08-13,Baixa,Baixa,-5.46,-0.56,0
2025-08-14,Baixa,Baixa,-6.36,0.42,1
2025-08-15,Baixa,Baixa,-6.31,-0.58,0
2025-08-18,Baixa,Baixa,-6.61,-0.97,0
2025-08-19,Baixa,Baixa,-6.84,-0.08,0
2025-08-20,Baixa,Baixa,-7.52,-0.19,0
2025-08-21,Baixa,Baixa,-7.41,-0.57,0
2025-08-22,Alta,Baixa,-7.37,0.83,1
2025-08-25,Baixa,Baixa,-8.19,-0.51,0
2025-08-26,Baixa,Baixa,-8.56,-0.29,0
2025-08-27,Baixa,Baixa,-8.87,-0.67,0
2025-08-28,Baixa,Baixa,-8.92,0.33,1
2025-08-29,Baixa,Baixa,-9.05,0.20,2
2025-09-02,Baixa,Baixa,-8.92,-0.31,0
2025-09-03,Baixa,Baixa,-9.09,-0.08,0
2025-09-04,Baixa,Baixa,-9.55,-0.75,0
2025-09-05,Baixa,Baixa,-10.52,-0.59,0
2025-09-08,Baixa,Baixa,-11.35,0.45,1
2025-09-09,Baixa,Baixa,-11.88,-0.38,0
2025-09-10,Baixa,Baixa,-12.04,-0.45,0
2025-09-11,Baixa,Baixa,-11.06,0.56,1
2025-09-12,Alta,Baixa,-9.20,-0.21,0
2025-09-15,Alta,Baixa,-7.45,-0.42,0
2025-09-16,Alta,Baixa,-5.93,-0.46,0
2025-09-17,Baixa,Baixa,-4.64,-0.66,0
2025-09-18,Baixa,Baixa,-4.26,0.00,0
2025-09-19,Baixa,Baixa,-4.50,0.56,1
2025-09-22,Baixa,Baixa,-4.76,0.19,2
2025-09-23,Baixa,Baixa,-4.59,0.60,3
2025-09-24,Baixa,Baixa,-4.51,-0.90,0
2025-09-25,Baixa,Baixa,-4.44,0.07,1
2025-09-26,Baixa,Baixa,-4.72,-0.23,0
2025-09-29,Baixa,Baixa,-5.00,-0.61,0
2025-09-30,Baixa,Baixa,-5.41,-0.70,0
2025-10-01,Baixa,Baixa,-5.82,0.19,1
2025-10-02,Baixa,Baixa,-6.24,-0.75,0
2025-10-03,Baixa,Baixa,-6.68,-0.65,0
2025-10-06,Baixa,Baixa,-7.14,-0.83,0
2025-10-07,Baixa,Baixa,-7.37,-0.16,0
2025-10-08,Baixa,Baixa,-7.72,0.33,1
2025-10-09,Alta,Baixa,-7.83,0.57,2
2025-10-10,Baixa,Baixa,-7.69,-0.61,0
2025-10-13,Baixa,Baixa,-7.29,-0.44,0
2025-10-14,Baixa,Baixa,-7.00,-0.44,0
2025-10-15,Baixa,Baixa,-6.83,0.36,1
2025-10-16,Baixa,Baixa,-6.80,-0.38,0
2025-10-17,Baixa,Baixa,-6.90,-1.00,0
2025-10-20,Baixa,Baixa,-7.28,1.00,1
2025-10-21,Baixa,Baixa,-7.37,0.88,2
2025-10-22,Baixa,Baixa,-7.63,-0.69,0
2025-10-23,Baixa,Baixa,-7.60,1.00,1
2025-10-24,Baixa,Baixa,-7.72,-0.32,0
2025-10-27,Baixa,Baixa,-7.38,-0.86,0
2025-10-28,Baixa,Baixa,-7.32,-0.33,0
2025-10-29,Baixa,Baixa,-6.81,-0.44,0
2025-10-30,Baixa,Baixa,-6.58,0.22,1
2025-10-31,Baixa,Baixa,-6.19,0.19,2
2025-11-03,Baixa,Baixa,-6.44,-0.87,0
2025-11-04,Baixa,Baixa,-6.70,-0.52,0
2025-11-05,Baixa,Baixa,-6.96,0.00,0
2025-11-06,Baixa,Baixa,-7.04,-0.61,0
2025-11-07,Baixa,Baixa,-7.31,0.97,1
2025-11-10,Baixa,Baixa,-7.07,-0.42,0
2025-11-11,Baixa,Baixa,-6.81,0.09,1
2025-11-12,Baixa,Baixa,-6.73,-0.43,0
2025-11-13,Baixa,Baixa,-6.82,-0.65,0
2025-11-14,Baixa,Baixa,-6.35,0.09,1
2025-11-17,Baixa,Baixa,-6.43,-0.77,0
2025-11-18,Baixa,Baixa,-6.52,-0.50,0
2025-11-19,Baixa,Baixa,-6.21,0.59,1
2025-11-20,Baixa,Baixa,-6.30,-0.81,0
2025-11-21,Baixa,Baixa,-8.01,-0.09,0
2025-11-24,Baixa,Baixa,-8.96,0.79,1
2025-11-25,Baixa,Baixa,-9.30,-0.31,0
2025-11-26,Alta,Baixa,-10.04,0.69,1
2025-11-28,Alta,Baixa,-10.20,0.35,2
2025-12-01,Baixa,Baixa,-9.38,-0.90,0
2025-12-02,Baixa,Baixa,-8.92,-0.80,0
2025-12-03,Baixa,Baixa,-9.09,1.00,1
2025-12-04,Baixa,Baixa,-9.03,-0.64,0
2025-12-05,Baixa,Baixa,-8.94,-0.30,0
2025-12-08,Alta,Baixa,-8.87,0.79,1
2025-12-09,Baixa,Baixa,-8.79,-0.17,0
2025-12-10,Baixa,Baixa,-8.72,-0.09,0
2025-12-11,Alta,Baixa,-8.62,0.62,1
2025-12-12,Alta,Baixa,-9.02,-0.67,0
2025-12-15,Baixa,Baixa,-9.19,-1.00,0
2025-12-16,Baixa,Baixa,-9.09,-0.75,0
2025-12-17,Baixa,Baixa,-8.99,-0.23,0
2025-12-18,Baixa,Baixa,-9.14,-0.14,0
2025-12-19,Alta,Baixa,-9.33,0.64,1
2025-12-22,Alta,Baixa,-8.93,0.77,2
2025-12-23,Alta,Baixa,-8.79,0.42,3
2025-12-24,Alta,Baixa,-8.33,0.45,4
2025-12-26,Alta,Baixa,-8.18,0.41,5
2025-12-29,Alta,Baixa,-7.07,-0.08,0
2025-12-30,Baixa,Baixa,-6.86,-0.90,0
2025-12-31,Baixa,Baixa,-6.64,-0.30,0
2026-01-02,Alta,Baixa,-6.73,0.24,1
2026-01-05,Alta,Baixa,-6.16,-0.33,0
