Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-24,Alta,Baixa,-2.78,0.11,3
2024-04-25,Alta,Baixa,-2.79,0.45,4
2024-04-26,Alta,Baixa,-3.20,0.73,5
2024-04-29,Baixa,Baixa,-3.61,-0.80,0
2024-04-30,Baixa,Baixa,-3.64,-0.35,0
2024-05-01,Baixa,Baixa,-3.67,0.27,1
2024-05-02,Baixa,Baixa,-3.69,0.50,2
2024-05-03,Alta,Baixa,-3.31,0.13,3
2024-05-06,Alta,Baixa,-2.92,0.56,4
2024-05-07,Alta,Baixa,-2.94,-0.67,0
2024-05-08,Alta,Baixa,-2.97,0.19,1
2024-05-09,Alta,Baixa,-2.98,0.33,2
2024-05-10,Baixa,Baixa,-2.99,-0.60,0
2024-05-13,Alta,Baixa,-3.00,0.09,1
2024-05-14,Alta,Baixa,-2.16,0.75,2
2024-05-15,Alta,Alta,-1.31,0.31,3
2024-05-16,Alta,Alta,-1.32,-0.63,0
2024-05-17,Baixa,Baixa,-0.88,-0.76,0
2024-05-20,Alta,Alta,-0.44,0.83,1
2024-05-21,Alta,Alta,0.00,0.36,2
2024-05-22,Alta,Alta,0.44,-0.60,0
2024-05-23,Baixa,Alta,0.89,-0.88,0
2024-05-24,Alta,Alta,1.33,0.43,1
2024-05-28,Alta,Alta,1.78,0.05,2
2024-05-29,Baixa,Alta,1.33,-0.06,0
2024-05-30,Baixa,Alta,1.32,0.13,1
2024-05-31,Baixa,Alta,1.32,-0.29,0
2024-06-03,Alta,Alta,0.88,0.13,1
2024-06-04,Alta,Alta,0.87,0.64,2
2024-06-05,Alta,Alta,0.87,-0.30,0
2024-06-06,Alta,Alta,1.30,0.29,1
2024-06-07,Baixa,Alta,1.30,-0.64,0
2024-06-10,Alta,Alta,0.87,0.52,1
2024-06-11,Baixa,Alta,0.43,0.33,2
2024-06-12,Baixa,Alta,0.87,-0.11,0
2024-06-13,Alta,Alta,0.43,-0.10,0
2024-06-14,Baixa,Alta,0.43,-0.68,0
2024-06-17,Alta,Alta,1.29,0.68,1
2024-06-18,Alta,Alta,1.72,0.31,2
2024-06-20,Alta,Alta,1.72,0.00,0
2024-06-21,Baixa,Alta,1.71,-0.76,0
2024-06-24,Baixa,Alta,1.71,-0.52,0
2024-06-25,Alta,Alta,2.55,0.83,1
2024-06-26,Alta,Alta,3.39,-0.20,0
2024-06-27,Alta,Alta,4.22,-0.15,0
2024-06-28,Alta,Alta,5.04,-0.71,0
2024-07-01,Alta,Alta,5.88,0.47,1
2024-07-02,Alta,Alta,5.81,-0.61,0
2024-07-03,Baixa,Alta,5.33,0.71,1
2024-07-05,Alta,Alta,5.26,0.92,2
2024-07-08,Alta,Alta,5.20,0.42,3
2024-07-09,Alta,Alta,5.16,-0.95,0
2024-07-10,Baixa,Alta,5.10,-0.74,0
2024-07-11,Alta,Alta,5.06,0.04,1
2024-07-12,Alta,Alta,5.38,0.77,2
2024-07-15,Alta,Alta,5.70,0.44,3
2024-07-16,Alta,Alta,6.42,0.11,4
2024-07-17,Alta,Alta,6.72,-0.08,0
2024-07-18,Baixa,Alta,7.04,-0.87,0
2024-07-19,Baixa,Alta,6.57,0.38,1
2024-07-22,Baixa,Alta,6.47,-0.35,0
2024-07-23,Alta,Alta,6.38,0.50,1
2024-07-24,Baixa,Alta,5.94,-0.36,0
2024-07-25,Baixa,Alta,5.88,-0.78,0
2024-07-26,Baixa,Alta,5.48,-0.26,0
2024-07-29,Baixa,Alta,5.07,-0.72,0
2024-07-30,Baixa,Alta,4.33,-0.09,0
2024-07-31,Alta,Alta,4.62,0.40,1
2024-08-01,Baixa,Alta,3.92,-0.71,0
2024-08-02,Baixa,Baixa,3.57,-0.67,0
2024-08-05,Baixa,Baixa,2.57,0.65,1
2024-08-06,Baixa,Baixa,2.24,0.22,2
2024-08-07,Baixa,Baixa,0.95,-0.85,0
2024-08-08,Alta,Baixa,1.26,0.64,1
2024-08-09,Alta,Baixa,1.25,0.10,2
2024-08-12,Baixa,Baixa,1.57,-0.83,0
2024-08-13,Alta,Baixa,1.56,0.50,1
2024-08-14,Baixa,Baixa,1.56,-0.57,0
2024-08-15,Baixa,Baixa,0.93,-0.63,0
2024-08-16,Baixa,Baixa,0.93,0.27,1
2024-08-19,Alta,Baixa,0.62,0.27,2
2024-08-20,Alta,Alta,0.92,0.52,3
2024-08-21,Alta,Alta,1.54,0.74,4
2024-08-22,Alta,Alta,2.15,0.23,5
2024-08-23,Alta,Alta,2.45,-0.04,0
2024-08-26,Alta,Alta,3.07,-0.59,0
2024-08-27,Baixa,Alta,3.05,-0.43,0
2024-08-28,Baixa,Baixa,2.73,-0.40,0
2024-08-29,Baixa,Baixa,2.41,-0.59,0
2024-08-30,Baixa,Baixa,2.10,-0.50,0
2024-09-03,Baixa,Baixa,1.49,-0.97,0
2024-09-04,Baixa,Baixa,1.18,-0.08,0
2024-09-05,Baixa,Baixa,0.29,-0.43,0
2024-09-06,Baixa,Baixa,-0.59,-0.90,0
2024-09-09,Baixa,Baixa,-1.17,0.80,1
2024-09-10,Alta,Baixa,-1.17,0.25,2
2024-09-11,Baixa,Baixa,-2.05,-0.41,0
2024-09-12,Alta,Baixa,-1.76,0.38,1
2024-09-13,Alta,Baixa,-1.48,0.41,2
2024-09-16,Baixa,Baixa,-1.48,-0.70,0
2024-09-17,Alta,Baixa,-2.08,0.77,1
2024-09-18,Alta,Baixa,-1.79,-0.25,0
2024-09-19,Alta,Baixa,-1.80,-0.56,0
2024-09-20,Alta,Baixa,-1.80,0.63,1
2024-09-23,Alta,Alta,-1.51,0.65,2
2024-09-24,Alta,Alta,-1.52,0.40,3
2024-09-25,Alta,Alta,-1.52,-0.20,0
2024-09-26,Alta,Alta,-1.52,0.28,1
2024-09-27,Alta,Alta,-1.22,-0.73,0
2024-09-30,Baixa,Alta,-1.53,0.00,0
2024-10-01,Baixa,Alta,-1.23,-0.66,0
2024-10-02,Baixa,Alta,-1.54,0.46,1
2024-10-03,Baixa,Alta,-1.55,0.56,2
2024-10-04,Baixa,Alta,-1.55,-0.42,0
2024-10-07,Baixa,Alta,-1.55,-0.54,0
2024-10-08,Baixa,Baixa,-1.56,-0.47,0
2024-10-09,Baixa,Baixa,-1.25,-0.58,0
2024-10-10,Baixa,Baixa,-1.57,-0.20,0
2024-10-11,Baixa,Alta,-1.57,0.85,1
2024-10-14,Alta,Alta,-0.95,0.18,2
2024-10-15,Alta,Alta,-0.32,0.62,3
2024-10-16,Alta,Alta,0.63,0.51,4
2024-10-17,Alta,Alta,2.24,0.20,5
2024-10-18,Alta,Alta,2.56,0.37,6
2024-10-21,Alta,Alta,2.87,0.08,7
2024-10-22,Alta,Alta,3.49,-0.28,0
2024-10-23,Baixa,Alta,3.15,-0.20,0
2024-10-24,Alta,Alta,3.12,0.10,1
2024-10-25,Baixa,Alta,3.43,-0.31,0
2024-10-28,Alta,Alta,3.41,0.53,1
2024-10-29,Alta,Alta,3.37,0.24,2
2024-10-30,Alta,Alta,3.67,-0.13,0
2024-10-31,Baixa,Alta,2.73,-0.77,0
2024-11-01,Baixa,Alta,1.81,-0.68,0
2024-11-04,Baixa,Baixa,0.90,-0.40,0
2024-11-05,Baixa,Alta,0.00,0.11,1
2024-11-06,Alta,Alta,-0.29,0.30,2
2024-11-07,Alta,Alta,0.29,0.20,3
2024-11-08,Alta,Alta,1.18,0.31,4
2024-11-11,Alta,Alta,2.67,0.67,5
2024-11-12,Alta,Alta,4.45,0.47,6
2024-11-13,Alta,Alta,5.03,-0.80,0
2024-11-14,Baixa,Alta,5.59,-0.87,0
2024-11-15,Baixa,Alta,5.85,-0.68,0
2024-11-18,Baixa,Alta,5.49,0.21,1
2024-11-19,Baixa,Alta,4.26,0.08,2
2024-11-20,Baixa,Alta,4.23,-0.31,0
2024-11-21,Baixa,Alta,3.62,-0.55,0
2024-11-22,Alta,Alta,3.87,0.75,1
2024-11-25,Alta,Alta,3.84,-0.66,0
2024-11-26,Baixa,Baixa,3.54,-0.74,0
2024-11-27,Alta,Alta,3.78,0.82,1
2024-11-29,Alta,Alta,4.03,0.19,2
2024-12-02,Alta,Alta,3.46,0.02,3
2024-12-03,Alta,Alta,3.17,0.03,4
2024-12-04,Alta,Alta,3.68,0.87,5
2024-12-05,Alta,Alta,3.13,-0.90,0
2024-12-06,Alta,Alta,2.84,0.43,1
2024-12-09,Baixa,Alta,2.83,-0.60,0
2024-12-10,Baixa,Alta,2.81,-0.71,0
2024-12-11,Baixa,Alta,2.54,-0.13,0
2024-12-12,Baixa,Alta,2.53,-0.67,0
2024-12-13,Baixa,Alta,2.26,-0.58,0
2024-12-16,Baixa,Alta,2.25,0.22,1
2024-12-17,Baixa,Alta,2.24,-0.48,0
2024-12-18,Baixa,Baixa,2.23,-0.77,0
2024-12-19,Baixa,Baixa,1.72,-0.94,0
2024-12-20,Baixa,Baixa,1.72,0.30,1
2024-12-23,Baixa,Baixa,1.22,-0.75,0
2024-12-24,Baixa,Baixa,0.73,0.00,0
2024-12-26,Baixa,Baixa,0.24,0.25,1
2024-12-27,Baixa,Baixa,-0.24,-0.47,0
2024-12-30,Baixa,Baixa,-0.72,-0.35,0
2024-12-31,Baixa,Baixa,-1.45,-0.65,0
2025-01-02,Baixa,Baixa,-1.93,0.42,1
2025-01-03,Alta,Baixa,-1.93,0.93,2
2025-01-06,Alta,Baixa,-1.46,0.25,3
2025-01-07,Alta,Baixa,-1.46,-0.57,0
2025-01-08,Baixa,Baixa,-0.98,-0.24,0
2025-01-10,Baixa,Baixa,-0.99,0.26,1
2025-01-13,Baixa,Baixa,-1.48,0.21,2
2025-01-14,Baixa,Baixa,-1.97,0.05,3
2025-01-15,Alta,Baixa,-1.73,0.39,4
2025-01-16,Alta,Baixa,-1.49,-0.05,0
2025-01-17,Alta,Baixa,-1.00,-0.46,0
2025-01-21,Alta,Baixa,-0.25,-0.04,0
2025-01-22,Alta,Baixa,0.00,0.24,1
2025-01-23,Alta,Baixa,-0.25,0.21,2
2025-01-24,Alta,Baixa,-0.50,-0.12,0
2025-01-27,Baixa,Baixa,-1.76,-0.70,0
2025-01-28,Baixa,Baixa,-3.26,-0.70,0
2025-01-29,Baixa,Baixa,-3.77,0.47,1
2025-01-30,Baixa,Baixa,-4.03,0.55,2
2025-01-31,Baixa,Baixa,-4.29,-0.48,0
2025-02-03,Baixa,Baixa,-3.58,0.70,1
2025-02-04,Alta,Baixa,-2.85,0.43,2
2025-02-05,Baixa,Baixa,-2.61,-0.52,0
2025-02-06,Baixa,Baixa,-2.36,-0.17,0
2025-02-07,Baixa,Baixa,-2.64,-0.26,0
2025-02-10,Baixa,Baixa,-2.92,-0.67,0
2025-02-11,Baixa,Baixa,-2.67,-0.55,0
2025-02-12,Baixa,Baixa,-2.95,0.88,1
2025-02-13,Alta,Baixa,-3.49,0.45,2
2025-02-14,Alta,Baixa,-3.52,-0.21,0
2025-02-18,Baixa,Baixa,-3.28,-0.82,0
2025-02-19,Baixa,Baixa,-4.11,0.00,0
2025-02-20,Baixa,Baixa,-4.14,-0.58,0
2025-02-21,Baixa,Baixa,-4.74,-0.94,0
2025-02-24,Baixa,Baixa,-5.06,-0.68,0
2025-02-25,Baixa,Baixa,-5.37,-0.35,0
2025-02-26,Baixa,Baixa,-5.43,0.48,1
2025-02-27,Baixa,Baixa,-5.76,-0.55,0
2025-02-28,Baixa,Baixa,-5.26,0.48,1
2025-03-03,Baixa,Baixa,-5.33,-0.82,0
2025-03-04,Baixa,Baixa,-5.67,0.69,1
2025-03-05,Alta,Baixa,-5.44,0.21,2
2025-03-06,Baixa,Baixa,-4.89,0.00,0
2025-03-07,Alta,Baixa,-4.32,0.63,1
2025-03-10,Baixa,Baixa,-3.75,-0.82,0
2025-03-11,Baixa,Baixa,-3.16,0.67,1
2025-03-12,Baixa,Baixa,-2.88,-0.53,0
2025-03-13,Baixa,Baixa,-2.89,-0.47,0
2025-03-14,Alta,Baixa,-2.90,-0.14,0
2025-03-17,Alta,Baixa,-2.60,-0.11,0
2025-03-18,Baixa,Baixa,-2.61,-0.67,0
2025-03-19,Alta,Baixa,-2.63,0.70,1
2025-03-20,Alta,Baixa,-2.98,0.27,2
2025-03-21,Baixa,Baixa,-3.65,-0.11,0
2025-03-24,Alta,Baixa,-4.00,0.64,1
2025-03-25,Baixa,Baixa,-4.03,-0.75,0
2025-03-26,Baixa,Baixa,-4.05,-0.65,0
2025-03-27,Baixa,Baixa,-3.75,0.40,1
2025-03-28,Baixa,Baixa,-3.79,-0.79,0
2025-03-31,Baixa,Baixa,-4.17,0.00,0
2025-04-01,Baixa,Baixa,-4.55,0.58,1
2025-04-02,Baixa,Baixa,-4.93,0.87,2
2025-04-03,Baixa,Baixa,-5.67,-0.38,0
2025-04-04,Baixa,Baixa,-5.73,0.36,1
2025-04-07,Baixa,Baixa,-5.80,0.50,2
2025-04-08,Baixa,Baixa,-5.86,-0.82,0
2025-04-09,Baixa,Baixa,-5.56,0.23,1
2025-04-10,Baixa,Baixa,-5.26,-0.75,0
2025-04-11,Baixa,Baixa,-5.32,0.60,1
2025-04-14,Baixa,Baixa,-5.00,-0.50,0
2025-04-15,Baixa,Baixa,-5.06,-0.53,0
2025-04-16,Baixa,Baixa,-5.49,0.38,1
2025-04-17,Baixa,Baixa,-5.56,0.33,2
2025-04-21,Baixa,Baixa,-5.22,-0.18,0
2025-04-22,Alta,Baixa,-5.67,0.31,1
2025-04-23,Alta,Baixa,-5.33,-0.20,0
2025-04-24,Alta,Baixa,-4.98,0.71,1
2025-04-25,Alta,Baixa,-4.62,0.25,2
2025-04-28,Alta,Baixa,-4.66,-0.08,0
2025-04-29,Alta,Baixa,-4.29,-0.89,0
2025-04-30,Baixa,Baixa,-4.33,-0.62,0
2025-05-01,Alta,Baixa,-4.37,0.54,1
2025-05-02,Alta,Baixa,-4.41,0.25,2
2025-05-05,Baixa,Baixa,-4.00,-0.67,0
2025-05-06,Baixa,Baixa,-3.59,0.75,1
2025-05-07,Baixa,Baixa,-3.17,-0.57,0
2025-05-08,Alta,Baixa,-2.74,-0.29,0
2025-05-09,Alta,Baixa,-1.84,-0.06,0
2025-05-12,Alta,Alta,-1.85,0.10,1
2025-05-13,Alta,Alta,-1.40,0.07,2
2025-05-14,Alta,Alta,-1.40,-0.81,0
2025-05-15,Baixa,Baixa,-0.94,-0.29,0
2025-05-16,Alta,Alta,-0.94,0.94,1
2025-05-19,Alta,Alta,-0.47,0.96,2
2025-05-20,Alta,Alta,-0.47,-0.29,0
2025-05-21,Alta,Alta,0.00,0.00,0
2025-05-22,Alta,Alta,0.47,0.12,1
2025-05-23,Alta,Alta,0.47,0.36,2
2025-05-27,Alta,Alta,0.47,0.08,3
2025-05-28,Baixa,Alta,0.95,-0.60,0
2025-05-29,Baixa,Alta,0.95,-0.94,0
2025-05-30,Baixa,Alta,0.47,0.20,1
2025-06-02,Baixa,Alta,0.47,0.00,0
2025-06-03,Alta,Alta,0.47,0.29,1
2025-06-04,Alta,Alta,0.00,0.84,2
2025-06-05,Baixa,Alta,0.00,-0.90,0
2025-06-06,Alta,Alta,0.47,0.73,1
2025-06-09,Alta,Alta,0.94,-0.24,0
2025-06-10,Alta,Alta,1.41,-0.10,0
2025-06-11,Alta,Alta,1.88,0.08,1
2025-06-12,Baixa,Alta,2.35,-0.17,0
2025-06-13,Baixa,Alta,2.34,-0.09,0
2025-06-16,Baixa,Alta,2.33,0.44,1
2025-06-17,Baixa,Alta,2.31,-0.67,0
2025-06-18,Baixa,Alta,2.30,0.00,0
2025-06-20,Baixa,Alta,2.29,-0.71,0
2025-06-23,Baixa,Alta,2.28,0.44,1
2025-06-24,Alta,Alta,2.27,0.87,2
2025-06-25,Baixa,Alta,2.26,-0.61,0
2025-06-26,Baixa,Baixa,1.80,0.23,1
2025-06-27,Baixa,Baixa,1.79,-0.29,0
2025-06-30,Baixa,Baixa,1.79,0.45,1
2025-07-01,Alta,Alta,1.78,0.24,2
2025-07-02,Alta,Alta,2.21,0.76,3
2025-07-03,Alta,Alta,3.10,0.83,4
2025-07-07,Alta,Alta,3.96,0.18,5
2025-07-08,Alta,Alta,4.82,-0.23,0
2025-07-09,Alta,Alta,5.68,-0.65,0
2025-07-10,Alta,Alta,6.06,-0.37,0
2025-07-11,Alta,Alta,6.44,-0.60,0
2025-07-14,Baixa,Alta,5.93,-0.12,0
2025-07-15,Baixa,Alta,5.86,0.23,1
2025-07-16,Alta,Alta,5.79,0.88,2
2025-07-17,Alta,Alta,6.12,-0.27,0
2025-07-18,Alta,Alta,6.45,-0.43,0
2025-07-21,Baixa,Alta,6.80,-0.87,0
2025-07-22,Baixa,Alta,6.32,-0.41,0
2025-07-23,Baixa,Alta,6.25,0.32,1
2025-07-24,Baixa,Alta,5.38,-0.84,0
2025-07-25,Baixa,Alta,4.55,-0.27,0
2025-07-28,Baixa,Alta,3.75,-0.72,0
2025-07-29,Baixa,Alta,3.72,-0.03,0
2025-07-30,Baixa,Alta,2.94,-0.35,0
2025-07-31,Baixa,Alta,2.55,0.27,1
2025-08-01,Baixa,Baixa,1.81,0.00,0
2025-08-04,Alta,Alta,2.17,0.89,1
2025-08-05,Alta,Alta,1.79,0.22,2
2025-08-06,Alta,Alta,2.14,0.81,3
2025-08-07,Baixa,Alta,2.14,-0.79,0
2025-08-08,Baixa,Alta,2.49,0.00,0
2025-08-11,Baixa,Alta,2.12,-0.15,0
2025-08-12,Baixa,Alta,2.11,0.15,1
2025-08-13,Alta,Alta,2.10,0.05,2
2025-08-14,Alta,Alta,2.09,0.64,3
2025-08-15,Baixa,Alta,2.08,-0.59,0
2025-08-18,Baixa,Baixa,2.08,-0.07,0
2025-08-19,Baixa,Baixa,1.72,-0.85,0
2025-08-20,Baixa,Baixa,1.03,0.35,1
2025-08-21,Baixa,Baixa,0.68,0.27,2
2025-08-22,Baixa,Baixa,0.68,0.70,3
2025-08-25,Baixa,Baixa,0.34,-0.13,0
2025-08-26,Alta,Baixa,0.68,0.50,1
2025-08-27,Baixa,Baixa,0.68,-0.67,0
2025-08-28,Baixa,Baixa,0.68,-0.82,0
2025-08-29,Baixa,Baixa,0.68,-0.19,0
2025-09-02,Baixa,Baixa,0.68,0.52,1
2025-09-03,Baixa,Baixa,0.34,-0.85,0
2025-09-04,Baixa,Baixa,0.67,0.20,1
2025-09-05,Baixa,Baixa,0.67,-0.26,0
2025-09-08,Baixa,Baixa,0.67,0.33,1
2025-09-09,Alta,Baixa,1.34,0.63,2
2025-09-10,Alta,Baixa,1.68,0.41,3
2025-09-11,Alta,Baixa,1.67,-0.24,0
2025-09-12,Alta,Baixa,2.01,0.04,1
2025-09-15,Alta,Baixa,1.67,-0.23,0
2025-09-16,Alta,Baixa,0.66,0.20,1
2025-09-17,Alta,Baixa,0.00,0.62,2
2025-09-18,Alta,Alta,-0.66,0.16,3
2025-09-19,Alta,Alta,-1.31,-0.21,0
2025-09-22,Alta,Alta,-1.31,0.48,1
2025-09-23,Alta,Alta,-1.32,-0.28,0
2025-09-24,Alta,Alta,-0.99,0.03,1
2025-09-25,Baixa,Baixa,-1.32,-0.48,0
2025-09-26,Baixa,Baixa,-1.66,0.18,1
2025-09-29,Alta,Alta,-2.33,0.61,2
2025-09-30,Baixa,Alta,-2.00,0.25,3
2025-10-01,Alta,Alta,-2.00,0.70,4
2025-10-02,Alta,Alta,-1.34,0.32,5
2025-10-03,Alta,Alta,-0.34,-0.24,0
2025-10-06,Alta,Alta,0.68,0.65,1
2025-10-07,Alta,Alta,1.02,-0.38,0
2025-10-08,Alta,Alta,2.04,0.90,1
2025-10-09,Alta,Alta,2.72,-0.13,0
2025-10-10,Baixa,Alta,3.05,-0.48,0
2025-10-13,Alta,Alta,3.38,0.39,1
2025-10-14,Alta,Alta,3.70,0.45,2
2025-10-15,Alta,Alta,3.33,-0.61,0
2025-10-16,Baixa,Alta,2.98,-0.91,0
2025-10-17,Baixa,Alta,2.63,0.73,1
2025-10-20,Alta,Alta,2.61,0.46,2
2025-10-21,Baixa,Alta,2.60,-0.68,0
2025-10-22,Baixa,Alta,2.26,-0.40,0
2025-10-23,Baixa,Alta,2.25,0.26,1
2025-10-24,Alta,Alta,2.56,0.00,0
2025-10-27,Alta,Alta,2.55,-0.26,0
2025-10-28,Baixa,Alta,2.22,-0.81,0
2025-10-29,Baixa,Alta,2.84,-0.04,0
2025-10-30,Baixa,Alta,2.83,-0.62,0
2025-10-31,Baixa,Alta,2.81,0.12,1
2025-11-03,Baixa,Alta,2.48,-0.68,0
2025-11-04,Baixa,Baixa,2.48,-0.27,0
2025-11-05,Baixa,Baixa,1.84,0.29,1
2025-11-06,Baixa,Baixa,1.53,-0.88,0
2025-11-07,Baixa,Baixa,1.22,0.81,1
2025-11-10,Baixa,Baixa,1.21,-0.90,0
2025-11-11,Baixa,Baixa,1.21,-0.45,0
2025-11-12,Baixa,Baixa,1.20,-0.73,0
2025-11-13,Baixa,Baixa,1.20,-0.90,0
2025-11-14,Baixa,Baixa,0.90,0.18,1
2025-11-17,Baixa,Baixa,0.30,-0.24,0
2025-11-18,Baixa,Baixa,-0.30,0.63,1
2025-11-19,Baixa,Baixa,-0.89,-0.85,0
2025-11-20,Baixa,Baixa,-1.49,-0.79,0
2025-11-21,Baixa,Baixa,-2.08,0.33,1
2025-11-24,Alta,Baixa,-2.09,0.76,2
2025-11-25,Alta,Baixa,-2.10,0.25,3
2025-11-26,Alta,Baixa,-2.40,0.29,4
2025-11-28,Alta,Baixa,-2.11,-0.18,0
2025-12-01,Alta,Baixa,-2.13,0.21,1
2025-12-02,Baixa,Baixa,-2.44,-0.50,0
2025-12-03,Alta,Baixa,-2.45,0.42,1
2025-12-04,Alta,Baixa,-2.46,0.50,2
2025-12-05,Baixa,Baixa,-2.47,-0.67,0
2025-12-08,Baixa,Baixa,-2.48,-0.25,0
2025-12-09,Alta,Baixa,-2.50,0.66,1
2025-12-10,Alta,Baixa,-2.51,0.36,2
2025-12-11,Alta,Baixa,-2.21,0.67,3
2025-12-12,Baixa,Baixa,-2.85,-0.75,0
2025-12-15,Baixa,Baixa,-3.18,-0.86,0
2025-12-16,Baixa,Baixa,-3.53,0.44,1
2025-12-17,Baixa,Baixa,-4.50,-0.63,0
2025-12-18,Baixa,Baixa,-5.48,-0.18,0
2025-12-19,Alta,Baixa,-5.54,0.75,1
2025-12-22,Alta,Baixa,-5.59,-0.47,0
2025-12-23,Alta,Baixa,-5.98,-0.60,0
2025-12-24,Alta,Baixa,-6.06,0.43,1
2025-12-26,Baixa,Baixa,-6.14,-0.91,0
2025-12-29,Baixa,Baixa,-6.55,-0.08,0
2025-12-30,Baixa,Baixa,-6.62,-0.73,0
2025-12-31,Baixa,Baixa,-7.07,-0.27,0
2026-01-02,Alta,Baixa,-6.81,0.56,1
2026-01-05,Alta,Baixa,-6.55,0.77,2
2026-01-06,Alta,Baixa,-6.27,-0.12,0
2026-01-07,Alta,Baixa,-6.72,0.18,1
2026-01-08,Alta,Baixa,-6.08,0.54,2
2026-01-09,Alta,Baixa,-6.15,-0.20,0
2026-01-12,Alta,Baixa,-6.23,0.60,1
2026-01-13,Alta,Baixa,-6.30,0.33,2
2026-01-14,Alta,Alta,-5.60,-0.16,0
2026-01-15,Alta,Baixa,-5.67,-1.00,0
2026-01-16,Alta,Alta,-4.92,0.40,1
2026-01-20,Baixa,Baixa,-4.56,0.00,0
2026-01-21,Baixa,Baixa,-4.20,0.08,1
2026-01-22,Baixa,Baixa,-4.24,-0.71,0
2026-01-23,Baixa,Baixa,-3.86,-0.13,0
2026-01-26,Baixa,Baixa,-4.31,0.00,0
2026-01-27,Alta,Alta,-3.91,0.71,1
2026-01-28,Baixa,Baixa,-3.07,-0.57,0
2026-01-29,Baixa,Baixa,-2.65,-0.18,0
2026-01-30,Baixa,Baixa,-2.23,-0.33,0
2026-02-02,Baixa,Baixa,-1.35,-0.18,0
2026-02-03,Baixa,Baixa,-1.36,-0.10,0
2026-02-04,Baixa,Baixa,-1.81,-0.80,0
2026-02-05,Baixa,Baixa,-1.82,-0.80,0
2026-02-06,Baixa,Baixa,-1.83,0.87,1
2026-02-09,Baixa,Baixa,-2.28,0.50,2
2026-02-10,Baixa,Baixa,-2.29,-0.44,0
2026-02-11,Alta,Baixa,-2.30,0.14,1
2026-02-12,Baixa,Baixa,-2.31,-0.64,0
2026-02-13,Alta,Baixa,-2.33,0.13,1
2026-02-17,Baixa,Baixa,-2.34,-0.09,0
2026-02-18,Baixa,Baixa,-2.82,-0.47,0
2026-02-19,Baixa,Baixa,-2.83,0.58,1
2026-02-20,Baixa,Baixa,-2.84,-0.20,0
2026-02-23,Baixa,Baixa,-2.86,0.56,1
2026-02-24,Baixa,Baixa,-3.35,0.31,2
2026-02-25,Alta,Baixa,-2.90,0.46,3
2026-02-26,Alta,Baixa,-2.91,-0.36,0
2026-02-27,Baixa,Baixa,-2.93,-0.67,0
2026-03-02,Alta,Baixa,-2.45,0.94,1
2026-03-03,Baixa,Baixa,-1.98,-0.38,0
2026-03-04,Alta,Baixa,-1.49,0.67,1
2026-03-05,Baixa,Baixa,-1.50,-0.62,0
2026-03-06,Baixa,Baixa,-2.01,-0.55,0
2026-03-09,Baixa,Baixa,-2.01,0.50,1
2026-03-10,Baixa,Baixa,-2.02,-0.38,0
2026-03-11,Baixa,Baixa,-2.53,-0.33,0
2026-03-12,Baixa,Baixa,-2.54,0.00,0
2026-03-13,Baixa,Baixa,-2.05,-0.42,0
2026-03-16,Alta,Baixa,-2.05,-0.18,0
2026-03-17,Alta,Baixa,-2.06,0.00,0
2026-03-18,Baixa,Baixa,-2.07,-0.29,0
2026-03-19,Baixa,Baixa,-2.08,0.27,1
2026-03-20,Baixa,Baixa,-2.09,-0.36,0
2026-03-23,Baixa,Baixa,-3.14,0.50,1
2026-03-24,Baixa,Baixa,-3.16,-0.25,0
2026-03-25,Baixa,Baixa,-3.17,0.00,0
2026-03-26,Baixa,Baixa,-3.72,-0.79,0
2026-03-27,Baixa,Baixa,-4.28,-0.73,0
2026-03-30,Baixa,Baixa,-4.32,-0.80,0
2026-03-31,Baixa,Baixa,-4.89,0.62,1
2026-04-01,Baixa,Baixa,-5.46,0.37,2
2026-04-02,Baixa,Baixa,-5.52,0.60,3
2026-04-06,Alta,Baixa,-5.03,-0.33,0
2026-04-07,Baixa,Baixa,-5.08,-0.50,0
2026-04-08,Baixa,Baixa,-5.14,-0.67,0
2026-04-09,Baixa,Baixa,-4.62,0.33,1
2026-04-10,Alta,Baixa,-4.68,0.22,2
2026-04-13,Alta,Baixa,-4.71,0.57,3
2026-04-14,Alta,Baixa,-4.17,0.33,4
2026-04-15,Alta,Baixa,-3.61,-0.22,0
2026-04-16,Alta,Baixa,-3.64,-0.25,0
2026-04-17,Alta,Baixa,-2.45,0.25,1
2026-04-20,Alta,Alta,-1.85,0.91,2
2026-04-21,Alta,Baixa,-1.24,-0.83,0
2026-04-22,Alta,Alta,-1.25,0.17,1
2026-04-23,Baixa,Baixa,-0.63,-0.60,0
2026-04-24,Alta,Alta,-0.63,0.17,1
2026-04-27,Baixa,Baixa,-1.26,-0.78,0
2026-04-28,Baixa,Baixa,-1.26,0.00,0
2026-04-29,Baixa,Baixa,-1.27,-0.75,0
2026-04-30,Baixa,Baixa,-1.27,0.44,1
2026-05-01,Alta,Alta,-1.27,0.50,2
2026-05-04,Alta,Alta,-0.64,0.92,3
2026-05-05,Alta,Alta,-0.64,0.50,4
2026-05-06,Alta,Alta,0.64,0.60,5
2026-05-07,Alta,Alta,0.64,-0.44,0
2026-05-08,Alta,Alta,0.64,-0.27,0
2026-05-11,Alta,Alta,1.28,0.72,1
