Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-21,Baixa,Baixa,-1.68,0.00,0
2023-07-24,Baixa,Baixa,-1.47,-1.00,0
2023-07-25,Baixa,Baixa,-1.12,-0.51,0
2023-07-26,Baixa,Baixa,-0.77,0.54,1
2023-07-27,Baixa,Baixa,-0.46,0.80,2
2023-07-28,Baixa,Baixa,-0.37,0.25,3
2023-07-31,Baixa,Baixa,-0.46,-0.44,0
2023-08-01,Baixa,Baixa,-0.64,0.25,1
2023-08-02,Baixa,Baixa,-1.06,-0.88,0
2023-08-03,Baixa,Baixa,-1.54,0.40,1
2023-08-04,Baixa,Baixa,-2.03,-0.90,0
2023-08-07,Baixa,Baixa,-2.30,-0.20,0
2023-08-08,Baixa,Baixa,-2.25,0.60,1
2023-08-09,Alta,Baixa,-2.17,-0.18,0
2023-08-10,Alta,Baixa,-2.01,0.88,1
2023-08-11,Alta,Baixa,-1.71,1.00,2
2023-08-14,Alta,Baixa,-1.48,0.02,3
2023-08-15,Baixa,Baixa,-1.75,-0.28,0
2023-08-16,Baixa,Baixa,-1.95,-0.62,0
2023-08-17,Baixa,Baixa,-2.18,0.44,1
2023-08-18,Baixa,Baixa,-2.63,-0.90,0
2023-08-21,Baixa,Baixa,-3.02,0.52,1
2023-08-22,Baixa,Baixa,-3.01,-0.58,0
2023-08-23,Baixa,Baixa,-2.90,-0.44,0
2023-08-24,Alta,Baixa,-2.96,1.00,1
2023-08-25,Baixa,Baixa,-2.82,0.00,0
2023-08-28,Alta,Baixa,-2.51,1.00,1
2023-08-29,Baixa,Baixa,-2.61,-1.00,0
2023-08-30,Alta,Baixa,-2.35,0.18,1
2023-08-31,Alta,Baixa,-2.03,-0.09,0
2023-09-01,Alta,Baixa,-1.93,0.11,1
2023-09-05,Baixa,Baixa,-2.30,-0.43,0
2023-09-06,Baixa,Baixa,-2.47,-0.75,0
2023-09-07,Baixa,Baixa,-2.74,0.24,1
2023-09-08,Alta,Baixa,-2.83,0.36,2
2023-09-11,Alta,Baixa,-2.72,0.94,3
2023-09-12,Alta,Baixa,-2.40,-1.00,0
2023-09-13,Baixa,Baixa,-2.37,-0.62,0
2023-09-14,Alta,Baixa,-2.14,0.50,1
2023-09-15,Alta,Alta,-2.12,0.15,2
2023-09-18,Alta,Baixa,-2.30,-0.60,0
2023-09-19,Baixa,Baixa,-2.41,0.00,0
2023-09-20,Baixa,Baixa,-1.97,-0.33,0
2023-09-21,Baixa,Baixa,-1.93,0.00,0
2023-09-22,Baixa,Baixa,-2.02,-0.33,0
2023-09-25,Baixa,Baixa,-2.00,-1.00,0
2023-09-26,Baixa,Baixa,-2.12,-0.20,0
2023-09-27,Baixa,Baixa,-2.41,-0.47,0
2023-09-28,Alta,Baixa,-2.65,0.00,0
2023-09-29,Alta,Baixa,-2.66,-0.14,0
2023-10-02,Alta,Baixa,-2.56,-0.08,0
2023-10-03,Baixa,Baixa,-2.42,-0.43,0
2023-10-04,Baixa,Baixa,-2.32,-0.57,0
2023-10-05,Baixa,Baixa,-2.23,-0.97,0
2023-10-06,Baixa,Baixa,-2.19,0.26,1
2023-10-09,Alta,Baixa,-2.08,0.24,2
2023-10-10,Alta,Baixa,-1.92,0.28,3
2023-10-11,Baixa,Baixa,-1.83,-0.44,0
2023-10-12,Baixa,Baixa,-1.65,-0.90,0
2023-10-13,Baixa,Baixa,-1.47,1.00,1
2023-10-16,Alta,Baixa,-1.35,-0.86,0
2023-10-17,Baixa,Baixa,-1.28,0.00,0
2023-10-18,Baixa,Baixa,-1.11,-1.00,0
2023-10-19,Alta,Baixa,-1.08,0.51,1
2023-10-20,Baixa,Baixa,-1.43,-0.18,0
2023-10-23,Baixa,Baixa,-1.79,-0.57,0
2023-10-24,Baixa,Baixa,-2.07,-0.17,0
2023-10-25,Baixa,Baixa,-2.14,0.40,1
2023-10-26,Baixa,Baixa,-2.06,0.00,0
2023-10-27,Baixa,Baixa,-1.75,0.08,1
2023-10-30,Baixa,Baixa,-1.53,-0.42,0
2023-10-31,Alta,Baixa,-1.35,1.00,1
2023-11-01,Baixa,Baixa,-1.37,-0.16,0
2023-11-02,Baixa,Baixa,-1.48,0.62,1
2023-11-03,Alta,Baixa,-1.51,-0.28,0
2023-11-06,Baixa,Baixa,-1.49,-0.51,0
2023-11-07,Alta,Baixa,-1.76,0.10,1
2023-11-08,Alta,Baixa,-1.62,-0.11,0
2023-11-09,Baixa,Baixa,-1.78,-0.32,0
2023-11-10,Baixa,Baixa,-1.88,0.45,1
2023-11-13,Baixa,Baixa,-2.03,-0.09,0
2023-11-14,Baixa,Baixa,-1.74,-0.38,0
2023-11-15,Alta,Baixa,-1.78,-0.19,0
2023-11-16,Baixa,Baixa,-1.67,0.34,1
2023-11-17,Alta,Baixa,-1.66,0.53,2
2023-11-20,Baixa,Baixa,-1.74,0.00,0
2023-11-21,Alta,Baixa,-1.90,-0.42,0
2023-11-22,Baixa,Baixa,-1.79,0.13,1
2023-11-24,Alta,Baixa,-1.93,0.24,2
2023-11-27,Baixa,Baixa,-2.06,-0.50,0
2023-11-28,Alta,Baixa,-1.94,0.67,1
2023-11-29,Baixa,Baixa,-1.88,-1.00,0
2023-11-30,Alta,Baixa,-2.11,0.55,1
2023-12-01,Alta,Alta,-1.71,0.84,2
2023-12-04,Alta,Alta,-0.97,0.66,3
2023-12-05,Alta,Alta,-0.00,0.41,4
2023-12-06,Alta,Alta,1.06,0.03,5
2023-12-07,Alta,Alta,2.04,-0.14,0
2023-12-08,Alta,Alta,2.89,0.58,1
2023-12-11,Alta,Alta,3.17,-0.86,0
2023-12-12,Baixa,Alta,3.08,-0.17,0
2023-12-13,Alta,Alta,3.17,-0.08,0
2023-12-14,Alta,Alta,3.32,-0.48,0
2023-12-15,Alta,Alta,3.33,-0.60,0
2023-12-18,Alta,Alta,3.68,0.10,1
2023-12-19,Alta,Alta,4.37,0.77,2
2023-12-20,Alta,Alta,5.71,0.65,3
2023-12-21,Alta,Alta,7.26,-0.83,0
2023-12-22,Alta,Alta,9.18,0.94,1
2023-12-26,Baixa,Alta,9.64,-0.72,0
2023-12-27,Baixa,Alta,10.10,0.40,1
2023-12-28,Baixa,Alta,9.65,0.00,0
2023-12-29,Baixa,Alta,9.17,0.38,1
2024-01-02,Baixa,Alta,7.35,-0.56,0
2024-01-03,Baixa,Alta,6.66,-0.61,0
2024-01-04,Baixa,Alta,5.72,-0.38,0
2024-01-05,Baixa,Alta,4.80,-0.17,0
2024-01-08,Baixa,Alta,3.86,0.56,1
2024-01-09,Baixa,Alta,3.51,-0.83,0
2024-01-10,Baixa,Baixa,3.33,-0.20,0
2024-01-11,Baixa,Baixa,3.20,0.37,1
2024-01-12,Baixa,Baixa,2.93,0.57,2
2024-01-16,Baixa,Baixa,2.53,-0.71,0
2024-01-17,Baixa,Baixa,2.39,0.12,1
2024-01-18,Baixa,Baixa,2.15,-0.65,0
2024-01-19,Baixa,Baixa,1.82,-0.31,0
2024-01-22,Baixa,Baixa,1.47,-0.25,0
2024-01-23,Baixa,Baixa,0.97,-0.50,0
2024-01-24,Baixa,Baixa,0.69,0.50,1
2024-01-25,Baixa,Baixa,0.59,-0.17,0
2024-01-26,Baixa,Baixa,0.49,-0.71,0
2024-01-29,Baixa,Baixa,0.51,0.33,1
2024-01-30,Baixa,Baixa,0.61,-0.12,0
2024-01-31,Alta,Baixa,0.61,0.41,1
2024-02-01,Baixa,Baixa,0.55,-0.17,0
2024-02-02,Baixa,Baixa,0.53,0.33,1
2024-02-05,Alta,Baixa,0.49,0.06,2
2024-02-06,Alta,Baixa,0.52,-0.20,0
2024-02-07,Alta,Baixa,0.62,0.77,1
2024-02-08,Alta,Baixa,0.84,-0.08,0
2024-02-09,Alta,Baixa,1.03,0.50,1
2024-02-12,Alta,Baixa,1.24,-0.10,0
2024-02-13,Baixa,Baixa,1.27,-0.95,0
2024-02-14,Baixa,Baixa,1.00,-0.26,0
2024-02-15,Baixa,Baixa,0.64,-0.81,0
2024-02-16,Alta,Baixa,0.06,0.10,1
2024-02-20,Baixa,Baixa,-0.65,0.27,2
2024-02-21,Alta,Baixa,-1.15,0.07,3
2024-02-22,Alta,Baixa,-1.63,0.00,0
2024-02-23,Alta,Baixa,-1.86,-0.12,0
2024-02-26,Baixa,Baixa,-1.92,0.23,1
2024-02-27,Alta,Baixa,-1.98,-0.51,0
2024-02-28,Baixa,Baixa,-2.08,0.00,0
2024-02-29,Baixa,Baixa,-2.04,-1.00,0
2024-03-01,Baixa,Baixa,-2.27,0.00,0
2024-03-04,Alta,Baixa,-2.69,0.42,1
2024-03-05,Alta,Baixa,-3.84,-0.66,0
2024-03-06,Baixa,Baixa,-5.09,0.12,1
2024-03-07,Baixa,Baixa,-6.75,-0.09,0
2024-03-08,Alta,Baixa,-7.18,0.44,1
2024-03-11,Baixa,Baixa,-7.78,0.00,0
2024-03-12,Baixa,Baixa,-7.69,-0.76,0
2024-03-13,Baixa,Baixa,-7.72,-0.50,0
2024-03-14,Baixa,Baixa,-6.51,-0.14,0
2024-03-15,Baixa,Baixa,-6.20,-0.50,0
2024-03-18,Baixa,Baixa,-5.45,0.50,1
2024-03-19,Baixa,Baixa,-4.66,0.12,2
2024-03-20,Baixa,Baixa,-3.81,-0.48,0
2024-03-21,Baixa,Baixa,-3.55,-0.49,0
2024-03-22,Baixa,Baixa,-3.45,-0.26,0
2024-03-25,Baixa,Baixa,-3.53,-0.34,0
2024-03-26,Baixa,Baixa,-3.42,0.71,1
2024-03-27,Baixa,Baixa,-3.29,-0.90,0
2024-03-28,Baixa,Baixa,-3.78,-0.87,0
2024-04-01,Baixa,Baixa,-4.47,-0.43,0
2024-04-02,Baixa,Baixa,-5.13,-0.51,0
2024-04-03,Baixa,Baixa,-5.87,-0.10,0
2024-04-04,Baixa,Baixa,-6.30,-0.06,0
2024-04-05,Baixa,Baixa,-6.42,-0.17,0
2024-04-08,Baixa,Baixa,-6.47,-0.55,0
2024-04-09,Baixa,Baixa,-6.44,-0.22,0
2024-04-10,Baixa,Baixa,-6.47,-0.50,0
2024-04-11,Alta,Baixa,-6.62,0.14,1
2024-04-12,Alta,Baixa,-6.74,-0.50,0
2024-04-15,Baixa,Baixa,-7.00,-0.94,0
2024-04-16,Baixa,Baixa,-7.27,0.50,1
2024-04-17,Baixa,Baixa,-7.62,-0.60,0
2024-04-18,Baixa,Baixa,-8.03,-0.21,0
2024-04-19,Baixa,Baixa,-8.63,0.17,1
2024-04-22,Baixa,Baixa,-9.06,-0.17,0
2024-04-23,Alta,Baixa,-9.64,-0.78,0
2024-04-24,Alta,Baixa,-10.08,1.00,1
2024-04-25,Baixa,Baixa,-10.36,-0.37,0
2024-04-26,Alta,Baixa,-10.45,0.07,1
2024-04-29,Alta,Baixa,-10.63,0.30,2
2024-04-30,Alta,Baixa,-10.71,-0.21,0
2024-05-01,Alta,Baixa,-10.73,-0.41,0
2024-05-02,Alta,Baixa,-10.87,0.32,1
2024-05-03,Alta,Baixa,-11.04,-0.40,0
2024-05-06,Alta,Baixa,-11.17,-0.42,0
2024-05-07,Baixa,Baixa,-11.33,-0.70,0
2024-05-08,Alta,Baixa,-11.57,0.42,1
2024-05-09,Baixa,Baixa,-11.87,-0.69,0
2024-05-10,Baixa,Baixa,-12.15,-0.69,0
2024-05-13,Baixa,Baixa,-12.49,-0.71,0
2024-05-14,Baixa,Baixa,-13.10,-0.50,0
2024-05-15,Baixa,Baixa,-13.55,-0.48,0
2024-05-16,Baixa,Baixa,-14.00,-0.40,0
2024-05-17,Alta,Baixa,-14.29,0.40,1
2024-05-20,Alta,Baixa,-14.68,-0.41,0
2024-05-21,Alta,Baixa,-14.83,-0.19,0
2024-05-22,Alta,Baixa,-14.99,0.52,1
2024-05-23,Baixa,Baixa,-15.27,-0.81,0
2024-05-24,Baixa,Baixa,-15.61,-0.68,0
2024-05-28,Baixa,Baixa,-15.71,-0.38,0
2024-05-29,Baixa,Baixa,-16.19,-0.31,0
2024-05-30,Baixa,Baixa,-16.76,0.17,1
2024-05-31,Baixa,Baixa,-17.23,-0.46,0
2024-06-03,Baixa,Baixa,-17.67,-0.51,0
2024-06-04,Baixa,Baixa,-18.86,0.37,1
2024-06-05,Baixa,Baixa,-19.42,-0.28,0
2024-06-06,Baixa,Baixa,-20.62,-0.15,0
2024-06-07,Baixa,Baixa,-21.24,-0.25,0
2024-06-10,Baixa,Baixa,-20.67,-0.05,0
2024-06-11,Baixa,Baixa,-18.44,-0.12,0
2024-06-12,Alta,Baixa,-16.10,0.21,1
2024-06-13,Baixa,Baixa,-13.00,-0.53,0
2024-06-14,Baixa,Baixa,-10.54,-0.43,0
2024-06-17,Alta,Baixa,-9.24,0.24,1
2024-06-18,Alta,Baixa,-8.94,-0.20,0
2024-06-20,Alta,Baixa,-9.02,0.23,1
2024-06-21,Alta,Baixa,-9.07,0.20,2
2024-06-24,Baixa,Baixa,-9.19,-0.67,0
2024-06-25,Baixa,Baixa,-9.60,-0.50,0
2024-06-26,Baixa,Baixa,-9.28,0.00,0
2024-06-27,Baixa,Baixa,-8.90,0.25,1
2024-06-28,Baixa,Baixa,-8.25,-0.44,0
2024-07-01,Baixa,Baixa,-7.43,-0.40,0
2024-07-02,Baixa,Baixa,-6.65,-0.57,0
2024-07-03,Baixa,Baixa,-6.71,0.16,1
2024-07-05,Baixa,Baixa,-6.74,0.00,0
2024-07-08,Baixa,Baixa,-7.14,0.00,0
2024-07-09,Baixa,Baixa,-7.35,-0.50,0
2024-07-10,Baixa,Baixa,-7.53,-0.08,0
2024-07-11,Baixa,Baixa,-7.84,-0.60,0
2024-07-12,Alta,Baixa,-8.24,0.38,1
2024-07-15,Alta,Baixa,-8.63,0.25,2
2024-07-16,Alta,Baixa,-9.61,-0.40,0
2024-07-17,Baixa,Baixa,-10.50,-0.67,0
2024-07-18,Baixa,Baixa,-11.32,-0.45,0
2024-07-19,Baixa,Baixa,-11.90,-1.00,0
2024-07-22,Baixa,Baixa,-12.65,0.27,1
2024-07-23,Baixa,Baixa,-12.82,-0.17,0
2024-07-24,Baixa,Baixa,-12.98,0.00,0
2024-07-25,Baixa,Baixa,-12.99,0.50,1
2024-07-26,Alta,Baixa,-13.15,0.25,2
2024-07-29,Alta,Baixa,-13.16,-0.83,0
2024-07-30,Alta,Baixa,-13.18,0.33,1
2024-07-31,Baixa,Baixa,-13.64,-0.38,0
2024-08-01,Baixa,Baixa,-14.40,0.13,1
2024-08-02,Baixa,Baixa,-15.02,0.00,0
2024-08-05,Baixa,Baixa,-15.97,-0.60,0
2024-08-06,Baixa,Baixa,-16.69,-0.50,0
2024-08-07,Baixa,Baixa,-17.06,-0.67,0
2024-08-08,Baixa,Baixa,-17.14,0.33,1
2024-08-09,Baixa,Baixa,-17.63,-0.92,0
2024-08-12,Baixa,Baixa,-17.96,0.18,1
2024-08-13,Baixa,Baixa,-18.64,-0.86,0
2024-08-14,Baixa,Baixa,-18.41,-0.20,0
2024-08-15,Baixa,Baixa,-15.91,-0.83,0
2024-08-16,Baixa,Baixa,-14.28,-0.67,0
2024-08-19,Baixa,Baixa,-12.04,-0.89,0
2024-08-20,Baixa,Baixa,-9.88,-0.74,0
2024-08-21,Baixa,Baixa,-8.94,-0.83,0
2024-08-22,Baixa,Baixa,-10.52,0.13,1
2024-08-23,Baixa,Baixa,-10.89,-0.50,0
2024-08-26,Baixa,Baixa,-11.24,0.66,1
2024-08-27,Baixa,Baixa,-11.62,-0.43,0
2024-08-28,Baixa,Baixa,-12.58,-0.65,0
2024-08-29,Baixa,Baixa,-13.41,-0.09,0
2024-08-30,Baixa,Baixa,-13.93,-0.74,0
2024-09-03,Baixa,Baixa,-14.95,-0.39,0
2024-09-04,Baixa,Baixa,-15.60,-0.35,0
2024-09-05,Baixa,Baixa,-15.23,-0.76,0
2024-09-06,Baixa,Baixa,-14.94,-0.80,0
2024-09-09,Baixa,Baixa,-15.02,0.58,1
2024-09-10,Baixa,Baixa,-14.84,-0.64,0
2024-09-11,Baixa,Baixa,-14.81,-0.62,0
2024-09-12,Baixa,Baixa,-14.86,-0.04,0
2024-09-13,Baixa,Baixa,-15.11,-0.53,0
2024-09-16,Baixa,Baixa,-15.24,-0.46,0
2024-09-17,Baixa,Baixa,-15.55,0.00,0
2024-09-18,Baixa,Baixa,-15.93,-0.12,0
2024-09-19,Baixa,Baixa,-16.43,-1.00,0
2024-09-20,Baixa,Baixa,-16.86,-0.45,0
2024-09-23,Baixa,Baixa,-17.46,0.73,1
2024-09-24,Alta,Baixa,-18.17,0.14,2
2024-09-25,Alta,Baixa,-19.02,-0.33,0
2024-09-26,Baixa,Baixa,-19.81,-0.52,0
2024-09-27,Baixa,Baixa,-20.35,0.26,1
2024-09-30,Baixa,Baixa,-20.50,-0.63,0
2024-10-01,Baixa,Baixa,-20.81,-0.18,0
2024-10-02,Baixa,Baixa,-21.09,0.09,1
2024-10-03,Baixa,Baixa,-21.43,-0.50,0
2024-10-04,Alta,Baixa,-22.31,-0.50,0
2024-10-07,Baixa,Baixa,-23.55,-0.69,0
2024-10-08,Baixa,Baixa,-24.68,-0.87,0
2024-10-09,Baixa,Baixa,-26.46,-0.11,0
2024-10-10,Alta,Baixa,-28.00,0.84,1
2024-10-11,Alta,Baixa,-29.62,-0.11,0
2024-10-14,Alta,Baixa,-31.29,-0.54,0
2024-10-15,Alta,Baixa,-32.28,0.54,1
2024-10-16,Alta,Baixa,-32.95,0.00,0
2024-10-17,Baixa,Baixa,-34.25,-0.06,0
2024-10-18,Baixa,Baixa,-36.12,-0.69,0
2024-10-21,Alta,Baixa,-35.96,0.37,1
2024-10-22,Alta,Baixa,-36.92,0.45,2
2024-10-23,Alta,Baixa,-38.02,-0.57,0
2024-10-24,Alta,Baixa,-39.54,-0.12,0
2024-10-25,Baixa,Baixa,-40.55,0.12,1
2024-10-28,Baixa,Baixa,-41.93,-0.26,0
2024-10-29,Alta,Alta,-41.70,0.56,1
2024-10-30,Baixa,Alta,-37.11,0.05,2
2024-10-31,Baixa,Baixa,-30.30,-0.64,0
2024-11-01,Baixa,Alta,-21.88,0.73,1
2024-11-04,Baixa,Baixa,-14.13,-0.69,0
2024-11-05,Baixa,Baixa,-8.83,-0.11,0
2024-11-06,Baixa,Baixa,-8.44,-0.37,0
2024-11-07,Baixa,Baixa,-8.88,-0.63,0
2024-11-08,Baixa,Baixa,-9.62,0.12,1
2024-11-11,Baixa,Baixa,-10.26,0.08,2
2024-11-12,Baixa,Baixa,-8.91,0.19,3
2024-11-13,Baixa,Baixa,-8.21,-0.16,0
2024-11-14,Baixa,Baixa,-7.80,-0.49,0
2024-11-15,Baixa,Baixa,-7.25,-0.75,0
2024-11-18,Baixa,Baixa,-6.90,-0.44,0
2024-11-19,Baixa,Baixa,-6.76,0.64,1
2024-11-20,Baixa,Baixa,-6.25,0.01,2
2024-11-21,Alta,Baixa,-5.60,0.57,3
2024-11-22,Alta,Baixa,-5.04,-0.27,0
2024-11-25,Alta,Baixa,-4.35,0.73,1
2024-11-26,Alta,Baixa,-3.63,0.26,2
2024-11-27,Alta,Baixa,-3.27,0.62,3
2024-11-29,Alta,Baixa,-2.90,-0.15,0
2024-12-02,Baixa,Baixa,-2.52,-0.44,0
2024-12-03,Baixa,Baixa,-2.54,-0.35,0
2024-12-04,Baixa,Baixa,-2.69,0.34,1
2024-12-05,Baixa,Baixa,-2.84,-0.94,0
2024-12-06,Baixa,Baixa,-2.99,0.92,1
2024-12-09,Baixa,Baixa,-3.27,-0.50,0
2024-12-10,Baixa,Baixa,-3.16,0.15,1
2024-12-11,Baixa,Baixa,-3.04,-0.40,0
2024-12-12,Baixa,Baixa,-3.20,-1.00,0
2024-12-13,Baixa,Baixa,-3.36,-0.52,0
2024-12-16,Baixa,Baixa,-3.52,-0.58,0
2024-12-17,Baixa,Baixa,-3.68,0.49,1
2024-12-18,Alta,Baixa,-3.70,0.45,2
2024-12-19,Alta,Baixa,-3.30,0.61,3
2024-12-20,Alta,Baixa,-3.33,0.19,4
2024-12-23,Alta,Baixa,-2.92,0.10,5
2024-12-24,Alta,Baixa,-2.79,0.65,6
2024-12-26,Alta,Baixa,-2.81,0.47,7
2024-12-27,Alta,Baixa,-2.67,0.71,8
2024-12-30,Alta,Baixa,-2.25,-0.08,0
2024-12-31,Alta,Baixa,-1.95,-0.55,0
2025-01-02,Alta,Baixa,-1.82,0.45,1
2025-01-03,Alta,Alta,-3.65,0.23,2
2025-01-06,Alta,Alta,-4.89,-0.40,0
2025-01-07,Baixa,Baixa,-5.97,-0.41,0
2025-01-08,Baixa,Baixa,-7.06,-0.21,0
2025-01-10,Baixa,Baixa,-7.70,-0.19,0
2025-01-13,Baixa,Baixa,-7.11,-0.38,0
2025-01-14,Baixa,Alta,-6.90,0.78,1
2025-01-15,Baixa,Alta,-6.51,-0.60,0
2025-01-16,Baixa,Alta,-6.60,-0.21,0
2025-01-17,Alta,Alta,-6.51,0.23,1
2025-01-21,Alta,Alta,-5.61,0.54,2
2025-01-22,Baixa,Alta,-5.17,-0.88,0
2025-01-23,Alta,Alta,-4.01,0.21,1
2025-01-24,Baixa,Alta,-2.83,-0.25,0
2025-01-27,Baixa,Baixa,-2.14,-0.51,0
2025-01-28,Baixa,Baixa,-1.62,-0.15,0
2025-01-29,Baixa,Baixa,-0.91,0.77,1
2025-01-30,Baixa,Baixa,-1.27,-1.00,0
2025-01-31,Baixa,Baixa,-0.91,-0.64,0
2025-02-03,Baixa,Baixa,-0.18,-0.25,0
2025-02-04,Baixa,Baixa,0.18,-0.04,0
2025-02-05,Alta,Baixa,0.37,0.27,1
2025-02-06,Alta,Baixa,0.55,0.81,2
2025-02-07,Alta,Baixa,0.37,-0.38,0
2025-02-10,Baixa,Baixa,-0.18,-1.00,0
2025-02-11,Baixa,Baixa,-0.55,-0.78,0
2025-02-12,Baixa,Baixa,-0.91,0.60,1
2025-02-13,Baixa,Baixa,-1.10,0.45,2
2025-02-14,Baixa,Baixa,-1.28,-0.93,0
2025-02-18,Baixa,Baixa,-1.28,-0.72,0
2025-02-19,Baixa,Baixa,-1.29,-0.39,0
2025-02-20,Baixa,Baixa,-0.92,-0.27,0
2025-02-21,Baixa,Baixa,-1.11,-0.95,0
2025-02-24,Alta,Baixa,-0.93,0.66,1
2025-02-25,Baixa,Baixa,-0.93,-0.18,0
2025-02-26,Alta,Baixa,-0.56,0.11,1
2025-02-27,Baixa,Baixa,-0.56,-0.67,0
2025-02-28,Baixa,Baixa,-0.19,-0.80,0
2025-03-03,Baixa,Baixa,-0.19,-0.41,0
2025-03-04,Baixa,Baixa,-0.37,-0.49,0
2025-03-05,Baixa,Baixa,-0.56,-0.95,0
2025-03-06,Baixa,Baixa,-1.31,-1.00,0
2025-03-07,Baixa,Baixa,-2.06,-0.67,0
2025-03-10,Baixa,Baixa,-2.81,-0.60,0
2025-03-11,Baixa,Baixa,-3.20,0.11,1
2025-03-12,Baixa,Baixa,-3.77,0.40,2
2025-03-13,Alta,Baixa,-3.98,0.91,3
2025-03-14,Alta,Baixa,-4.02,0.54,4
2025-03-17,Alta,Baixa,-4.05,0.11,5
2025-03-18,Alta,Baixa,-4.27,-0.31,0
2025-03-19,Alta,Baixa,-4.70,-0.19,0
2025-03-20,Alta,Baixa,-4.55,-0.04,0
2025-03-21,Alta,Baixa,-4.58,0.73,1
2025-03-24,Alta,Baixa,-4.42,0.49,2
2025-03-25,Alta,Baixa,-4.06,-0.69,0
2025-03-26,Baixa,Baixa,-3.70,-0.59,0
2025-03-27,Alta,Baixa,-3.52,0.90,1
2025-03-28,Baixa,Baixa,-3.55,-0.94,0
2025-03-31,Baixa,Baixa,-3.57,0.36,1
2025-04-01,Baixa,Baixa,-4.02,-0.94,0
2025-04-02,Baixa,Baixa,-4.05,-1.00,0
2025-04-03,Baixa,Baixa,-4.08,0.38,1
2025-04-04,Baixa,Baixa,-4.33,-0.92,0
2025-04-07,Alta,Baixa,-4.14,0.30,1
2025-04-08,Baixa,Baixa,-3.74,-0.32,0
2025-04-09,Alta,Alta,-2.89,0.56,1
2025-04-10,Baixa,Baixa,-2.68,-0.42,0
2025-04-11,Baixa,Baixa,-2.26,-0.50,0
2025-04-14,Baixa,Baixa,-2.50,-0.88,0
2025-04-15,Baixa,Baixa,-2.75,-0.19,0
2025-04-16,Baixa,Baixa,-3.43,0.54,1
2025-04-17,Baixa,Baixa,-3.68,0.14,2
2025-04-21,Baixa,Baixa,-3.94,-0.06,0
2025-04-22,Baixa,Baixa,-4.20,-0.35,0
2025-04-23,Alta,Baixa,-4.00,0.13,1
2025-04-24,Alta,Baixa,-4.03,-0.11,0
2025-04-25,Alta,Baixa,-3.58,0.58,1
2025-04-28,Alta,Alta,-3.13,0.52,2
2025-04-29,Alta,Alta,-1.70,0.88,3
2025-04-30,Alta,Alta,-0.25,-0.06,0
2025-05-01,Alta,Alta,1.73,0.61,1
2025-05-02,Alta,Alta,2.72,-0.55,0
2025-05-05,Alta,Alta,4.23,0.35,1
2025-05-06,Baixa,Alta,4.46,-0.48,0
2025-05-07,Baixa,Alta,4.18,-0.45,0
2025-05-08,Baixa,Alta,3.64,0.15,1
2025-05-09,Baixa,Baixa,2.41,-0.71,0
2025-05-12,Baixa,Baixa,0.95,0.35,1
2025-05-13,Baixa,Baixa,-0.24,-0.83,0
2025-05-14,Baixa,Baixa,-0.94,-0.85,0
2025-05-15,Baixa,Baixa,-2.11,0.18,1
2025-05-16,Baixa,Baixa,-1.88,0.52,2
2025-05-19,Baixa,Baixa,-1.42,0.04,3
2025-05-20,Baixa,Baixa,-1.19,-0.55,0
2025-05-21,Baixa,Baixa,-0.95,-0.19,0
2025-05-22,Baixa,Baixa,-0.72,0.19,1
2025-05-23,Baixa,Baixa,-0.96,-0.25,0
2025-05-27,Alta,Baixa,-1.44,0.18,1
2025-05-28,Alta,Baixa,-1.44,0.31,2
2025-05-29,Alta,Baixa,-1.92,0.57,3
2025-05-30,Alta,Baixa,-1.93,0.52,4
2025-06-02,Alta,Baixa,-1.69,0.20,5
2025-06-03,Alta,Baixa,-1.70,-0.67,0
2025-06-04,Alta,Baixa,-1.95,0.21,1
2025-06-05,Baixa,Baixa,-1.72,-0.59,0
2025-06-06,Baixa,Baixa,-1.97,-0.10,0
2025-06-09,Alta,Baixa,-1.97,0.55,1
2025-06-10,Alta,Baixa,-1.98,0.29,2
2025-06-11,Baixa,Baixa,-1.74,-1.00,0
2025-06-12,Alta,Baixa,-1.75,0.74,1
2025-06-13,Baixa,Baixa,-1.50,-0.25,0
2025-06-16,Baixa,Baixa,-1.51,-0.35,0
2025-06-17,Baixa,Baixa,-1.01,-0.41,0
2025-06-18,Baixa,Baixa,-1.52,-0.50,0
2025-06-20,Baixa,Baixa,-1.52,-0.19,0
2025-06-23,Baixa,Baixa,-2.29,0.36,1
2025-06-24,Alta,Baixa,-2.30,0.79,2
2025-06-25,Alta,Baixa,-2.30,0.56,3
2025-06-26,Alta,Baixa,-1.54,0.29,4
2025-06-27,Alta,Baixa,-1.03,0.29,5
2025-06-30,Alta,Baixa,0.26,-0.47,0
2025-07-01,Baixa,Baixa,0.26,-0.52,0
2025-07-02,Alta,Baixa,0.26,0.65,1
2025-07-03,Alta,Baixa,0.52,0.13,2
2025-07-07,Baixa,Baixa,0.26,-0.72,0
2025-07-08,Alta,Alta,2.34,-0.46,0
2025-07-09,Alta,Alta,5.21,0.39,1
2025-07-10,Alta,Alta,7.29,-0.08,0
2025-07-11,Alta,Alta,8.05,0.38,1
2025-07-14,Alta,Alta,9.09,-0.05,0
2025-07-15,Alta,Alta,7.11,-0.06,0
2025-07-16,Baixa,Alta,4.95,-0.65,0
