Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-31,Alta,Baixa,-1.12,0.00,0
2024-02-01,Alta,Alta,-0.56,0.63,1
2024-02-02,Alta,Alta,1.13,0.50,2
2024-02-05,Alta,Alta,2.82,0.23,3
2024-02-06,Baixa,Baixa,2.84,0.06,4
2024-02-07,Baixa,Baixa,2.27,-0.47,0
2024-02-08,Baixa,Baixa,1.13,-0.60,0
2024-02-09,Baixa,Baixa,-0.56,-0.07,0
2024-02-12,Baixa,Baixa,-2.75,0.18,1
2024-02-13,Baixa,Baixa,-2.76,-0.50,0
2024-02-14,Baixa,Baixa,-2.78,-0.78,0
2024-02-15,Alta,Baixa,-2.79,0.17,1
2024-02-16,Alta,Baixa,-2.25,0.43,2
2024-02-20,Alta,Baixa,-2.26,-0.50,0
2024-02-21,Baixa,Baixa,-2.27,-0.56,0
2024-02-22,Baixa,Baixa,-2.29,-0.44,0
2024-02-23,Baixa,Baixa,-2.30,0.71,1
2024-02-26,Baixa,Baixa,-2.87,-0.46,0
2024-02-27,Baixa,Baixa,-2.89,-0.75,0
2024-02-28,Alta,Baixa,-2.91,0.39,1
2024-02-29,Alta,Baixa,-2.92,0.00,0
2024-03-01,Alta,Baixa,-2.94,0.47,1
2024-03-04,Alta,Baixa,-2.96,-0.59,0
2024-03-05,Baixa,Baixa,-2.98,-0.69,0
2024-03-06,Baixa,Baixa,-2.99,-0.50,0
2024-03-07,Baixa,Baixa,-2.41,-0.50,0
2024-03-08,Baixa,Baixa,-2.42,0.11,1
2024-03-11,Baixa,Baixa,-2.44,0.00,0
2024-03-12,Baixa,Baixa,-2.45,0.00,0
2024-03-13,Alta,Baixa,-2.47,-0.25,0
2024-03-14,Baixa,Baixa,-3.09,-0.25,0
2024-03-15,Alta,Baixa,-3.11,0.50,1
2024-03-18,Alta,Baixa,-3.13,0.58,2
2024-03-19,Alta,Baixa,-2.52,0.50,3
2024-03-20,Alta,Baixa,-2.53,0.00,0
2024-03-21,Baixa,Baixa,-2.55,-0.43,0
2024-03-22,Alta,Baixa,-1.92,0.78,1
2024-03-25,Alta,Baixa,-1.94,0.44,2
2024-03-26,Alta,Baixa,-1.94,0.00,0
2024-03-27,Alta,Baixa,-1.95,-0.13,0
2024-03-28,Baixa,Baixa,-1.31,-0.17,0
2024-04-01,Alta,Baixa,-1.96,0.50,1
2024-04-02,Baixa,Baixa,-1.32,0.13,2
2024-04-03,Baixa,Baixa,-1.97,-0.75,0
2024-04-04,Baixa,Baixa,-1.99,0.00,0
2024-04-05,Baixa,Baixa,-1.99,0.00,0
2024-04-08,Baixa,Baixa,-2.00,-0.33,0
2024-04-09,Baixa,Baixa,-2.00,0.71,1
2024-04-10,Baixa,Baixa,-2.01,0.20,2
2024-04-11,Alta,Baixa,-1.35,1.00,3
2024-04-12,Alta,Baixa,-2.03,0.29,4
2024-04-15,Alta,Baixa,-2.72,0.00,0
2024-04-16,Baixa,Baixa,-4.76,-0.28,0
2024-04-17,Alta,Alta,-6.85,0.71,1
2024-04-18,Alta,Alta,-6.85,0.87,2
2024-04-19,Alta,Alta,-6.21,-0.33,0
2024-04-22,Alta,Alta,-4.90,-0.14,0
2024-04-23,Baixa,Baixa,-2.86,-0.57,0
2024-04-24,Baixa,Baixa,0.00,-0.73,0
2024-04-25,Baixa,Baixa,-0.74,0.00,0
2024-04-26,Baixa,Baixa,-0.74,0.00,0
2024-04-29,Baixa,Baixa,-0.74,-0.62,0
2024-04-30,Alta,Alta,-1.47,-0.33,0
2024-05-01,Alta,Alta,-1.47,-0.03,0
2024-05-02,Alta,Alta,-0.74,0.62,1
2024-05-03,Alta,Alta,0.00,-0.33,0
2024-05-06,Alta,Alta,0.00,0.71,1
2024-05-07,Alta,Alta,0.75,0.25,2
2024-05-08,Baixa,Alta,0.75,-0.13,0
2024-05-09,Baixa,Alta,0.75,0.14,1
2024-05-10,Baixa,Alta,0.00,-0.82,0
2024-05-13,Baixa,Baixa,0.00,-0.86,0
2024-05-14,Baixa,Alta,0.00,0.20,1
2024-05-15,Baixa,Alta,0.00,-0.14,0
2024-05-16,Baixa,Alta,0.00,-0.13,0
2024-05-17,Baixa,Baixa,0.00,-0.40,0
2024-05-20,Baixa,Baixa,0.00,-0.38,0
2024-05-21,Baixa,Baixa,0.00,-0.40,0
2024-05-22,Alta,Baixa,0.00,0.89,1
2024-05-23,Baixa,Baixa,0.00,0.25,2
2024-05-24,Baixa,Baixa,0.00,-0.75,0
2024-05-28,Baixa,Baixa,0.00,0.20,1
2024-05-29,Baixa,Baixa,0.00,-0.33,0
2024-05-30,Baixa,Baixa,-0.74,0.00,0
2024-05-31,Baixa,Baixa,-0.74,0.33,1
2024-06-03,Alta,Baixa,-0.74,0.86,2
2024-06-04,Baixa,Baixa,-0.74,-0.46,0
2024-06-05,Baixa,Baixa,-1.48,-0.86,0
2024-06-06,Baixa,Baixa,-0.75,0.33,1
2024-06-07,Baixa,Baixa,-1.49,0.00,0
2024-06-10,Baixa,Baixa,-1.49,0.14,1
2024-06-11,Baixa,Baixa,-1.49,0.13,2
2024-06-12,Alta,Alta,-0.75,0.59,3
2024-06-13,Alta,Alta,0.00,-0.16,0
2024-06-14,Alta,Alta,1.52,0.13,1
2024-06-17,Alta,Alta,3.03,0.54,2
2024-06-18,Alta,Alta,3.79,0.02,3
2024-06-20,Alta,Alta,5.30,0.48,4
2024-06-21,Alta,Alta,5.26,-0.25,0
2024-06-24,Alta,Alta,5.97,-0.69,0
2024-06-25,Alta,Alta,5.15,-0.04,0
2024-06-26,Baixa,Alta,5.84,-0.35,0
2024-06-27,Baixa,Alta,5.04,-0.58,0
2024-06-28,Baixa,Alta,5.00,0.79,1
2024-07-01,Baixa,Alta,4.23,0.55,2
2024-07-02,Baixa,Alta,4.20,-0.93,0
2024-07-03,Baixa,Alta,3.45,-0.33,0
2024-07-05,Baixa,Alta,3.42,0.00,0
2024-07-08,Baixa,Alta,3.40,-0.44,0
2024-07-09,Baixa,Alta,4.05,-0.70,0
2024-07-10,Baixa,Alta,4.03,-0.13,0
2024-07-11,Baixa,Alta,4.00,0.40,1
2024-07-12,Baixa,Alta,3.97,-0.38,0
2024-07-15,Baixa,Alta,3.29,0.14,1
2024-07-16,Baixa,Alta,2.60,-0.33,0
2024-07-17,Baixa,Alta,2.58,-0.33,0
2024-07-18,Baixa,Alta,1.92,-0.43,0
2024-07-19,Baixa,Alta,1.27,-0.50,0
2024-07-22,Baixa,Alta,1.91,0.30,1
2024-07-23,Baixa,Alta,1.27,-0.17,0
2024-07-24,Alta,Alta,1.26,-0.25,0
2024-07-25,Baixa,Alta,1.89,-1.00,0
2024-07-26,Baixa,Baixa,1.89,-0.40,0
2024-07-29,Baixa,Baixa,1.87,0.00,0
2024-07-30,Baixa,Baixa,1.87,-0.50,0
2024-07-31,Baixa,Baixa,1.86,-0.55,0
2024-08-01,Baixa,Baixa,1.23,0.00,0
2024-08-02,Baixa,Baixa,1.23,-0.82,0
2024-08-05,Baixa,Baixa,0.61,-0.50,0
2024-08-06,Baixa,Baixa,0.61,0.29,1
2024-08-07,Baixa,Baixa,0.61,-0.92,0
2024-08-08,Baixa,Baixa,0.61,0.80,1
2024-08-09,Baixa,Baixa,0.61,0.25,2
2024-08-12,Alta,Baixa,0.61,0.25,3
2024-08-13,Alta,Baixa,1.22,-0.44,0
2024-08-14,Alta,Baixa,0.61,-0.53,0
2024-08-15,Alta,Baixa,1.21,0.75,1
2024-08-16,Alta,Baixa,1.82,-0.75,0
2024-08-19,Alta,Baixa,2.42,0.47,1
2024-08-20,Alta,Baixa,2.41,-0.38,0
2024-08-21,Alta,Baixa,3.01,0.14,1
2024-08-22,Alta,Baixa,2.99,-0.75,0
2024-08-23,Alta,Baixa,2.38,0.50,1
2024-08-26,Alta,Baixa,1.78,-0.67,0
2024-08-27,Alta,Baixa,0.59,0.25,1
2024-08-28,Baixa,Baixa,-0.58,-0.50,0
2024-08-29,Baixa,Baixa,-1.16,-0.25,0
2024-08-30,Baixa,Baixa,-1.74,0.60,1
2024-09-03,Baixa,Baixa,-2.33,-0.62,0
2024-09-04,Baixa,Baixa,-2.34,0.64,1
2024-09-05,Baixa,Baixa,-2.35,-0.62,0
2024-09-06,Baixa,Baixa,-2.94,-0.17,0
2024-09-09,Baixa,Baixa,-2.96,-0.50,0
2024-09-10,Baixa,Baixa,-2.98,0.50,1
2024-09-11,Baixa,Baixa,-2.99,0.71,2
2024-09-12,Baixa,Baixa,-3.01,0.00,0
2024-09-13,Alta,Alta,-2.42,0.84,1
2024-09-16,Alta,Alta,-2.44,0.62,2
2024-09-17,Alta,Alta,-1.84,-0.83,0
2024-09-18,Alta,Alta,-1.23,-0.65,0
2024-09-19,Alta,Alta,-0.62,-0.33,0
2024-09-20,Alta,Alta,-0.62,0.96,1
2024-09-23,Alta,Alta,0.00,-0.50,0
2024-09-24,Alta,Alta,0.00,0.31,1
2024-09-25,Baixa,Alta,0.00,-0.63,0
2024-09-26,Baixa,Alta,0.00,-0.92,0
2024-09-27,Baixa,Alta,0.00,0.88,1
2024-09-30,Baixa,Alta,0.00,0.44,2
2024-10-01,Baixa,Baixa,0.00,-0.54,0
2024-10-02,Baixa,Baixa,0.00,0.00,0
2024-10-03,Baixa,Alta,0.00,0.27,1
2024-10-04,Baixa,Alta,0.00,0.00,0
2024-10-07,Alta,Alta,0.00,0.62,1
2024-10-08,Alta,Alta,0.00,0.25,2
2024-10-09,Alta,Alta,0.00,1.00,3
2024-10-10,Alta,Alta,0.00,-0.17,0
2024-10-11,Baixa,Alta,0.63,0.44,1
2024-10-14,Alta,Alta,0.63,0.00,0
2024-10-15,Alta,Alta,1.25,0.83,1
2024-10-16,Alta,Alta,1.87,-0.55,0
2024-10-17,Baixa,Alta,1.87,-0.33,0
2024-10-18,Baixa,Alta,1.86,0.13,1
2024-10-21,Baixa,Alta,1.86,0.36,2
2024-10-22,Baixa,Baixa,1.85,0.60,3
2024-10-23,Baixa,Baixa,1.23,-0.57,0
2024-10-24,Baixa,Baixa,1.84,-0.33,0
2024-10-25,Baixa,Baixa,1.22,-0.22,0
2024-10-28,Baixa,Baixa,1.22,-0.17,0
2024-10-29,Baixa,Baixa,0.00,0.00,0
2024-10-30,Baixa,Baixa,0.00,0.00,0
2024-10-31,Baixa,Baixa,-0.60,-0.43,0
2024-11-01,Baixa,Baixa,-1.20,0.29,1
2024-11-04,Baixa,Baixa,-1.20,-0.09,0
2024-11-05,Alta,Baixa,-0.61,-1.00,0
2024-11-06,Alta,Alta,-0.61,-0.55,0
2024-11-07,Baixa,Baixa,-1.21,-1.00,0
2024-11-08,Alta,Baixa,-0.61,0.30,1
2024-11-11,Alta,Alta,-0.61,0.33,2
2024-11-12,Alta,Baixa,0.00,0.40,3
2024-11-13,Baixa,Baixa,-0.61,-0.71,0
2024-11-14,Baixa,Baixa,0.00,-0.07,0
2024-11-15,Baixa,Baixa,0.00,-0.73,0
2024-11-18,Baixa,Baixa,0.00,-0.44,0
2024-11-19,Baixa,Baixa,-0.61,0.67,1
2024-11-20,Baixa,Baixa,0.00,-0.67,0
2024-11-21,Alta,Baixa,0.00,0.07,1
2024-11-22,Alta,Baixa,-0.61,0.55,2
2024-11-25,Alta,Baixa,-0.61,0.22,3
2024-11-26,Alta,Baixa,-1.23,0.12,4
2024-11-27,Alta,Baixa,-1.23,-0.71,0
2024-11-29,Alta,Baixa,-1.23,0.86,1
2024-12-02,Alta,Baixa,-1.23,-0.38,0
2024-12-03,Baixa,Baixa,-1.85,0.20,1
2024-12-04,Baixa,Baixa,-1.86,0.40,2
2024-12-05,Baixa,Baixa,-1.86,0.79,3
2024-12-06,Baixa,Baixa,-2.48,0.91,4
2024-12-09,Baixa,Baixa,-1.88,0.27,5
2024-12-10,Baixa,Baixa,-1.89,-0.14,0
2024-12-11,Baixa,Baixa,-1.27,0.00,0
2024-12-12,Baixa,Baixa,-1.27,0.56,1
2024-12-13,Baixa,Baixa,-0.64,0.00,0
2024-12-16,Baixa,Baixa,-1.27,0.00,0
2024-12-17,Alta,Baixa,-0.64,0.71,1
2024-12-18,Baixa,Baixa,-0.64,-0.92,0
2024-12-19,Baixa,Baixa,-1.28,-0.33,0
2024-12-20,Alta,Alta,-1.28,0.92,1
2024-12-23,Alta,Baixa,-0.65,-0.14,0
2024-12-24,Alta,Alta,-1.29,0.50,1
2024-12-26,Alta,Alta,-1.29,0.25,2
2024-12-27,Alta,Alta,-0.65,-0.22,0
2024-12-30,Baixa,Baixa,-1.30,-0.69,0
2024-12-31,Baixa,Baixa,-1.30,-0.71,0
2025-01-02,Baixa,Baixa,-1.31,0.00,0
2025-01-03,Baixa,Baixa,-1.31,0.00,0
2025-01-06,Alta,Alta,-1.31,0.60,1
2025-01-07,Alta,Alta,0.00,0.80,2
2025-01-08,Alta,Alta,0.00,-0.42,0
2025-01-10,Alta,Alta,0.66,-0.85,0
2025-01-13,Baixa,Alta,0.66,-0.94,0
2025-01-14,Alta,Alta,0.66,0.91,1
2025-01-15,Alta,Alta,0.66,-0.38,0
2025-01-16,Alta,Alta,1.32,0.62,1
2025-01-17,Alta,Alta,1.97,-0.29,0
2025-01-21,Alta,Alta,2.63,0.60,1
2025-01-22,Alta,Alta,3.29,0.55,2
2025-01-23,Alta,Alta,3.92,-0.23,0
2025-01-24,Alta,Alta,3.90,-0.23,0
2025-01-27,Alta,Alta,3.87,-0.14,0
2025-01-28,Alta,Alta,4.49,0.62,1
2025-01-29,Alta,Alta,4.46,0.17,2
2025-01-30,Alta,Alta,4.40,-0.50,0
2025-01-31,Alta,Alta,5.00,-0.45,0
2025-02-03,Alta,Alta,5.59,-0.13,0
2025-02-04,Alta,Alta,5.52,0.39,1
2025-02-05,Baixa,Alta,6.10,-0.27,0
2025-02-06,Alta,Alta,6.02,0.72,1
2025-02-07,Baixa,Alta,5.95,-0.86,0
2025-02-10,Alta,Alta,5.88,0.58,1
2025-02-11,Baixa,Alta,5.23,-0.77,0
2025-02-12,Alta,Alta,5.17,0.93,1
2025-02-13,Alta,Alta,5.11,0.33,2
2025-02-14,Baixa,Alta,4.49,-0.59,0
2025-02-18,Baixa,Alta,4.44,-0.74,0
2025-02-19,Baixa,Alta,4.42,0.80,1
2025-02-20,Baixa,Alta,3.83,-0.70,0
2025-02-21,Baixa,Baixa,2.70,-0.28,0
2025-02-24,Baixa,Baixa,2.15,-0.87,0
2025-02-25,Baixa,Baixa,1.60,0.53,1
2025-02-26,Alta,Baixa,1.59,0.30,2
2025-02-27,Baixa,Baixa,1.05,-0.50,0
2025-02-28,Baixa,Baixa,1.05,-0.18,0
2025-03-03,Baixa,Baixa,1.58,0.30,1
2025-03-04,Baixa,Baixa,0.52,-0.37,0
2025-03-05,Baixa,Baixa,0.52,0.48,1
2025-03-06,Baixa,Baixa,0.52,-0.31,0
2025-03-07,Alta,Baixa,0.52,0.31,1
2025-03-10,Alta,Baixa,0.00,-0.08,0
2025-03-11,Alta,Baixa,0.52,0.44,1
2025-03-12,Alta,Baixa,0.00,0.00,0
2025-03-13,Alta,Baixa,0.00,0.43,1
2025-03-14,Alta,Baixa,0.52,0.81,2
2025-03-17,Alta,Baixa,0.52,-0.75,0
2025-03-18,Alta,Baixa,1.04,0.00,0
2025-03-19,Baixa,Baixa,1.04,-0.33,0
2025-03-20,Alta,Baixa,1.04,0.50,1
2025-03-21,Alta,Baixa,0.52,0.67,2
2025-03-24,Alta,Alta,1.03,0.85,3
2025-03-25,Alta,Baixa,0.51,-0.30,0
2025-03-26,Baixa,Baixa,1.03,-0.81,0
2025-03-27,Alta,Baixa,1.03,0.73,1
2025-03-28,Baixa,Baixa,1.03,-0.43,0
2025-03-31,Baixa,Baixa,0.00,0.30,1
2025-04-01,Baixa,Baixa,0.00,-0.25,0
2025-04-02,Alta,Baixa,-1.02,0.38,1
2025-04-03,Baixa,Baixa,-1.52,0.10,2
2025-04-04,Baixa,Baixa,-2.03,-0.38,0
2025-04-07,Baixa,Baixa,-2.04,0.50,1
2025-04-08,Baixa,Baixa,-2.55,0.45,2
2025-04-09,Alta,Baixa,-2.56,0.44,3
2025-04-10,Baixa,Baixa,-3.09,-0.55,0
2025-04-11,Alta,Baixa,-3.11,0.89,1
2025-04-14,Alta,Baixa,-3.12,-0.11,0
2025-04-15,Alta,Baixa,-3.14,0.38,1
2025-04-16,Baixa,Baixa,-3.16,-0.75,0
2025-04-17,Baixa,Baixa,-3.19,0.71,1
2025-04-21,Baixa,Baixa,-3.21,-0.88,0
2025-04-22,Baixa,Baixa,-3.23,0.22,1
2025-04-23,Baixa,Baixa,-3.78,-0.12,0
2025-04-24,Baixa,Baixa,-3.80,-0.10,0
2025-04-25,Baixa,Baixa,-3.30,-0.20,0
2025-04-28,Baixa,Baixa,-3.87,0.29,1
2025-04-29,Alta,Baixa,-3.89,1.00,2
2025-04-30,Alta,Alta,-3.37,0.50,3
2025-05-01,Alta,Alta,-2.82,-0.20,0
2025-05-02,Alta,Alta,-2.27,0.00,0
2025-05-05,Alta,Alta,-1.15,0.25,1
2025-05-06,Baixa,Alta,-0.58,-1.00,0
2025-05-07,Alta,Alta,0.00,0.80,1
2025-05-08,Alta,Alta,0.00,-0.33,0
2025-05-09,Baixa,Alta,0.00,-0.67,0
2025-05-12,Alta,Alta,0.58,0.50,1
2025-05-13,Baixa,Baixa,0.58,-0.77,0
2025-05-14,Baixa,Baixa,1.16,0.09,1
2025-05-15,Baixa,Baixa,1.16,-0.80,0
2025-05-16,Baixa,Baixa,1.16,-0.80,0
2025-05-19,Baixa,Baixa,0.58,0.60,1
2025-05-20,Baixa,Baixa,1.16,0.33,2
2025-05-21,Baixa,Baixa,0.00,0.20,3
2025-05-22,Baixa,Baixa,0.00,0.83,4
2025-05-23,Alta,Baixa,0.57,0.71,5
2025-05-27,Alta,Alta,0.57,0.57,6
2025-05-28,Alta,Alta,0.00,0.33,7
2025-05-29,Alta,Baixa,0.57,0.00,0
2025-05-30,Alta,Baixa,0.57,-0.43,0
2025-06-02,Alta,Alta,0.00,0.88,1
2025-06-03,Alta,Alta,0.00,-0.50,0
2025-06-04,Baixa,Alta,0.00,0.00,0
2025-06-05,Alta,Alta,0.00,-0.17,0
2025-06-06,Alta,Alta,0.00,0.60,1
2025-06-09,Alta,Alta,0.00,-0.08,0
2025-06-10,Alta,Alta,0.00,-0.31,0
2025-06-11,Alta,Alta,0.00,0.36,1
2025-06-12,Alta,Alta,0.00,0.57,2
2025-06-13,Baixa,Baixa,0.00,-0.83,0
2025-06-16,Baixa,Baixa,0.00,-0.75,0
2025-06-17,Baixa,Baixa,0.00,0.32,1
2025-06-18,Baixa,Baixa,0.00,-0.25,0
2025-06-20,Baixa,Baixa,-0.57,-0.83,0
2025-06-23,Baixa,Baixa,-0.57,0.56,1
2025-06-24,Alta,Baixa,-0.57,0.45,2
2025-06-25,Baixa,Baixa,-0.57,-0.44,0
2025-06-26,Baixa,Baixa,-1.14,0.30,1
2025-06-27,Baixa,Baixa,-0.57,-0.67,0
2025-06-30,Alta,Baixa,-0.57,0.67,1
2025-07-01,Baixa,Baixa,-0.57,-0.43,0
2025-07-02,Baixa,Baixa,-1.15,-0.62,0
2025-07-03,Baixa,Baixa,-0.58,-0.20,0
2025-07-07,Baixa,Baixa,-0.58,-0.50,0
2025-07-08,Alta,Baixa,-0.58,0.78,1
2025-07-09,Alta,Baixa,-0.58,-0.48,0
2025-07-10,Baixa,Baixa,-0.58,0.38,1
2025-07-11,Alta,Baixa,-0.58,-0.67,0
2025-07-14,Baixa,Baixa,-0.58,-0.08,0
2025-07-15,Baixa,Baixa,-1.16,-0.29,0
2025-07-16,Baixa,Baixa,-1.16,0.33,1
2025-07-17,Baixa,Baixa,-1.17,-0.20,0
2025-07-18,Baixa,Baixa,-1.17,-0.22,0
2025-07-21,Baixa,Baixa,-1.75,0.43,1
2025-07-22,Alta,Baixa,-1.18,0.45,2
2025-07-23,Alta,Alta,-1.18,0.00,0
2025-07-24,Alta,Baixa,-1.18,-0.43,0
2025-07-25,Baixa,Baixa,-1.18,-0.43,0
2025-07-28,Baixa,Baixa,-0.60,-0.50,0
2025-07-29,Baixa,Baixa,-0.60,-0.70,0
2025-07-30,Baixa,Baixa,-1.19,-0.16,0
2025-07-31,Baixa,Baixa,-0.60,-0.50,0
2025-08-01,Baixa,Baixa,-0.60,-0.50,0
2025-08-04,Baixa,Baixa,-0.60,0.67,1
2025-08-05,Baixa,Baixa,-0.60,0.00,0
2025-08-06,Baixa,Baixa,-0.60,-0.60,0
2025-08-07,Baixa,Baixa,-1.20,-0.71,0
2025-08-08,Baixa,Baixa,-1.20,0.57,1
2025-08-11,Baixa,Baixa,-1.81,-0.80,0
2025-08-12,Alta,Baixa,-1.81,0.86,1
2025-08-13,Alta,Baixa,-1.82,0.82,2
2025-08-14,Alta,Baixa,-1.83,-0.25,0
2025-08-15,Alta,Baixa,-1.83,1.00,1
2025-08-18,Alta,Baixa,-1.84,0.83,2
2025-08-19,Alta,Baixa,-1.84,-0.75,0
2025-08-20,Baixa,Baixa,-1.85,-0.67,0
2025-08-21,Baixa,Baixa,-1.24,1.00,1
2025-08-22,Alta,Baixa,-1.86,0.75,2
2025-08-25,Baixa,Baixa,-1.88,-0.40,0
2025-08-26,Alta,Baixa,-1.88,0.25,1
2025-08-27,Alta,Baixa,-1.89,0.38,2
2025-08-28,Alta,Alta,-1.26,0.83,3
2025-08-29,Alta,Alta,-0.63,0.14,4
2025-09-02,Alta,Alta,0.00,-0.72,0
2025-09-03,Alta,Alta,0.00,0.00,0
2025-09-04,Baixa,Alta,0.64,-0.50,0
2025-09-05,Baixa,Alta,0.00,-0.56,0
2025-09-08,Baixa,Alta,0.00,0.33,1
2025-09-09,Baixa,Baixa,0.00,0.00,0
2025-09-10,Baixa,Baixa,0.00,0.25,1
2025-09-11,Baixa,Alta,0.00,0.20,2
2025-09-12,Baixa,Baixa,0.00,-0.78,0
2025-09-15,Baixa,Baixa,0.00,-0.20,0
2025-09-16,Baixa,Baixa,-0.64,-0.75,0
2025-09-17,Baixa,Baixa,-0.64,-0.29,0
2025-09-18,Baixa,Baixa,-0.64,0.25,1
2025-09-19,Baixa,Baixa,-1.27,-0.33,0
2025-09-22,Baixa,Baixa,-1.27,0.40,1
2025-09-23,Baixa,Baixa,-0.64,-0.60,0
2025-09-24,Baixa,Baixa,-1.28,0.00,0
2025-09-25,Baixa,Baixa,-1.28,0.00,0
2025-09-26,Baixa,Baixa,-0.65,0.00,0
2025-09-29,Baixa,Baixa,-0.65,0.00,0
2025-09-30,Baixa,Baixa,-1.29,-0.14,0
2025-10-01,Baixa,Baixa,-0.65,0.33,1
2025-10-02,Baixa,Baixa,-1.30,-1.00,0
2025-10-03,Alta,Baixa,-1.30,0.60,1
2025-10-06,Alta,Alta,-1.30,0.14,2
2025-10-07,Alta,Alta,-0.65,0.33,3
2025-10-08,Alta,Alta,-0.65,0.12,4
2025-10-09,Alta,Alta,0.66,0.18,5
2025-10-10,Alta,Alta,0.66,-0.77,0
2025-10-13,Baixa,Alta,0.66,-0.20,0
2025-10-14,Baixa,Alta,1.32,0.00,0
2025-10-15,Baixa,Alta,1.32,-0.50,0
2025-10-16,Baixa,Alta,0.65,-0.14,0
2025-10-17,Baixa,Alta,0.65,0.75,1
2025-10-20,Alta,Alta,1.31,0.07,2
2025-10-21,Baixa,Alta,0.65,-0.33,0
2025-10-22,Baixa,Alta,0.65,-0.29,0
2025-10-23,Baixa,Alta,0.65,-0.33,0
2025-10-24,Baixa,Alta,1.30,-0.20,0
2025-10-27,Baixa,Alta,0.65,-0.04,0
2025-10-28,Alta,Alta,0.65,0.54,1
2025-10-29,Baixa,Baixa,0.65,-0.20,0
2025-10-30,Baixa,Baixa,0.65,-0.57,0
2025-10-31,Baixa,Baixa,0.00,0.86,1
2025-11-03,Baixa,Baixa,0.00,-0.62,0
2025-11-04,Baixa,Baixa,0.00,0.00,0
2025-11-05,Baixa,Baixa,0.00,-0.50,0
2025-11-06,Baixa,Baixa,0.00,-0.71,0
2025-11-07,Baixa,Baixa,-0.64,-0.18,0
2025-11-10,Baixa,Baixa,-1.28,-0.38,0
2025-11-11,Baixa,Baixa,-1.92,0.69,1
2025-11-12,Baixa,Baixa,-2.56,-0.50,0
2025-11-13,Baixa,Baixa,-2.56,-0.91,0
2025-11-14,Baixa,Baixa,-2.58,1.00,1
2025-11-17,Baixa,Baixa,-2.60,-0.48,0
2025-11-18,Baixa,Baixa,-1.96,0.50,1
2025-11-19,Alta,Baixa,-1.97,0.81,2
2025-11-20,Baixa,Baixa,-2.63,-0.94,0
2025-11-21,Baixa,Baixa,-1.99,0.00,0
2025-11-24,Baixa,Baixa,-2.00,-0.38,0
2025-11-25,Baixa,Baixa,-2.67,0.71,1
2025-11-26,Baixa,Baixa,-2.68,0.29,2
2025-11-28,Baixa,Baixa,-2.03,-0.33,0
2025-12-01,Baixa,Baixa,-2.70,-0.60,0
2025-12-02,Baixa,Baixa,-2.72,0.08,1
2025-12-03,Alta,Baixa,-2.74,0.14,2
2025-12-04,Alta,Baixa,-2.76,0.50,3
2025-12-05,Alta,Baixa,-2.76,0.00,0
2025-12-08,Baixa,Baixa,-2.78,-0.40,0
2025-12-09,Baixa,Baixa,-2.80,0.00,0
2025-12-10,Alta,Baixa,-2.11,0.19,1
2025-12-11,Alta,Baixa,-2.13,0.29,2
2025-12-12,Alta,Baixa,-2.84,0.00,0
2025-12-15,Alta,Baixa,-2.86,-0.50,0
2025-12-16,Baixa,Baixa,-2.16,-0.75,0
2025-12-17,Baixa,Baixa,-2.88,0.44,1
2025-12-18,Alta,Baixa,-2.90,0.50,2
2025-12-19,Alta,Baixa,-2.92,-0.50,0
2025-12-22,Alta,Baixa,-2.94,0.20,1
2025-12-23,Alta,Baixa,-3.68,0.00,0
2025-12-24,Alta,Baixa,-3.70,0.80,1
2025-12-26,Baixa,Baixa,-3.73,-0.29,0
2025-12-29,Baixa,Baixa,-3.76,-0.52,0
2025-12-30,Alta,Baixa,-3.79,0.89,1
2025-12-31,Alta,Baixa,-3.82,0.67,2
2026-01-02,Alta,Baixa,-3.85,0.83,3
2026-01-05,Alta,Baixa,-3.10,-0.18,0
2026-01-06,Alta,Baixa,-3.13,-0.38,0
2026-01-07,Alta,Baixa,-3.15,-0.50,0
2026-01-08,Alta,Baixa,-3.17,0.40,1
2026-01-09,Alta,Baixa,-3.20,-0.80,0
2026-01-12,Baixa,Baixa,-3.20,-0.33,0
2026-01-13,Baixa,Baixa,-3.23,-0.67,0
2026-01-14,Baixa,Baixa,-3.25,0.00,0
2026-01-15,Baixa,Baixa,-3.28,-0.56,0
2026-01-16,Baixa,Baixa,-2.48,0.75,1
2026-01-20,Baixa,Baixa,-3.31,-0.33,0
2026-01-21,Baixa,Baixa,-2.50,0.67,1
2026-01-22,Baixa,Baixa,-2.52,-0.33,0
2026-01-23,Baixa,Baixa,-1.69,-0.33,0
2026-01-26,Baixa,Baixa,-2.54,-0.43,0
2026-01-27,Baixa,Baixa,-1.71,-0.29,0
2026-01-28,Alta,Baixa,-2.56,0.86,1
2026-01-29,Alta,Baixa,-1.72,0.67,2
2026-01-30,Alta,Baixa,-1.72,0.00,0
2026-02-02,Alta,Alta,-0.87,0.60,1
2026-02-03,Baixa,Baixa,-1.74,-0.29,0
2026-02-04,Baixa,Baixa,-0.88,-0.54,0
2026-02-05,Baixa,Baixa,-0.88,0.00,0
2026-02-06,Baixa,Baixa,-0.88,0.00,0
2026-02-09,Baixa,Baixa,-0.88,-0.20,0
2026-02-10,Baixa,Baixa,-0.88,-0.71,0
2026-02-11,Baixa,Baixa,-2.65,-0.95,0
