Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-07,Alta,Baixa,-2.55,0.00,0
2023-07-10,Alta,Baixa,-2.56,1.00,1
2023-07-11,Alta,Baixa,-2.49,1.00,2
2023-07-12,Alta,Alta,-2.42,0.67,3
2023-07-13,Alta,Alta,-2.17,1.00,4
2023-07-14,Alta,Alta,-2.09,0.93,5
2023-07-17,Baixa,Alta,-1.84,1.00,6
2023-07-18,Alta,Alta,-1.41,1.00,7
2023-07-19,Alta,Alta,-0.80,0.70,8
2023-07-20,Alta,Alta,-0.44,0.29,9
2023-07-21,Alta,Alta,0.27,0.37,10
2023-07-24,Alta,Alta,0.63,0.00,0
2023-07-25,Alta,Alta,0.80,0.39,1
2023-07-26,Alta,Alta,0.98,0.00,0
2023-07-27,Alta,Alta,1.16,-0.55,0
2023-07-28,Alta,Alta,1.15,0.40,1
2023-07-31,Alta,Alta,1.42,0.72,2
2023-08-01,Alta,Alta,1.42,0.00,0
2023-08-02,Baixa,Alta,1.41,1.00,1
2023-08-03,Alta,Alta,1.50,0.24,2
2023-08-04,Alta,Alta,1.67,0.46,3
2023-08-07,Alta,Alta,1.66,-0.32,0
2023-08-08,Baixa,Alta,1.75,-0.90,0
2023-08-09,Baixa,Alta,1.83,-0.79,0
2023-08-10,Baixa,Alta,1.73,-0.45,0
2023-08-11,Baixa,Alta,1.64,0.00,0
2023-08-14,Alta,Alta,1.64,0.74,1
2023-08-15,Baixa,Alta,1.54,-0.15,0
2023-08-16,Alta,Alta,1.54,1.00,1
2023-08-17,Baixa,Alta,1.53,0.00,0
2023-08-18,Alta,Alta,1.53,1.00,1
2023-08-21,Alta,Alta,1.52,0.56,2
2023-08-22,Alta,Alta,1.60,-0.23,0
2023-08-23,Alta,Alta,1.68,-1.00,0
2023-08-24,Alta,Alta,1.76,-0.72,0
2023-08-25,Alta,Alta,1.76,-0.45,0
2023-08-28,Baixa,Alta,1.75,1.00,1
2023-08-29,Baixa,Alta,1.66,-0.19,0
2023-08-30,Alta,Alta,1.66,0.85,1
2023-08-31,Alta,Alta,1.82,0.63,2
2023-09-01,Baixa,Alta,1.89,-0.92,0
2023-09-05,Alta,Alta,1.89,0.00,0
2023-09-06,Alta,Alta,2.04,-0.36,0
2023-09-07,Alta,Alta,1.95,0.00,0
2023-09-08,Alta,Alta,1.86,0.00,0
2023-09-11,Alta,Alta,1.94,0.95,1
2023-09-12,Baixa,Alta,2.01,0.00,0
2023-09-13,Alta,Alta,1.92,0.73,1
2023-09-14,Alta,Alta,2.08,0.50,2
2023-09-15,Alta,Alta,2.15,0.55,3
2023-09-18,Alta,Alta,2.14,0.00,0
2023-09-19,Baixa,Alta,2.13,0.16,1
2023-09-20,Alta,Alta,2.20,0.00,0
2023-09-21,Alta,Alta,2.19,-0.94,0
2023-09-22,Baixa,Alta,2.02,-0.50,0
2023-09-25,Baixa,Alta,1.86,-0.80,0
2023-09-26,Alta,Alta,1.93,-0.11,0
2023-09-27,Alta,Alta,1.85,-0.64,0
2023-09-28,Baixa,Alta,1.68,0.03,1
2023-09-29,Baixa,Alta,1.60,-0.50,0
2023-10-02,Baixa,Alta,1.52,0.00,0
2023-10-03,Baixa,Alta,1.29,-0.20,0
2023-10-04,Baixa,Alta,1.06,-0.36,0
2023-10-05,Alta,Alta,0.98,1.00,1
2023-10-06,Alta,Alta,0.90,0.00,0
2023-10-09,Alta,Alta,0.90,-0.77,0
2023-10-10,Alta,Alta,0.75,0.00,0
2023-10-11,Alta,Alta,0.82,-0.36,0
2023-10-12,Alta,Alta,0.82,1.00,1
2023-10-13,Baixa,Alta,0.74,-1.00,0
2023-10-16,Baixa,Alta,0.59,-0.44,0
2023-10-17,Baixa,Alta,0.52,-0.57,0
2023-10-18,Alta,Alta,0.59,0.69,1
2023-10-19,Baixa,Alta,0.44,-0.51,0
2023-10-20,Baixa,Alta,0.52,0.00,0
2023-10-23,Baixa,Baixa,0.52,-1.00,0
2023-10-24,Baixa,Baixa,0.52,0.00,0
2023-10-25,Baixa,Baixa,0.44,1.00,1
2023-10-26,Baixa,Baixa,0.29,-1.00,0
2023-10-27,Baixa,Baixa,0.15,-0.20,0
2023-10-30,Baixa,Baixa,0.07,1.00,1
2023-10-31,Baixa,Baixa,0.00,-0.42,0
2023-11-01,Baixa,Baixa,-0.22,0.36,1
2023-11-02,Baixa,Baixa,-0.22,-0.95,0
2023-11-03,Alta,Baixa,-0.29,0.29,1
2023-11-06,Baixa,Baixa,-0.37,-1.00,0
2023-11-07,Alta,Baixa,-0.29,0.23,1
2023-11-08,Alta,Baixa,-0.29,0.00,0
2023-11-09,Alta,Baixa,-0.22,-0.07,0
2023-11-10,Alta,Baixa,-0.29,-1.00,0
2023-11-13,Alta,Baixa,-0.22,0.00,0
2023-11-14,Baixa,Baixa,-0.29,0.00,0
2023-11-15,Alta,Baixa,-0.29,-1.00,0
2023-11-16,Alta,Baixa,-0.29,1.00,1
2023-11-17,Alta,Baixa,-0.15,-1.00,0
2023-11-20,Alta,Baixa,-0.15,1.00,1
2023-11-21,Baixa,Baixa,-0.15,0.00,0
2023-11-22,Baixa,Baixa,-0.15,-0.54,0
2023-11-24,Baixa,Baixa,-0.22,1.00,1
2023-11-27,Baixa,Baixa,-0.37,-0.96,0
2023-11-28,Baixa,Baixa,-0.52,0.00,0
2023-11-29,Alta,Baixa,-0.44,-0.79,0
2023-11-30,Alta,Baixa,-0.44,0.00,0
2023-12-01,Alta,Alta,-0.44,0.00,0
2023-12-04,Baixa,Baixa,-0.37,0.08,1
2023-12-05,Baixa,Baixa,-0.30,0.00,0
2023-12-06,Alta,Alta,-0.37,-1.00,0
2023-12-07,Alta,Alta,-0.37,0.00,0
2023-12-08,Alta,Alta,-0.30,0.83,1
2023-12-11,Alta,Alta,-0.15,1.00,2
2023-12-12,Alta,Alta,-0.07,0.32,3
2023-12-13,Alta,Alta,0.00,-0.30,0
2023-12-14,Alta,Alta,0.15,1.00,1
2023-12-15,Alta,Alta,0.37,1.00,2
2023-12-18,Baixa,Alta,0.30,-0.08,0
2023-12-19,Alta,Alta,0.45,1.00,1
2023-12-20,Alta,Alta,0.60,0.89,2
2023-12-21,Alta,Alta,0.67,0.98,3
2023-12-22,Alta,Alta,0.52,1.00,4
2023-12-26,Alta,Alta,0.67,1.00,5
2023-12-27,Alta,Alta,0.74,0.41,6
2023-12-28,Alta,Alta,0.74,-0.54,0
2023-12-29,Baixa,Alta,0.74,0.04,1
2024-01-02,Baixa,Alta,0.81,0.93,2
2024-01-03,Baixa,Alta,0.89,1.00,3
2024-01-04,Alta,Alta,0.81,0.16,4
2024-01-05,Alta,Alta,0.96,-0.14,0
2024-01-08,Alta,Alta,0.96,0.83,1
2024-01-09,Baixa,Alta,1.03,-0.69,0
2024-01-10,Baixa,Alta,1.03,0.00,0
2024-01-11,Alta,Alta,1.10,-0.36,0
2024-01-12,Baixa,Alta,1.02,0.08,1
2024-01-16,Baixa,Alta,1.09,0.00,0
2024-01-17,Alta,Alta,1.16,0.00,0
2024-01-18,Alta,Alta,1.23,0.02,1
2024-01-19,Alta,Alta,1.30,-0.84,0
2024-01-22,Alta,Alta,1.37,0.86,1
2024-01-23,Alta,Alta,1.44,-1.00,0
2024-01-24,Alta,Alta,1.51,-0.23,0
2024-01-25,Alta,Alta,1.58,0.00,0
2024-01-26,Alta,Alta,1.64,0.00,0
2024-01-29,Alta,Alta,1.71,-1.00,0
2024-01-30,Alta,Alta,1.78,-1.00,0
2024-01-31,Alta,Alta,1.70,0.48,1
2024-02-01,Baixa,Alta,1.62,-0.67,0
2024-02-02,Baixa,Alta,1.48,0.00,0
2024-02-05,Baixa,Alta,1.40,-0.05,0
2024-02-06,Baixa,Alta,1.33,-0.03,0
2024-02-07,Baixa,Alta,1.32,0.00,0
2024-02-08,Alta,Alta,1.39,1.00,1
2024-02-09,Alta,Alta,1.52,0.38,2
2024-02-12,Baixa,Alta,1.45,0.00,0
2024-02-13,Baixa,Alta,1.45,-1.00,0
2024-02-14,Alta,Alta,1.51,0.75,1
2024-02-15,Baixa,Alta,1.44,0.00,0
2024-02-16,Baixa,Alta,1.36,-0.18,0
2024-02-20,Baixa,Alta,1.36,-0.91,0
2024-02-21,Baixa,Alta,1.29,-0.64,0
2024-02-22,Baixa,Alta,1.15,0.00,0
2024-02-23,Baixa,Alta,1.08,-0.06,0
2024-02-26,Alta,Alta,1.01,0.00,0
2024-02-27,Baixa,Alta,1.01,0.00,0
2024-02-28,Baixa,Alta,0.94,0.00,0
2024-02-29,Alta,Alta,0.80,1.00,1
2024-03-01,Baixa,Alta,0.73,0.00,0
2024-03-04,Baixa,Alta,0.60,-0.97,0
2024-03-05,Baixa,Alta,0.47,0.00,0
2024-03-06,Baixa,Alta,0.40,0.00,0
2024-03-07,Baixa,Alta,0.40,0.00,0
2024-03-08,Alta,Alta,0.33,0.00,0
2024-03-11,Baixa,Alta,0.33,0.00,0
2024-03-12,Baixa,Alta,0.26,0.00,0
2024-03-13,Baixa,Alta,0.26,-0.46,0
2024-03-14,Alta,Alta,0.33,-1.00,0
2024-03-15,Alta,Alta,0.33,0.62,1
2024-03-18,Baixa,Alta,0.33,0.00,0
2024-03-19,Baixa,Alta,0.40,-0.40,0
2024-03-20,Baixa,Alta,0.40,0.20,1
2024-03-21,Baixa,Alta,0.33,-1.00,0
2024-03-22,Alta,Alta,0.46,0.00,0
2024-03-25,Baixa,Baixa,0.39,-0.49,0
2024-03-26,Baixa,Baixa,0.46,0.25,1
2024-03-27,Alta,Alta,0.53,0.74,2
2024-03-28,Baixa,Baixa,0.53,-0.55,0
2024-04-01,Baixa,Baixa,0.33,-0.08,0
2024-04-02,Alta,Alta,0.46,-0.75,0
2024-04-03,Baixa,Baixa,0.26,-0.35,0
2024-04-04,Baixa,Baixa,0.07,-1.00,0
2024-04-05,Baixa,Baixa,0.00,1.00,1
2024-04-08,Baixa,Baixa,-0.07,-0.31,0
2024-04-09,Baixa,Baixa,-0.33,0.00,0
2024-04-10,Baixa,Baixa,-0.33,-0.81,0
2024-04-11,Alta,Baixa,-0.33,0.07,1
2024-04-12,Alta,Alta,-0.33,0.76,2
2024-04-15,Alta,Baixa,-0.20,-0.95,0
2024-04-16,Alta,Baixa,-0.07,0.09,1
2024-04-17,Alta,Alta,0.00,0.00,0
2024-04-18,Alta,Alta,0.13,0.39,1
2024-04-19,Alta,Alta,0.20,-0.46,0
2024-04-22,Baixa,Baixa,0.07,-1.00,0
2024-04-23,Alta,Alta,0.07,0.00,0
2024-04-24,Baixa,Alta,0.07,-1.00,0
2024-04-25,Alta,Alta,0.07,0.57,1
2024-04-26,Alta,Alta,-0.07,0.91,2
2024-04-29,Alta,Alta,0.07,0.33,3
2024-04-30,Alta,Alta,0.07,0.00,0
2024-05-01,Alta,Alta,0.13,0.50,1
2024-05-02,Alta,Alta,0.07,-0.56,0
2024-05-03,Baixa,Alta,0.20,-0.73,0
2024-05-06,Alta,Alta,0.13,1.00,1
2024-05-07,Alta,Alta,0.20,1.00,2
2024-05-08,Alta,Alta,0.13,0.00,0
2024-05-09,Alta,Alta,0.20,0.00,0
2024-05-10,Alta,Alta,0.13,0.96,1
2024-05-13,Alta,Alta,0.20,0.04,2
2024-05-14,Alta,Alta,0.20,0.25,3
2024-05-15,Alta,Alta,0.26,-0.25,0
2024-05-16,Alta,Alta,0.26,-1.00,0
2024-05-17,Alta,Alta,0.33,-1.00,0
2024-05-20,Alta,Alta,0.26,-1.00,0
2024-05-21,Alta,Alta,0.26,0.00,0
2024-05-22,Alta,Alta,0.26,1.00,1
2024-05-23,Alta,Alta,0.26,0.00,0
2024-05-24,Alta,Alta,0.26,1.00,1
2024-05-28,Alta,Alta,0.33,-1.00,0
2024-05-29,Alta,Alta,0.32,-1.00,0
2024-05-30,Baixa,Alta,0.32,-0.74,0
2024-05-31,Alta,Alta,0.71,-0.60,0
2024-06-03,Alta,Alta,1.17,-0.75,0
2024-06-04,Alta,Alta,1.56,-0.12,0
2024-06-05,Alta,Alta,2.01,0.00,0
2024-06-06,Alta,Alta,2.39,1.00,1
2024-06-07,Alta,Alta,2.38,0.50,2
2024-06-10,Alta,Alta,2.37,1.00,3
2024-06-11,Baixa,Alta,2.43,0.67,4
2024-06-12,Alta,Alta,2.35,0.36,5
2024-06-13,Alta,Alta,2.47,1.00,6
2024-06-14,Alta,Alta,2.52,1.00,7
2024-06-17,Alta,Alta,2.57,0.00,0
2024-06-18,Alta,Alta,2.62,0.81,1
2024-06-20,Alta,Alta,2.73,0.53,2
2024-06-21,Alta,Alta,2.71,-0.18,0
2024-06-24,Alta,Alta,2.76,1.00,1
2024-06-25,Alta,Alta,2.75,-0.22,0
2024-06-26,Alta,Alta,2.67,0.50,1
2024-06-27,Alta,Alta,2.66,0.73,2
2024-06-28,Alta,Alta,2.58,1.00,3
2024-07-01,Baixa,Alta,2.51,-0.19,0
2024-07-02,Baixa,Alta,2.50,0.44,1
2024-07-03,Baixa,Alta,2.48,0.17,2
2024-07-05,Alta,Alta,2.41,0.91,3
2024-07-08,Baixa,Alta,2.46,-0.80,0
2024-07-09,Alta,Alta,2.45,-0.10,0
2024-07-10,Alta,Alta,2.38,0.39,1
2024-07-11,Alta,Alta,2.37,0.48,2
2024-07-12,Baixa,Alta,2.35,0.07,3
2024-07-15,Baixa,Alta,2.29,-0.30,0
2024-07-16,Baixa,Alta,2.28,-0.09,0
2024-07-17,Alta,Alta,2.27,0.60,1
2024-07-18,Alta,Alta,2.25,0.50,2
2024-07-19,Alta,Alta,2.24,0.54,3
2024-07-22,Alta,Alta,2.23,0.00,0
2024-07-23,Alta,Alta,2.22,1.00,1
2024-07-24,Baixa,Alta,2.21,-0.09,0
2024-07-25,Baixa,Alta,2.21,-1.00,0
2024-07-26,Alta,Alta,2.20,-0.13,0
2024-07-29,Alta,Alta,2.19,0.80,1
2024-07-30,Alta,Alta,2.18,0.16,2
2024-07-31,Alta,Alta,2.17,0.35,3
2024-08-01,Alta,Alta,2.16,-0.24,0
2024-08-02,Baixa,Alta,2.15,-0.25,0
2024-08-05,Baixa,Alta,2.09,-0.11,0
2024-08-06,Baixa,Alta,2.02,0.09,1
2024-08-07,Baixa,Alta,2.01,-0.18,0
2024-08-08,Baixa,Alta,1.95,0.64,1
2024-08-09,Alta,Alta,1.89,1.00,2
2024-08-12,Alta,Alta,1.94,0.91,3
2024-08-13,Alta,Alta,1.67,0.00,0
2024-08-14,Alta,Alta,1.30,0.20,1
2024-08-15,Alta,Alta,0.98,0.18,2
2024-08-16,Alta,Alta,0.67,0.19,3
2024-08-19,Baixa,Alta,0.31,0.42,4
2024-08-20,Baixa,Alta,0.26,0.00,0
2024-08-21,Baixa,Alta,0.26,0.63,1
2024-08-22,Baixa,Alta,0.31,0.40,2
2024-08-23,Alta,Alta,0.31,0.58,3
2024-08-26,Alta,Alta,0.31,0.69,4
2024-08-27,Alta,Alta,0.31,0.08,5
2024-08-28,Alta,Alta,0.31,1.00,6
2024-08-29,Alta,Alta,0.26,1.00,7
2024-08-30,Alta,Alta,0.20,0.00,0
2024-09-03,Baixa,Alta,0.20,0.50,1
2024-09-04,Baixa,Alta,0.15,0.00,0
2024-09-05,Alta,Alta,0.10,0.44,1
2024-09-06,Alta,Alta,0.10,0.43,2
2024-09-09,Alta,Alta,0.10,1.00,3
2024-09-10,Alta,Alta,0.10,0.00,0
2024-09-11,Alta,Alta,0.10,1.00,1
2024-09-12,Alta,Alta,0.15,0.67,2
2024-09-13,Alta,Alta,0.15,0.20,3
2024-09-16,Alta,Alta,0.15,1.00,4
2024-09-17,Alta,Alta,0.15,-1.00,0
2024-09-18,Baixa,Alta,0.20,-0.75,0
2024-09-19,Alta,Alta,0.15,0.71,1
2024-09-20,Alta,Alta,0.15,1.00,2
2024-09-23,Baixa,Alta,0.20,-0.24,0
2024-09-24,Baixa,Alta,0.20,0.25,1
2024-09-25,Baixa,Alta,0.20,0.54,2
2024-09-26,Baixa,Alta,0.25,-0.69,0
2024-09-27,Baixa,Alta,0.20,-0.67,0
2024-09-30,Baixa,Alta,0.20,-0.67,0
2024-10-01,Baixa,Alta,0.15,0.75,1
2024-10-02,Baixa,Alta,0.10,-0.42,0
2024-10-03,Baixa,Alta,0.10,0.17,1
2024-10-04,Alta,Alta,0.10,0.32,2
2024-10-07,Baixa,Alta,0.10,0.31,3
2024-10-08,Baixa,Alta,0.10,-0.08,0
2024-10-09,Baixa,Alta,0.10,0.00,0
2024-10-10,Baixa,Alta,0.05,0.57,1
2024-10-11,Baixa,Alta,0.05,0.00,0
2024-10-14,Baixa,Alta,0.00,0.33,1
2024-10-15,Alta,Alta,0.05,0.33,2
2024-10-16,Alta,Alta,0.05,0.67,3
2024-10-17,Baixa,Baixa,0.10,-0.41,0
2024-10-18,Baixa,Baixa,0.10,-1.00,0
2024-10-21,Baixa,Baixa,0.10,-0.33,0
2024-10-22,Alta,Baixa,0.05,0.71,1
2024-10-23,Baixa,Baixa,0.05,-1.00,0
2024-10-24,Alta,Baixa,0.05,0.43,1
2024-10-25,Alta,Baixa,0.05,0.43,2
2024-10-28,Baixa,Baixa,0.05,-0.87,0
2024-10-29,Alta,Baixa,0.05,0.30,1
2024-10-30,Alta,Baixa,0.10,1.00,2
2024-10-31,Alta,Baixa,0.05,0.20,3
2024-11-01,Alta,Baixa,0.05,0.94,4
2024-11-04,Alta,Baixa,0.05,1.00,5
2024-11-05,Alta,Alta,0.15,0.63,6
2024-11-06,Alta,Alta,0.10,-0.83,0
2024-11-07,Baixa,Baixa,0.10,-0.56,0
2024-11-08,Baixa,Baixa,0.10,-0.53,0
2024-11-11,Baixa,Baixa,0.10,-1.00,0
2024-11-12,Alta,Alta,0.00,0.88,1
2024-11-13,Baixa,Baixa,0.00,-0.13,0
2024-11-14,Alta,Alta,0.05,0.25,1
2024-11-15,Alta,Alta,0.05,0.42,2
2024-11-18,Baixa,Baixa,0.05,-0.67,0
2024-11-19,Alta,Alta,0.05,0.42,1
2024-11-20,Alta,Alta,0.05,1.00,2
2024-11-21,Baixa,Alta,0.00,0.25,3
2024-11-22,Alta,Alta,0.00,-0.75,0
2024-11-25,Baixa,Baixa,0.00,-0.25,0
2024-11-26,Alta,Alta,0.00,1.00,1
2024-11-27,Baixa,Alta,0.00,0.00,0
2024-11-29,Alta,Alta,0.00,1.00,1
2024-12-02,Baixa,Alta,-0.05,-0.90,0
2024-12-03,Baixa,Alta,-0.05,-1.00,0
2024-12-04,Alta,Alta,0.00,1.00,1
2024-12-05,Baixa,Alta,0.00,-0.17,0
2024-12-06,Alta,Alta,0.00,1.00,1
2024-12-09,Alta,Alta,0.10,0.46,2
2024-12-10,Alta,Alta,0.10,0.43,3
2024-12-11,Alta,Alta,0.10,0.06,4
2024-12-12,Baixa,Alta,0.10,-1.00,0
2024-12-13,Alta,Alta,0.15,0.25,1
2024-12-16,Baixa,Alta,0.10,-1.00,0
2024-12-17,Baixa,Alta,0.15,0.67,1
2024-12-18,Baixa,Alta,0.10,-1.00,0
2024-12-19,Alta,Alta,0.15,1.00,1
2024-12-20,Alta,Alta,0.20,0.73,2
2024-12-23,Alta,Alta,0.25,-0.78,0
2024-12-24,Baixa,Alta,0.25,-0.53,0
2024-12-26,Baixa,Alta,0.25,-0.50,0
2024-12-27,Baixa,Alta,0.25,-0.60,0
2024-12-30,Baixa,Alta,0.20,-0.67,0
2024-12-31,Baixa,Baixa,-0.20,0.22,1
2025-01-02,Baixa,Baixa,-0.60,0.19,2
2025-01-03,Baixa,Baixa,-0.95,-0.04,0
2025-01-06,Baixa,Baixa,-1.35,0.02,1
2025-01-07,Baixa,Baixa,-1.76,-0.16,0
2025-01-08,Baixa,Baixa,-1.76,0.54,1
2025-01-10,Baixa,Baixa,-1.77,-0.74,0
2025-01-13,Baixa,Baixa,-1.77,-1.00,0
2025-01-14,Alta,Baixa,-1.78,0.29,1
2025-01-15,Alta,Baixa,-1.79,0.78,2
2025-01-16,Alta,Baixa,-1.69,1.00,3
2025-01-17,Alta,Baixa,-1.65,0.53,4
2025-01-21,Alta,Baixa,-1.65,-0.84,0
2025-01-22,Alta,Baixa,-1.61,0.67,1
2025-01-23,Alta,Baixa,-1.51,-0.25,0
2025-01-24,Alta,Baixa,-1.56,0.08,1
2025-01-27,Alta,Baixa,-1.52,-0.97,0
2025-01-28,Alta,Baixa,-1.42,-0.45,0
2025-01-29,Baixa,Baixa,-1.42,-0.40,0
2025-01-30,Alta,Baixa,-1.48,0.89,1
2025-01-31,Baixa,Baixa,-1.48,-0.78,0
2025-02-03,Baixa,Baixa,-1.49,-0.52,0
2025-02-04,Baixa,Baixa,-1.54,0.89,1
2025-02-05,Alta,Baixa,-1.55,0.62,2
2025-02-06,Baixa,Baixa,-1.55,-0.56,0
2025-02-07,Baixa,Baixa,-1.56,1.00,1
2025-02-10,Baixa,Baixa,-1.62,-0.40,0
2025-02-11,Alta,Baixa,-1.62,0.69,1
2025-02-12,Alta,Baixa,-1.63,0.27,2
2025-02-13,Alta,Baixa,-1.63,0.09,3
2025-02-14,Alta,Baixa,-1.64,0.94,4
2025-02-18,Alta,Baixa,-1.53,0.82,5
2025-02-19,Alta,Baixa,-1.48,0.93,6
2025-02-20,Alta,Baixa,-1.43,-0.62,0
2025-02-21,Alta,Baixa,-1.44,-0.30,0
2025-02-24,Alta,Baixa,-1.39,0.19,1
2025-02-25,Baixa,Baixa,-1.50,-0.60,0
2025-02-26,Baixa,Baixa,-1.56,0.90,1
2025-02-27,Alta,Baixa,-1.57,0.67,2
2025-02-28,Alta,Alta,-1.46,0.68,3
2025-03-03,Alta,Alta,-1.35,-0.75,0
2025-03-04,Alta,Alta,-1.24,0.10,1
2025-03-05,Alta,Alta,-1.13,0.23,2
2025-03-06,Alta,Alta,-1.02,0.06,3
2025-03-07,Alta,Alta,-1.08,-0.98,0
2025-03-10,Baixa,Alta,-1.14,-1.00,0
2025-03-11,Baixa,Alta,-1.14,-0.41,0
2025-03-12,Alta,Alta,-1.15,-0.08,0
2025-03-13,Baixa,Alta,-1.26,-0.98,0
2025-03-14,Baixa,Alta,-1.27,-0.22,0
2025-03-17,Baixa,Alta,-0.87,0.61,1
2025-03-18,Baixa,Alta,-0.46,-0.17,0
2025-03-19,Baixa,Alta,0.00,0.05,1
2025-03-20,Baixa,Alta,0.47,0.06,2
2025-03-21,Alta,Alta,0.99,0.69,3
2025-03-24,Baixa,Alta,0.93,-0.73,0
2025-03-25,Baixa,Alta,0.93,-0.62,0
2025-03-26,Alta,Alta,0.93,0.00,0
2025-03-27,Baixa,Alta,0.93,-0.25,0
2025-03-28,Baixa,Alta,0.81,-0.94,0
2025-03-31,Baixa,Alta,0.75,0.28,1
2025-04-01,Alta,Alta,0.69,0.17,2
2025-04-02,Alta,Alta,0.63,0.96,3
2025-04-03,Baixa,Alta,0.52,-0.53,0
2025-04-04,Baixa,Baixa,0.46,-0.13,0
2025-04-07,Baixa,Baixa,0.46,0.57,1
2025-04-08,Baixa,Baixa,0.40,-0.59,0
2025-04-09,Alta,Alta,0.29,0.49,1
2025-04-10,Baixa,Baixa,0.29,-0.42,0
2025-04-11,Baixa,Baixa,0.29,-0.04,0
2025-04-14,Alta,Alta,0.34,0.04,1
2025-04-15,Alta,Alta,0.34,-0.05,0
2025-04-16,Alta,Alta,0.46,-0.08,0
2025-04-17,Alta,Alta,0.51,0.65,1
2025-04-21,Alta,Alta,0.63,-1.00,0
2025-04-22,Alta,Alta,0.68,0.81,1
2025-04-23,Alta,Alta,0.85,0.30,2
2025-04-24,Alta,Alta,0.85,-0.11,0
2025-04-25,Alta,Alta,0.91,-0.08,0
2025-04-28,Alta,Alta,0.90,0.26,1
2025-04-29,Alta,Alta,0.90,1.00,2
2025-04-30,Baixa,Alta,0.79,-1.00,0
2025-05-01,Baixa,Alta,0.67,-0.73,0
2025-05-02,Baixa,Alta,0.56,0.21,1
2025-05-05,Baixa,Alta,0.50,0.05,2
2025-05-06,Baixa,Alta,0.45,-0.52,0
2025-05-07,Alta,Alta,0.50,-0.07,0
2025-05-08,Alta,Alta,0.56,0.36,1
2025-05-09,Alta,Alta,0.61,0.00,0
2025-05-12,Alta,Alta,0.56,0.00,0
2025-05-13,Alta,Alta,0.50,0.88,1
2025-05-14,Alta,Alta,0.33,-1.00,0
2025-05-15,Baixa,Alta,0.28,0.00,0
2025-05-16,Baixa,Alta,0.17,1.00,1
2025-05-19,Baixa,Alta,0.17,0.00,0
2025-05-20,Baixa,Alta,0.11,0.12,1
2025-05-21,Baixa,Alta,0.17,0.04,2
2025-05-22,Alta,Alta,0.11,-0.88,0
2025-05-23,Baixa,Alta,0.17,-0.74,0
2025-05-27,Baixa,Baixa,0.17,-0.91,0
2025-05-28,Baixa,Baixa,0.17,-0.73,0
2025-05-29,Baixa,Baixa,0.17,1.00,1
2025-05-30,Baixa,Baixa,0.17,-1.00,0
2025-06-02,Alta,Alta,0.17,0.28,1
2025-06-03,Alta,Alta,0.11,0.20,2
2025-06-04,Alta,Alta,0.17,-0.27,0
2025-06-05,Alta,Alta,0.22,0.00,0
2025-06-06,Baixa,Baixa,0.22,-0.80,0
2025-06-09,Alta,Alta,0.22,0.13,1
2025-06-10,Alta,Alta,0.28,1.00,2
2025-06-11,Alta,Alta,0.28,-0.17,0
2025-06-12,Alta,Alta,0.22,-1.00,0
2025-06-13,Baixa,Baixa,0.22,0.00,0
2025-06-16,Alta,Alta,0.22,0.00,0
2025-06-17,Alta,Alta,0.28,0.30,1
2025-06-18,Alta,Alta,0.33,0.00,0
2025-06-20,Alta,Alta,0.38,0.20,1
2025-06-23,Alta,Alta,0.44,0.44,2
2025-06-24,Alta,Alta,0.49,0.00,0
2025-06-25,Alta,Alta,0.49,0.54,1
2025-06-26,Alta,Alta,0.49,-0.50,0
2025-06-27,Alta,Alta,0.49,0.81,1
2025-06-30,Baixa,Alta,0.49,-0.91,0
2025-07-01,Baixa,Alta,0.38,-0.94,0
2025-07-02,Baixa,Alta,0.27,-1.00,0
2025-07-03,Baixa,Baixa,0.16,-1.00,0
2025-07-07,Alta,Alta,0.05,-0.37,0
2025-07-08,Alta,Alta,0.00,0.36,1
2025-07-09,Alta,Alta,0.00,1.00,2
2025-07-10,Alta,Alta,0.05,0.08,3
2025-07-11,Alta,Alta,0.05,-0.50,0
2025-07-14,Alta,Alta,0.11,-0.17,0
2025-07-15,Alta,Alta,0.16,-1.00,0
2025-07-16,Baixa,Alta,0.22,0.43,1
2025-07-17,Baixa,Alta,0.16,0.17,2
2025-07-18,Baixa,Alta,0.22,-0.68,0
2025-07-21,Alta,Alta,0.22,0.81,1
2025-07-22,Alta,Alta,0.22,0.00,0
2025-07-23,Alta,Alta,0.22,0.60,1
2025-07-24,Alta,Alta,0.27,0.00,0
2025-07-25,Alta,Alta,0.22,0.00,0
2025-07-28,Alta,Alta,0.22,-0.58,0
2025-07-29,Alta,Alta,0.27,-0.35,0
2025-07-30,Baixa,Alta,0.27,-1.00,0
2025-07-31,Baixa,Alta,0.27,0.00,0
2025-08-01,Baixa,Alta,0.33,0.80,1
2025-08-04,Alta,Alta,0.32,0.30,2
2025-08-05,Baixa,Alta,0.22,-1.00,0
2025-08-06,Alta,Alta,0.27,0.60,1
2025-08-07,Baixa,Alta,0.32,-1.00,0
2025-08-08,Baixa,Alta,0.38,1.00,1
2025-08-11,Alta,Alta,0.43,0.00,0
2025-08-12,Alta,Alta,0.54,1.00,1
2025-08-13,Baixa,Alta,0.54,0.20,2
2025-08-14,Baixa,Alta,0.48,0.00,0
2025-08-15,Baixa,Alta,0.48,0.00,0
2025-08-18,Baixa,Alta,0.48,0.67,1
2025-08-19,Baixa,Alta,0.48,-0.62,0
