Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-09,Alta,Alta,0.31,-0.13,0
2026-02-10,Alta,Alta,0.46,0.86,1
2026-02-11,Alta,Alta,0.61,-0.73,0
2026-02-12,Baixa,Baixa,0.76,-1.00,0
2026-02-13,Baixa,Baixa,0.46,0.62,1
2026-02-17,Baixa,Baixa,0.46,-0.07,0
2026-02-18,Baixa,Baixa,0.15,0.21,1
2026-02-19,Alta,Baixa,0.15,0.12,2
2026-02-20,Baixa,Baixa,0.00,-0.07,0
2026-02-23,Baixa,Baixa,0.00,-0.60,0
2026-02-24,Baixa,Baixa,0.00,0.58,1
2026-02-25,Alta,Baixa,0.30,0.06,2
2026-02-26,Baixa,Baixa,-0.15,-0.14,0
2026-02-27,Baixa,Baixa,-0.15,-0.02,0
2026-03-02,Baixa,Baixa,-0.30,-0.65,0
2026-03-03,Baixa,Baixa,-0.45,0.03,1
2026-03-04,Baixa,Baixa,-0.76,-0.38,0
2026-03-05,Baixa,Baixa,-0.61,0.50,1
2026-03-06,Baixa,Baixa,-0.76,0.21,2
2026-03-09,Alta,Baixa,-0.76,0.53,3
2026-03-10,Alta,Baixa,-0.76,-0.74,0
2026-03-11,Alta,Baixa,-0.91,0.35,1
2026-03-12,Alta,Alta,-0.76,0.74,2
2026-03-13,Alta,Alta,-0.61,0.29,3
2026-03-16,Alta,Alta,-0.31,0.47,4
2026-03-17,Alta,Alta,0.15,0.92,5
2026-03-18,Alta,Alta,0.62,-0.25,0
2026-03-19,Alta,Alta,0.77,0.51,1
2026-03-20,Alta,Alta,0.92,-0.49,0
2026-03-23,Alta,Alta,0.77,-0.23,0
2026-03-24,Baixa,Alta,0.46,-0.80,0
2026-03-25,Baixa,Alta,0.46,-0.21,0
2026-03-26,Baixa,Alta,0.46,0.65,1
2026-03-27,Baixa,Alta,0.30,0.15,2
2026-03-30,Baixa,Alta,0.30,-0.88,0
2026-03-31,Baixa,Alta,0.30,0.58,1
2026-04-01,Alta,Alta,0.15,0.76,2
2026-04-02,Alta,Alta,0.30,0.23,3
2026-04-06,Baixa,Alta,0.46,0.08,4
2026-04-07,Alta,Alta,0.61,0.21,5
2026-04-08,Baixa,Alta,0.76,-0.85,0
2026-04-09,Baixa,Alta,0.91,0.47,1
2026-04-10,Alta,Alta,0.76,0.00,0
2026-04-13,Alta,Alta,0.76,-0.53,0
2026-04-14,Baixa,Alta,0.76,-0.34,0
2026-04-15,Baixa,Alta,0.90,0.39,1
2026-04-16,Baixa,Alta,0.90,0.17,2
2026-04-17,Alta,Alta,1.20,0.27,3
2026-04-20,Baixa,Alta,1.35,0.28,4
2026-04-21,Alta,Alta,1.35,0.63,5
2026-04-22,Baixa,Alta,1.05,-1.00,0
2026-04-23,Baixa,Alta,0.90,0.35,1
2026-04-24,Alta,Alta,0.59,0.53,2
2026-04-27,Alta,Alta,0.59,0.75,3
2026-04-28,Alta,Alta,0.59,-0.42,0
2026-04-29,Baixa,Alta,0.89,0.00,0
2026-04-30,Alta,Alta,1.04,0.64,1
2026-05-01,Alta,Alta,1.03,0.45,2
2026-05-04,Baixa,Baixa,0.88,-0.67,0
2026-05-05,Baixa,Baixa,0.88,-0.02,0
2026-05-06,Baixa,Alta,0.73,0.49,1
2026-05-07,Baixa,Alta,0.73,-0.28,0
2026-05-08,Baixa,Baixa,0.73,-0.39,0
2026-05-11,Baixa,Baixa,0.58,-1.00,0
2026-05-12,Baixa,Baixa,0.73,0.33,1
2026-05-13,Baixa,Baixa,0.73,0.00,0
2026-05-14,Baixa,Baixa,0.87,0.65,1
2026-05-15,Alta,Baixa,0.87,0.86,2
2026-05-18,Baixa,Baixa,1.02,-0.65,0
2026-05-19,Baixa,Baixa,0.72,-0.48,0
2026-05-20,Baixa,Baixa,0.72,0.37,1
2026-05-21,Baixa,Baixa,0.43,0.63,2
2026-05-22,Baixa,Baixa,0.14,-0.05,0
2026-05-26,Baixa,Baixa,-0.29,-0.05,0
2026-05-27,Alta,Baixa,-0.43,0.39,1
2026-05-28,Alta,Baixa,-0.86,-0.28,0
2026-05-29,Baixa,Baixa,-1.29,-0.17,0
2026-06-01,Baixa,Baixa,-1.44,0.08,1
2026-06-02,Baixa,Baixa,-1.59,0.41,2
2026-06-03,Baixa,Baixa,-1.88,-0.36,0
2026-06-04,Baixa,Baixa,-1.88,-0.33,0
2026-06-05,Alta,Baixa,-1.74,0.00,0
2026-06-08,Alta,Baixa,-1.75,-0.06,0
2026-06-09,Alta,Baixa,-1.61,0.73,1
2026-06-10,Alta,Baixa,-1.32,0.18,2
2026-06-11,Alta,Baixa,-1.33,-0.15,0
2026-06-12,Alta,Baixa,-1.18,0.18,1
2026-06-15,Alta,Baixa,-1.19,-0.16,0
2026-06-16,Baixa,Baixa,-1.19,-0.32,0
2026-06-17,Alta,Baixa,-1.34,0.56,1
2026-06-18,Baixa,Baixa,-1.20,0.00,0
2026-06-22,Alta,Baixa,-1.20,0.47,1
2026-06-23,Alta,Baixa,-1.20,0.55,2
