Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-16,Baixa,Baixa,-1.26,-0.29,0
2024-04-17,Baixa,Baixa,-1.06,-0.90,0
2024-04-18,Baixa,Baixa,-0.98,-0.75,0
2024-04-19,Alta,Baixa,-0.90,0.98,1
2024-04-22,Alta,Baixa,-0.78,0.43,2
2024-04-23,Alta,Baixa,-0.78,0.58,3
2024-04-24,Alta,Alta,-0.66,1.00,4
2024-04-25,Alta,Baixa,-0.54,-0.28,0
2024-04-26,Alta,Baixa,-0.54,-0.30,0
2024-04-29,Baixa,Baixa,-0.66,-0.88,0
2024-04-30,Baixa,Baixa,-0.79,0.11,1
2024-05-01,Alta,Baixa,-0.83,0.44,2
2024-05-02,Alta,Alta,-0.79,-0.83,0
2024-05-03,Alta,Alta,-0.71,-0.33,0
2024-05-06,Alta,Alta,-0.50,-0.12,0
2024-05-07,Baixa,Baixa,-0.29,-0.95,0
2024-05-08,Alta,Alta,-0.29,0.44,1
2024-05-09,Alta,Alta,-0.21,1.00,2
2024-05-10,Alta,Alta,-0.17,0.71,3
2024-05-13,Baixa,Baixa,-0.13,-0.53,0
2024-05-14,Baixa,Baixa,-0.04,-0.28,0
2024-05-15,Alta,Alta,0.00,0.43,1
2024-05-16,Alta,Alta,-0.04,0.30,2
2024-05-17,Alta,Alta,-0.04,0.20,3
2024-05-20,Alta,Alta,-0.08,-0.24,0
2024-05-21,Baixa,Alta,-0.13,-0.60,0
2024-05-22,Alta,Alta,-0.08,0.38,1
2024-05-23,Baixa,Baixa,-0.13,-0.69,0
2024-05-24,Alta,Alta,-0.08,1.00,1
2024-05-28,Alta,Alta,-0.04,0.58,2
2024-05-29,Baixa,Baixa,-0.08,-1.00,0
2024-05-30,Baixa,Baixa,-0.21,-0.76,0
2024-05-31,Baixa,Baixa,-0.25,0.43,1
2024-06-03,Baixa,Baixa,-0.46,-0.42,0
2024-06-04,Baixa,Baixa,-0.63,-0.20,0
2024-06-05,Alta,Baixa,-0.63,0.88,1
2024-06-06,Alta,Baixa,-0.55,0.95,2
2024-06-07,Alta,Baixa,-0.55,0.40,3
2024-06-10,Alta,Baixa,-0.51,0.24,4
2024-06-11,Alta,Baixa,-0.42,1.00,5
2024-06-12,Alta,Alta,-0.34,0.14,6
2024-06-13,Alta,Alta,-0.30,0.27,7
2024-06-14,Baixa,Baixa,-0.25,0.07,8
2024-06-17,Alta,Alta,-0.08,0.79,9
2024-06-18,Alta,Alta,0.04,-0.01,0
2024-06-20,Alta,Alta,0.08,0.86,1
2024-06-21,Alta,Alta,0.25,0.45,2
2024-06-24,Alta,Alta,0.42,1.00,3
2024-06-25,Baixa,Alta,0.42,-1.00,0
2024-06-26,Baixa,Alta,0.51,0.26,1
2024-06-27,Alta,Alta,0.59,-0.12,0
2024-06-28,Alta,Alta,0.68,0.80,1
2024-07-01,Alta,Alta,0.76,-0.32,0
2024-07-02,Baixa,Alta,0.84,-1.00,0
2024-07-03,Baixa,Alta,0.76,-0.69,0
2024-07-05,Baixa,Baixa,0.67,-0.66,0
2024-07-08,Baixa,Alta,0.38,0.38,1
2024-07-09,Baixa,Alta,0.21,-0.14,0
2024-07-10,Alta,Alta,0.17,0.50,1
2024-07-11,Alta,Alta,0.33,0.68,2
2024-07-12,Alta,Alta,0.58,0.29,3
2024-07-15,Alta,Alta,0.79,-0.17,0
2024-07-16,Alta,Alta,1.09,0.78,1
2024-07-17,Alta,Alta,1.29,0.66,2
2024-07-18,Alta,Alta,1.37,-1.00,0
2024-07-19,Alta,Alta,1.41,0.46,1
2024-07-22,Alta,Alta,1.53,-0.35,0
2024-07-23,Alta,Alta,1.53,0.75,1
2024-07-24,Alta,Alta,1.65,0.99,2
2024-07-25,Alta,Alta,1.85,0.34,3
2024-07-26,Alta,Alta,1.97,-0.42,0
2024-07-29,Baixa,Alta,2.00,-1.00,0
2024-07-30,Alta,Alta,2.04,0.47,1
2024-07-31,Baixa,Alta,1.95,-0.19,0
2024-08-01,Baixa,Alta,1.65,-0.56,0
2024-08-02,Baixa,Alta,1.37,0.00,0
2024-08-05,Baixa,Baixa,1.08,-0.30,0
2024-08-06,Baixa,Alta,0.84,1.00,1
2024-08-07,Baixa,Alta,0.60,-0.98,0
2024-08-08,Alta,Alta,0.60,0.84,1
2024-08-09,Alta,Alta,0.71,-0.90,0
2024-08-12,Alta,Alta,0.91,-0.92,0
2024-08-13,Alta,Alta,1.07,0.27,1
2024-08-14,Alta,Alta,1.26,0.27,2
2024-08-15,Alta,Alta,1.46,0.67,3
2024-08-16,Alta,Alta,1.46,-0.88,0
2024-08-19,Alta,Alta,1.61,1.00,1
2024-08-20,Alta,Alta,1.68,0.87,2
2024-08-21,Alta,Alta,1.80,0.45,3
2024-08-22,Alta,Alta,1.79,-0.05,0
2024-08-23,Alta,Alta,1.94,0.48,1
2024-08-26,Alta,Alta,2.01,0.91,2
2024-08-27,Alta,Alta,2.12,-1.00,0
2024-08-28,Alta,Alta,2.07,-0.23,0
2024-08-29,Baixa,Alta,2.02,-0.46,0
2024-08-30,Alta,Alta,1.98,0.53,1
2024-09-03,Baixa,Alta,1.89,-0.06,0
2024-09-04,Baixa,Alta,1.77,0.01,1
2024-09-05,Baixa,Alta,1.73,-1.00,0
2024-09-06,Baixa,Alta,1.65,-0.59,0
2024-09-09,Baixa,Baixa,1.45,-0.66,0
2024-09-10,Baixa,Alta,1.23,0.92,1
2024-09-11,Baixa,Baixa,1.04,-0.18,0
2024-09-12,Baixa,Alta,0.96,0.77,1
2024-09-13,Alta,Alta,1.03,0.49,2
2024-09-16,Alta,Alta,1.25,0.53,3
2024-09-17,Alta,Alta,1.43,-0.23,0
2024-09-18,Alta,Alta,1.65,0.17,1
2024-09-19,Alta,Alta,1.83,-0.15,0
2024-09-20,Alta,Alta,1.82,0.65,1
2024-09-23,Alta,Alta,1.67,-0.50,0
2024-09-24,Baixa,Alta,1.56,-1.00,0
2024-09-25,Baixa,Alta,1.19,-1.00,0
2024-09-26,Baixa,Alta,0.83,-1.00,0
2024-09-27,Baixa,Alta,0.61,-0.12,0
2024-09-30,Baixa,Alta,0.39,0.45,1
2024-10-01,Baixa,Baixa,0.21,-1.00,0
2024-10-02,Baixa,Baixa,0.11,-0.17,0
2024-10-03,Baixa,Baixa,-0.11,-0.94,0
2024-10-04,Baixa,Baixa,-0.39,-0.44,0
2024-10-07,Baixa,Baixa,-0.64,0.42,1
2024-10-08,Baixa,Baixa,-0.71,0.51,2
2024-10-09,Alta,Baixa,-0.71,-0.06,0
2024-10-10,Alta,Baixa,-0.61,0.41,1
2024-10-11,Alta,Alta,-0.32,0.94,2
2024-10-14,Alta,Alta,0.07,-0.06,0
2024-10-15,Alta,Alta,0.39,0.26,1
2024-10-16,Alta,Alta,0.79,-0.64,0
2024-10-17,Alta,Alta,1.18,1.00,1
2024-10-18,Alta,Alta,1.25,-0.89,0
2024-10-21,Baixa,Baixa,1.14,-0.92,0
2024-10-22,Baixa,Baixa,1.00,0.00,0
2024-10-23,Baixa,Alta,0.85,0.73,1
2024-10-24,Baixa,Baixa,0.64,1.00,2
2024-10-25,Baixa,Baixa,0.42,-1.00,0
2024-10-28,Baixa,Baixa,0.42,0.12,1
2024-10-29,Alta,Baixa,0.28,0.79,2
2024-10-30,Alta,Alta,0.18,-0.44,0
2024-10-31,Baixa,Baixa,0.00,0.00,0
2024-11-01,Alta,Alta,0.04,0.52,1
2024-11-04,Alta,Alta,-0.11,0.95,2
2024-11-05,Alta,Alta,-0.11,1.00,3
2024-11-06,Alta,Alta,0.07,1.00,4
2024-11-07,Alta,Alta,0.21,-0.64,0
2024-11-08,Alta,Alta,0.32,0.82,1
2024-11-11,Alta,Alta,0.53,0.68,2
2024-11-12,Alta,Alta,0.63,-0.66,0
2024-11-13,Alta,Alta,0.60,-1.00,0
2024-11-14,Alta,Alta,0.74,-0.33,0
2024-11-15,Baixa,Alta,0.84,-0.76,0
2024-11-18,Baixa,Alta,0.91,-0.93,0
2024-11-19,Baixa,Alta,1.02,0.91,1
2024-11-20,Alta,Alta,1.08,1.00,2
2024-11-21,Alta,Alta,1.15,0.53,3
2024-11-22,Alta,Alta,1.15,-0.54,0
2024-11-25,Alta,Alta,1.15,0.34,1
2024-11-26,Baixa,Alta,1.08,-1.00,0
2024-11-27,Alta,Alta,1.00,1.00,1
2024-11-29,Baixa,Alta,0.79,-0.90,0
2024-12-02,Alta,Alta,0.76,0.88,1
2024-12-03,Baixa,Alta,0.65,-1.00,0
2024-12-04,Alta,Alta,0.69,0.66,1
2024-12-05,Alta,Alta,0.72,0.32,2
2024-12-06,Alta,Alta,0.89,0.70,3
2024-12-09,Baixa,Alta,0.89,-0.68,0
2024-12-10,Baixa,Alta,0.99,0.02,1
2024-12-11,Baixa,Alta,1.06,-0.40,0
2024-12-12,Baixa,Alta,1.16,-0.30,0
2024-12-13,Baixa,Alta,1.22,0.74,1
2024-12-16,Baixa,Alta,1.29,-0.71,0
2024-12-17,Baixa,Alta,1.39,0.50,1
2024-12-18,Baixa,Baixa,1.32,-0.61,0
2024-12-19,Baixa,Baixa,1.14,-0.47,0
2024-12-20,Baixa,Baixa,0.97,0.53,1
2024-12-23,Baixa,Baixa,0.80,0.09,2
2024-12-24,Alta,Baixa,0.63,0.89,3
2024-12-26,Baixa,Baixa,0.50,0.02,4
2024-12-27,Baixa,Baixa,0.37,-0.75,0
2024-12-30,Baixa,Baixa,0.20,-0.93,0
2024-12-31,Baixa,Baixa,0.13,0.26,1
2025-01-02,Baixa,Baixa,0.03,-0.68,0
2025-01-03,Baixa,Baixa,0.03,1.00,1
2025-01-06,Baixa,Baixa,-0.03,-0.61,0
2025-01-07,Baixa,Baixa,-0.03,-0.39,0
2025-01-08,Baixa,Baixa,0.00,0.70,1
2025-01-10,Baixa,Baixa,-0.10,0.08,2
2025-01-13,Baixa,Baixa,-0.20,-0.12,0
2025-01-14,Alta,Baixa,-0.17,0.84,1
2025-01-15,Alta,Baixa,-0.07,-0.02,0
2025-01-16,Alta,Baixa,-0.13,-1.00,0
2025-01-17,Alta,Baixa,-0.10,0.18,1
2025-01-21,Alta,Baixa,-0.13,-0.58,0
2025-01-22,Baixa,Baixa,-0.40,-0.27,0
2025-01-23,Alta,Baixa,-0.60,0.64,1
2025-01-24,Baixa,Baixa,-0.73,0.35,2
2025-01-27,Alta,Baixa,-0.93,0.54,3
2025-01-28,Alta,Baixa,-0.96,-0.28,0
2025-01-29,Alta,Baixa,-0.87,-0.36,0
2025-01-30,Alta,Baixa,-0.87,1.00,1
2025-01-31,Alta,Baixa,-0.84,-0.07,0
2025-02-03,Baixa,Baixa,-0.74,-0.13,0
2025-02-04,Alta,Baixa,-0.70,1.00,1
2025-02-05,Alta,Alta,-0.57,0.71,2
2025-02-06,Alta,Alta,-0.57,-0.49,0
2025-02-07,Alta,Baixa,-0.57,-0.11,0
2025-02-10,Alta,Baixa,-0.61,-0.14,0
2025-02-11,Alta,Alta,-0.57,0.70,1
2025-02-12,Baixa,Baixa,-0.68,-1.00,0
2025-02-13,Baixa,Baixa,-0.68,0.45,1
2025-02-14,Baixa,Alta,-0.71,0.21,2
2025-02-18,Baixa,Alta,-0.68,-0.47,0
2025-02-19,Baixa,Alta,-0.75,0.58,1
2025-02-20,Baixa,Alta,-0.75,-0.58,0
2025-02-21,Alta,Alta,-0.75,0.12,1
2025-02-24,Alta,Alta,-0.72,-0.76,0
2025-02-25,Alta,Alta,-0.72,-0.02,0
2025-02-26,Alta,Alta,-0.62,0.98,1
2025-02-27,Alta,Alta,-0.51,-0.81,0
2025-02-28,Alta,Alta,-0.41,0.24,1
2025-03-03,Baixa,Alta,-0.38,-0.87,0
2025-03-04,Baixa,Alta,-0.38,-0.06,0
2025-03-05,Baixa,Alta,-0.38,-0.28,0
2025-03-06,Baixa,Alta,-0.34,0.30,1
2025-03-07,Baixa,Alta,-0.34,0.60,2
2025-03-10,Baixa,Baixa,-0.31,-0.28,0
2025-03-11,Baixa,Baixa,-0.35,-0.80,0
2025-03-12,Alta,Alta,-0.38,0.40,1
2025-03-13,Baixa,Baixa,-0.38,-1.00,0
2025-03-14,Alta,Alta,-0.35,0.72,1
2025-03-17,Alta,Baixa,-0.31,0.50,2
2025-03-18,Alta,Alta,-0.10,-0.04,0
2025-03-19,Alta,Alta,0.03,0.47,1
2025-03-20,Baixa,Baixa,0.10,-0.45,0
2025-03-21,Alta,Alta,0.21,0.74,1
2025-03-24,Alta,Alta,0.35,-0.22,0
2025-03-25,Baixa,Baixa,0.42,-0.64,0
2025-03-26,Alta,Alta,0.49,1.00,1
2025-03-27,Alta,Alta,0.59,0.49,2
2025-03-28,Alta,Alta,0.55,-1.00,0
2025-03-31,Baixa,Baixa,0.52,0.25,1
2025-04-01,Baixa,Baixa,0.52,1.00,2
2025-04-02,Alta,Alta,0.45,0.37,3
2025-04-03,Baixa,Baixa,0.31,-0.62,0
2025-04-04,Baixa,Baixa,0.24,0.51,1
2025-04-07,Baixa,Baixa,0.14,0.47,2
2025-04-08,Baixa,Baixa,0.00,-0.69,0
2025-04-09,Alta,Alta,-0.03,0.59,1
2025-04-10,Baixa,Baixa,-0.10,-0.60,0
2025-04-11,Alta,Baixa,-0.17,0.94,1
2025-04-14,Baixa,Baixa,-0.21,-0.44,0
2025-04-15,Baixa,Baixa,-0.24,-0.94,0
2025-04-16,Alta,Baixa,-0.34,0.63,1
2025-04-17,Alta,Baixa,-0.34,0.67,2
2025-04-21,Alta,Baixa,-0.41,-0.33,0
2025-04-22,Alta,Baixa,-0.41,0.63,1
2025-04-23,Alta,Alta,-0.31,-0.44,0
2025-04-24,Alta,Alta,-0.28,0.00,0
2025-04-25,Baixa,Baixa,-0.28,-0.31,0
2025-04-28,Alta,Alta,-0.10,0.88,1
2025-04-29,Alta,Alta,0.00,0.41,2
2025-04-30,Alta,Alta,-0.03,0.62,3
2025-05-01,Alta,Alta,0.00,-0.59,0
2025-05-02,Alta,Alta,0.14,0.82,1
2025-05-05,Alta,Alta,0.10,-0.68,0
2025-05-06,Alta,Alta,0.10,1.00,1
2025-05-07,Baixa,Alta,0.07,-0.60,0
2025-05-08,Alta,Alta,0.03,0.77,1
2025-05-09,Alta,Alta,-0.10,-0.97,0
2025-05-12,Alta,Alta,-0.14,-0.52,0
2025-05-13,Alta,Alta,-0.07,0.39,1
2025-05-14,Alta,Alta,0.07,0.73,2
2025-05-15,Alta,Alta,0.24,1.00,3
2025-05-16,Alta,Alta,0.42,-0.90,0
2025-05-19,Alta,Alta,0.55,0.95,1
2025-05-20,Baixa,Alta,0.59,-1.00,0
2025-05-21,Baixa,Alta,0.62,-0.37,0
2025-05-22,Baixa,Alta,0.52,-0.56,0
2025-05-23,Baixa,Alta,0.48,0.29,1
2025-05-27,Alta,Alta,0.45,0.64,2
2025-05-28,Baixa,Alta,0.38,-0.77,0
2025-05-29,Alta,Alta,0.31,0.84,1
2025-05-30,Baixa,Alta,0.27,-0.22,0
2025-06-02,Baixa,Alta,0.24,0.14,1
2025-06-03,Baixa,Alta,0.21,-0.08,0
2025-06-04,Baixa,Alta,0.17,0.15,1
2025-06-05,Baixa,Baixa,0.14,0.23,2
2025-06-06,Alta,Alta,0.17,0.44,3
2025-06-09,Baixa,Baixa,0.07,-0.26,0
2025-06-10,Alta,Alta,0.07,0.74,1
2025-06-11,Alta,Alta,0.10,0.50,2
2025-06-12,Alta,Alta,0.14,0.43,3
2025-06-13,Baixa,Baixa,0.07,-0.52,0
2025-06-16,Baixa,Alta,0.27,0.83,1
2025-06-17,Baixa,Baixa,0.34,0.10,2
2025-06-18,Baixa,Alta,0.38,-0.36,0
2025-06-20,Baixa,Alta,0.48,-0.13,0
2025-06-23,Alta,Alta,0.55,0.91,1
2025-06-24,Alta,Alta,0.61,0.47,2
2025-06-25,Baixa,Alta,0.65,0.36,3
2025-06-26,Alta,Alta,0.75,0.79,4
2025-06-27,Alta,Alta,0.82,1.00,5
2025-06-30,Alta,Alta,0.92,-0.22,0
2025-07-01,Alta,Alta,0.88,0.29,1
2025-07-02,Alta,Alta,0.95,-0.03,0
2025-07-03,Alta,Alta,0.91,0.57,1
2025-07-07,Alta,Alta,0.78,-0.74,0
2025-07-08,Alta,Alta,0.81,0.41,1
2025-07-09,Alta,Alta,0.84,0.00,0
2025-07-10,Alta,Alta,0.77,0.87,1
2025-07-11,Alta,Alta,0.70,-0.24,0
2025-07-14,Alta,Alta,0.74,0.27,1
2025-07-15,Baixa,Alta,0.67,-0.80,0
2025-07-16,Alta,Alta,0.57,0.28,1
2025-07-17,Baixa,Alta,0.53,-0.33,0
2025-07-18,Baixa,Alta,0.53,-0.53,0
2025-07-21,Alta,Alta,0.53,0.31,1
2025-07-22,Alta,Alta,0.50,-0.10,0
2025-07-23,Alta,Alta,0.63,0.80,1
2025-07-24,Alta,Alta,0.66,0.43,2
2025-07-25,Alta,Alta,0.66,-0.30,0
2025-07-28,Alta,Alta,0.59,0.60,1
2025-07-29,Baixa,Alta,0.53,-0.85,0
2025-07-30,Baixa,Alta,0.30,-0.77,0
2025-07-31,Baixa,Baixa,0.16,-0.33,0
2025-08-01,Baixa,Baixa,0.03,0.49,1
2025-08-04,Baixa,Baixa,0.00,0.81,2
2025-08-05,Baixa,Baixa,0.07,1.00,3
2025-08-06,Baixa,Baixa,0.13,0.39,4
2025-08-07,Baixa,Baixa,0.13,-0.80,0
2025-08-08,Alta,Baixa,0.23,-0.45,0
2025-08-11,Alta,Alta,0.23,0.08,1
2025-08-12,Alta,Alta,0.39,0.65,2
2025-08-13,Alta,Alta,0.52,0.02,3
2025-08-14,Alta,Alta,0.75,0.00,0
2025-08-15,Alta,Alta,0.82,-0.76,0
2025-08-18,Baixa,Alta,0.95,-0.47,0
2025-08-19,Baixa,Alta,0.85,-0.34,0
2025-08-20,Baixa,Alta,0.85,1.00,1
2025-08-21,Baixa,Alta,0.72,0.12,2
2025-08-22,Alta,Alta,0.78,0.80,3
2025-08-25,Alta,Alta,0.75,-0.69,0
2025-08-26,Alta,Alta,0.84,-0.18,0
2025-08-27,Alta,Alta,0.84,0.33,1
2025-08-28,Alta,Alta,0.97,-0.47,0
2025-08-29,Alta,Alta,0.97,0.60,1
2025-09-02,Alta,Alta,1.06,0.21,2
2025-09-03,Alta,Alta,1.03,0.96,3
2025-09-04,Alta,Alta,1.03,0.87,4
2025-09-05,Alta,Alta,1.09,-0.31,0
2025-09-08,Alta,Alta,1.12,0.51,1
2025-09-09,Alta,Alta,1.08,-0.22,0
2025-09-10,Alta,Alta,1.11,-0.69,0
2025-09-11,Alta,Alta,1.21,0.93,1
2025-09-12,Alta,Alta,1.20,0.57,2
2025-09-15,Alta,Alta,1.26,-0.92,0
2025-09-16,Baixa,Alta,1.29,-0.78,0
2025-09-17,Baixa,Alta,1.29,-0.38,0
2025-09-18,Baixa,Alta,1.25,-0.00,0
2025-09-19,Baixa,Alta,1.13,-0.82,0
2025-09-22,Baixa,Alta,1.00,-0.32,0
2025-09-23,Baixa,Alta,0.90,-0.53,0
2025-09-24,Baixa,Alta,0.87,-0.48,0
2025-09-25,Baixa,Alta,0.74,0.29,1
2025-09-26,Baixa,Alta,0.74,-0.13,0
2025-09-29,Baixa,Alta,0.68,-0.66,0
2025-09-30,Baixa,Baixa,0.62,-0.08,0
2025-10-01,Baixa,Baixa,0.49,0.09,1
2025-10-02,Baixa,Baixa,0.28,-0.47,0
2025-10-03,Baixa,Baixa,0.09,0.11,1
2025-10-06,Baixa,Baixa,0.00,-0.21,0
2025-10-07,Baixa,Baixa,-0.09,-0.53,0
2025-10-08,Baixa,Baixa,-0.12,-0.82,0
2025-10-09,Baixa,Baixa,0.00,-0.35,0
2025-10-10,Baixa,Baixa,0.03,-0.71,0
2025-10-13,Baixa,Baixa,0.09,-0.65,0
2025-10-14,Alta,Baixa,0.18,0.79,1
2025-10-15,Alta,Baixa,0.21,-0.56,0
2025-10-16,Baixa,Baixa,0.21,-0.68,0
2025-10-17,Baixa,Baixa,0.25,0.42,1
2025-10-20,Alta,Baixa,0.25,0.88,2
2025-10-21,Alta,Baixa,0.25,0.38,3
2025-10-22,Alta,Baixa,0.12,0.50,4
2025-10-23,Alta,Baixa,0.00,-0.54,0
2025-10-24,Alta,Baixa,-0.09,-0.03,0
2025-10-27,Baixa,Baixa,-0.18,-0.44,0
2025-10-28,Baixa,Baixa,-0.27,0.12,1
2025-10-29,Baixa,Baixa,-0.28,-0.51,0
2025-10-30,Baixa,Baixa,-0.28,-0.64,0
2025-10-31,Alta,Baixa,-0.21,0.55,1
2025-11-03,Alta,Baixa,-0.25,0.59,2
2025-11-04,Alta,Baixa,-0.25,0.82,3
2025-11-05,Alta,Baixa,-0.21,0.86,4
2025-11-06,Alta,Baixa,-0.15,0.38,5
2025-11-07,Alta,Baixa,-0.15,0.31,6
2025-11-10,Alta,Baixa,-0.12,-0.33,0
2025-11-11,Alta,Baixa,-0.12,-0.18,0
2025-11-12,Alta,Alta,-0.12,0.60,1
2025-11-13,Alta,Alta,-0.15,0.60,2
2025-11-14,Alta,Alta,-0.18,0.47,3
2025-11-17,Baixa,Baixa,-0.28,-1.00,0
2025-11-18,Baixa,Baixa,-0.37,-0.52,0
2025-11-19,Baixa,Baixa,-0.46,0.43,1
2025-11-20,Alta,Alta,-0.55,0.08,2
2025-11-21,Alta,Alta,-0.65,0.42,3
2025-11-24,Alta,Alta,-0.68,-0.85,0
2025-11-25,Alta,Alta,-0.59,0.50,1
2025-11-26,Alta,Alta,-0.49,-0.38,0
2025-11-28,Alta,Alta,-0.40,-0.76,0
2025-12-01,Alta,Alta,-0.28,0.78,1
2025-12-02,Baixa,Alta,-0.12,-0.81,0
2025-12-03,Alta,Alta,-0.09,0.67,1
2025-12-04,Alta,Alta,-0.03,-0.96,0
2025-12-05,Alta,Alta,0.09,-0.35,0
2025-12-08,Baixa,Alta,0.12,-0.24,0
2025-12-09,Alta,Alta,0.25,0.29,1
2025-12-10,Alta,Alta,0.50,0.83,2
2025-12-11,Alta,Alta,0.75,0.32,3
2025-12-12,Alta,Alta,0.99,-0.40,0
2025-12-15,Alta,Alta,1.27,-0.38,0
2025-12-16,Alta,Alta,1.46,-0.05,0
2025-12-17,Alta,Alta,1.55,0.12,1
2025-12-18,Alta,Alta,1.60,-0.37,0
2025-12-19,Baixa,Alta,1.57,-0.61,0
2025-12-22,Baixa,Alta,1.59,-0.22,0
2025-12-23,Baixa,Alta,1.56,-0.05,0
2025-12-24,Baixa,Alta,1.46,0.04,1
2025-12-26,Baixa,Alta,1.37,0.50,2
2025-12-29,Baixa,Alta,1.36,-0.05,0
2025-12-30,Baixa,Alta,1.30,-0.08,0
2025-12-31,Baixa,Alta,1.26,-0.74,0
2026-01-02,Baixa,Alta,1.23,-0.27,0
2026-01-05,Alta,Alta,1.20,0.40,1
2026-01-06,Alta,Alta,1.19,-0.06,0
2026-01-07,Baixa,Alta,1.13,-0.35,0
2026-01-08,Alta,Alta,1.19,0.76,1
2026-01-09,Baixa,Alta,1.22,-0.94,0
2026-01-12,Baixa,Alta,1.27,0.27,1
2026-01-13,Baixa,Alta,1.27,-0.29,0
2026-01-14,Alta,Alta,1.33,0.84,1
2026-01-15,Alta,Alta,1.29,0.61,2
2026-01-16,Alta,Alta,1.29,-0.74,0
2026-01-20,Baixa,Alta,1.20,0.49,1
2026-01-21,Alta,Alta,1.22,0.90,2
2026-01-22,Alta,Alta,1.22,0.07,3
2026-01-23,Baixa,Alta,1.19,-0.76,0
2026-01-26,Baixa,Alta,1.19,-0.04,0
2026-01-27,Alta,Alta,1.24,0.74,1
2026-01-28,Baixa,Alta,1.15,-0.99,0
2026-01-29,Alta,Alta,1.12,0.79,1
2026-01-30,Alta,Alta,1.26,0.60,2
2026-02-02,Alta,Alta,1.43,-0.18,0
2026-02-03,Alta,Alta,1.54,0.00,0
2026-02-04,Alta,Alta,1.68,-0.21,0
2026-02-05,Alta,Alta,1.76,0.91,1
2026-02-06,Alta,Alta,1.73,-0.09,0
2026-02-09,Alta,Alta,1.55,-0.37,0
2026-02-10,Baixa,Alta,1.46,-0.46,0
2026-02-11,Baixa,Alta,1.37,-0.61,0
2026-02-12,Alta,Alta,1.31,0.85,1
2026-02-13,Alta,Alta,1.25,-0.07,0
2026-02-17,Alta,Alta,1.30,-0.29,0
2026-02-18,Baixa,Alta,1.30,-0.26,0
2026-02-19,Baixa,Alta,1.27,-0.48,0
2026-02-20,Alta,Alta,1.29,0.75,1
2026-02-23,Baixa,Alta,1.18,-0.80,0
2026-02-24,Baixa,Alta,0.96,-0.66,0
2026-02-25,Alta,Alta,0.82,0.80,1
2026-02-26,Alta,Alta,0.71,0.05,2
2026-02-27,Baixa,Alta,0.49,-0.99,0
2026-03-02,Alta,Alta,0.41,0.73,1
2026-03-03,Alta,Alta,0.43,0.52,2
2026-03-04,Alta,Alta,0.41,0.00,0
2026-03-05,Baixa,Alta,0.43,-0.32,0
2026-03-06,Baixa,Alta,0.51,0.57,1
2026-03-09,Baixa,Alta,0.57,0.43,2
2026-03-10,Baixa,Alta,0.62,0.31,3
2026-03-11,Baixa,Alta,0.70,-0.37,0
2026-03-12,Baixa,Alta,0.70,0.42,1
2026-03-13,Baixa,Alta,0.70,-0.57,0
2026-03-16,Baixa,Alta,0.70,-0.53,0
2026-03-17,Baixa,Alta,0.72,-0.22,0
2026-03-18,Baixa,Baixa,0.67,-0.70,0
2026-03-19,Alta,Alta,0.67,0.73,1
2026-03-20,Alta,Alta,0.70,-0.77,0
2026-03-23,Alta,Alta,0.72,0.34,1
2026-03-24,Alta,Alta,0.75,0.48,2
2026-03-25,Alta,Alta,0.85,-0.53,0
2026-03-26,Alta,Alta,0.93,0.33,1
2026-03-27,Baixa,Alta,0.93,-0.29,0
2026-03-30,Alta,Alta,0.90,-0.16,0
2026-03-31,Alta,Alta,0.90,-0.16,0
2026-04-01,Alta,Alta,0.92,0.68,1
2026-04-02,Alta,Alta,0.87,0.29,2
2026-04-06,Alta,Alta,0.92,0.85,3
2026-04-07,Alta,Alta,1.08,-0.03,0
2026-04-08,Alta,Alta,1.18,-0.12,0
2026-04-09,Alta,Alta,1.28,0.87,1
2026-04-10,Baixa,Alta,1.38,-0.90,0
2026-04-13,Baixa,Alta,1.36,-0.12,0
2026-04-14,Baixa,Alta,1.20,0.39,1
2026-04-15,Baixa,Alta,1.04,0.02,2
2026-04-16,Baixa,Alta,0.80,-0.48,0
2026-04-17,Baixa,Alta,0.67,0.44,1
2026-04-20,Baixa,Alta,0.59,0.04,2
2026-04-21,Baixa,Alta,0.51,-0.71,0
2026-04-22,Baixa,Alta,0.44,0.05,1
2026-04-23,Baixa,Alta,0.44,0.13,2
2026-04-24,Baixa,Alta,0.41,0.08,3
2026-04-27,Alta,Alta,0.41,0.38,4
2026-04-28,Alta,Alta,0.49,0.50,5
2026-04-29,Baixa,Alta,0.51,-0.75,0
2026-04-30,Baixa,Alta,0.46,-0.40,0
2026-05-01,Baixa,Alta,0.46,0.21,1
2026-05-04,Baixa,Alta,0.41,0.04,2
2026-05-05,Baixa,Alta,0.43,0.24,3
2026-05-06,Alta,Alta,0.51,0.34,4
2026-05-07,Alta,Alta,0.58,0.60,5
2026-05-08,Alta,Alta,0.58,0.24,6
2026-05-11,Baixa,Alta,0.61,-0.69,0
2026-05-12,Baixa,Baixa,0.51,-0.15,0
2026-05-13,Baixa,Baixa,0.43,0.54,1
2026-05-14,Baixa,Baixa,0.33,-0.44,0
2026-05-15,Baixa,Baixa,0.28,-0.48,0
2026-05-18,Alta,Baixa,0.28,0.63,1
2026-05-19,Alta,Alta,0.33,0.29,2
2026-05-20,Alta,Alta,0.35,0.90,3
