Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-29,Alta,Alta,-0.42,0.71,3
2024-03-01,Alta,Alta,0.42,0.41,4
2024-03-04,Alta,Alta,1.27,-0.48,0
2024-03-05,Alta,Alta,2.12,-0.84,0
2024-03-06,Baixa,Alta,2.98,-0.41,0
2024-03-07,Alta,Alta,2.97,0.55,1
2024-03-08,Alta,Alta,3.36,0.80,2
2024-03-11,Alta,Alta,3.77,-0.62,0
2024-03-12,Baixa,Alta,3.73,-0.78,0
2024-03-13,Baixa,Alta,3.72,-0.21,0
2024-03-14,Baixa,Alta,3.70,-0.63,0
2024-03-15,Baixa,Alta,3.25,0.42,1
2024-03-18,Baixa,Alta,2.82,-0.39,0
2024-03-19,Baixa,Alta,2.80,0.75,1
2024-03-20,Alta,Alta,2.79,0.93,2
2024-03-21,Alta,Alta,3.17,0.50,3
2024-03-22,Alta,Alta,3.15,-0.62,0
2024-03-25,Baixa,Alta,3.53,-0.35,0
2024-03-26,Baixa,Alta,3.50,-0.50,0
2024-03-27,Baixa,Alta,3.88,-0.05,0
2024-03-28,Baixa,Alta,3.85,-0.03,0
2024-04-01,Baixa,Alta,3.82,-0.05,0
2024-04-02,Baixa,Baixa,3.79,-0.17,0
2024-04-03,Baixa,Alta,3.76,0.77,1
2024-04-04,Baixa,Baixa,3.36,-0.83,0
2024-04-05,Baixa,Baixa,2.59,-0.65,0
2024-04-08,Baixa,Baixa,2.57,0.62,1
2024-04-09,Baixa,Baixa,1.82,-0.27,0
2024-04-10,Baixa,Baixa,1.45,0.00,0
2024-04-11,Baixa,Baixa,1.08,-0.64,0
2024-04-12,Baixa,Baixa,1.08,-0.67,0
2024-04-15,Baixa,Baixa,0.72,0.08,1
2024-04-16,Baixa,Baixa,0.36,-0.28,0
2024-04-17,Baixa,Baixa,0.00,0.25,1
2024-04-18,Alta,Baixa,-0.36,0.43,2
2024-04-19,Alta,Alta,0.00,0.68,3
2024-04-22,Alta,Alta,0.00,0.00,0
2024-04-23,Alta,Alta,0.71,0.47,1
2024-04-24,Alta,Alta,1.07,0.82,2
2024-04-25,Alta,Alta,2.15,0.61,3
2024-04-26,Alta,Alta,2.50,0.46,4
2024-04-29,Alta,Alta,2.49,0.46,5
2024-04-30,Alta,Alta,2.48,-0.67,0
2024-05-01,Alta,Alta,2.83,0.15,1
2024-05-02,Alta,Alta,2.46,-0.05,0
2024-05-03,Baixa,Alta,2.44,-0.58,0
2024-05-06,Baixa,Alta,3.13,0.40,1
2024-05-07,Baixa,Alta,4.15,-0.41,0
2024-05-08,Baixa,Alta,4.47,-0.38,0
2024-05-09,Baixa,Alta,5.14,0.29,1
2024-05-10,Alta,Alta,5.78,0.37,2
2024-05-13,Alta,Alta,5.72,-0.29,0
2024-05-14,Alta,Alta,5.65,0.24,1
2024-05-15,Alta,Alta,6.58,0.56,2
2024-05-16,Alta,Alta,7.82,0.77,3
2024-05-17,Alta,Alta,9.32,0.52,4
2024-05-20,Alta,Alta,9.87,-0.59,0
2024-05-21,Alta,Alta,10.38,0.77,1
2024-05-22,Alta,Alta,10.49,0.01,2
2024-05-23,Alta,Alta,10.57,-0.39,0
2024-05-24,Alta,Alta,10.29,0.87,1
2024-05-28,Alta,Alta,12.17,0.82,2
2024-05-29,Alta,Alta,13.39,-0.31,0
2024-05-30,Alta,Alta,15.08,0.67,1
2024-05-31,Alta,Alta,16.12,-0.12,0
2024-06-03,Alta,Alta,16.27,-0.84,0
2024-06-04,Baixa,Alta,15.50,-0.10,0
2024-06-05,Baixa,Alta,14.82,-0.42,0
2024-06-06,Baixa,Alta,13.59,0.54,1
2024-06-07,Baixa,Alta,12.47,-0.77,0
2024-06-10,Baixa,Alta,11.93,-0.10,0
2024-06-11,Baixa,Alta,11.41,0.09,1
2024-06-12,Alta,Alta,11.60,0.50,2
2024-06-13,Alta,Alta,11.75,0.78,3
2024-06-14,Alta,Alta,12.13,-0.57,0
2024-06-17,Baixa,Alta,12.30,-0.74,0
2024-06-18,Alta,Alta,12.45,0.49,1
2024-06-20,Alta,Alta,12.35,0.70,2
2024-06-21,Alta,Alta,12.24,-0.08,0
2024-06-24,Alta,Alta,12.31,0.45,1
2024-06-25,Alta,Alta,12.77,0.14,2
2024-06-26,Alta,Alta,13.21,0.02,3
2024-06-27,Alta,Alta,13.44,-0.11,0
2024-06-28,Alta,Alta,13.63,0.12,1
2024-07-01,Alta,Alta,14.29,0.62,2
2024-07-02,Alta,Alta,14.08,-0.62,0
2024-07-03,Alta,Alta,14.04,-0.06,0
2024-07-05,Baixa,Alta,13.54,-0.36,0
2024-07-08,Baixa,Alta,12.89,0.09,1
2024-07-09,Baixa,Alta,11.63,0.02,2
2024-07-10,Baixa,Alta,10.92,0.20,3
2024-07-11,Alta,Alta,10.24,0.46,4
2024-07-12,Alta,Alta,10.16,0.43,5
2024-07-15,Alta,Alta,10.23,0.01,6
2024-07-16,Alta,Alta,10.16,-0.30,0
2024-07-17,Baixa,Alta,10.23,-0.56,0
2024-07-18,Baixa,Alta,9.79,-0.65,0
2024-07-19,Baixa,Alta,9.10,-0.57,0
2024-07-22,Baixa,Alta,8.31,-0.09,0
2024-07-23,Baixa,Alta,7.80,0.30,1
2024-07-24,Baixa,Alta,6.84,-0.80,0
2024-07-25,Baixa,Alta,6.29,0.76,1
2024-07-26,Baixa,Alta,5.86,-0.44,0
2024-07-29,Baixa,Baixa,5.34,-0.46,0
2024-07-30,Baixa,Baixa,4.39,-0.16,0
2024-07-31,Baixa,Baixa,3.91,0.25,1
2024-08-01,Baixa,Baixa,3.55,-0.46,0
2024-08-02,Baixa,Baixa,3.09,0.28,1
2024-08-05,Baixa,Baixa,2.64,0.33,2
2024-08-06,Baixa,Baixa,2.42,-0.84,0
2024-08-07,Baixa,Baixa,1.99,-0.43,0
2024-08-08,Alta,Alta,1.56,0.50,1
2024-08-09,Alta,Alta,1.34,0.24,2
2024-08-12,Alta,Alta,1.03,-0.09,0
2024-08-13,Alta,Alta,1.13,0.96,1
2024-08-14,Alta,Alta,1.54,-0.29,0
2024-08-15,Alta,Alta,2.04,0.27,1
2024-08-16,Alta,Alta,2.55,0.39,2
2024-08-19,Alta,Alta,3.36,0.92,3
2024-08-20,Alta,Alta,4.06,-0.14,0
2024-08-21,Alta,Alta,4.54,-0.32,0
2024-08-22,Alta,Alta,4.71,-0.24,0
2024-08-23,Alta,Alta,4.77,0.59,1
2024-08-26,Alta,Alta,4.63,0.33,2
2024-08-27,Alta,Alta,4.39,0.53,3
2024-08-28,Alta,Alta,4.34,-0.60,0
2024-08-29,Alta,Alta,4.50,0.84,1
2024-08-30,Alta,Alta,4.55,0.54,2
2024-09-03,Alta,Alta,4.61,-0.67,0
2024-09-04,Alta,Alta,4.67,0.78,1
2024-09-05,Alta,Alta,4.53,-0.51,0
2024-09-06,Alta,Alta,4.21,-0.52,0
2024-09-09,Alta,Alta,4.26,0.70,1
2024-09-10,Alta,Alta,4.32,0.01,2
2024-09-11,Alta,Alta,4.01,0.55,3
2024-09-12,Alta,Alta,4.25,0.61,4
2024-09-13,Alta,Alta,4.66,-0.34,0
2024-09-16,Alta,Alta,4.79,-0.21,0
2024-09-17,Alta,Alta,4.92,-0.92,0
2024-09-18,Alta,Alta,5.40,0.39,1
2024-09-19,Alta,Alta,5.60,-0.19,0
2024-09-20,Alta,Alta,5.46,-0.58,0
2024-09-23,Baixa,Alta,5.15,-0.15,0
2024-09-24,Alta,Alta,5.10,0.64,1
2024-09-25,Alta,Alta,4.96,-0.30,0
2024-09-26,Baixa,Alta,4.74,-0.70,0
2024-09-27,Baixa,Alta,4.86,-0.29,0
2024-09-30,Baixa,Alta,5.06,-0.60,0
2024-10-01,Baixa,Alta,5.01,-0.40,0
2024-10-02,Baixa,Alta,4.96,0.28,1
2024-10-03,Baixa,Alta,4.99,-0.04,0
2024-10-04,Baixa,Alta,4.86,0.33,1
2024-10-07,Alta,Alta,4.89,0.36,2
2024-10-08,Alta,Alta,5.14,0.71,3
2024-10-09,Alta,Alta,5.69,0.67,4
2024-10-10,Alta,Alta,5.99,-0.31,0
2024-10-11,Alta,Alta,6.44,0.51,1
2024-10-14,Alta,Alta,6.81,-0.77,0
2024-10-15,Alta,Alta,7.02,-0.13,0
2024-10-16,Alta,Alta,7.06,0.46,1
2024-10-17,Alta,Alta,7.31,-0.07,0
2024-10-18,Alta,Alta,7.14,-0.34,0
2024-10-21,Alta,Alta,6.98,0.48,1
2024-10-22,Alta,Alta,6.75,-0.09,0
2024-10-23,Baixa,Alta,6.27,-0.31,0
2024-10-24,Alta,Alta,5.72,0.43,1
2024-10-25,Alta,Alta,5.46,-0.16,0
2024-10-28,Alta,Alta,5.21,0.11,1
2024-10-29,Baixa,Alta,4.65,-0.83,0
2024-10-30,Baixa,Alta,4.18,-0.16,0
2024-10-31,Baixa,Baixa,3.53,-0.46,0
2024-11-01,Baixa,Alta,3.13,0.72,1
2024-11-04,Baixa,Baixa,2.56,-0.59,0
2024-11-05,Baixa,Baixa,2.37,0.46,1
2024-11-06,Baixa,Baixa,2.12,-0.88,0
2024-11-07,Alta,Baixa,2.17,0.43,1
2024-11-08,Alta,Alta,2.10,0.65,2
2024-11-11,Alta,Alta,2.27,0.57,3
2024-11-12,Alta,Alta,2.37,-0.93,0
2024-11-13,Baixa,Baixa,1.56,-0.81,0
2024-11-14,Baixa,Baixa,0.80,0.51,1
2024-11-15,Baixa,Baixa,0.00,0.05,2
2024-11-18,Baixa,Baixa,-0.91,0.50,3
2024-11-19,Baixa,Baixa,-1.70,0.04,4
2024-11-20,Baixa,Baixa,-1.65,-0.64,0
2024-11-21,Alta,Baixa,-2.05,-0.30,0
2024-11-22,Baixa,Baixa,-2.40,-0.17,0
2024-11-25,Alta,Baixa,-2.64,0.49,1
2024-11-26,Baixa,Baixa,-2.88,-0.37,0
2024-11-27,Baixa,Baixa,-3.06,-0.61,0
2024-11-29,Baixa,Baixa,-3.08,-0.19,0
2024-12-02,Alta,Baixa,-3.10,0.47,1
2024-12-03,Alta,Baixa,-3.06,0.45,2
2024-12-04,Alta,Baixa,-3.32,-0.50,0
2024-12-05,Baixa,Baixa,-3.52,-0.88,0
2024-12-06,Baixa,Baixa,-3.60,0.17,1
2024-12-09,Baixa,Baixa,-3.81,-0.78,0
2024-12-10,Baixa,Baixa,-4.01,0.52,1
2024-12-11,Baixa,Baixa,-3.86,0.38,2
2024-12-12,Alta,Baixa,-3.65,0.49,3
2024-12-13,Alta,Baixa,-3.49,-0.52,0
2024-12-16,Alta,Baixa,-3.33,0.86,1
2024-12-17,Alta,Baixa,-3.29,0.06,2
2024-12-18,Alta,Baixa,-3.51,0.17,3
2024-12-19,Baixa,Baixa,-3.98,-0.15,0
2024-12-20,Baixa,Baixa,-4.39,0.49,1
2024-12-23,Baixa,Baixa,-4.88,-0.69,0
2024-12-24,Baixa,Baixa,-5.30,0.46,1
2024-12-26,Baixa,Baixa,-5.48,0.68,2
2024-12-27,Baixa,Baixa,-5.68,-0.49,0
2024-12-30,Baixa,Baixa,-5.87,0.16,1
2024-12-31,Baixa,Baixa,-5.95,-0.30,0
2025-01-02,Baixa,Baixa,-6.15,-0.06,0
2025-01-03,Baixa,Baixa,-6.50,0.36,1
2025-01-06,Alta,Baixa,-6.37,0.80,2
2025-01-07,Alta,Baixa,-6.31,0.25,3
2025-01-08,Alta,Baixa,-6.25,-0.27,0
2025-01-10,Alta,Baixa,-6.26,0.00,0
2025-01-13,Baixa,Baixa,-6.05,-0.64,0
2025-01-14,Baixa,Baixa,-5.98,-0.35,0
2025-01-15,Alta,Baixa,-5.59,0.67,1
2025-01-16,Alta,Baixa,-5.43,-0.72,0
2025-01-17,Alta,Baixa,-4.87,0.22,1
2025-01-21,Alta,Baixa,-4.61,0.29,2
2025-01-22,Alta,Alta,-4.26,0.62,3
2025-01-23,Alta,Alta,-4.22,0.61,4
2025-01-24,Alta,Alta,-4.18,-0.24,0
2025-01-27,Baixa,Alta,-4.71,-0.47,0
2025-01-28,Alta,Alta,-4.84,0.50,1
2025-01-29,Baixa,Alta,-4.03,-0.68,0
2025-01-30,Alta,Alta,-3.30,0.65,1
2025-01-31,Alta,Alta,-2.31,0.00,0
2025-02-03,Baixa,Alta,-1.13,0.17,1
2025-02-04,Alta,Alta,-0.09,0.55,2
2025-02-05,Alta,Alta,-0.09,0.86,3
2025-02-06,Alta,Alta,0.09,-0.22,0
2025-02-07,Alta,Alta,0.09,-0.58,0
2025-02-10,Alta,Alta,0.35,0.34,1
2025-02-11,Alta,Alta,0.44,0.36,2
2025-02-12,Alta,Alta,0.61,0.78,3
2025-02-13,Alta,Alta,0.61,-0.65,0
2025-02-14,Baixa,Alta,0.79,-0.34,0
2025-02-18,Baixa,Alta,0.61,-0.78,0
2025-02-19,Baixa,Alta,0.44,-0.74,0
2025-02-20,Baixa,Alta,0.44,0.53,1
2025-02-21,Baixa,Alta,0.52,-0.26,0
2025-02-24,Baixa,Alta,0.52,-0.15,0
2025-02-25,Baixa,Baixa,0.61,-0.84,0
2025-02-26,Baixa,Baixa,0.78,0.81,1
2025-02-27,Baixa,Baixa,0.43,-0.77,0
2025-02-28,Baixa,Baixa,0.09,-0.29,0
2025-03-03,Baixa,Baixa,-0.43,-0.84,0
2025-03-04,Baixa,Baixa,-0.60,0.37,1
2025-03-05,Baixa,Baixa,-1.04,-0.24,0
2025-03-06,Baixa,Baixa,-1.21,-0.38,0
2025-03-07,Baixa,Baixa,-1.38,0.41,1
2025-03-10,Baixa,Baixa,-1.30,-0.26,0
2025-03-11,Baixa,Baixa,-1.30,0.69,1
2025-03-12,Alta,Baixa,-1.13,0.11,2
2025-03-13,Baixa,Baixa,-1.14,-0.50,0
2025-03-14,Alta,Baixa,-0.96,0.65,1
2025-03-17,Alta,Baixa,-0.79,0.10,2
2025-03-18,Alta,Baixa,-0.79,-0.58,0
2025-03-19,Alta,Baixa,-0.79,0.06,1
2025-03-20,Alta,Baixa,-0.80,0.53,2
2025-03-21,Baixa,Baixa,-1.15,-0.10,0
2025-03-24,Alta,Baixa,-1.33,0.16,1
2025-03-25,Alta,Baixa,-1.42,0.33,2
2025-03-26,Baixa,Baixa,-1.51,-0.40,0
2025-03-27,Baixa,Baixa,-1.52,-0.53,0
2025-03-28,Baixa,Baixa,-1.61,-0.56,0
2025-03-31,Baixa,Baixa,-1.89,-0.48,0
2025-04-01,Baixa,Baixa,-2.25,0.12,1
2025-04-02,Baixa,Baixa,-2.53,0.53,2
2025-04-03,Baixa,Baixa,-3.08,-0.94,0
2025-04-04,Baixa,Baixa,-3.55,-0.06,0
2025-04-07,Baixa,Baixa,-4.03,0.29,1
2025-04-08,Baixa,Baixa,-4.24,-0.78,0
2025-04-09,Alta,Baixa,-4.54,0.70,1
2025-04-10,Baixa,Baixa,-4.58,-0.45,0
2025-04-11,Alta,Baixa,-4.53,0.30,1
2025-04-14,Alta,Baixa,-4.39,-0.21,0
2025-04-15,Alta,Baixa,-4.42,-0.37,0
2025-04-16,Alta,Baixa,-4.66,0.68,1
2025-04-17,Baixa,Baixa,-4.99,0.05,2
2025-04-21,Baixa,Baixa,-5.24,-0.45,0
2025-04-22,Alta,Baixa,-5.38,0.96,1
2025-04-23,Alta,Baixa,-5.43,-0.02,0
2025-04-24,Alta,Baixa,-5.29,0.95,1
2025-04-25,Alta,Baixa,-5.15,-0.44,0
2025-04-28,Alta,Baixa,-4.90,0.90,1
2025-04-29,Alta,Baixa,-4.85,-0.26,0
2025-04-30,Baixa,Baixa,-4.89,-0.19,0
2025-05-01,Baixa,Baixa,-4.73,-0.13,0
2025-05-02,Baixa,Baixa,-4.67,-0.18,0
2025-05-05,Baixa,Baixa,-4.61,0.23,1
2025-05-06,Alta,Baixa,-4.43,0.61,2
2025-05-07,Baixa,Baixa,-4.03,-0.21,0
2025-05-08,Alta,Baixa,-3.83,0.25,1
2025-05-09,Baixa,Baixa,-3.53,-0.11,0
2025-05-12,Baixa,Baixa,-3.22,-0.29,0
2025-05-13,Baixa,Baixa,-2.78,-0.13,0
2025-05-14,Baixa,Baixa,-2.68,-0.15,0
2025-05-15,Baixa,Baixa,-2.46,-0.34,0
2025-05-16,Baixa,Baixa,-2.13,0.04,1
2025-05-19,Alta,Alta,-1.66,0.88,2
2025-05-20,Alta,Alta,-1.31,-0.03,0
2025-05-21,Alta,Alta,-1.08,-0.73,0
2025-05-22,Baixa,Baixa,-0.96,-0.51,0
2025-05-23,Baixa,Baixa,-0.84,0.10,1
2025-05-27,Alta,Alta,-0.97,0.34,2
2025-05-28,Baixa,Baixa,-1.45,-1.00,0
2025-05-29,Baixa,Baixa,-1.69,-0.34,0
2025-05-30,Baixa,Baixa,-1.94,-0.44,0
2025-06-02,Baixa,Baixa,-2.19,-0.31,0
2025-06-03,Baixa,Baixa,-2.44,0.12,1
2025-06-04,Alta,Baixa,-2.45,0.81,2
2025-06-05,Baixa,Baixa,-2.46,-0.73,0
2025-06-06,Alta,Baixa,-2.35,-0.05,0
2025-06-09,Alta,Baixa,-2.24,-0.07,0
2025-06-10,Alta,Baixa,-2.00,-0.67,0
2025-06-11,Baixa,Baixa,-1.76,-0.80,0
2025-06-12,Baixa,Baixa,-1.39,0.10,1
2025-06-13,Baixa,Baixa,-1.39,-0.68,0
2025-06-16,Baixa,Baixa,-1.02,0.84,1
2025-06-17,Baixa,Baixa,-0.64,-0.34,0
2025-06-18,Alta,Baixa,-0.26,0.78,1
2025-06-20,Alta,Baixa,0.13,-0.49,0
2025-06-23,Alta,Baixa,0.51,0.41,1
2025-06-24,Alta,Alta,0.77,0.79,2
2025-06-25,Alta,Alta,0.90,-0.05,0
2025-06-26,Alta,Alta,1.03,-0.16,0
2025-06-27,Alta,Alta,1.02,0.73,1
2025-06-30,Alta,Alta,1.28,-0.51,0
2025-07-01,Alta,Alta,1.40,0.77,1
2025-07-02,Alta,Alta,1.65,-0.22,0
2025-07-03,Alta,Alta,1.65,-0.35,0
2025-07-07,Baixa,Alta,1.39,-0.63,0
2025-07-08,Baixa,Alta,1.14,-0.06,0
2025-07-09,Baixa,Alta,0.75,-0.06,0
2025-07-10,Baixa,Alta,0.13,-0.42,0
2025-07-11,Baixa,Baixa,-0.25,-0.58,0
2025-07-14,Baixa,Baixa,-0.37,-0.52,0
2025-07-15,Baixa,Baixa,-0.62,-0.73,0
2025-07-16,Baixa,Baixa,-0.75,-0.25,0
2025-07-17,Baixa,Baixa,-0.88,-0.53,0
2025-07-18,Baixa,Baixa,-1.00,0.25,1
2025-07-21,Baixa,Baixa,-1.13,0.10,2
2025-07-22,Baixa,Baixa,-1.13,-0.07,0
2025-07-23,Alta,Baixa,-1.13,0.46,1
2025-07-24,Baixa,Baixa,-1.01,-0.87,0
2025-07-25,Baixa,Baixa,-0.88,0.30,1
2025-07-28,Alta,Baixa,-0.76,0.30,2
2025-07-29,Baixa,Baixa,-0.64,-0.87,0
2025-07-30,Baixa,Baixa,-0.76,-0.74,0
2025-07-31,Baixa,Baixa,-1.15,-0.51,0
2025-08-01,Baixa,Baixa,-1.66,-0.41,0
2025-08-04,Baixa,Baixa,-2.04,0.68,1
2025-08-05,Baixa,Baixa,-2.30,-0.23,0
2025-08-06,Alta,Baixa,-2.31,0.49,1
2025-08-07,Alta,Baixa,-2.06,0.43,2
2025-08-08,Baixa,Baixa,-1.69,-0.39,0
2025-08-11,Alta,Baixa,-1.30,0.14,1
2025-08-12,Alta,Alta,-0.65,0.97,2
2025-08-13,Alta,Alta,0.13,0.59,3
2025-08-14,Alta,Alta,0.66,-0.62,0
2025-08-15,Alta,Alta,1.19,-0.68,0
2025-08-18,Alta,Alta,1.72,0.58,1
2025-08-19,Alta,Alta,1.98,0.09,2
2025-08-20,Alta,Alta,1.97,-0.13,0
2025-08-21,Alta,Alta,2.48,0.76,1
2025-08-22,Alta,Alta,3.13,0.49,2
2025-08-25,Alta,Alta,3.77,0.21,3
2025-08-26,Alta,Alta,4.39,0.71,4
2025-08-27,Alta,Alta,5.14,0.59,5
2025-08-28,Alta,Alta,5.61,-0.17,0
2025-08-29,Alta,Alta,5.82,0.30,1
2025-09-02,Alta,Alta,6.13,0.47,2
2025-09-03,Alta,Alta,6.19,0.03,3
2025-09-04,Alta,Alta,6.11,-0.17,0
2025-09-05,Alta,Alta,6.04,0.32,1
2025-09-08,Alta,Alta,5.97,-0.50,0
2025-09-09,Baixa,Alta,5.66,-0.21,0
2025-09-10,Alta,Alta,5.59,0.73,1
2025-09-11,Alta,Alta,5.53,0.55,2
2025-09-12,Alta,Alta,5.35,-0.66,0
2025-09-15,Baixa,Alta,5.30,-0.31,0
2025-09-16,Baixa,Alta,5.25,-0.35,0
2025-09-17,Baixa,Alta,5.08,-0.62,0
2025-09-18,Baixa,Alta,4.91,0.06,1
2025-09-19,Alta,Alta,5.08,0.45,2
2025-09-22,Alta,Alta,5.25,0.02,3
2025-09-23,Alta,Alta,5.51,0.28,4
2025-09-24,Alta,Alta,5.99,0.33,5
2025-09-25,Alta,Alta,6.35,0.19,6
2025-09-26,Alta,Alta,6.58,0.23,7
2025-09-29,Alta,Alta,6.92,0.51,8
2025-09-30,Alta,Alta,7.14,0.35,9
2025-10-01,Alta,Alta,7.33,0.81,10
2025-10-02,Alta,Alta,7.73,0.54,11
2025-10-03,Alta,Alta,8.20,0.54,12
2025-10-06,Alta,Alta,8.47,-0.95,0
2025-10-07,Baixa,Alta,8.44,-0.77,0
2025-10-08,Alta,Alta,8.40,0.55,1
2025-10-09,Alta,Alta,8.36,0.28,2
2025-10-10,Baixa,Alta,7.85,-0.99,0
2025-10-13,Baixa,Alta,7.46,0.09,1
2025-10-14,Baixa,Alta,7.44,0.54,2
2025-10-15,Alta,Alta,7.24,-0.07,0
2025-10-16,Alta,Alta,7.04,0.32,1
2025-10-17,Baixa,Alta,6.78,-0.80,0
2025-10-20,Baixa,Alta,6.69,0.24,1
2025-10-21,Baixa,Alta,6.44,0.24,2
2025-10-22,Baixa,Alta,5.88,-0.30,0
2025-10-23,Alta,Alta,5.25,0.66,1
2025-10-24,Baixa,Alta,5.03,-0.51,0
2025-10-27,Alta,Alta,4.74,0.42,1
2025-10-28,Alta,Alta,4.61,0.48,2
2025-10-29,Alta,Alta,4.73,0.46,3
2025-10-30,Alta,Alta,4.84,0.43,4
2025-10-31,Alta,Alta,4.87,0.43,5
2025-11-03,Alta,Alta,4.60,-0.64,0
2025-11-04,Baixa,Baixa,3.98,-0.85,0
2025-11-05,Baixa,Baixa,3.44,0.48,1
2025-11-06,Baixa,Baixa,2.70,-0.49,0
2025-11-07,Baixa,Baixa,2.04,-0.22,0
2025-11-10,Baixa,Baixa,1.54,-0.69,0
2025-11-11,Baixa,Baixa,1.11,-0.90,0
2025-11-12,Baixa,Baixa,0.62,-0.60,0
2025-11-13,Baixa,Baixa,0.21,-0.71,0
2025-11-14,Baixa,Baixa,-0.34,0.06,1
2025-11-17,Baixa,Baixa,-0.83,-0.36,0
2025-11-18,Baixa,Baixa,-1.17,-0.37,0
2025-11-19,Baixa,Baixa,-1.51,-0.38,0
2025-11-20,Baixa,Baixa,-1.79,-0.62,0
2025-11-21,Baixa,Baixa,-1.94,0.51,1
2025-11-24,Baixa,Baixa,-2.01,-0.02,0
2025-11-25,Alta,Baixa,-2.02,0.17,1
2025-11-26,Alta,Baixa,-1.89,-0.04,0
2025-11-28,Alta,Baixa,-1.69,0.84,1
2025-12-01,Baixa,Baixa,-1.69,-0.64,0
2025-12-02,Baixa,Baixa,-1.84,-0.29,0
2025-12-03,Alta,Baixa,-1.85,0.61,1
2025-12-04,Alta,Baixa,-1.92,0.71,2
2025-12-05,Alta,Baixa,-2.00,0.26,3
2025-12-08,Alta,Baixa,-1.94,-0.09,0
2025-12-09,Alta,Baixa,-1.95,-0.59,0
2025-12-10,Alta,Baixa,-2.10,0.42,1
2025-12-11,Alta,Baixa,-2.25,0.82,2
2025-12-12,Baixa,Baixa,-2.62,-0.88,0
2025-12-15,Alta,Baixa,-3.00,0.24,1
2025-12-16,Baixa,Baixa,-3.24,-0.43,0
2025-12-17,Baixa,Baixa,-3.40,-0.68,0
2025-12-18,Baixa,Baixa,-3.64,-0.49,0
2025-12-19,Baixa,Baixa,-3.82,-0.47,0
2025-12-22,Baixa,Baixa,-3.62,-0.24,0
2025-12-23,Baixa,Baixa,-3.50,0.32,1
2025-12-24,Baixa,Baixa,-3.52,0.74,2
2025-12-26,Baixa,Baixa,-3.55,0.15,3
2025-12-29,Baixa,Baixa,-3.50,-0.13,0
2025-12-30,Baixa,Baixa,-3.52,-0.39,0
2025-12-31,Baixa,Baixa,-3.62,-0.62,0
2026-01-02,Baixa,Baixa,-3.65,-0.40,0
2026-01-05,Baixa,Baixa,-3.52,0.02,1
2026-01-06,Alta,Baixa,-3.31,0.63,2
2026-01-07,Baixa,Baixa,-3.49,-0.70,0
2026-01-08,Baixa,Baixa,-3.59,0.43,1
2026-01-09,Alta,Baixa,-3.79,0.15,2
2026-01-12,Alta,Baixa,-3.98,0.66,3
2026-01-13,Alta,Baixa,-4.34,-0.69,0
2026-01-14,Alta,Baixa,-4.62,0.16,1
2026-01-15,Alta,Alta,-4.58,0.78,2
2026-01-16,Alta,Alta,-4.02,0.32,3
2026-01-20,Alta,Alta,-3.62,0.39,4
2026-01-21,Alta,Alta,-3.05,-0.44,0
2026-01-22,Alta,Alta,-2.38,0.25,1
2026-01-23,Baixa,Alta,-1.95,-0.91,0
2026-01-26,Baixa,Baixa,-1.96,-0.56,0
2026-01-27,Baixa,Baixa,-1.79,0.18,1
2026-01-28,Baixa,Alta,-1.44,0.42,2
2026-01-29,Baixa,Alta,-1.17,-0.20,0
2026-01-30,Baixa,Baixa,-0.82,0.28,1
2026-02-02,Alta,Alta,-0.27,0.50,2
2026-02-03,Baixa,Baixa,0.00,-0.61,0
2026-02-04,Baixa,Baixa,0.09,-0.64,0
2026-02-05,Baixa,Baixa,0.09,0.31,1
2026-02-06,Baixa,Baixa,0.09,0.53,2
2026-02-09,Alta,Baixa,-0.09,0.43,3
2026-02-10,Alta,Baixa,-0.09,-0.23,0
2026-02-11,Alta,Baixa,-0.18,-0.74,0
2026-02-12,Baixa,Baixa,-0.18,-0.73,0
2026-02-13,Baixa,Baixa,-0.18,-0.02,0
2026-02-17,Baixa,Baixa,-0.46,-0.03,0
2026-02-18,Baixa,Baixa,-0.73,0.11,1
2026-02-19,Alta,Baixa,-0.82,0.72,2
2026-02-20,Alta,Alta,-0.64,0.80,3
2026-02-23,Alta,Alta,-0.37,0.13,4
2026-02-24,Alta,Alta,0.27,0.65,5
2026-02-25,Alta,Alta,0.83,-0.11,0
2026-02-26,Alta,Alta,1.20,-0.74,0
2026-02-27,Baixa,Alta,1.10,0.26,1
2026-03-02,Baixa,Alta,0.92,0.56,2
2026-03-03,Baixa,Alta,0.64,-0.63,0
2026-03-04,Baixa,Alta,0.46,-0.50,0
2026-03-05,Baixa,Alta,0.45,0.07,1
2026-03-06,Baixa,Alta,0.55,0.25,2
2026-03-09,Baixa,Alta,0.55,0.46,3
2026-03-10,Alta,Alta,0.64,0.44,4
2026-03-11,Alta,Alta,0.64,-0.09,0
2026-03-12,Alta,Alta,0.72,0.35,1
2026-03-13,Alta,Alta,0.90,0.09,2
2026-03-16,Alta,Alta,1.08,-0.16,0
2026-03-17,Alta,Alta,1.26,-0.53,0
2026-03-18,Alta,Alta,1.62,0.51,1
2026-03-19,Alta,Alta,1.62,-0.78,0
2026-03-20,Baixa,Baixa,1.43,-0.90,0
2026-03-23,Baixa,Baixa,1.43,0.61,1
2026-03-24,Baixa,Alta,1.25,0.53,2
2026-03-25,Alta,Alta,0.98,0.29,3
