Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2007-03-05,Baixa,Baixa,-1.11,0.00,0
2007-03-06,Baixa,Baixa,-1.04,0.00,0
2007-03-07,Baixa,Baixa,-1.02,0.00,0
2007-03-08,Baixa,Baixa,-0.95,0.00,0
2007-03-09,Baixa,Baixa,-0.78,0.00,0
2007-03-12,Baixa,Baixa,-0.88,0.00,0
2007-03-13,Alta,Alta,-0.88,0.00,0
2007-03-14,Alta,Alta,-0.80,0.00,0
2007-03-15,Alta,Alta,-0.48,0.00,0
2007-03-16,Baixa,Baixa,-0.50,0.00,0
2007-03-19,Baixa,Baixa,-0.48,1.00,1
2007-03-20,Baixa,Baixa,-0.58,0.00,0
2007-03-21,Baixa,Baixa,-0.66,0.00,0
2007-03-22,Baixa,Baixa,-0.96,0.00,0
2007-03-23,Baixa,Baixa,-0.76,0.00,0
2007-03-26,Baixa,Baixa,-0.61,0.00,0
2007-03-27,Baixa,Baixa,-0.43,-1.00,0
2007-03-28,Baixa,Baixa,-0.46,-1.00,0
2007-03-29,Baixa,Baixa,-0.56,-1.00,0
2007-03-30,Baixa,Baixa,-0.82,0.00,0
2007-04-02,Baixa,Baixa,-1.07,0.00,0
2007-04-03,Baixa,Baixa,-1.66,-1.00,0
2007-04-04,Alta,Baixa,-1.89,0.00,0
2007-04-05,Alta,Baixa,-1.90,0.00,0
2007-04-09,Alta,Baixa,-1.90,0.00,0
2007-04-10,Alta,Baixa,-1.91,0.00,0
2007-04-11,Alta,Baixa,-1.38,0.00,0
2007-04-12,Baixa,Baixa,-1.20,-1.00,0
2007-04-13,Baixa,Baixa,-1.18,-1.00,0
2007-04-16,Alta,Baixa,-0.97,0.00,0
2007-04-17,Baixa,Baixa,-1.00,-1.00,0
2007-04-18,Baixa,Baixa,-1.24,-1.00,0
2007-04-19,Baixa,Baixa,-1.14,-1.00,0
2007-04-20,Baixa,Baixa,-1.09,-1.00,0
2007-04-23,Baixa,Baixa,-1.38,-1.00,0
2007-04-24,Alta,Baixa,-1.14,0.00,0
2007-04-25,Alta,Baixa,-0.88,0.00,0
2007-04-26,Alta,Baixa,-0.80,0.00,0
2007-04-27,Alta,Baixa,-0.67,0.00,0
2007-04-30,Alta,Baixa,-0.59,0.00,0
2007-05-01,Alta,Baixa,-0.62,0.00,0
2007-05-02,Baixa,Baixa,-0.67,0.00,0
2007-05-03,Baixa,Baixa,-0.67,0.00,0
2007-05-04,Baixa,Baixa,-0.92,0.00,0
2007-05-07,Baixa,Baixa,-0.70,0.00,0
2007-05-08,Baixa,Baixa,-0.92,0.00,0
2007-05-09,Baixa,Baixa,-1.00,0.00,0
2007-05-10,Baixa,Alta,-1.08,0.00,0
2007-05-11,Baixa,Alta,-0.84,0.00,0
2007-05-14,Baixa,Alta,-0.84,0.00,0
2007-05-15,Baixa,Alta,-0.60,0.00,0
2007-05-16,Baixa,Alta,-0.49,0.00,0
2007-05-17,Baixa,Alta,-0.33,0.00,0
2007-05-18,Baixa,Alta,-0.25,0.00,0
2007-05-21,Baixa,Alta,-0.16,0.00,0
2007-05-22,Baixa,Alta,-0.08,0.00,0
2007-05-23,Baixa,Alta,-0.33,0.00,0
2007-05-24,Baixa,Alta,-0.66,0.00,0
2007-05-25,Baixa,Alta,-0.99,0.00,0
2007-05-29,Baixa,Alta,-0.99,0.00,0
2007-05-30,Baixa,Alta,-1.04,0.00,0
2007-05-31,Baixa,Alta,-0.74,0.00,0
2007-06-01,Baixa,Alta,-0.47,0.00,0
2007-06-04,Baixa,Alta,-0.19,0.00,0
2007-06-05,Baixa,Alta,-0.19,0.00,0
2007-06-06,Baixa,Alta,-0.14,0.00,0
2007-06-07,Baixa,Alta,-0.11,0.00,0
2007-06-08,Baixa,Alta,-0.06,0.00,0
2007-06-11,Baixa,Alta,0.00,0.00,0
2007-06-12,Baixa,Alta,0.00,0.00,0
2007-06-13,Baixa,Alta,0.00,0.00,0
2007-06-14,Baixa,Alta,0.19,0.00,0
2007-06-15,Baixa,Alta,0.19,0.00,0
2007-06-18,Baixa,Alta,0.19,0.00,0
2007-06-19,Baixa,Alta,0.19,0.00,0
2007-06-20,Baixa,Alta,0.19,0.00,0
2007-06-21,Baixa,Alta,0.00,0.00,0
2007-06-22,Baixa,Alta,0.19,0.00,0
2007-06-25,Baixa,Alta,0.39,0.00,0
2007-06-26,Baixa,Alta,0.39,0.00,0
2007-06-27,Baixa,Alta,0.58,0.00,0
2007-06-28,Baixa,Alta,0.78,0.00,0
2007-06-29,Baixa,Alta,0.78,0.00,0
2007-07-02,Baixa,Alta,0.77,0.00,0
2007-07-03,Baixa,Baixa,0.97,0.00,0
2007-07-05,Baixa,Baixa,0.77,0.00,0
2007-07-06,Baixa,Baixa,0.58,0.00,0
2007-07-09,Baixa,Baixa,0.39,0.00,0
2007-07-10,Baixa,Baixa,0.19,0.00,0
2007-07-11,Baixa,Baixa,0.00,0.00,0
2007-07-12,Baixa,Baixa,0.00,0.00,0
2007-07-13,Baixa,Baixa,0.00,0.00,0
2007-07-16,Baixa,Baixa,0.00,0.00,0
2007-07-17,Baixa,Baixa,0.00,0.00,0
2007-07-18,Baixa,Baixa,0.00,0.00,0
2007-07-19,Baixa,Baixa,0.00,0.00,0
2007-07-20,Baixa,Baixa,0.00,0.00,0
2007-07-23,Baixa,Baixa,0.00,0.00,0
2007-07-24,Baixa,Baixa,0.00,0.00,0
2007-07-25,Baixa,Baixa,0.00,0.00,0
2007-07-26,Baixa,Baixa,0.00,0.00,0
2007-07-27,Baixa,Baixa,0.00,0.00,0
2007-07-30,Baixa,Baixa,0.00,0.00,0
2007-07-31,Baixa,Baixa,0.00,0.00,0
2007-08-01,Baixa,Baixa,0.00,0.00,0
2007-08-02,Baixa,Baixa,0.00,0.00,0
2007-08-03,Baixa,Baixa,0.00,0.00,0
2007-08-06,Baixa,Baixa,0.00,0.00,0
2007-08-07,Baixa,Baixa,0.00,0.00,0
2007-08-08,Baixa,Baixa,0.00,0.00,0
2007-08-09,Baixa,Baixa,0.00,0.00,0
2007-08-10,Baixa,Baixa,0.00,0.00,0
2007-08-13,Baixa,Baixa,0.00,0.00,0
2007-08-14,Baixa,Baixa,0.00,0.00,0
2007-08-15,Baixa,Baixa,0.00,0.00,0
2007-08-16,Baixa,Baixa,0.00,0.00,0
2007-08-17,Baixa,Baixa,0.00,0.00,0
2007-08-20,Baixa,Baixa,0.00,0.00,0
2007-08-21,Baixa,Baixa,0.00,0.00,0
2007-08-22,Baixa,Baixa,0.00,0.00,0
2007-08-23,Baixa,Baixa,0.00,0.00,0
2007-08-24,Baixa,Baixa,0.00,0.00,0
2007-08-27,Baixa,Baixa,0.00,0.00,0
2007-08-28,Baixa,Baixa,0.00,0.00,0
2007-08-29,Baixa,Baixa,0.00,0.00,0
2007-08-30,Baixa,Baixa,0.00,0.00,0
2007-08-31,Baixa,Baixa,0.00,0.00,0
2007-09-04,Baixa,Baixa,0.00,0.00,0
2007-09-05,Baixa,Baixa,0.00,0.00,0
2007-09-06,Baixa,Baixa,0.00,0.00,0
2007-09-07,Baixa,Baixa,0.00,0.00,0
2007-09-10,Baixa,Baixa,0.00,0.00,0
2007-09-11,Baixa,Baixa,0.00,0.00,0
2007-09-12,Baixa,Baixa,0.00,0.00,0
2007-09-13,Baixa,Baixa,0.00,0.00,0
2007-09-14,Baixa,Baixa,0.00,0.00,0
2007-09-17,Baixa,Baixa,0.00,0.00,0
2007-09-18,Baixa,Baixa,0.00,0.00,0
2007-09-19,Baixa,Baixa,0.00,0.00,0
2007-09-20,Baixa,Baixa,0.00,0.00,0
2007-09-21,Baixa,Baixa,0.00,0.00,0
2007-09-24,Baixa,Baixa,0.00,0.00,0
2007-09-25,Baixa,Baixa,0.00,0.00,0
2007-09-26,Baixa,Baixa,0.00,0.00,0
2007-09-27,Baixa,Baixa,0.00,0.00,0
2007-09-28,Baixa,Baixa,0.00,0.00,0
2007-10-01,Baixa,Baixa,0.00,0.00,0
2007-10-02,Baixa,Baixa,0.00,0.00,0
2007-10-03,Baixa,Baixa,0.00,0.00,0
2007-10-04,Baixa,Baixa,0.00,0.00,0
2007-10-05,Baixa,Baixa,0.00,0.00,0
2007-10-08,Baixa,Baixa,0.00,0.00,0
2007-10-09,Baixa,Baixa,0.00,0.00,0
2007-10-10,Baixa,Baixa,0.00,0.00,0
2007-10-11,Baixa,Baixa,0.00,0.00,0
2007-10-12,Baixa,Baixa,0.00,0.00,0
2007-10-15,Baixa,Baixa,0.00,0.00,0
2007-10-16,Baixa,Baixa,0.00,0.00,0
2007-10-17,Baixa,Baixa,0.00,0.00,0
2007-10-18,Baixa,Baixa,0.00,0.00,0
2007-10-19,Baixa,Baixa,0.00,0.00,0
2007-10-22,Baixa,Baixa,0.00,0.00,0
2007-10-23,Baixa,Baixa,0.00,0.00,0
2007-10-24,Baixa,Baixa,0.00,0.00,0
2007-10-25,Baixa,Baixa,0.00,0.00,0
2007-10-26,Baixa,Baixa,0.00,0.00,0
2007-10-29,Baixa,Baixa,0.00,0.00,0
2007-10-30,Baixa,Baixa,0.00,0.00,0
2007-10-31,Baixa,Baixa,0.00,0.00,0
2007-11-01,Baixa,Baixa,0.00,0.00,0
2007-11-02,Baixa,Baixa,0.00,0.00,0
2007-11-05,Baixa,Baixa,0.00,0.00,0
2007-11-06,Baixa,Baixa,0.00,0.00,0
2007-11-07,Baixa,Baixa,0.00,0.00,0
2007-11-08,Baixa,Baixa,0.00,0.00,0
2007-11-09,Baixa,Baixa,0.00,0.00,0
2007-11-12,Baixa,Baixa,0.00,0.00,0
2007-11-13,Baixa,Baixa,0.00,0.00,0
2007-11-14,Baixa,Baixa,0.00,0.00,0
2007-11-15,Baixa,Baixa,0.00,0.00,0
2007-11-16,Baixa,Baixa,0.00,0.00,0
2007-11-19,Baixa,Baixa,0.00,0.00,0
2007-11-20,Baixa,Baixa,0.00,0.00,0
2007-11-21,Baixa,Baixa,0.00,0.00,0
2007-11-23,Baixa,Baixa,0.00,0.00,0
2007-11-26,Baixa,Baixa,0.00,0.00,0
2007-11-27,Baixa,Baixa,0.00,0.00,0
2007-11-28,Baixa,Baixa,0.00,0.00,0
2007-11-29,Baixa,Baixa,0.00,0.00,0
2007-11-30,Baixa,Baixa,0.00,0.00,0
2007-12-03,Baixa,Baixa,0.00,0.00,0
2007-12-04,Baixa,Baixa,0.00,0.00,0
2007-12-05,Baixa,Baixa,0.00,0.00,0
2007-12-06,Baixa,Baixa,0.00,0.00,0
2007-12-07,Baixa,Baixa,0.00,0.00,0
2007-12-10,Baixa,Baixa,0.00,0.00,0
2007-12-11,Baixa,Baixa,0.00,0.00,0
2007-12-12,Baixa,Baixa,0.00,0.00,0
2007-12-13,Baixa,Baixa,0.00,0.00,0
2007-12-14,Baixa,Baixa,0.00,0.00,0
2007-12-17,Baixa,Baixa,0.00,0.00,0
2007-12-18,Baixa,Baixa,0.00,0.00,0
2007-12-19,Baixa,Baixa,0.00,0.00,0
2007-12-20,Baixa,Baixa,0.00,0.00,0
2007-12-21,Baixa,Baixa,0.00,0.00,0
2007-12-24,Baixa,Baixa,0.00,0.00,0
2007-12-26,Baixa,Baixa,0.00,0.00,0
2007-12-27,Baixa,Baixa,0.00,0.00,0
2007-12-28,Baixa,Baixa,0.00,0.00,0
2007-12-31,Baixa,Baixa,0.00,0.00,0
2008-01-02,Baixa,Baixa,0.00,0.00,0
2008-01-03,Baixa,Baixa,0.00,0.00,0
2008-01-04,Baixa,Baixa,0.00,0.00,0
2008-01-07,Baixa,Baixa,0.00,0.00,0
2008-01-08,Baixa,Baixa,0.00,0.00,0
2008-01-09,Baixa,Baixa,0.00,0.00,0
2008-01-10,Baixa,Baixa,0.00,0.00,0
2008-01-11,Baixa,Baixa,0.00,0.00,0
2008-01-14,Baixa,Baixa,0.00,0.00,0
2008-01-15,Baixa,Baixa,0.00,0.00,0
2008-01-16,Baixa,Baixa,0.00,0.00,0
2008-01-17,Baixa,Baixa,0.00,0.00,0
2008-01-18,Baixa,Baixa,0.00,0.00,0
2008-01-22,Baixa,Baixa,0.00,0.00,0
2008-01-23,Baixa,Baixa,0.00,0.00,0
2008-01-24,Baixa,Baixa,0.00,0.00,0
2008-01-25,Baixa,Baixa,0.00,0.00,0
2008-01-28,Baixa,Baixa,0.00,0.00,0
2008-01-29,Baixa,Baixa,0.00,0.00,0
2008-01-30,Baixa,Baixa,0.00,0.00,0
2008-01-31,Baixa,Baixa,0.00,0.00,0
2008-02-01,Baixa,Baixa,0.00,0.00,0
2008-02-04,Baixa,Baixa,0.00,0.00,0
2008-02-05,Baixa,Baixa,0.00,0.00,0
2008-02-06,Baixa,Baixa,0.00,0.00,0
2008-02-07,Baixa,Baixa,0.00,0.00,0
2008-02-08,Baixa,Baixa,0.00,0.00,0
2008-02-11,Baixa,Baixa,0.00,0.00,0
2008-02-12,Baixa,Baixa,0.00,0.00,0
2008-02-13,Baixa,Baixa,0.00,0.00,0
2008-02-14,Baixa,Baixa,0.00,0.00,0
2008-02-15,Baixa,Baixa,0.00,0.00,0
2008-02-19,Baixa,Baixa,0.00,0.00,0
2008-02-20,Baixa,Baixa,0.00,0.00,0
2008-02-21,Baixa,Baixa,0.00,0.00,0
2008-02-22,Baixa,Baixa,0.00,0.00,0
2008-02-25,Baixa,Baixa,0.00,0.00,0
2008-02-26,Baixa,Baixa,0.00,0.00,0
2008-02-27,Baixa,Baixa,0.00,0.00,0
2008-02-28,Baixa,Baixa,0.00,0.00,0
2008-02-29,Baixa,Baixa,0.00,0.00,0
2008-03-03,Baixa,Baixa,0.00,0.00,0
2008-03-04,Baixa,Baixa,0.00,0.00,0
2008-03-05,Baixa,Baixa,0.00,0.00,0
2008-03-06,Baixa,Baixa,0.00,0.00,0
2008-03-07,Baixa,Baixa,0.00,0.00,0
2008-03-10,Baixa,Baixa,0.00,0.00,0
2008-03-11,Baixa,Baixa,0.00,0.00,0
2008-03-12,Baixa,Baixa,0.00,0.00,0
2008-03-13,Baixa,Baixa,0.00,0.00,0
2008-03-14,Baixa,Baixa,0.00,0.00,0
2008-03-17,Baixa,Baixa,0.00,0.00,0
2008-03-19,Baixa,Baixa,0.00,0.00,0
2008-03-20,Baixa,Baixa,0.00,0.00,0
2008-03-24,Baixa,Baixa,0.00,0.00,0
2008-03-25,Baixa,Baixa,0.00,0.00,0
2008-03-26,Baixa,Baixa,-0.66,0.00,0
2008-03-27,Baixa,Baixa,-1.29,0.00,0
2008-03-28,Baixa,Baixa,-2.05,0.00,0
2008-03-31,Baixa,Baixa,-2.82,0.00,0
2008-04-01,Baixa,Baixa,-3.59,0.00,0
2008-04-02,Baixa,Baixa,-3.72,0.00,0
2008-04-03,Baixa,Baixa,-3.89,0.00,0
2008-04-04,Baixa,Baixa,-3.92,0.00,0
2008-04-07,Baixa,Baixa,-4.62,0.00,0
2008-04-08,Baixa,Baixa,-5.34,0.00,0
2008-04-09,Baixa,Baixa,-5.96,0.00,0
2008-04-10,Baixa,Baixa,-6.58,0.00,0
2008-04-11,Baixa,Baixa,-7.34,-1.00,0
2008-04-14,Baixa,Baixa,-7.33,0.00,0
2008-04-15,Alta,Baixa,-6.90,0.00,0
2008-04-16,Alta,Baixa,-6.58,0.00,0
2008-04-17,Alta,Baixa,-6.24,0.00,0
2008-04-18,Baixa,Baixa,-6.25,0.00,0
2008-04-23,Alta,Baixa,-5.96,0.00,0
2008-04-24,Alta,Baixa,-6.09,0.00,0
2008-04-25,Alta,Baixa,-6.26,0.00,0
2008-04-29,Alta,Baixa,-6.00,1.00,1
2008-04-30,Alta,Baixa,-5.26,0.00,0
2008-05-06,Alta,Baixa,-5.22,0.00,0
2008-05-07,Baixa,Baixa,-5.19,0.00,0
2008-05-09,Baixa,Baixa,-5.11,0.00,0
2008-05-12,Baixa,Baixa,-5.47,0.00,0
2008-05-13,Baixa,Baixa,-5.84,0.00,0
2008-05-15,Alta,Baixa,-5.62,0.00,0
2008-05-16,Alta,Baixa,-5.40,0.00,0
2008-05-20,Baixa,Baixa,-5.46,0.00,0
2008-05-27,Alta,Baixa,-5.23,0.00,0
2008-05-28,Baixa,Baixa,-5.30,0.00,0
2008-05-29,Baixa,Baixa,-5.65,0.00,0
2008-05-30,Baixa,Baixa,-6.13,-1.00,0
2008-06-02,Baixa,Baixa,-6.32,0.00,0
2008-06-03,Baixa,Baixa,-6.81,0.00,0
2008-06-09,Baixa,Baixa,-7.02,0.00,0
2008-06-16,Baixa,Baixa,-7.52,0.00,0
2008-06-17,Baixa,Baixa,-7.91,0.00,0
2008-07-09,Baixa,Baixa,-9.15,0.00,0
2008-07-10,Baixa,Baixa,-10.42,0.00,0
2008-07-17,Baixa,Baixa,-11.48,0.00,0
2008-07-22,Baixa,Baixa,-12.21,0.00,0
2008-07-25,Alta,Baixa,-12.75,0.00,0
2008-08-22,Alta,Baixa,-12.21,0.00,0
2008-08-26,Alta,Baixa,-12.01,0.00,0
2008-08-27,Alta,Baixa,-12.05,0.00,0
2008-08-28,Alta,Baixa,-12.18,0.00,0
2008-09-02,Baixa,Baixa,-12.69,0.00,0
2008-09-03,Baixa,Baixa,-12.30,0.00,0
2008-09-09,Baixa,Baixa,-11.73,0.00,0
2008-09-10,Baixa,Baixa,-10.85,0.00,0
2008-09-15,Baixa,Baixa,-9.92,0.00,0
2008-09-18,Baixa,Baixa,-8.78,0.00,0
2008-09-26,Baixa,Baixa,-8.88,0.00,0
2008-11-10,Baixa,Baixa,-8.76,0.00,0
2008-11-11,Baixa,Baixa,-8.91,0.00,0
2008-11-12,Baixa,Baixa,-7.57,0.00,0
2008-11-13,Baixa,Baixa,-6.18,0.00,0
2008-11-14,Baixa,Baixa,-5.00,0.00,0
2008-11-17,Baixa,Baixa,-3.77,0.00,0
2008-11-18,Baixa,Baixa,-2.23,1.00,1
2008-11-19,Baixa,Baixa,-2.57,0.00,0
2008-11-20,Baixa,Baixa,-3.87,0.00,0
2008-11-21,Baixa,Baixa,-4.92,0.00,0
2008-11-24,Baixa,Baixa,-5.98,0.00,0
2008-11-25,Baixa,Baixa,-6.28,0.00,0
2008-11-26,Baixa,Baixa,-7.16,0.00,0
2008-11-28,Baixa,Baixa,-7.49,0.00,0
2008-12-01,Baixa,Baixa,-7.76,0.00,0
2008-12-02,Baixa,Baixa,-9.00,0.00,0
2008-12-03,Baixa,Baixa,-11.27,0.00,0
2008-12-04,Baixa,Baixa,-12.35,0.00,0
2008-12-05,Baixa,Baixa,-13.14,0.00,0
2008-12-08,Baixa,Baixa,-14.03,0.00,0
2008-12-09,Baixa,Baixa,-14.07,0.00,0
2008-12-10,Baixa,Baixa,-14.11,0.00,0
2008-12-11,Baixa,Baixa,-15.20,0.00,0
2008-12-12,Baixa,Baixa,-16.36,0.00,0
2008-12-15,Baixa,Baixa,-16.86,0.00,0
2008-12-16,Baixa,Baixa,-18.15,0.00,0
2008-12-17,Baixa,Baixa,-18.74,0.00,0
2008-12-18,Alta,Baixa,-17.93,0.00,0
2008-12-19,Alta,Alta,-16.51,1.00,1
2008-12-22,Alta,Alta,-15.59,1.00,2
2008-12-23,Alta,Alta,-13.83,0.00,0
2008-12-24,Alta,Alta,-12.60,0.00,0
2008-12-26,Alta,Alta,-11.29,0.00,0
2008-12-29,Alta,Alta,-10.33,1.00,1
2008-12-30,Alta,Alta,-6.85,0.00,0
2008-12-31,Alta,Alta,-3.18,0.00,0
2009-01-02,Alta,Alta,0.41,0.00,0
2009-01-05,Alta,Alta,3.32,0.00,0
2009-01-06,Alta,Alta,5.48,0.00,0
2009-01-07,Alta,Alta,3.74,0.00,0
2009-01-08,Alta,Alta,3.15,0.00,0
2009-01-09,Alta,Alta,4.34,0.00,0
2009-01-12,Alta,Alta,4.95,0.00,0
2009-01-13,Alta,Alta,6.39,0.00,0
2009-01-14,Alta,Alta,8.82,0.00,0
2009-01-15,Alta,Alta,11.16,0.00,0
2009-01-16,Alta,Alta,11.69,0.00,0
2009-01-20,Alta,Alta,12.63,0.00,0
2009-01-21,Alta,Alta,18.40,0.00,0
2009-01-22,Alta,Alta,23.22,1.00,1
2009-01-23,Alta,Alta,26.88,0.00,0
2009-01-26,Alta,Alta,30.12,0.00,0
2009-01-27,Baixa,Alta,31.71,0.00,0
2009-01-28,Alta,Alta,28.65,0.00,0
2009-01-29,Baixa,Alta,26.82,0.00,0
2009-01-30,Baixa,Alta,24.29,0.00,0
2009-02-02,Alta,Alta,22.70,-1.00,0
2009-02-03,Alta,Alta,23.65,0.00,0
2009-02-04,Alta,Alta,23.50,0.00,0
2009-02-05,Alta,Alta,23.82,-1.00,0
2009-02-06,Alta,Alta,24.62,-1.00,0
2009-02-09,Alta,Alta,24.91,0.00,0
2009-02-10,Alta,Alta,23.99,0.00,0
2009-02-11,Baixa,Alta,23.49,0.00,0
2009-02-12,Baixa,Alta,22.48,0.00,0
2009-02-13,Baixa,Alta,21.52,0.00,0
2009-02-17,Baixa,Alta,19.77,0.00,0
2009-02-18,Baixa,Alta,18.23,0.00,0
2009-02-19,Baixa,Alta,16.49,0.00,0
2009-02-20,Baixa,Alta,14.88,0.00,0
2009-02-23,Baixa,Baixa,12.66,0.00,0
2009-02-24,Baixa,Baixa,11.39,0.00,0
2009-02-25,Baixa,Baixa,10.25,0.00,0
2009-02-26,Baixa,Baixa,8.37,0.00,0
2009-02-27,Baixa,Baixa,6.59,0.00,0
2009-03-02,Baixa,Baixa,5.95,0.00,0
2009-03-03,Baixa,Baixa,5.33,0.00,0
2009-03-04,Baixa,Baixa,4.39,0.00,0
2009-03-05,Baixa,Baixa,4.14,0.00,0
2009-03-06,Alta,Baixa,3.85,0.00,0
2009-03-09,Alta,Baixa,3.35,0.00,0
2009-03-10,Baixa,Baixa,2.82,0.00,0
2009-03-11,Alta,Baixa,3.46,0.00,0
2009-03-12,Alta,Baixa,4.14,0.00,0
2009-03-13,Alta,Baixa,4.85,0.00,0
2009-03-16,Alta,Baixa,5.56,0.00,0
2009-03-17,Alta,Baixa,6.09,0.00,0
2009-03-18,Alta,Alta,5.98,0.00,0
2009-03-19,Alta,Alta,5.90,0.00,0
2009-03-20,Baixa,Baixa,5.44,0.00,0
2009-03-23,Baixa,Baixa,4.99,0.00,0
2009-03-24,Baixa,Baixa,4.34,0.00,0
2009-03-25,Baixa,Baixa,3.61,0.00,0
2009-03-26,Baixa,Baixa,2.97,0.00,0
2009-03-27,Baixa,Baixa,2.69,0.00,0
2009-03-30,Baixa,Baixa,2.23,0.00,0
2009-03-31,Baixa,Baixa,2.19,0.00,0
2009-04-01,Baixa,Baixa,2.03,0.00,0
2009-04-02,Baixa,Baixa,0.36,0.00,0
2009-04-03,Baixa,Baixa,-1.04,0.00,0
2009-04-06,Baixa,Baixa,-2.33,0.00,0
2009-04-07,Baixa,Baixa,-3.53,0.00,0
2009-04-08,Alta,Alta,-3.84,0.00,0
2009-04-09,Alta,Alta,-3.02,0.00,0
2009-04-13,Alta,Alta,-2.43,0.00,0
2009-04-14,Alta,Alta,-1.54,0.00,0
2009-04-15,Alta,Alta,-0.89,0.00,0
2009-04-16,Baixa,Alta,-1.81,-1.00,0
2009-04-17,Baixa,Alta,-2.52,-1.00,0
2009-04-20,Baixa,Baixa,-3.61,-1.00,0
2009-04-21,Baixa,Baixa,-4.88,-1.00,0
2009-04-22,Baixa,Baixa,-5.97,0.00,0
2009-04-23,Baixa,Baixa,-6.37,0.00,0
2009-04-24,Baixa,Baixa,-6.73,0.00,0
2009-04-27,Baixa,Baixa,-6.75,0.00,0
2009-04-28,Baixa,Alta,-6.69,0.00,0
2009-04-29,Baixa,Alta,-6.03,0.00,0
2009-04-30,Baixa,Alta,-5.23,0.00,0
2009-05-01,Baixa,Alta,-4.40,0.00,0
2009-05-04,Baixa,Alta,-3.52,0.00,0
2009-05-05,Baixa,Alta,-1.97,0.00,0
2009-05-06,Baixa,Baixa,-1.52,0.00,0
2009-05-07,Baixa,Baixa,-1.27,0.00,0
2009-05-08,Baixa,Baixa,-0.30,0.00,0
2009-05-11,Baixa,Baixa,0.64,0.00,0
2009-05-12,Baixa,Baixa,0.26,0.00,0
2009-05-13,Baixa,Baixa,0.30,0.00,0
2009-05-14,Baixa,Baixa,0.34,0.00,0
2009-05-15,Baixa,Baixa,-0.30,0.00,0
2009-05-18,Alta,Baixa,-0.68,0.00,0
2009-05-19,Alta,Baixa,-0.38,0.00,0
2009-05-20,Alta,Baixa,0.00,0.00,0
2009-05-21,Alta,Alta,0.13,0.00,0
2009-05-22,Alta,Alta,0.30,0.00,0
2009-05-26,Alta,Baixa,0.04,0.00,0
2009-05-27,Baixa,Baixa,-0.64,0.00,0
2009-05-28,Baixa,Baixa,-1.20,-1.00,0
2009-05-29,Baixa,Baixa,-1.80,0.00,0
2009-06-01,Baixa,Baixa,-2.48,0.00,0
2009-06-02,Baixa,Baixa,-2.53,1.00,1
2009-06-03,Alta,Baixa,-2.24,0.00,0
2009-06-04,Alta,Baixa,-2.12,0.00,0
2009-06-05,Alta,Baixa,-1.70,0.00,0
2009-06-08,Baixa,Baixa,-1.40,0.00,0
2009-06-09,Baixa,Baixa,-1.45,1.00,1
2009-06-10,Baixa,Baixa,-1.54,0.00,0
2009-06-11,Alta,Baixa,-1.55,1.00,1
2009-06-12,Baixa,Baixa,-1.64,1.00,2
2009-06-15,Baixa,Baixa,-1.65,0.00,0
2009-06-16,Baixa,Baixa,-1.74,-1.00,0
2009-06-17,Baixa,Baixa,-1.84,0.00,0
2009-06-18,Baixa,Baixa,-1.98,0.00,0
2009-06-19,Baixa,Baixa,-2.57,0.00,0
2009-06-22,Baixa,Baixa,-3.26,0.00,0
2009-06-23,Baixa,Baixa,-4.04,0.00,0
2009-06-24,Baixa,Baixa,-5.02,-1.00,0
2009-06-25,Baixa,Baixa,-5.91,0.00,0
2009-06-26,Baixa,Baixa,-6.06,-1.00,0
2009-06-29,Baixa,Baixa,-5.89,0.00,0
2009-06-30,Baixa,Baixa,-5.54,0.00,0
2009-07-01,Alta,Baixa,-4.66,1.00,1
2009-07-02,Alta,Baixa,-3.85,1.00,2
2009-07-06,Alta,Baixa,-3.35,0.00,0
2009-07-07,Alta,Baixa,-3.08,-1.00,0
2009-07-08,Baixa,Baixa,-3.06,-1.00,0
2009-07-09,Baixa,Baixa,-3.22,0.00,0
2009-07-10,Baixa,Baixa,-3.65,-1.00,0
2009-07-13,Baixa,Baixa,-3.82,0.00,0
2009-07-14,Baixa,Baixa,-3.95,0.00,0
2009-07-15,Baixa,Baixa,-3.93,0.00,0
2009-07-16,Alta,Baixa,-4.06,1.00,1
2009-07-17,Baixa,Baixa,-3.47,0.00,0
2009-07-20,Baixa,Baixa,-3.07,0.00,0
2009-07-21,Baixa,Baixa,-2.56,0.00,0
2009-07-22,Alta,Baixa,-1.88,0.00,0
2009-07-23,Alta,Baixa,-0.81,0.00,0
2009-07-24,Alta,Baixa,-0.11,0.00,0
2009-07-27,Baixa,Baixa,0.60,0.00,0
2009-07-28,Alta,Baixa,1.21,1.00,1
2009-07-29,Alta,Baixa,1.37,0.00,0
2009-07-30,Baixa,Baixa,0.98,0.00,0
2009-07-31,Alta,Baixa,0.49,0.00,0
2009-08-03,Alta,Baixa,-0.65,0.00,0
2009-08-04,Alta,Baixa,-1.89,0.00,0
2009-08-05,Alta,Baixa,-2.60,0.00,0
2009-08-06,Baixa,Baixa,-2.87,-1.00,0
2009-08-07,Baixa,Baixa,-3.25,-1.00,0
2009-08-10,Baixa,Baixa,-3.06,-1.00,0
2009-08-11,Baixa,Baixa,-2.70,0.00,0
2009-08-12,Baixa,Baixa,-2.61,0.00,0
2009-08-13,Alta,Baixa,-2.84,1.00,1
2009-08-14,Alta,Baixa,-2.97,0.00,0
