Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-03-21,Baixa,Baixa,-0.74,-0.07,0
2022-03-22,Baixa,Baixa,-0.99,-0.51,0
2022-03-23,Baixa,Baixa,-1.17,-0.20,0
2022-03-24,Baixa,Baixa,-1.23,0.57,1
2022-03-25,Alta,Baixa,-1.17,0.02,2
2022-03-28,Baixa,Baixa,-1.09,-0.75,0
2022-03-29,Alta,Baixa,-1.00,0.15,1
2022-03-30,Baixa,Baixa,-0.88,-1.00,0
2022-03-31,Baixa,Baixa,-0.80,0.23,1
2022-04-01,Baixa,Baixa,-0.78,-0.59,0
2022-04-04,Baixa,Baixa,-0.76,-0.90,0
2022-04-05,Baixa,Baixa,-0.82,-0.28,0
2022-04-06,Baixa,Baixa,-0.92,-0.92,0
2022-04-07,Baixa,Baixa,-1.15,-0.54,0
2022-04-08,Baixa,Baixa,-1.36,-0.76,0
2022-04-11,Baixa,Baixa,-1.55,-0.59,0
2022-04-12,Baixa,Baixa,-1.70,-0.34,0
2022-04-13,Baixa,Baixa,-1.74,0.94,1
2022-04-14,Baixa,Baixa,-1.71,-0.26,0
2022-04-18,Baixa,Baixa,-1.69,0.35,1
2022-04-19,Alta,Baixa,-1.66,0.62,2
2022-04-20,Alta,Baixa,-1.54,0.48,3
2022-04-21,Alta,Baixa,-1.56,-0.43,0
2022-04-22,Baixa,Baixa,-1.55,-0.27,0
2022-04-25,Alta,Baixa,-1.53,0.24,1
2022-04-26,Baixa,Baixa,-1.62,-0.76,0
2022-04-27,Baixa,Baixa,-1.77,-0.66,0
2022-04-28,Baixa,Baixa,-1.91,-0.34,0
2022-04-29,Baixa,Baixa,-2.06,0.03,1
2022-05-02,Baixa,Baixa,-2.16,0.75,2
2022-05-03,Alta,Baixa,-2.12,0.76,3
2022-05-04,Alta,Baixa,-2.02,0.26,4
2022-05-05,Alta,Baixa,-1.90,-0.44,0
2022-05-06,Baixa,Baixa,-1.76,-0.85,0
2022-05-09,Baixa,Baixa,-1.76,0.39,1
2022-05-10,Baixa,Baixa,-1.79,-0.11,0
2022-05-11,Baixa,Baixa,-1.80,-0.08,0
2022-05-12,Baixa,Baixa,-1.85,0.29,1
2022-05-13,Alta,Baixa,-1.94,0.06,2
2022-05-16,Alta,Baixa,-1.89,0.28,3
2022-05-17,Alta,Baixa,-1.78,0.86,4
2022-05-18,Alta,Baixa,-1.70,-0.31,0
2022-05-19,Alta,Baixa,-1.57,-0.35,0
2022-05-20,Baixa,Baixa,-1.44,-0.30,0
2022-05-23,Alta,Baixa,-1.33,0.39,1
2022-05-24,Alta,Baixa,-1.26,0.49,2
2022-05-25,Alta,Baixa,-1.22,0.51,3
2022-05-26,Alta,Alta,-1.13,-0.66,0
2022-05-27,Alta,Alta,-1.04,-0.84,0
2022-05-31,Alta,Alta,-0.97,0.50,1
2022-06-01,Alta,Alta,-0.91,-0.58,0
2022-06-02,Alta,Alta,-0.84,0.67,1
2022-06-03,Alta,Alta,-0.79,-0.12,0
2022-06-06,Alta,Alta,-0.77,-0.38,0
2022-06-07,Alta,Alta,-0.77,0.00,0
2022-06-08,Baixa,Alta,-0.77,-0.56,0
2022-06-09,Baixa,Baixa,-0.87,-0.80,0
2022-06-10,Baixa,Baixa,-0.94,-0.85,0
2022-06-13,Baixa,Baixa,-1.04,-0.08,0
2022-06-14,Baixa,Baixa,-1.06,0.62,1
2022-06-15,Alta,Alta,-1.02,0.28,2
2022-06-16,Baixa,Baixa,-0.92,-0.63,0
2022-06-17,Baixa,Baixa,-0.81,-0.02,0
2022-06-21,Alta,Alta,-0.59,0.39,1
2022-06-22,Alta,Alta,-0.36,0.77,2
2022-06-23,Alta,Alta,-0.24,-0.29,0
2022-06-24,Alta,Alta,-0.05,-0.02,0
2022-06-27,Alta,Alta,0.07,0.33,1
2022-06-28,Alta,Alta,0.12,-0.87,0
2022-06-29,Baixa,Alta,0.07,-0.87,0
2022-06-30,Baixa,Alta,0.05,0.09,1
2022-07-01,Alta,Alta,-0.02,0.48,2
2022-07-05,Alta,Alta,-0.05,0.13,3
2022-07-06,Baixa,Alta,-0.05,-0.11,0
2022-07-07,Baixa,Alta,-0.05,-0.98,0
2022-07-08,Alta,Alta,0.07,-0.11,0
2022-07-11,Baixa,Alta,0.22,-0.36,0
2022-07-12,Baixa,Alta,0.38,0.47,1
2022-07-13,Baixa,Baixa,0.50,-0.20,0
2022-07-14,Baixa,Baixa,0.55,0.21,1
2022-07-15,Alta,Alta,0.53,0.85,2
2022-07-18,Alta,Alta,0.43,-0.75,0
2022-07-19,Alta,Alta,0.41,0.56,1
2022-07-20,Alta,Alta,0.45,0.28,2
2022-07-21,Alta,Alta,0.57,0.43,3
2022-07-22,Alta,Alta,0.67,0.22,4
2022-07-25,Alta,Alta,0.86,0.18,5
2022-07-26,Alta,Alta,0.97,0.71,6
2022-07-27,Alta,Alta,1.14,0.78,7
2022-07-28,Alta,Alta,1.37,0.60,8
2022-07-29,Alta,Alta,1.58,0.62,9
2022-08-01,Alta,Alta,1.74,0.23,10
2022-08-02,Alta,Alta,1.90,0.32,11
2022-08-03,Alta,Alta,1.97,-0.65,0
2022-08-04,Baixa,Alta,1.89,0.25,1
2022-08-05,Baixa,Alta,1.86,0.45,2
2022-08-08,Alta,Alta,1.81,0.24,3
2022-08-09,Alta,Alta,1.71,0.34,4
2022-08-10,Alta,Alta,1.63,-0.40,0
2022-08-11,Alta,Alta,1.63,0.65,1
2022-08-12,Alta,Alta,1.64,0.49,2
2022-08-15,Alta,Alta,1.66,0.49,3
2022-08-16,Alta,Alta,1.72,0.92,4
2022-08-17,Alta,Alta,1.79,-0.66,0
2022-08-18,Alta,Alta,1.85,-0.18,0
2022-08-19,Baixa,Alta,1.84,-0.55,0
2022-08-22,Baixa,Alta,1.88,-0.50,0
2022-08-23,Baixa,Alta,1.87,0.46,1
2022-08-24,Baixa,Alta,1.89,-0.84,0
2022-08-25,Baixa,Alta,1.88,0.24,1
2022-08-26,Baixa,Alta,1.85,-0.57,0
2022-08-29,Baixa,Alta,1.82,-0.08,0
2022-08-30,Baixa,Alta,1.79,-0.67,0
2022-08-31,Baixa,Alta,1.68,0.00,1
2022-09-01,Baixa,Alta,1.54,-0.01,0
2022-09-02,Baixa,Alta,1.47,-0.63,0
2022-09-06,Baixa,Alta,1.36,-0.33,0
2022-09-07,Baixa,Alta,1.23,-0.58,0
2022-09-08,Baixa,Alta,1.20,0.16,1
2022-09-09,Alta,Alta,1.26,-0.20,0
2022-09-12,Alta,Alta,1.32,0.99,1
2022-09-13,Baixa,Alta,1.30,-0.78,0
2022-09-14,Baixa,Alta,1.32,-0.02,0
2022-09-15,Baixa,Alta,1.31,0.15,1
2022-09-16,Alta,Alta,1.31,0.62,2
2022-09-19,Alta,Alta,1.28,0.43,3
2022-09-20,Alta,Alta,1.37,0.01,4
2022-09-21,Alta,Alta,1.43,0.06,5
2022-09-22,Baixa,Baixa,1.46,-0.55,0
2022-09-23,Baixa,Baixa,1.42,-0.27,0
2022-09-26,Baixa,Baixa,1.37,0.47,1
2022-09-27,Baixa,Baixa,1.31,-0.83,0
2022-09-28,Baixa,Baixa,1.20,0.12,1
2022-09-29,Baixa,Baixa,1.07,-0.17,0
2022-09-30,Baixa,Baixa,0.99,-0.06,0
2022-10-03,Alta,Baixa,0.92,0.37,1
2022-10-04,Alta,Alta,0.90,0.59,2
2022-10-05,Alta,Baixa,0.82,-0.84,0
2022-10-06,Alta,Baixa,0.69,-0.45,0
2022-10-07,Baixa,Baixa,0.47,-0.73,0
2022-10-10,Baixa,Baixa,0.18,0.04,1
2022-10-11,Baixa,Baixa,-0.10,0.61,2
2022-10-12,Baixa,Baixa,-0.30,0.00,0
2022-10-13,Alta,Alta,-0.36,0.93,1
2022-10-14,Alta,Alta,-0.26,0.76,2
2022-10-17,Alta,Alta,-0.08,-0.14,0
2022-10-18,Alta,Alta,0.04,-0.55,0
2022-10-19,Alta,Alta,0.16,0.13,1
2022-10-20,Baixa,Baixa,0.14,-0.87,0
2022-10-21,Baixa,Alta,0.08,0.78,1
2022-10-24,Baixa,Alta,-0.04,0.16,2
2022-10-25,Baixa,Baixa,-0.30,-0.95,0
2022-10-26,Baixa,Baixa,-0.59,-0.29,0
2022-10-27,Baixa,Baixa,-0.79,-0.25,0
2022-10-28,Baixa,Baixa,-0.97,0.56,1
2022-10-31,Alta,Baixa,-1.06,0.44,2
2022-11-01,Alta,Baixa,-0.96,-0.75,0
2022-11-02,Baixa,Baixa,-0.84,-1.00,0
2022-11-03,Baixa,Baixa,-0.76,-0.49,0
2022-11-04,Alta,Baixa,-0.70,0.33,1
2022-11-07,Baixa,Baixa,-0.70,-0.29,0
2022-11-08,Baixa,Baixa,-0.70,0.00,0
2022-11-09,Baixa,Baixa,-0.68,0.31,1
2022-11-10,Alta,Alta,-0.54,0.94,2
2022-11-11,Alta,Alta,-0.39,-0.24,0
2022-11-14,Alta,Baixa,-0.27,-0.77,0
2022-11-15,Alta,Alta,-0.12,0.19,1
2022-11-16,Alta,Alta,0.00,-0.37,0
2022-11-17,Alta,Alta,0.02,0.18,1
2022-11-18,Alta,Alta,0.02,-0.52,0
2022-11-21,Alta,Alta,0.00,0.19,1
2022-11-22,Alta,Alta,0.02,-0.37,0
2022-11-23,Alta,Alta,0.06,0.04,1
2022-11-25,Alta,Alta,0.15,0.83,2
2022-11-28,Baixa,Alta,0.12,-0.95,0
2022-11-29,Baixa,Alta,0.10,-0.57,0
2022-11-30,Baixa,Alta,0.06,0.04,1
2022-12-01,Baixa,Alta,-0.02,-0.28,0
2022-12-02,Alta,Alta,-0.06,0.59,1
2022-12-05,Baixa,Baixa,-0.08,-0.94,0
2022-12-06,Baixa,Baixa,-0.08,0.31,1
2022-12-07,Baixa,Baixa,-0.10,-0.36,0
2022-12-08,Baixa,Baixa,-0.10,0.02,1
2022-12-09,Baixa,Baixa,-0.19,-0.16,0
2022-12-12,Baixa,Baixa,-0.21,-0.84,0
2022-12-13,Baixa,Baixa,-0.29,-0.53,0
2022-12-14,Baixa,Baixa,-0.48,-0.73,0
2022-12-15,Baixa,Baixa,-0.68,-0.96,0
2022-12-16,Baixa,Baixa,-0.89,0.23,1
2022-12-19,Baixa,Baixa,-1.04,-0.25,0
2022-12-20,Baixa,Baixa,-1.16,-0.26,0
2022-12-21,Baixa,Baixa,-1.15,0.70,1
2022-12-22,Baixa,Baixa,-1.09,-0.28,0
2022-12-23,Alta,Baixa,-1.11,0.86,1
2022-12-27,Alta,Baixa,-1.20,-0.55,0
2022-12-28,Baixa,Baixa,-1.32,-0.58,0
2022-12-29,Alta,Baixa,-1.45,0.95,1
2022-12-30,Baixa,Baixa,-1.58,-0.36,0
2023-01-03,Baixa,Baixa,-1.57,-0.29,0
2023-01-04,Baixa,Baixa,-1.57,-0.47,0
2023-01-05,Baixa,Baixa,-1.51,-0.01,0
2023-01-06,Alta,Baixa,-1.28,0.85,1
2023-01-09,Alta,Baixa,-1.03,0.01,2
2023-01-10,Alta,Baixa,-0.84,0.77,3
2023-01-11,Alta,Baixa,-0.67,-0.55,0
2023-01-12,Alta,Baixa,-0.48,0.23,1
2023-01-13,Alta,Baixa,-0.50,-0.21,0
2023-01-17,Alta,Baixa,-0.50,-0.11,0
2023-01-18,Baixa,Baixa,-0.50,-0.65,0
2023-01-19,Baixa,Baixa,-0.52,-0.07,0
2023-01-20,Baixa,Baixa,-0.48,0.89,1
2023-01-23,Baixa,Baixa,-0.48,-0.43,0
2023-01-24,Baixa,Baixa,-0.52,0.01,1
2023-01-25,Baixa,Baixa,-0.68,0.34,2
2023-01-26,Alta,Baixa,-0.72,0.35,3
2023-01-27,Alta,Baixa,-0.81,0.05,4
2023-01-30,Alta,Baixa,-0.87,0.35,5
2023-01-31,Alta,Alta,-0.90,0.59,6
2023-02-01,Alta,Alta,-0.81,0.49,7
2023-02-02,Alta,Alta,-0.73,0.65,8
2023-02-03,Alta,Alta,-0.64,0.55,9
2023-02-06,Alta,Alta,-0.60,-0.40,0
2023-02-07,Alta,Alta,-0.60,0.55,1
2023-02-08,Baixa,Alta,-0.69,-0.65,0
2023-02-09,Baixa,Alta,-0.73,-0.41,0
2023-02-10,Baixa,Alta,-0.82,-0.29,0
2023-02-13,Baixa,Alta,-0.84,0.00,0
2023-02-14,Baixa,Alta,-0.87,-0.02,0
2023-02-15,Alta,Alta,-0.80,0.86,1
2023-02-16,Baixa,Alta,-0.74,-0.22,0
2023-02-17,Alta,Alta,-0.65,0.29,1
2023-02-21,Baixa,Baixa,-0.60,-0.89,0
2023-02-22,Baixa,Baixa,-0.58,-0.55,0
2023-02-23,Baixa,Alta,-0.52,0.17,1
2023-02-24,Baixa,Alta,-0.52,-0.53,0
2023-02-27,Baixa,Baixa,-0.54,-0.68,0
2023-02-28,Baixa,Baixa,-0.47,0.20,1
2023-03-01,Baixa,Baixa,-0.32,-0.11,0
2023-03-02,Baixa,Baixa,-0.23,-0.23,0
2023-03-03,Baixa,Baixa,-0.11,0.52,1
2023-03-06,Baixa,Baixa,0.07,0.25,2
2023-03-07,Baixa,Baixa,0.05,-0.86,0
2023-03-08,Baixa,Baixa,-0.02,-0.52,0
2023-03-09,Baixa,Baixa,-0.18,-0.64,0
2023-03-10,Baixa,Baixa,-0.41,-0.20,0
2023-03-13,Baixa,Baixa,-0.77,-0.88,0
2023-03-14,Baixa,Baixa,-1.00,-0.35,0
2023-03-15,Baixa,Baixa,-1.15,0.83,1
2023-03-16,Alta,Baixa,-1.16,0.57,2
2023-03-17,Baixa,Baixa,-1.18,-0.75,0
2023-03-20,Baixa,Baixa,-1.09,-0.17,0
2023-03-21,Alta,Baixa,-1.05,0.10,1
2023-03-22,Baixa,Baixa,-1.17,-0.95,0
2023-03-23,Baixa,Baixa,-1.40,-0.72,0
2023-03-24,Baixa,Baixa,-1.52,0.70,1
2023-03-27,Baixa,Baixa,-1.70,-0.52,0
2023-03-28,Baixa,Baixa,-1.89,-0.97,0
2023-03-29,Baixa,Baixa,-1.99,0.58,1
2023-03-30,Baixa,Baixa,-2.05,-0.95,0
2023-03-31,Baixa,Baixa,-2.08,0.38,1
2023-04-03,Baixa,Baixa,-2.11,0.24,2
2023-04-04,Baixa,Baixa,-2.14,-0.45,0
2023-04-05,Baixa,Baixa,-2.15,0.07,1
2023-04-06,Baixa,Baixa,-2.16,-0.03,0
2023-04-10,Baixa,Baixa,-2.24,0.71,1
2023-04-11,Baixa,Baixa,-2.30,-0.64,0
2023-04-12,Baixa,Baixa,-2.31,-0.78,0
2023-04-13,Alta,Baixa,-2.41,0.50,1
2023-04-14,Baixa,Baixa,-2.55,-0.94,0
2023-04-17,Baixa,Baixa,-2.68,0.70,1
2023-04-18,Baixa,Baixa,-2.89,-0.93,0
2023-04-19,Alta,Baixa,-2.95,0.59,1
2023-04-20,Alta,Baixa,-3.02,0.08,2
2023-04-21,Alta,Baixa,-3.01,-0.23,0
2023-04-24,Baixa,Baixa,-3.01,-0.84,0
2023-04-25,Baixa,Baixa,-2.95,-0.89,0
2023-04-26,Baixa,Baixa,-3.02,0.94,1
2023-04-27,Baixa,Baixa,-3.01,0.36,2
2023-04-28,Alta,Baixa,-3.03,0.37,3
2023-05-01,Baixa,Baixa,-3.07,-0.78,0
2023-05-02,Baixa,Baixa,-3.27,-0.93,0
2023-05-03,Baixa,Baixa,-3.40,0.46,1
2023-05-04,Baixa,Baixa,-3.58,-0.56,0
2023-05-05,Baixa,Baixa,-3.73,0.36,1
2023-05-08,Baixa,Baixa,-3.89,-0.81,0
2023-05-09,Baixa,Baixa,-3.82,0.04,1
2023-05-10,Alta,Baixa,-3.82,-0.07,0
2023-05-11,Baixa,Baixa,-3.79,0.08,1
2023-05-12,Alta,Baixa,-3.74,0.21,2
2023-05-15,Alta,Baixa,-3.66,-0.73,0
2023-05-16,Alta,Baixa,-3.63,0.12,1
2023-05-17,Alta,Baixa,-3.46,0.44,2
2023-05-18,Alta,Baixa,-3.23,0.46,3
2023-05-19,Alta,Baixa,-2.88,-0.10,0
2023-05-22,Alta,Alta,-2.45,0.82,1
2023-05-23,Alta,Alta,-1.74,0.31,2
2023-05-24,Alta,Alta,-1.31,0.04,3
2023-05-25,Alta,Alta,-1.00,-0.14,0
2023-05-26,Alta,Alta,-0.94,0.43,1
2023-05-30,Alta,Alta,-0.86,-0.13,0
2023-05-31,Alta,Alta,-0.97,0.28,1
2023-06-01,Alta,Alta,-1.00,0.23,2
2023-06-02,Alta,Alta,-0.77,0.59,3
2023-06-05,Alta,Alta,-0.45,-0.40,0
2023-06-06,Alta,Alta,-0.15,0.89,1
2023-06-07,Alta,Alta,0.24,0.82,2
2023-06-08,Alta,Alta,0.72,-0.03,0
2023-06-09,Alta,Alta,0.95,-0.40,0
2023-06-12,Alta,Alta,1.22,0.24,1
2023-06-13,Alta,Alta,1.46,0.46,2
2023-06-14,Alta,Alta,1.55,-0.44,0
2023-06-15,Alta,Alta,1.60,0.02,1
2023-06-16,Baixa,Alta,1.68,-0.74,0
2023-06-20,Baixa,Alta,1.68,-0.90,0
2023-06-21,Baixa,Alta,1.53,-0.99,0
2023-06-22,Baixa,Alta,1.38,-0.12,0
2023-06-23,Baixa,Alta,1.20,0.13,1
2023-06-26,Baixa,Alta,0.96,-0.19,0
2023-06-27,Baixa,Alta,0.87,-0.46,0
2023-06-28,Baixa,Alta,0.81,-0.37,0
2023-06-29,Baixa,Alta,0.81,-0.30,0
2023-06-30,Baixa,Alta,0.75,-0.09,0
2023-07-03,Alta,Alta,0.81,0.82,1
2023-07-05,Alta,Alta,0.78,0.16,2
2023-07-06,Baixa,Alta,0.77,-0.47,0
2023-07-07,Alta,Alta,0.95,0.49,1
2023-07-10,Alta,Alta,1.09,0.53,2
2023-07-11,Alta,Alta,1.17,0.91,3
2023-07-12,Alta,Alta,1.23,-0.48,0
2023-07-13,Alta,Alta,1.37,0.11,1
2023-07-14,Baixa,Alta,1.50,-0.82,0
2023-07-17,Alta,Alta,1.73,0.74,1
2023-07-18,Alta,Alta,2.06,0.94,2
2023-07-19,Alta,Alta,2.45,0.93,3
2023-07-20,Alta,Alta,2.81,-0.16,0
2023-07-21,Alta,Alta,2.93,-0.76,0
2023-07-24,Alta,Alta,3.03,0.07,1
2023-07-25,Alta,Alta,3.21,0.77,2
2023-07-26,Alta,Alta,3.41,0.55,3
2023-07-27,Alta,Alta,3.55,0.27,4
2023-07-28,Alta,Alta,3.67,-0.34,0
2023-07-31,Alta,Alta,3.81,0.67,1
2023-08-01,Alta,Alta,3.70,-0.15,0
2023-08-02,Baixa,Alta,3.48,-0.16,0
2023-08-03,Baixa,Alta,3.24,0.61,1
2023-08-04,Alta,Alta,3.06,1.00,2
2023-08-07,Alta,Alta,2.89,0.26,3
2023-08-08,Baixa,Alta,2.69,-0.71,0
2023-08-09,Baixa,Alta,2.57,0.34,1
2023-08-10,Baixa,Alta,2.48,-0.36,0
2023-08-11,Baixa,Alta,2.31,-0.45,0
2023-08-14,Baixa,Alta,2.17,0.88,1
2023-08-15,Baixa,Alta,1.99,-0.49,0
2023-08-16,Baixa,Alta,1.78,-0.58,0
2023-08-17,Baixa,Alta,1.50,-1.00,0
2023-08-18,Baixa,Alta,1.22,0.64,1
2023-08-21,Alta,Alta,0.92,0.29,2
2023-08-22,Baixa,Alta,0.69,-0.94,0
2023-08-23,Baixa,Alta,0.52,0.62,1
2023-08-24,Baixa,Alta,0.37,0.43,2
2023-08-25,Baixa,Alta,0.29,-0.82,0
2023-08-28,Baixa,Alta,0.20,0.00,0
2023-08-29,Alta,Alta,0.22,1.00,1
2023-08-30,Baixa,Baixa,0.17,-0.95,0
2023-08-31,Baixa,Baixa,0.22,-0.08,0
2023-09-01,Alta,Alta,0.39,0.40,1
2023-09-05,Baixa,Baixa,0.56,-0.39,0
2023-09-06,Baixa,Baixa,0.64,-1.00,0
2023-09-07,Baixa,Baixa,0.71,-0.09,0
2023-09-08,Baixa,Baixa,0.78,0.81,1
2023-09-11,Baixa,Baixa,0.68,-0.75,0
2023-09-12,Baixa,Baixa,0.63,0.23,1
2023-09-13,Baixa,Baixa,0.58,0.78,2
2023-09-14,Alta,Baixa,0.58,0.65,3
2023-09-15,Alta,Baixa,0.63,0.49,4
2023-09-18,Baixa,Baixa,0.58,-0.98,0
2023-09-19,Baixa,Baixa,0.48,-0.70,0
2023-09-20,Baixa,Baixa,0.34,-0.50,0
2023-09-21,Baixa,Baixa,0.22,0.71,1
2023-09-22,Baixa,Baixa,-0.02,-0.84,0
2023-09-25,Baixa,Baixa,-0.07,0.51,1
2023-09-26,Baixa,Baixa,-0.19,-0.83,0
2023-09-27,Baixa,Baixa,-0.29,-0.61,0
2023-09-28,Alta,Baixa,-0.48,0.90,1
2023-09-29,Baixa,Baixa,-0.63,-0.57,0
2023-10-02,Alta,Baixa,-0.79,0.42,1
2023-10-03,Baixa,Baixa,-0.92,-0.94,0
2023-10-04,Alta,Baixa,-1.06,0.74,1
2023-10-05,Alta,Baixa,-1.21,0.66,2
2023-10-06,Alta,Baixa,-1.33,0.45,3
2023-10-09,Alta,Baixa,-1.46,-0.14,0
2023-10-10,Alta,Baixa,-1.58,0.24,1
2023-10-11,Alta,Baixa,-1.59,0.28,2
2023-10-12,Alta,Baixa,-1.54,-0.43,0
2023-10-13,Baixa,Baixa,-1.52,-0.65,0
2023-10-16,Alta,Baixa,-1.53,0.36,1
2023-10-17,Alta,Baixa,-1.48,0.49,2
2023-10-18,Baixa,Baixa,-1.46,-0.88,0
2023-10-19,Baixa,Baixa,-1.49,-0.24,0
2023-10-20,Baixa,Baixa,-1.50,-0.43,0
2023-10-23,Baixa,Baixa,-1.48,0.37,1
2023-10-24,Baixa,Baixa,-1.46,0.04,2
2023-10-25,Baixa,Baixa,-1.41,-0.27,0
2023-10-26,Alta,Baixa,-1.26,0.12,1
2023-10-27,Alta,Baixa,-1.16,-0.06,0
2023-10-30,Alta,Baixa,-1.07,-0.03,0
2023-10-31,Alta,Baixa,-0.99,0.38,1
2023-11-01,Alta,Alta,-0.89,0.73,2
2023-11-02,Alta,Alta,-0.77,0.90,3
2023-11-03,Alta,Alta,-0.56,0.33,4
2023-11-06,Alta,Alta,-0.33,-0.11,0
2023-11-07,Alta,Alta,-0.10,-0.97,0
2023-11-08,Baixa,Alta,-0.03,-0.38,0
2023-11-09,Baixa,Alta,0.00,-0.79,0
2023-11-10,Baixa,Alta,0.00,0.50,1
2023-11-13,Baixa,Alta,-0.10,0.35,2
2023-11-14,Alta,Alta,0.00,0.94,3
2023-11-15,Alta,Alta,0.23,-0.34,0
2023-11-16,Alta,Alta,0.41,-0.33,0
2023-11-17,Alta,Alta,0.59,0.07,1
2023-11-20,Alta,Alta,0.90,-0.01,0
2023-11-21,Baixa,Alta,0.93,-0.61,0
2023-11-22,Baixa,Alta,0.93,-0.36,0
2023-11-24,Baixa,Alta,0.92,0.17,1
2023-11-27,Baixa,Alta,0.79,-0.69,0
2023-11-28,Baixa,Alta,0.69,-0.01,0
2023-11-29,Alta,Alta,0.74,0.42,1
2023-11-30,Baixa,Alta,0.74,-0.57,0
2023-12-01,Alta,Alta,0.89,0.93,1
2023-12-04,Alta,Alta,1.25,0.55,2
2023-12-05,Alta,Alta,1.42,-0.46,0
2023-12-06,Alta,Alta,1.57,-0.10,0
2023-12-07,Alta,Alta,1.79,0.94,1
2023-12-08,Alta,Alta,1.89,0.65,2
2023-12-11,Alta,Alta,1.88,-0.47,0
2023-12-12,Alta,Alta,1.95,-0.42,0
2023-12-13,Alta,Alta,2.14,0.95,1
2023-12-14,Alta,Alta,2.33,0.84,2
2023-12-15,Alta,Alta,2.50,-0.44,0
2023-12-18,Alta,Alta,2.61,-0.40,0
2023-12-19,Alta,Alta,2.80,0.75,1
2023-12-20,Alta,Alta,2.81,-0.35,0
2023-12-21,Alta,Alta,2.74,0.40,1
2023-12-22,Alta,Alta,2.78,0.04,2
2023-12-26,Alta,Alta,2.91,0.28,3
2023-12-27,Alta,Alta,2.94,0.40,4
2023-12-28,Alta,Alta,2.97,0.28,5
2023-12-29,Baixa,Alta,3.05,-0.41,0
2024-01-02,Baixa,Alta,3.05,-0.15,0
2024-01-03,Baixa,Alta,2.92,-0.81,0
2024-01-04,Baixa,Alta,2.83,-0.15,0
2024-01-05,Baixa,Alta,2.74,0.38,1
2024-01-08,Baixa,Alta,2.64,0.55,2
2024-01-09,Baixa,Alta,2.48,-0.16,0
2024-01-10,Baixa,Alta,2.43,0.27,1
2024-01-11,Baixa,Alta,2.30,-0.35,0
2024-01-12,Baixa,Alta,2.15,-0.82,0
2024-01-16,Baixa,Baixa,1.94,-0.54,0
2024-01-17,Baixa,Baixa,1.67,0.89,1
2024-01-18,Baixa,Baixa,1.39,0.23,2
2024-01-19,Alta,Alta,1.19,0.39,3
2024-01-22,Alta,Alta,1.14,0.61,4
2024-01-23,Alta,Alta,1.14,-0.83,0
2024-01-24,Alta,Alta,1.33,-0.14,0
2024-01-25,Alta,Alta,1.46,-0.52,0
2024-01-26,Alta,Alta,1.59,-0.39,0
2024-01-29,Alta,Alta,1.48,0.11,1
2024-01-30,Baixa,Baixa,1.32,-0.59,0
2024-01-31,Baixa,Baixa,0.91,-0.95,0
2024-02-01,Baixa,Baixa,0.52,-0.30,0
2024-02-02,Baixa,Baixa,0.06,-0.06,0
2024-02-05,Baixa,Baixa,-0.24,0.17,1
2024-02-06,Baixa,Baixa,-0.49,-0.42,0
2024-02-07,Baixa,Baixa,-0.60,0.20,1
2024-02-08,Baixa,Baixa,-0.62,-0.44,0
2024-02-09,Alta,Baixa,-0.51,0.44,1
2024-02-12,Alta,Baixa,-0.41,0.70,2
2024-02-13,Baixa,Baixa,-0.32,-0.40,0
2024-02-14,Alta,Baixa,-0.32,0.15,1
2024-02-15,Alta,Baixa,-0.28,0.78,2
2024-02-16,Alta,Baixa,-0.34,-0.56,0
2024-02-20,Alta,Baixa,-0.39,0.58,1
2024-02-21,Alta,Baixa,-0.47,-0.57,0
2024-02-22,Baixa,Baixa,-0.50,-0.95,0
2024-02-23,Baixa,Baixa,-0.60,0.60,1
2024-02-26,Baixa,Baixa,-0.71,0.14,2
2024-02-27,Baixa,Baixa,-0.97,-1.00,0
2024-02-28,Baixa,Baixa,-1.26,-0.08,0
2024-02-29,Alta,Baixa,-1.45,0.03,1
2024-03-01,Baixa,Baixa,-1.65,-0.26,0
2024-03-04,Baixa,Baixa,-1.87,-0.69,0
2024-03-05,Alta,Baixa,-1.97,0.52,1
2024-03-06,Alta,Baixa,-1.97,0.05,2
2024-03-07,Alta,Baixa,-2.03,0.76,3
2024-03-08,Alta,Baixa,-2.08,-0.16,0
2024-03-11,Alta,Baixa,-2.11,0.61,1
2024-03-12,Alta,Baixa,-2.12,0.34,2
2024-03-13,Baixa,Baixa,-2.15,-0.87,0
2024-03-14,Baixa,Baixa,-2.20,-0.91,0
2024-03-15,Baixa,Baixa,-2.12,0.76,1
2024-03-18,Baixa,Baixa,-2.09,-0.96,0
2024-03-19,Baixa,Baixa,-2.12,-0.57,0
2024-03-20,Alta,Baixa,-1.99,0.81,1
2024-03-21,Alta,Baixa,-1.81,-0.23,0
2024-03-22,Alta,Baixa,-1.80,0.86,1
2024-03-25,Alta,Baixa,-1.67,-0.54,0
2024-03-26,Baixa,Baixa,-1.51,-0.87,0
2024-03-27,Alta,Baixa,-1.35,0.01,1
2024-03-28,Alta,Baixa,-1.19,-0.61,0
2024-04-01,Baixa,Baixa,-1.10,-0.70,0
2024-04-02,Baixa,Baixa,-1.11,0.86,1
2024-04-03,Baixa,Baixa,-1.20,0.89,2
2024-04-04,Baixa,Baixa,-1.35,-0.65,0
