Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-28,Baixa,Baixa,-1.92,0.00,0
2023-05-01,Alta,Baixa,-2.40,0.00,0
2023-05-02,Baixa,Baixa,-2.42,-0.67,0
2023-05-03,Baixa,Baixa,-2.43,-0.40,0
2023-05-04,Baixa,Baixa,-1.95,-0.67,0
2023-05-05,Alta,Baixa,-1.96,0.11,1
2023-05-08,Alta,Baixa,-1.97,-0.38,0
2023-05-09,Baixa,Baixa,-1.49,0.29,1
2023-05-10,Alta,Baixa,-1.49,1.00,2
2023-05-11,Baixa,Baixa,-1.99,-0.90,0
2023-05-12,Baixa,Baixa,-2.00,-0.50,0
2023-05-15,Baixa,Baixa,-1.51,0.12,1
2023-05-16,Baixa,Baixa,-2.01,0.38,2
2023-05-17,Baixa,Baixa,-2.02,0.71,3
2023-05-18,Baixa,Baixa,-2.03,0.00,0
2023-05-19,Baixa,Baixa,-1.53,-0.14,0
2023-05-22,Alta,Baixa,-2.04,0.60,1
2023-05-23,Alta,Baixa,-1.54,0.00,0
2023-05-24,Baixa,Baixa,-1.55,-0.90,0
2023-05-25,Alta,Baixa,-1.04,-0.33,0
2023-05-26,Alta,Baixa,-1.04,0.22,1
2023-05-30,Alta,Baixa,-0.52,1.00,2
2023-05-31,Alta,Baixa,-0.52,-0.17,0
2023-06-01,Alta,Alta,0.00,0.27,1
2023-06-02,Alta,Alta,0.00,0.00,0
2023-06-05,Alta,Alta,0.00,0.19,1
2023-06-06,Alta,Alta,0.00,-0.14,0
2023-06-07,Baixa,Baixa,0.00,-1.00,0
2023-06-08,Alta,Alta,0.00,0.14,1
2023-06-09,Baixa,Alta,0.00,-0.67,0
2023-06-12,Alta,Alta,0.00,0.38,1
2023-06-13,Baixa,Alta,0.00,-0.50,0
2023-06-14,Alta,Alta,0.00,-0.25,0
2023-06-15,Alta,Alta,0.00,0.75,1
2023-06-16,Alta,Alta,0.52,0.33,2
2023-06-20,Baixa,Alta,0.52,-0.50,0
2023-06-21,Baixa,Baixa,0.52,-0.86,0
2023-06-22,Baixa,Alta,0.52,0.70,1
2023-06-23,Baixa,Baixa,0.00,0.17,2
2023-06-26,Baixa,Baixa,-1.04,-0.43,0
2023-06-27,Baixa,Baixa,-1.04,0.67,1
2023-06-28,Alta,Baixa,-1.04,-0.14,0
2023-06-29,Baixa,Baixa,-1.04,-0.25,0
2023-06-30,Alta,Alta,-1.05,0.55,1
2023-07-03,Alta,Alta,0.00,0.77,2
2023-07-05,Alta,Alta,0.00,-0.60,0
2023-07-06,Baixa,Alta,0.00,0.00,0
2023-07-07,Alta,Alta,0.00,0.29,1
2023-07-10,Alta,Alta,0.53,0.58,2
2023-07-11,Alta,Alta,0.53,0.42,3
2023-07-12,Alta,Alta,1.05,0.47,4
2023-07-13,Alta,Alta,1.58,0.36,5
2023-07-14,Alta,Alta,1.58,-0.72,0
2023-07-17,Alta,Alta,2.11,-0.43,0
2023-07-18,Alta,Alta,2.09,-0.13,0
2023-07-19,Alta,Alta,2.08,0.15,1
2023-07-20,Alta,Alta,2.07,0.65,2
2023-07-21,Alta,Alta,3.11,0.73,3
2023-07-24,Baixa,Alta,3.09,-0.79,0
2023-07-25,Baixa,Alta,3.08,0.19,1
2023-07-26,Baixa,Alta,3.06,-0.68,0
2023-07-27,Baixa,Alta,3.05,-0.53,0
2023-07-28,Baixa,Alta,2.51,-0.05,0
2023-07-31,Baixa,Alta,2.50,-0.05,0
2023-08-01,Baixa,Baixa,1.99,-0.92,0
2023-08-02,Baixa,Baixa,1.49,-0.80,0
2023-08-03,Baixa,Baixa,1.48,0.00,0
2023-08-04,Baixa,Baixa,0.98,-1.00,0
2023-08-07,Baixa,Baixa,0.49,-0.44,0
2023-08-08,Baixa,Baixa,0.49,0.17,1
2023-08-09,Baixa,Baixa,0.49,-0.75,0
2023-08-10,Baixa,Baixa,0.00,0.00,0
2023-08-11,Alta,Baixa,0.00,0.87,1
2023-08-14,Alta,Baixa,0.00,0.55,2
2023-08-15,Alta,Baixa,0.00,0.33,3
2023-08-16,Baixa,Baixa,0.00,-0.50,0
2023-08-17,Baixa,Baixa,-0.49,-0.20,0
2023-08-18,Baixa,Baixa,-0.49,0.00,0
2023-08-21,Baixa,Baixa,-0.49,-0.60,0
2023-08-22,Baixa,Baixa,-0.49,-0.27,0
2023-08-23,Alta,Baixa,-0.49,0.40,1
2023-08-24,Alta,Baixa,-0.49,-0.17,0
2023-08-25,Alta,Baixa,-0.49,0.43,1
2023-08-28,Alta,Baixa,-0.49,0.20,2
2023-08-29,Alta,Baixa,-0.49,0.71,3
2023-08-30,Alta,Alta,-0.49,0.80,4
2023-08-31,Alta,Alta,0.00,-0.31,0
2023-09-01,Alta,Baixa,0.00,-0.50,0
2023-09-05,Baixa,Baixa,0.00,-1.00,0
2023-09-06,Baixa,Baixa,0.00,-1.00,0
2023-09-07,Baixa,Baixa,0.00,0.00,0
2023-09-08,Baixa,Baixa,0.00,-0.88,0
2023-09-11,Baixa,Baixa,0.00,-1.00,0
2023-09-12,Baixa,Baixa,-0.49,0.07,1
2023-09-13,Baixa,Baixa,-0.49,-0.25,0
2023-09-14,Baixa,Baixa,-0.98,-0.86,0
2023-09-15,Baixa,Baixa,-0.98,-0.25,0
2023-09-18,Baixa,Baixa,-1.47,-0.53,0
2023-09-19,Baixa,Baixa,-1.48,-0.75,0
2023-09-20,Baixa,Baixa,-1.97,-0.44,0
2023-09-21,Baixa,Baixa,-1.98,0.29,1
2023-09-22,Alta,Baixa,-2.97,0.70,2
2023-09-25,Baixa,Baixa,-2.99,-1.00,0
2023-09-26,Baixa,Baixa,-3.00,0.50,1
2023-09-27,Baixa,Baixa,-3.02,0.00,0
2023-09-28,Baixa,Baixa,-3.54,0.00,0
2023-09-29,Baixa,Baixa,-3.57,0.00,0
2023-10-02,Baixa,Baixa,-4.62,-1.00,0
2023-10-03,Baixa,Baixa,-4.64,0.25,1
2023-10-04,Baixa,Baixa,-5.18,-0.67,0
2023-10-05,Baixa,Baixa,-5.24,-0.80,0
2023-10-06,Baixa,Baixa,-4.76,-0.60,0
2023-10-09,Baixa,Baixa,-4.30,-0.25,0
2023-10-10,Baixa,Baixa,-4.32,-0.17,0
2023-10-11,Baixa,Baixa,-4.37,-1.00,0
2023-10-12,Baixa,Baixa,-3.87,-0.40,0
2023-10-13,Baixa,Baixa,-3.89,-1.00,0
2023-10-16,Baixa,Baixa,-3.37,-0.50,0
2023-10-17,Baixa,Baixa,-3.39,1.00,1
2023-10-18,Baixa,Baixa,-2.86,0.50,2
2023-10-19,Baixa,Baixa,-2.87,-0.20,0
2023-10-20,Baixa,Baixa,-2.89,-1.00,0
2023-10-23,Baixa,Baixa,-3.49,-0.25,0
2023-10-24,Baixa,Baixa,-3.51,-0.32,0
2023-10-25,Baixa,Baixa,-4.12,-0.40,0
2023-10-26,Baixa,Baixa,-4.73,0.00,0
2023-10-27,Baixa,Baixa,-5.36,-0.40,0
2023-10-30,Baixa,Baixa,-4.82,-0.33,0
2023-10-31,Baixa,Baixa,-5.45,-0.33,0
2023-11-01,Alta,Alta,-3.68,-0.09,0
2023-11-02,Alta,Alta,-0.62,0.12,1
2023-11-03,Alta,Alta,1.26,0.09,2
2023-11-06,Alta,Alta,3.16,-0.19,0
2023-11-07,Alta,Alta,5.13,-0.81,0
2023-11-08,Alta,Alta,5.10,-0.13,0
2023-11-09,Baixa,Alta,3.75,-0.76,0
2023-11-10,Baixa,Alta,3.73,-0.50,0
2023-11-13,Baixa,Alta,3.07,-0.21,0
2023-11-14,Alta,Alta,3.05,0.29,1
2023-11-15,Alta,Alta,3.64,0.62,2
2023-11-16,Alta,Alta,4.22,-0.50,0
2023-11-17,Alta,Alta,4.79,0.86,1
2023-11-20,Alta,Alta,5.95,0.68,2
2023-11-21,Alta,Alta,6.51,-0.57,0
2023-11-22,Alta,Alta,6.43,-0.10,0
2023-11-24,Alta,Alta,6.94,0.35,1
2023-11-27,Baixa,Alta,6.86,-0.70,0
2023-11-28,Alta,Alta,6.74,0.77,1
2023-11-29,Alta,Alta,7.22,-0.17,0
2023-11-30,Alta,Alta,7.69,-0.85,0
2023-12-01,Alta,Alta,7.03,0.54,1
2023-12-04,Baixa,Alta,7.49,-0.54,0
2023-12-05,Baixa,Alta,6.84,0.17,1
2023-12-06,Baixa,Alta,6.74,-0.17,0
2023-12-07,Baixa,Alta,6.12,-0.55,0
2023-12-08,Alta,Alta,6.57,0.67,1
2023-12-11,Alta,Alta,6.47,0.29,2
2023-12-12,Baixa,Alta,6.40,-0.79,0
2023-12-13,Alta,Alta,6.31,0.13,1
2023-12-14,Alta,Alta,7.21,0.05,2
2023-12-15,Alta,Alta,7.11,0.45,3
2023-12-18,Alta,Alta,7.48,-0.12,0
2023-12-19,Alta,Alta,8.33,0.44,1
2023-12-20,Alta,Alta,8.68,-0.57,0
2023-12-21,Alta,Alta,8.52,-0.20,0
2023-12-22,Alta,Alta,8.85,0.26,1
2023-12-26,Alta,Alta,8.70,0.68,2
2023-12-27,Alta,Alta,8.97,-0.08,0
2023-12-28,Baixa,Alta,8.82,-0.20,0
2023-12-29,Baixa,Alta,8.26,-0.61,0
2024-01-02,Baixa,Alta,8.13,0.56,1
2024-01-03,Baixa,Alta,7.60,-0.25,0
2024-01-04,Baixa,Alta,7.06,0.68,1
2024-01-05,Baixa,Alta,6.95,0.23,2
2024-01-08,Baixa,Alta,7.25,0.48,3
2024-01-09,Baixa,Alta,7.14,0.67,4
2024-01-10,Baixa,Alta,7.06,-0.60,0
2024-01-11,Baixa,Baixa,6.96,-0.25,0
2024-01-12,Baixa,Baixa,6.86,0.62,1
2024-01-16,Baixa,Baixa,5.34,0.12,2
2024-01-17,Baixa,Baixa,3.51,-0.29,0
2024-01-18,Baixa,Baixa,2.43,0.83,1
2024-01-19,Baixa,Baixa,1.03,0.18,2
2024-01-22,Baixa,Baixa,0.00,0.08,3
2024-01-23,Alta,Baixa,0.00,1.00,4
2024-01-24,Alta,Baixa,0.68,-0.69,0
2024-01-25,Alta,Baixa,1.02,0.09,1
2024-01-26,Alta,Baixa,1.36,0.84,2
2024-01-29,Alta,Baixa,1.35,0.33,3
2024-01-30,Alta,Baixa,1.35,0.00,0
2024-01-31,Alta,Baixa,1.35,0.41,1
2024-02-01,Alta,Baixa,1.01,0.00,0
2024-02-02,Alta,Baixa,0.33,0.38,1
2024-02-05,Baixa,Baixa,0.00,-0.67,0
2024-02-06,Alta,Baixa,0.33,1.00,1
2024-02-07,Alta,Baixa,0.00,0.23,2
2024-02-08,Alta,Alta,0.33,0.73,3
2024-02-09,Alta,Alta,0.33,0.18,4
2024-02-12,Alta,Alta,0.33,-0.43,0
2024-02-13,Baixa,Baixa,0.00,-0.33,0
2024-02-14,Baixa,Baixa,-0.33,0.88,1
2024-02-15,Baixa,Baixa,-0.66,-0.40,0
2024-02-16,Baixa,Baixa,-0.33,0.40,1
2024-02-20,Baixa,Baixa,-0.33,-0.54,0
2024-02-21,Baixa,Baixa,-0.33,0.87,1
2024-02-22,Alta,Baixa,0.00,0.53,2
2024-02-23,Baixa,Baixa,0.00,0.07,3
2024-02-26,Baixa,Baixa,-0.33,-0.56,0
2024-02-27,Baixa,Baixa,-0.33,0.67,1
2024-02-28,Baixa,Baixa,-0.67,-0.80,0
2024-02-29,Baixa,Baixa,-1.00,0.13,1
2024-03-01,Baixa,Baixa,-1.67,0.17,2
2024-03-04,Baixa,Baixa,-1.67,-0.56,0
2024-03-05,Baixa,Baixa,-2.34,-0.27,0
2024-03-06,Baixa,Baixa,-2.68,-0.50,0
2024-03-07,Baixa,Baixa,-3.03,-0.46,0
2024-03-08,Alta,Baixa,-3.05,0.24,1
2024-03-11,Baixa,Baixa,-3.40,-1.00,0
2024-03-12,Alta,Baixa,-3.08,0.52,1
2024-03-13,Alta,Baixa,-2.76,-0.30,0
2024-03-14,Baixa,Baixa,-2.43,-0.52,0
2024-03-15,Baixa,Baixa,-2.10,-0.50,0
2024-03-18,Baixa,Baixa,-1.76,-0.54,0
2024-03-19,Baixa,Baixa,-2.12,0.38,1
2024-03-20,Baixa,Baixa,-2.13,0.40,2
2024-03-21,Alta,Baixa,-2.14,0.86,3
2024-03-22,Alta,Baixa,-1.79,-0.18,0
2024-03-25,Alta,Baixa,-1.79,1.00,1
2024-03-26,Alta,Baixa,-1.08,0.12,2
2024-03-27,Alta,Baixa,-1.09,0.52,3
2024-03-28,Alta,Baixa,-0.73,-0.60,0
2024-04-01,Baixa,Baixa,-0.73,-0.30,0
2024-04-02,Alta,Baixa,-0.36,-0.08,0
2024-04-03,Alta,Alta,-0.36,-0.03,0
2024-04-04,Alta,Alta,0.00,-0.06,0
2024-04-05,Baixa,Baixa,-0.37,-0.25,0
2024-04-08,Alta,Baixa,-0.37,0.00,0
2024-04-09,Alta,Alta,-0.37,-0.58,0
2024-04-10,Alta,Alta,-0.73,0.87,1
2024-04-11,Alta,Alta,-0.73,-0.13,0
2024-04-12,Baixa,Baixa,-0.37,-0.85,0
2024-04-15,Baixa,Baixa,-0.74,0.17,1
2024-04-16,Baixa,Baixa,-1.10,-0.06,0
2024-04-17,Baixa,Baixa,-1.11,-0.69,0
2024-04-18,Baixa,Baixa,-1.48,-0.18,0
2024-04-19,Baixa,Baixa,-1.85,-0.43,0
2024-04-22,Alta,Baixa,-1.85,0.83,1
2024-04-23,Alta,Baixa,-1.86,0.84,2
2024-04-24,Baixa,Baixa,-1.87,-0.33,0
2024-04-25,Baixa,Baixa,-1.50,0.13,1
2024-04-26,Baixa,Baixa,-1.50,0.12,2
2024-04-29,Alta,Baixa,-1.51,0.79,3
2024-04-30,Alta,Baixa,-1.14,0.67,4
2024-05-01,Baixa,Baixa,-1.14,-0.71,0
2024-05-02,Alta,Alta,-0.76,0.78,1
2024-05-03,Alta,Alta,-0.38,0.50,2
2024-05-06,Alta,Alta,0.38,0.43,3
2024-05-07,Alta,Alta,0.77,0.12,4
2024-05-08,Alta,Alta,1.15,0.62,5
2024-05-09,Alta,Alta,1.53,0.74,6
2024-05-10,Baixa,Alta,1.92,-0.78,0
2024-05-13,Baixa,Alta,1.53,-0.67,0
2024-05-14,Baixa,Alta,1.52,0.64,1
2024-05-15,Baixa,Alta,1.90,-0.31,0
2024-05-16,Baixa,Alta,1.51,0.00,0
2024-05-17,Baixa,Alta,1.50,0.00,0
2024-05-20,Baixa,Alta,1.88,0.17,1
2024-05-21,Baixa,Alta,1.87,0.20,2
2024-05-22,Baixa,Alta,1.87,0.50,3
2024-05-23,Baixa,Alta,1.49,0.08,4
2024-05-24,Baixa,Alta,1.48,-0.24,0
2024-05-28,Baixa,Alta,1.11,0.55,1
2024-05-29,Baixa,Baixa,1.10,0.84,2
2024-05-30,Baixa,Baixa,1.10,0.50,3
2024-05-31,Baixa,Baixa,1.10,0.00,0
2024-06-03,Baixa,Baixa,0.73,-0.19,0
2024-06-04,Baixa,Baixa,0.73,-0.70,0
2024-06-05,Alta,Baixa,0.73,-0.38,0
2024-06-06,Baixa,Baixa,0.36,0.80,1
2024-06-07,Baixa,Baixa,0.36,-0.83,0
2024-06-10,Baixa,Baixa,0.36,0.27,1
2024-06-11,Baixa,Baixa,0.00,-0.12,0
2024-06-12,Baixa,Baixa,-0.36,-0.60,0
2024-06-13,Baixa,Baixa,-0.72,0.22,1
2024-06-14,Baixa,Baixa,-1.08,0.05,2
2024-06-17,Baixa,Baixa,-1.44,-0.40,0
2024-06-18,Baixa,Baixa,-1.45,0.07,1
2024-06-20,Baixa,Baixa,-2.17,-0.50,0
2024-06-21,Baixa,Baixa,-2.55,0.36,1
2024-06-24,Baixa,Baixa,-2.55,0.44,2
2024-06-25,Baixa,Baixa,-2.93,0.43,3
2024-06-26,Baixa,Baixa,-2.94,0.20,4
2024-06-27,Baixa,Baixa,-2.96,0.29,5
2024-06-28,Baixa,Baixa,-2.61,0.50,6
2024-07-01,Alta,Baixa,-2.62,0.55,7
2024-07-02,Baixa,Baixa,-2.26,0.25,8
2024-07-03,Alta,Baixa,-2.27,0.57,9
2024-07-05,Alta,Baixa,-2.29,-0.07,0
2024-07-08,Alta,Baixa,-2.30,0.60,1
2024-07-09,Baixa,Baixa,-2.31,0.20,2
2024-07-10,Baixa,Baixa,-2.32,1.00,3
2024-07-11,Alta,Baixa,-2.33,0.92,4
2024-07-12,Alta,Baixa,-1.95,0.75,5
2024-07-15,Alta,Baixa,-1.96,0.80,6
2024-07-16,Alta,Baixa,-1.97,0.89,7
2024-07-17,Alta,Baixa,-2.37,-0.83,0
2024-07-18,Alta,Baixa,-3.17,1.00,1
2024-07-19,Baixa,Baixa,-3.59,-0.90,0
2024-07-22,Baixa,Baixa,-4.00,0.60,1
2024-07-23,Baixa,Baixa,-4.42,0.43,2
2024-07-24,Baixa,Baixa,-4.45,-0.73,0
2024-07-25,Baixa,Baixa,-4.10,0.00,0
2024-07-26,Alta,Baixa,-3.72,0.30,1
2024-07-29,Alta,Baixa,-3.75,-0.73,0
2024-07-30,Alta,Baixa,-3.78,0.00,0
2024-07-31,Alta,Baixa,-3.39,0.13,1
2024-08-01,Baixa,Baixa,-3.42,-0.29,0
2024-08-02,Baixa,Baixa,-3.86,-0.50,0
2024-08-05,Baixa,Baixa,-3.46,0.33,1
2024-08-06,Baixa,Baixa,-3.49,0.37,2
2024-08-07,Baixa,Baixa,-3.95,0.17,3
2024-08-08,Baixa,Baixa,-3.54,0.57,4
2024-08-09,Baixa,Baixa,-3.13,0.45,5
2024-08-12,Baixa,Baixa,-3.59,-0.90,0
2024-08-13,Baixa,Baixa,-3.17,0.42,1
2024-08-14,Baixa,Baixa,-2.74,0.00,0
2024-08-15,Baixa,Baixa,-2.75,0.60,1
2024-08-16,Alta,Baixa,-2.76,0.89,2
2024-08-19,Alta,Alta,-2.79,1.00,3
2024-08-20,Alta,Alta,-2.34,0.44,4
2024-08-21,Alta,Alta,-1.88,0.25,5
2024-08-22,Alta,Alta,-1.89,-0.14,0
2024-08-23,Alta,Alta,-1.42,0.82,1
2024-08-26,Alta,Alta,-0.48,0.00,0
2024-08-27,Alta,Alta,-0.48,0.33,1
2024-08-28,Alta,Alta,0.00,0.14,2
2024-08-29,Alta,Alta,0.96,0.50,3
2024-08-30,Alta,Alta,1.44,0.90,4
2024-09-03,Baixa,Alta,1.44,-0.09,0
2024-09-04,Baixa,Alta,1.92,0.33,1
2024-09-05,Baixa,Alta,1.91,-0.63,0
2024-09-06,Baixa,Alta,1.43,0.18,1
2024-09-09,Baixa,Alta,1.42,-0.14,0
2024-09-10,Baixa,Alta,1.90,-0.10,0
2024-09-11,Alta,Alta,1.89,0.83,1
2024-09-12,Alta,Alta,1.88,0.67,2
2024-09-13,Baixa,Alta,1.88,-0.42,0
2024-09-16,Alta,Alta,1.87,0.78,1
2024-09-17,Alta,Alta,1.40,0.11,2
2024-09-18,Baixa,Alta,1.39,-0.29,0
2024-09-19,Alta,Alta,1.38,-0.30,0
2024-09-20,Baixa,Alta,1.38,-0.58,0
2024-09-23,Baixa,Baixa,1.38,-0.73,0
2024-09-24,Baixa,Baixa,1.38,-0.60,0
2024-09-25,Baixa,Baixa,0.91,0.00,0
2024-09-26,Baixa,Baixa,0.45,-0.07,0
2024-09-27,Baixa,Baixa,0.45,0.14,1
2024-09-30,Baixa,Baixa,0.00,-0.64,0
2024-10-01,Baixa,Baixa,0.00,-0.86,0
2024-10-02,Baixa,Baixa,0.00,-0.40,0
2024-10-03,Baixa,Baixa,0.00,-0.90,0
2024-10-04,Baixa,Baixa,-0.45,-0.67,0
2024-10-07,Baixa,Baixa,-0.45,-0.08,0
2024-10-08,Baixa,Baixa,-0.90,-0.17,0
2024-10-09,Baixa,Baixa,-0.90,-0.73,0
2024-10-10,Alta,Baixa,-1.36,1.00,1
2024-10-11,Alta,Baixa,-0.91,0.44,2
2024-10-14,Baixa,Baixa,-0.91,-1.00,0
2024-10-15,Baixa,Baixa,-0.91,-1.00,0
2024-10-16,Baixa,Baixa,-0.91,-0.38,0
2024-10-17,Baixa,Baixa,-0.46,-0.57,0
2024-10-18,Baixa,Baixa,-0.92,-1.00,0
2024-10-21,Baixa,Baixa,-0.92,-0.91,0
2024-10-22,Baixa,Baixa,-0.92,-0.38,0
2024-10-23,Alta,Baixa,-0.92,0.70,1
2024-10-24,Alta,Baixa,-0.92,-0.13,0
2024-10-25,Baixa,Baixa,-0.93,-0.40,0
2024-10-28,Alta,Baixa,-0.93,0.87,1
2024-10-29,Baixa,Baixa,-0.47,-0.76,0
2024-10-30,Baixa,Baixa,-0.93,-0.08,0
2024-10-31,Baixa,Baixa,-1.86,-1.00,0
2024-11-01,Baixa,Baixa,-1.87,0.00,0
2024-11-04,Baixa,Baixa,-2.34,-0.44,0
2024-11-05,Baixa,Baixa,-2.80,-1.00,0
2024-11-06,Baixa,Baixa,-2.82,-0.85,0
2024-11-07,Baixa,Baixa,-2.37,-0.17,0
2024-11-08,Baixa,Baixa,-2.86,-0.50,0
2024-11-11,Alta,Baixa,-2.87,0.87,1
2024-11-12,Alta,Baixa,-2.40,0.36,2
2024-11-13,Alta,Baixa,-2.42,0.56,3
2024-11-14,Alta,Baixa,-2.43,-0.50,0
2024-11-15,Baixa,Baixa,-1.47,-0.29,0
2024-11-18,Alta,Baixa,-1.48,0.27,1
2024-11-19,Alta,Baixa,-1.97,-0.10,0
2024-11-20,Baixa,Baixa,-1.49,-0.50,0
2024-11-21,Baixa,Baixa,-1.49,-0.50,0
2024-11-22,Baixa,Baixa,-1.99,0.25,1
2024-11-25,Alta,Baixa,-2.00,0.80,2
2024-11-26,Alta,Alta,-1.51,1.00,3
2024-11-27,Alta,Alta,-2.01,-0.17,0
2024-11-29,Alta,Alta,-1.52,0.60,1
2024-12-02,Alta,Alta,-1.52,-0.37,0
2024-12-03,Baixa,Alta,-1.02,-0.25,0
2024-12-04,Baixa,Baixa,-1.53,-0.40,0
2024-12-05,Baixa,Alta,-1.03,1.00,1
2024-12-06,Baixa,Alta,-1.03,0.33,2
2024-12-09,Baixa,Alta,-1.03,-0.89,0
2024-12-10,Baixa,Alta,-1.03,-0.07,0
2024-12-11,Baixa,Baixa,-0.52,-0.56,0
2024-12-12,Baixa,Baixa,-1.04,-0.50,0
2024-12-13,Baixa,Baixa,-1.04,-0.46,0
2024-12-16,Baixa,Baixa,-0.52,-0.38,0
2024-12-17,Baixa,Baixa,-1.04,-0.11,0
2024-12-18,Baixa,Baixa,-1.56,-0.55,0
2024-12-19,Baixa,Baixa,-1.05,-0.75,0
2024-12-20,Baixa,Baixa,-1.57,0.55,1
2024-12-23,Baixa,Baixa,-2.09,-0.40,0
2024-12-24,Baixa,Baixa,-2.11,-0.12,0
2024-12-26,Baixa,Baixa,-1.59,-0.62,0
2024-12-27,Baixa,Baixa,-2.12,-0.56,0
2024-12-30,Alta,Baixa,-2.13,1.00,1
2024-12-31,Alta,Baixa,-1.60,-0.44,0
2025-01-02,Alta,Baixa,-1.08,0.43,1
2025-01-03,Alta,Baixa,-1.08,-0.93,0
2025-01-06,Alta,Alta,-0.54,0.72,1
2025-01-07,Alta,Alta,0.54,-0.69,0
2025-01-08,Alta,Alta,0.54,-0.67,0
2025-01-10,Baixa,Baixa,0.54,-0.73,0
2025-01-13,Baixa,Baixa,0.00,-0.63,0
2025-01-14,Baixa,Baixa,0.00,-0.43,0
2025-01-15,Baixa,Baixa,-0.54,-0.47,0
2025-01-16,Baixa,Baixa,-1.08,-1.00,0
2025-01-17,Baixa,Baixa,-1.08,-0.38,0
2025-01-21,Baixa,Baixa,-1.09,-0.46,0
2025-01-22,Baixa,Baixa,-1.09,0.17,1
2025-01-23,Baixa,Baixa,-1.63,0.15,2
2025-01-24,Alta,Baixa,-1.09,0.42,3
2025-01-27,Baixa,Baixa,-1.64,-0.73,0
2025-01-28,Baixa,Baixa,-1.65,0.07,1
2025-01-29,Baixa,Baixa,-2.20,-0.36,0
2025-01-30,Alta,Baixa,-1.66,0.62,1
2025-01-31,Alta,Baixa,-2.21,0.29,2
2025-02-03,Baixa,Baixa,-1.67,0.20,3
2025-02-04,Alta,Baixa,-1.68,0.71,4
2025-02-05,Alta,Baixa,-1.69,-0.43,0
2025-02-06,Alta,Baixa,-1.69,-0.09,0
2025-02-07,Baixa,Baixa,-1.69,-0.70,0
2025-02-10,Baixa,Baixa,-2.26,0.00,0
2025-02-11,Baixa,Baixa,-2.27,-0.60,0
2025-02-12,Baixa,Baixa,-2.29,-0.25,0
2025-02-13,Baixa,Baixa,-2.86,0.33,1
2025-02-14,Alta,Baixa,-2.87,-0.60,0
2025-02-18,Alta,Baixa,-2.89,0.45,1
2025-02-19,Alta,Baixa,-2.91,0.11,2
2025-02-20,Alta,Baixa,-2.92,-0.30,0
2025-02-21,Baixa,Baixa,-2.94,-0.33,0
2025-02-24,Baixa,Baixa,-2.96,-0.25,0
2025-02-25,Baixa,Baixa,-2.98,-0.37,0
2025-02-26,Baixa,Baixa,-2.99,-0.67,0
2025-02-27,Baixa,Baixa,-3.01,-0.87,0
2025-02-28,Baixa,Baixa,-3.03,-0.50,0
2025-03-03,Baixa,Baixa,-3.05,-0.70,0
2025-03-04,Baixa,Baixa,-3.07,-0.30,0
2025-03-05,Baixa,Baixa,-2.47,-1.00,0
2025-03-06,Baixa,Baixa,-2.48,-0.60,0
2025-03-07,Baixa,Baixa,-2.50,-0.50,0
2025-03-10,Baixa,Baixa,-1.89,-0.44,0
2025-03-11,Baixa,Baixa,-1.90,-0.30,0
2025-03-12,Alta,Baixa,-1.90,0.22,1
2025-03-13,Alta,Baixa,-1.91,-0.17,0
2025-03-14,Baixa,Baixa,-1.92,-0.62,0
2025-03-17,Baixa,Baixa,-2.56,0.25,1
2025-03-18,Alta,Baixa,-2.58,0.00,0
2025-03-19,Alta,Baixa,-3.23,0.83,1
2025-03-20,Baixa,Baixa,-3.90,0.33,2
2025-03-21,Alta,Baixa,-3.92,1.00,3
2025-03-24,Alta,Baixa,-3.95,0.33,4
2025-03-25,Alta,Baixa,-3.97,0.00,0
2025-03-26,Baixa,Baixa,-4.00,-0.75,0
2025-03-27,Baixa,Baixa,-3.38,-0.60,0
2025-03-28,Baixa,Baixa,-3.40,0.00,0
2025-03-31,Baixa,Baixa,-2.74,-0.20,0
2025-04-01,Alta,Baixa,-2.76,0.70,1
2025-04-02,Baixa,Baixa,-2.08,-0.20,0
2025-04-03,Baixa,Baixa,-2.10,-1.00,0
2025-04-04,Baixa,Baixa,-2.11,-0.13,0
2025-04-07,Baixa,Baixa,-2.82,0.67,1
2025-04-08,Baixa,Baixa,-2.13,-0.83,0
2025-04-09,Alta,Baixa,-2.84,-0.54,0
2025-04-10,Alta,Baixa,-2.14,0.00,0
2025-04-11,Alta,Alta,-2.16,0.27,1
2025-04-14,Alta,Alta,-1.45,-0.09,0
2025-04-15,Alta,Alta,-1.45,-0.70,0
2025-04-16,Alta,Alta,-0.73,-0.50,0
2025-04-17,Alta,Alta,-1.46,0.25,1
2025-04-21,Baixa,Alta,-0.74,-0.63,0
2025-04-22,Baixa,Alta,-0.74,0.67,1
2025-04-23,Alta,Alta,-1.47,0.17,2
2025-04-24,Alta,Alta,-1.47,1.00,3
2025-04-25,Alta,Alta,0.00,0.25,4
2025-04-28,Alta,Alta,0.00,0.00,0
2025-04-29,Alta,Alta,0.00,0.88,1
2025-04-30,Alta,Alta,0.75,0.78,2
2025-05-01,Alta,Alta,0.75,-0.25,0
2025-05-02,Alta,Alta,0.00,0.00,0
2025-05-05,Alta,Alta,0.00,0.17,1
2025-05-06,Baixa,Alta,0.00,-0.70,0
2025-05-07,Baixa,Alta,0.74,-0.83,0
