Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2002-02-06,Baixa,Baixa,0.92,-0.86,0
2002-02-07,Baixa,Baixa,0.46,-0.62,0
2002-02-08,Baixa,Baixa,0.14,-0.27,0
2002-02-11,Baixa,Baixa,-0.18,-0.44,0
2002-02-12,Baixa,Baixa,-0.32,0.65,1
2002-02-13,Baixa,Baixa,-0.27,0.09,2
2002-02-14,Baixa,Baixa,-0.14,-0.66,0
2002-02-15,Baixa,Baixa,-0.18,-1.00,0
2002-02-19,Baixa,Baixa,-0.28,-0.59,0
2002-02-20,Alta,Baixa,-0.46,0.80,1
2002-02-21,Alta,Baixa,-0.60,0.50,2
2002-02-22,Alta,Baixa,-0.51,0.76,3
2002-02-25,Alta,Baixa,-0.28,0.06,4
2002-02-26,Alta,Alta,0.09,0.83,5
2002-02-27,Alta,Alta,0.46,0.62,6
2002-02-28,Alta,Baixa,0.60,-0.89,0
2002-03-01,Baixa,Baixa,0.51,-0.27,0
2002-03-04,Alta,Alta,0.55,0.88,1
2002-03-05,Alta,Alta,0.46,0.51,2
2002-03-06,Alta,Alta,0.28,0.59,3
2002-03-07,Alta,Alta,0.14,-0.47,0
2002-03-08,Alta,Alta,0.18,0.37,1
2002-03-11,Baixa,Alta,-0.05,-0.57,0
2002-03-12,Baixa,Alta,-0.18,0.69,1
2002-03-13,Baixa,Alta,-0.23,-0.26,0
2002-03-14,Alta,Alta,-0.14,0.59,1
2002-03-15,Alta,Alta,-0.09,-0.41,0
2002-03-18,Baixa,Alta,0.00,-0.22,0
2002-03-19,Baixa,Baixa,-0.28,-0.71,0
2002-03-20,Baixa,Baixa,-0.55,0.37,1
2002-03-21,Baixa,Baixa,-0.87,-0.11,0
2002-03-22,Baixa,Baixa,-1.06,-0.16,0
2002-03-25,Baixa,Baixa,-1.15,-0.66,0
2002-03-26,Baixa,Baixa,-0.92,0.54,1
2002-03-27,Alta,Alta,-0.65,0.80,2
2002-03-28,Alta,Alta,-0.32,-0.01,0
2002-04-01,Baixa,Baixa,-0.14,-0.71,0
2002-04-02,Baixa,Baixa,-0.23,-0.72,0
2002-04-03,Baixa,Baixa,-0.33,-0.25,0
2002-04-04,Baixa,Baixa,-0.46,0.00,0
2002-04-05,Baixa,Baixa,-0.70,0.46,1
2002-04-08,Alta,Baixa,-0.88,0.21,2
2002-04-09,Alta,Baixa,-0.74,0.55,3
2002-04-10,Alta,Baixa,-0.79,0.00,0
2002-04-11,Baixa,Baixa,-0.89,-0.52,0
2002-04-12,Alta,Alta,-0.84,0.81,1
2002-04-15,Baixa,Baixa,-0.98,-0.83,0
2002-04-16,Alta,Alta,-0.98,0.67,1
2002-04-17,Baixa,Baixa,-0.89,-0.67,0
2002-04-18,Baixa,Baixa,-0.85,-0.79,0
2002-04-19,Baixa,Baixa,-0.85,-0.40,0
2002-04-22,Baixa,Baixa,-0.57,0.32,1
2002-04-23,Baixa,Baixa,-0.57,-0.82,0
2002-04-24,Baixa,Baixa,-0.43,0.07,1
2002-04-25,Baixa,Baixa,-0.33,0.39,2
2002-04-26,Baixa,Baixa,-0.29,-0.29,0
2002-04-29,Baixa,Baixa,-0.43,-0.40,0
2002-04-30,Alta,Baixa,-0.33,0.86,1
2002-05-01,Alta,Baixa,-0.33,-0.04,0
2002-05-02,Alta,Baixa,-0.33,0.42,1
2002-05-03,Alta,Baixa,-0.33,0.78,2
2002-05-06,Alta,Baixa,-0.33,-0.54,0
2002-05-07,Baixa,Baixa,-0.57,-0.34,0
2002-05-08,Alta,Baixa,-0.76,0.99,1
2002-05-09,Baixa,Baixa,-0.96,-0.61,0
2002-05-10,Baixa,Baixa,-1.10,-0.25,0
2002-05-13,Alta,Baixa,-1.10,0.25,1
2002-05-14,Alta,Baixa,-1.15,0.22,2
2002-05-15,Alta,Baixa,-1.20,0.35,3
2002-05-16,Alta,Baixa,-1.26,0.00,0
2002-05-17,Alta,Baixa,-1.36,-0.02,0
2002-05-20,Baixa,Baixa,-1.60,-0.63,0
2002-05-21,Baixa,Baixa,-1.61,-0.56,0
2002-05-22,Baixa,Baixa,-1.76,0.00,0
2002-05-23,Baixa,Baixa,-1.76,0.30,1
2002-05-24,Baixa,Baixa,-1.82,-0.36,0
2002-05-28,Baixa,Baixa,-1.87,-0.37,0
2002-05-29,Baixa,Baixa,-1.98,-0.29,0
2002-05-30,Baixa,Baixa,-1.89,-0.80,0
2002-05-31,Alta,Baixa,-1.74,0.91,1
2002-06-03,Baixa,Baixa,-1.60,-1.00,0
2002-06-04,Baixa,Baixa,-1.41,0.46,1
2002-06-05,Alta,Baixa,-1.21,0.34,2
2002-06-06,Baixa,Baixa,-1.16,-0.82,0
2002-06-07,Baixa,Baixa,-1.32,-0.33,0
2002-06-10,Baixa,Baixa,-1.47,-0.27,0
2002-06-11,Alta,Baixa,-1.48,0.55,1
2002-06-12,Alta,Baixa,-1.48,0.19,2
2002-06-13,Alta,Baixa,-1.38,0.06,3
2002-06-14,Alta,Baixa,-1.18,0.22,4
2002-06-17,Alta,Baixa,-0.93,0.85,5
2002-06-18,Alta,Baixa,-0.88,-0.17,0
2002-06-19,Alta,Alta,-0.78,0.57,1
2002-06-20,Alta,Alta,-0.83,-0.77,0
2002-06-21,Alta,Alta,-0.73,0.65,1
2002-06-24,Alta,Alta,-0.78,-0.61,0
2002-06-25,Alta,Alta,-0.68,-0.21,0
2002-06-26,Baixa,Alta,-0.78,-0.33,0
2002-06-27,Baixa,Alta,-0.73,-0.03,0
2002-06-28,Alta,Alta,-0.63,0.50,1
2002-07-01,Baixa,Alta,-0.42,-0.80,0
2002-07-02,Baixa,Baixa,-0.47,-0.69,0
2002-07-03,Baixa,Baixa,-0.26,0.49,1
2002-07-05,Baixa,Baixa,-0.11,0.69,2
2002-07-08,Baixa,Baixa,-0.21,-0.58,0
2002-07-09,Baixa,Baixa,-0.26,-0.10,0
2002-07-10,Alta,Baixa,-0.11,0.56,1
2002-07-11,Baixa,Baixa,-0.16,-0.19,0
2002-07-12,Baixa,Baixa,-0.26,0.09,1
2002-07-15,Baixa,Baixa,-0.37,-0.41,0
2002-07-16,Baixa,Baixa,-0.58,0.16,1
2002-07-17,Baixa,Baixa,-0.74,-0.16,0
2002-07-18,Baixa,Baixa,-0.90,-0.13,0
2002-07-19,Baixa,Baixa,-1.11,-0.19,0
2002-07-22,Baixa,Baixa,-1.27,-0.43,0
2002-07-23,Baixa,Baixa,-1.38,-0.60,0
2002-07-24,Baixa,Baixa,-1.65,0.59,1
2002-07-25,Baixa,Baixa,-1.87,0.53,2
2002-07-26,Alta,Baixa,-1.98,0.37,3
2002-07-29,Alta,Baixa,-1.93,0.67,4
2002-07-30,Alta,Baixa,-1.89,-0.33,0
2002-07-31,Alta,Baixa,-1.73,0.22,1
2002-08-01,Baixa,Baixa,-1.63,-0.94,0
2002-08-02,Baixa,Baixa,-1.69,-0.77,0
2002-08-05,Baixa,Baixa,-1.92,0.33,1
2002-08-06,Baixa,Baixa,-1.98,0.50,2
2002-08-07,Alta,Baixa,-1.98,0.82,3
2002-08-08,Alta,Baixa,-1.88,0.88,4
2002-08-09,Alta,Baixa,-1.55,0.60,5
2002-08-12,Alta,Baixa,-1.40,0.18,6
2002-08-13,Alta,Baixa,-1.23,0.04,7
2002-08-14,Alta,Baixa,-1.18,0.41,8
2002-08-15,Alta,Baixa,-1.13,0.31,9
2002-08-16,Alta,Baixa,-1.07,0.63,10
2002-08-19,Alta,Alta,-0.79,0.46,11
2002-08-20,Alta,Baixa,-0.62,-0.40,0
2002-08-21,Alta,Alta,-0.45,1.00,1
2002-08-22,Alta,Alta,-0.34,0.59,2
2002-08-23,Alta,Alta,-0.29,-0.13,0
2002-08-26,Alta,Alta,-0.29,0.18,1
2002-08-27,Baixa,Baixa,-0.40,-0.86,0
2002-08-28,Baixa,Baixa,-0.51,-0.09,0
2002-08-29,Baixa,Baixa,-0.80,0.44,1
2002-08-30,Baixa,Baixa,-1.09,-0.65,0
2002-09-03,Alta,Alta,-0.97,0.97,1
2002-09-04,Alta,Alta,-0.69,0.63,2
2002-09-05,Alta,Alta,-0.40,0.06,3
2002-09-06,Alta,Alta,0.17,0.67,4
2002-09-09,Alta,Alta,0.75,0.32,5
2002-09-10,Alta,Alta,0.81,0.75,6
2002-09-11,Alta,Alta,1.10,0.70,7
2002-09-12,Alta,Alta,1.44,-0.18,0
2002-09-13,Alta,Alta,1.67,0.72,1
2002-09-16,Alta,Alta,1.84,-0.71,0
2002-09-17,Alta,Alta,2.12,-0.44,0
2002-09-18,Baixa,Alta,2.11,-0.28,0
2002-09-19,Baixa,Alta,1.99,-0.11,0
2002-09-20,Baixa,Alta,1.92,-0.09,0
2002-09-23,Baixa,Alta,1.92,0.07,1
2002-09-24,Alta,Alta,2.13,0.82,2
2002-09-25,Alta,Alta,2.35,-0.02,0
2002-09-26,Alta,Alta,2.67,1.00,1
2002-09-27,Alta,Alta,2.94,-0.96,0
2002-09-30,Alta,Alta,3.21,0.00,0
2002-10-01,Alta,Alta,3.30,0.70,1
2002-10-02,Baixa,Alta,3.50,-0.07,0
2002-10-03,Alta,Alta,3.74,0.93,1
2002-10-04,Alta,Alta,3.88,-0.89,0
2002-10-07,Baixa,Alta,3.75,-0.80,0
2002-10-08,Baixa,Alta,3.56,0.67,1
2002-10-09,Baixa,Alta,3.22,-0.04,0
2002-10-10,Alta,Alta,2.93,0.73,1
2002-10-11,Alta,Alta,2.91,0.59,2
2002-10-14,Alta,Alta,3.25,0.05,3
2002-10-15,Alta,Alta,3.60,0.32,4
2002-10-16,Alta,Alta,3.89,-0.78,0
2002-10-17,Alta,Alta,4.01,0.24,1
2002-10-18,Alta,Alta,3.98,0.70,2
2002-10-21,Alta,Alta,3.95,0.29,3
2002-10-22,Alta,Alta,3.82,-0.20,0
2002-10-23,Alta,Alta,3.84,-0.16,0
2002-10-24,Baixa,Alta,3.81,-0.25,0
2002-10-25,Alta,Alta,3.78,0.37,1
2002-10-28,Baixa,Alta,3.56,-0.55,0
2002-10-29,Baixa,Alta,3.44,0.30,1
2002-10-30,Alta,Alta,3.27,-0.09,0
2002-10-31,Baixa,Alta,3.06,-0.74,0
2002-11-01,Baixa,Alta,2.85,0.29,1
2002-11-04,Baixa,Alta,2.79,0.13,2
2002-11-05,Baixa,Alta,2.72,-0.34,0
2002-11-06,Baixa,Alta,2.66,0.00,0
2002-11-07,Baixa,Alta,2.69,-0.15,0
2002-11-08,Baixa,Alta,2.82,0.40,1
2002-11-11,Baixa,Alta,2.85,-0.70,0
2002-11-12,Baixa,Alta,2.56,0.11,1
2002-11-13,Alta,Alta,2.24,0.41,2
2002-11-14,Alta,Alta,2.00,0.53,3
2002-11-15,Alta,Alta,1.50,-0.69,0
2002-11-18,Baixa,Baixa,1.05,-0.87,0
2002-11-19,Baixa,Baixa,0.83,-0.49,0
2002-11-20,Baixa,Baixa,0.66,1.00,1
2002-11-21,Alta,Baixa,0.44,0.33,2
2002-11-22,Baixa,Baixa,0.35,-0.46,0
2002-11-25,Alta,Baixa,0.30,0.75,1
2002-11-26,Baixa,Baixa,0.30,-1.00,0
2002-11-27,Alta,Alta,0.39,0.72,1
2002-11-29,Alta,Baixa,0.43,-0.36,0
2002-12-02,Alta,Alta,0.56,0.67,1
2002-12-03,Alta,Baixa,0.61,-0.04,0
2002-12-04,Baixa,Baixa,0.52,-0.87,0
2002-12-05,Baixa,Baixa,0.39,0.49,1
2002-12-06,Alta,Baixa,0.22,0.63,2
2002-12-09,Baixa,Baixa,-0.04,-0.98,0
2002-12-10,Baixa,Baixa,-0.26,-0.74,0
2002-12-11,Baixa,Baixa,-0.30,0.17,1
2002-12-12,Baixa,Baixa,-0.39,0.29,2
2002-12-13,Baixa,Baixa,-0.56,-0.56,0
2002-12-16,Baixa,Baixa,-0.60,0.68,1
2002-12-17,Baixa,Baixa,-0.52,-0.69,0
2002-12-18,Baixa,Baixa,-0.56,-0.63,0
2002-12-19,Baixa,Baixa,-0.52,0.40,1
2002-12-20,Alta,Baixa,-0.43,0.15,2
2002-12-23,Baixa,Baixa,-0.48,-0.57,0
2002-12-24,Baixa,Baixa,-0.65,-0.80,0
2002-12-26,Alta,Baixa,-0.78,-0.40,0
2002-12-27,Baixa,Baixa,-0.96,-0.81,0
2002-12-30,Baixa,Baixa,-1.09,-0.98,0
2002-12-31,Baixa,Baixa,-1.22,0.44,1
2003-01-02,Alta,Baixa,-1.35,0.82,2
2003-01-03,Alta,Baixa,-1.36,-0.70,0
2003-01-06,Alta,Baixa,-1.32,0.58,1
2003-01-07,Alta,Baixa,-1.23,-0.21,0
2003-01-08,Alta,Baixa,-1.15,-0.08,0
2003-01-09,Alta,Baixa,-1.02,-0.19,0
2003-01-10,Alta,Baixa,-0.93,-0.13,0
2003-01-13,Alta,Baixa,-0.98,0.49,1
2003-01-14,Baixa,Baixa,-0.98,-0.57,0
2003-01-15,Baixa,Baixa,-0.98,-0.43,0
2003-01-16,Baixa,Baixa,-1.03,0.21,1
2003-01-17,Baixa,Baixa,-1.12,-0.94,0
2003-01-21,Baixa,Baixa,-1.35,-0.69,0
2003-01-22,Baixa,Baixa,-1.53,0.92,1
2003-01-23,Baixa,Baixa,-1.71,-0.87,0
2003-01-24,Baixa,Baixa,-1.90,-0.16,0
2003-01-27,Baixa,Baixa,-1.95,0.49,1
2003-01-28,Alta,Baixa,-1.91,-0.29,0
2003-01-29,Alta,Baixa,-1.97,-0.23,0
2003-01-30,Baixa,Baixa,-1.97,-0.21,0
2003-01-31,Alta,Baixa,-1.89,0.31,1
2003-02-03,Baixa,Baixa,-1.85,-0.62,0
2003-02-04,Baixa,Baixa,-1.81,0.08,1
2003-02-05,Baixa,Baixa,-1.77,-0.11,0
2003-02-06,Alta,Baixa,-1.59,0.61,1
2003-02-07,Alta,Baixa,-1.60,-0.68,0
2003-02-10,Alta,Baixa,-1.60,0.45,1
2003-02-11,Alta,Baixa,-1.51,0.26,2
2003-02-12,Alta,Baixa,-1.47,-0.85,0
2003-02-13,Baixa,Baixa,-1.62,-0.32,0
2003-02-14,Alta,Baixa,-1.62,1.00,1
2003-02-18,Alta,Baixa,-1.58,0.77,2
2003-02-19,Baixa,Baixa,-1.59,-0.88,0
2003-02-20,Baixa,Baixa,-1.64,-0.11,0
2003-02-21,Baixa,Baixa,-1.50,-0.48,0
2003-02-24,Baixa,Baixa,-1.46,-0.59,0
2003-02-25,Baixa,Baixa,-1.51,0.59,1
2003-02-26,Baixa,Baixa,-1.56,0.00,0
2003-02-27,Baixa,Baixa,-1.47,0.57,1
2003-02-28,Baixa,Baixa,-1.52,0.33,2
2003-03-03,Alta,Baixa,-1.43,0.59,3
2003-03-04,Baixa,Baixa,-1.33,-0.87,0
2003-03-05,Baixa,Baixa,-1.24,-0.38,0
2003-03-06,Baixa,Baixa,-1.19,0.69,1
2003-03-07,Baixa,Baixa,-1.15,0.20,2
2003-03-10,Baixa,Baixa,-1.25,-0.66,0
2003-03-11,Baixa,Baixa,-1.30,0.33,1
2003-03-12,Baixa,Baixa,-1.31,0.37,2
2003-03-13,Alta,Alta,-1.11,0.85,3
2003-03-14,Alta,Baixa,-0.96,-0.85,0
2003-03-17,Alta,Alta,-0.76,0.85,1
2003-03-18,Alta,Alta,-0.51,0.60,2
2003-03-19,Alta,Alta,-0.41,-0.37,0
2003-03-20,Alta,Alta,-0.46,0.25,1
2003-03-21,Alta,Alta,-0.41,0.62,2
2003-03-24,Alta,Alta,-0.41,-0.72,0
2003-03-25,Baixa,Alta,-0.51,0.20,1
2003-03-26,Baixa,Alta,-0.51,-0.43,0
2003-03-27,Baixa,Alta,-0.46,0.32,1
2003-03-28,Baixa,Alta,-0.56,-0.54,0
2003-03-31,Baixa,Alta,-0.56,0.46,1
2003-04-01,Baixa,Alta,-0.51,-0.02,0
2003-04-02,Alta,Alta,-0.15,0.62,1
2003-04-03,Alta,Alta,0.05,-0.43,0
2003-04-04,Alta,Alta,0.46,0.46,1
2003-04-07,Alta,Alta,0.88,-0.03,0
2003-04-08,Alta,Alta,1.08,-0.96,0
2003-04-09,Alta,Alta,1.08,0.03,1
2003-04-10,Baixa,Alta,1.13,0.00,0
2003-04-11,Baixa,Alta,1.08,-0.13,0
2003-04-14,Alta,Alta,1.02,0.96,1
2003-04-15,Alta,Alta,1.27,0.59,2
2003-04-16,Alta,Alta,1.42,-0.36,0
2003-04-17,Alta,Alta,1.62,0.28,1
2003-04-21,Baixa,Baixa,1.37,-0.79,0
2003-04-22,Baixa,Baixa,1.16,0.78,1
2003-04-23,Baixa,Baixa,0.75,0.37,2
2003-04-24,Baixa,Alta,0.45,0.47,3
2003-04-25,Baixa,Baixa,0.10,-0.27,0
2003-04-28,Baixa,Alta,0.25,0.39,1
2003-04-29,Alta,Alta,0.25,-0.40,0
2003-04-30,Baixa,Baixa,0.25,-0.74,0
2003-05-01,Baixa,Baixa,0.25,0.03,1
2003-05-02,Alta,Alta,0.35,0.83,2
2003-05-05,Alta,Alta,0.40,0.47,3
2003-05-06,Alta,Alta,0.60,0.57,4
2003-05-07,Alta,Alta,0.85,-0.88,0
2003-05-08,Alta,Alta,1.00,0.07,1
2003-05-09,Alta,Alta,1.09,0.74,2
2003-05-12,Alta,Alta,1.19,0.82,3
2003-05-13,Baixa,Alta,1.09,-0.40,0
2003-05-14,Baixa,Baixa,0.99,-0.81,0
2003-05-15,Baixa,Baixa,0.94,0.53,1
2003-05-16,Baixa,Baixa,0.79,0.34,2
2003-05-19,Baixa,Baixa,0.64,-0.60,0
2003-05-20,Baixa,Baixa,0.59,0.56,1
2003-05-21,Baixa,Baixa,0.59,-0.25,0
2003-05-22,Alta,Baixa,0.59,0.95,1
2003-05-23,Alta,Baixa,0.49,0.37,2
2003-05-27,Alta,Alta,0.54,0.96,3
2003-05-28,Alta,Alta,0.44,0.40,4
2003-05-29,Alta,Alta,0.29,0.05,5
2003-05-30,Alta,Alta,0.15,0.00,0
2003-06-02,Alta,Alta,0.19,0.50,1
2003-06-03,Alta,Alta,0.05,0.64,2
2003-06-04,Alta,Alta,0.10,0.30,3
2003-06-05,Baixa,Baixa,0.00,-0.11,0
2003-06-06,Baixa,Alta,0.05,-0.34,0
2003-06-09,Baixa,Baixa,-0.05,-0.36,0
2003-06-10,Baixa,Baixa,-0.05,-0.21,0
2003-06-11,Baixa,Baixa,-0.10,0.44,1
2003-06-12,Baixa,Baixa,0.05,0.38,2
2003-06-13,Baixa,Baixa,-0.15,-0.79,0
2003-06-16,Baixa,Baixa,-0.19,0.32,1
2003-06-17,Baixa,Baixa,-0.34,0.00,0
2003-06-18,Baixa,Baixa,-0.53,-0.69,0
2003-06-19,Baixa,Baixa,-0.73,0.07,1
2003-06-20,Baixa,Baixa,-0.73,-0.05,0
2003-06-23,Baixa,Baixa,-0.83,-0.83,0
2003-06-24,Baixa,Baixa,-0.92,-0.56,0
2003-06-25,Baixa,Baixa,-1.02,0.19,1
2003-06-26,Baixa,Baixa,-1.27,0.30,2
2003-06-27,Alta,Baixa,-1.47,0.50,3
2003-06-30,Baixa,Baixa,-1.67,-0.70,0
2003-07-01,Alta,Baixa,-1.52,0.59,1
2003-07-02,Alta,Baixa,-1.23,0.40,2
2003-07-03,Alta,Baixa,-0.94,-0.42,0
2003-07-07,Baixa,Baixa,-0.69,-0.43,0
2003-07-08,Alta,Alta,-0.10,0.27,1
2003-07-09,Alta,Alta,0.25,0.39,2
2003-07-10,Alta,Alta,0.45,-0.58,0
2003-07-11,Alta,Alta,0.70,-0.71,0
2003-07-14,Alta,Alta,0.95,-0.50,0
2003-07-15,Baixa,Alta,0.85,-0.64,0
2003-07-16,Baixa,Alta,0.65,-0.51,0
2003-07-17,Baixa,Alta,0.45,-0.49,0
2003-07-18,Alta,Alta,0.45,0.70,1
2003-07-21,Baixa,Alta,0.40,-0.82,0
2003-07-22,Baixa,Alta,0.35,-0.04,0
2003-07-23,Baixa,Alta,0.35,-0.64,0
2003-07-24,Baixa,Alta,0.40,-0.45,0
2003-07-25,Baixa,Alta,0.35,-0.42,0
2003-07-28,Baixa,Alta,0.39,0.23,1
2003-07-29,Baixa,Alta,0.54,-0.18,0
2003-07-30,Alta,Alta,0.69,-0.06,0
2003-07-31,Alta,Alta,0.89,0.15,1
2003-08-01,Alta,Alta,0.98,-0.54,0
2003-08-04,Baixa,Alta,0.93,-0.47,0
2003-08-05,Baixa,Baixa,0.78,-0.40,0
2003-08-06,Baixa,Baixa,0.54,-0.87,0
2003-08-07,Baixa,Alta,0.29,0.42,1
2003-08-08,Alta,Alta,0.15,0.93,2
2003-08-11,Alta,Alta,0.05,-0.13,0
2003-08-12,Alta,Alta,0.00,0.40,1
2003-08-13,Alta,Alta,0.10,0.82,2
2003-08-14,Alta,Alta,0.15,0.54,3
2003-08-15,Alta,Alta,0.34,-0.49,0
2003-08-18,Alta,Alta,0.49,0.98,1
2003-08-19,Alta,Alta,0.68,0.11,2
2003-08-20,Alta,Alta,0.83,0.00,0
2003-08-21,Alta,Alta,0.97,0.11,1
2003-08-22,Baixa,Alta,0.87,-0.50,0
2003-08-25,Baixa,Alta,0.92,0.32,1
2003-08-26,Baixa,Alta,0.92,0.02,2
2003-08-27,Baixa,Alta,0.92,-0.36,0
2003-08-28,Baixa,Alta,0.91,-0.16,0
2003-08-29,Baixa,Alta,1.01,0.41,1
2003-09-02,Alta,Alta,1.06,0.85,2
2003-09-03,Alta,Alta,1.20,0.00,0
2003-09-04,Alta,Alta,1.34,0.55,1
2003-09-05,Alta,Alta,1.53,0.89,2
2003-09-08,Alta,Alta,1.62,0.29,3
2003-09-09,Alta,Alta,1.66,-0.31,0
2003-09-10,Baixa,Alta,1.61,-0.72,0
2003-09-11,Baixa,Alta,1.56,-0.27,0
2003-09-12,Baixa,Alta,1.41,-0.60,0
2003-09-15,Baixa,Alta,1.31,0.20,1
2003-09-16,Alta,Alta,1.31,0.37,2
2003-09-17,Baixa,Alta,0.98,0.02,3
2003-09-18,Alta,Alta,0.70,0.62,4
2003-09-19,Alta,Alta,0.51,0.56,5
2003-09-22,Alta,Alta,0.46,0.34,6
2003-09-23,Alta,Alta,0.41,0.05,7
2003-09-24,Alta,Alta,0.60,-0.92,0
2003-09-25,Baixa,Alta,0.69,-0.36,0
2003-09-26,Baixa,Alta,0.74,-0.43,0
2003-09-29,Baixa,Alta,0.55,0.06,1
2003-09-30,Baixa,Baixa,0.32,-0.83,0
2003-10-01,Alta,Alta,0.32,0.84,1
2003-10-02,Alta,Alta,0.41,0.91,2
2003-10-03,Alta,Alta,0.59,0.89,3
2003-10-06,Alta,Alta,0.87,-0.11,0
2003-10-07,Alta,Alta,1.19,0.78,1
2003-10-08,Alta,Alta,1.37,0.63,2
2003-10-09,Alta,Alta,1.60,0.91,3
2003-10-10,Alta,Alta,1.55,-0.50,0
2003-10-13,Alta,Alta,1.59,0.69,1
2003-10-14,Alta,Alta,1.72,0.71,2
2003-10-15,Alta,Alta,1.80,-0.61,0
2003-10-16,Alta,Alta,1.89,0.86,1
2003-10-17,Baixa,Alta,2.02,-0.82,0
2003-10-20,Alta,Alta,2.14,1.00,1
2003-10-21,Alta,Alta,2.13,0.82,2
2003-10-22,Alta,Alta,2.12,-0.43,0
2003-10-23,Alta,Alta,2.03,0.27,1
2003-10-24,Alta,Alta,2.02,0.04,2
2003-10-27,Baixa,Alta,1.92,0.11,3
2003-10-28,Baixa,Alta,1.78,-0.17,0
2003-10-29,Alta,Alta,1.78,0.61,1
2003-10-30,Alta,Alta,1.77,0.82,2
2003-10-31,Alta,Alta,1.76,-0.42,0
2003-11-03,Alta,Alta,1.89,0.67,1
2003-11-04,Alta,Alta,2.09,0.38,2
2003-11-05,Baixa,Alta,2.09,-0.62,0
2003-11-06,Alta,Alta,2.12,0.31,1
2003-11-07,Alta,Alta,2.24,0.28,2
2003-11-10,Alta,Alta,2.23,0.75,3
2003-11-11,Alta,Alta,2.14,-0.18,0
2003-11-12,Alta,Alta,2.17,-0.23,0
2003-11-13,Baixa,Alta,2.16,-0.32,0
2003-11-14,Baixa,Alta,2.03,-0.61,0
2003-11-17,Baixa,Alta,1.85,-0.72,0
2003-11-18,Baixa,Alta,1.72,-0.36,0
2003-11-19,Baixa,Alta,1.59,0.48,1
2003-11-20,Baixa,Alta,1.55,0.26,2
2003-11-21,Baixa,Baixa,1.46,-0.91,0
2003-11-24,Baixa,Baixa,1.41,0.30,1
2003-11-25,Baixa,Baixa,1.37,-0.02,0
2003-11-26,Baixa,Baixa,1.33,0.33,1
2003-11-28,Baixa,Baixa,1.16,0.62,2
2003-12-01,Alta,Baixa,1.12,0.16,3
2003-12-02,Baixa,Baixa,1.00,-0.63,0
2003-12-03,Alta,Alta,0.87,0.99,1
2003-12-04,Alta,Alta,0.87,-0.33,0
2003-12-05,Baixa,Baixa,0.87,-0.61,0
2003-12-08,Alta,Baixa,0.91,0.76,1
2003-12-09,Baixa,Baixa,0.99,-0.91,0
2003-12-10,Baixa,Baixa,1.10,-0.66,0
2003-12-11,Baixa,Baixa,1.02,0.82,1
2003-12-12,Baixa,Baixa,0.94,-0.23,0
2003-12-15,Baixa,Baixa,0.74,0.04,1
2003-12-16,Baixa,Baixa,0.59,0.24,2
2003-12-17,Alta,Baixa,0.39,0.55,3
2003-12-18,Alta,Baixa,0.27,0.97,4
2003-12-19,Alta,Baixa,0.12,-0.65,0
2003-12-22,Alta,Baixa,0.12,0.44,1
2003-12-23,Baixa,Baixa,0.08,0.68,2
2003-12-24,Baixa,Baixa,-0.04,0.25,3
2003-12-26,Baixa,Baixa,-0.08,0.42,4
2003-12-29,Alta,Baixa,-0.04,0.59,5
2003-12-30,Alta,Alta,0.00,0.34,6
2003-12-31,Baixa,Baixa,-0.08,-0.90,0
2004-01-02,Baixa,Baixa,-0.08,0.34,1
2004-01-05,Alta,Baixa,-0.12,0.30,2
2004-01-06,Baixa,Baixa,-0.19,-0.75,0
2004-01-07,Baixa,Baixa,-0.35,0.53,1
2004-01-08,Alta,Baixa,-0.31,0.31,2
2004-01-09,Baixa,Baixa,-0.31,-0.55,0
2004-01-12,Baixa,Baixa,-0.39,-0.44,0
2004-01-13,Alta,Alta,-0.39,0.82,1
2004-01-14,Alta,Alta,-0.35,0.69,2
2004-01-15,Alta,Alta,-0.35,0.60,3
2004-01-16,Alta,Alta,-0.43,-0.51,0
2004-01-20,Alta,Alta,-0.35,0.67,1
2004-01-21,Alta,Alta,-0.31,0.75,2
2004-01-22,Alta,Alta,-0.31,0.67,3
2004-01-23,Alta,Alta,-0.27,0.59,4
2004-01-26,Baixa,Baixa,-0.35,-0.25,0
2004-01-27,Baixa,Baixa,-0.59,-0.35,0
2004-01-28,Baixa,Baixa,-0.86,-0.90,0
2004-01-29,Baixa,Baixa,-1.06,0.46,1
2004-01-30,Baixa,Baixa,-1.33,-0.68,0
2004-02-02,Baixa,Baixa,-1.34,-0.86,0
2004-02-03,Baixa,Baixa,-1.38,-0.27,0
2004-02-04,Baixa,Baixa,-1.38,-0.86,0
2004-02-05,Baixa,Baixa,-1.35,0.69,1
2004-02-06,Alta,Baixa,-1.23,0.81,2
2004-02-09,Alta,Baixa,-1.16,-0.51,0
2004-02-10,Alta,Baixa,-1.00,0.83,1
2004-02-11,Alta,Baixa,-0.84,0.66,2
2004-02-12,Alta,Baixa,-0.80,0.12,3
2004-02-13,Alta,Baixa,-0.72,0.95,4
2004-02-17,Alta,Baixa,-0.77,-0.08,0
2004-02-18,Baixa,Baixa,-0.81,-0.35,0
2004-02-19,Baixa,Baixa,-0.85,-0.69,0
2004-02-20,Baixa,Baixa,-0.93,-0.29,0
2004-02-23,Baixa,Baixa,-1.09,0.00,0
