Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-27,Baixa,Baixa,-6.98,-0.59,0
2022-01-28,Baixa,Baixa,-7.04,-0.29,0
2022-01-31,Baixa,Baixa,-7.11,0.50,1
2022-02-01,Alta,Baixa,-6.87,0.58,2
2022-02-02,Alta,Baixa,-6.81,-0.22,0
2022-02-03,Baixa,Baixa,-6.39,-0.90,0
2022-02-04,Alta,Baixa,-5.94,0.50,1
2022-02-07,Alta,Baixa,-5.50,-0.24,0
2022-02-08,Alta,Baixa,-5.03,0.59,1
2022-02-09,Alta,Baixa,-4.34,0.65,2
2022-02-10,Alta,Baixa,-3.96,-0.50,0
2022-02-11,Baixa,Baixa,-3.61,-0.61,0
2022-02-14,Baixa,Baixa,-3.43,0.14,1
2022-02-15,Alta,Baixa,-3.28,0.36,2
2022-02-16,Alta,Baixa,-3.24,0.33,3
2022-02-17,Baixa,Baixa,-3.40,0.07,4
2022-02-18,Baixa,Baixa,-3.71,-0.83,0
2022-02-22,Baixa,Baixa,-3.97,-0.41,0
2022-02-23,Baixa,Baixa,-4.43,-0.15,0
2022-02-24,Baixa,Baixa,-4.74,0.86,1
2022-02-25,Alta,Baixa,-4.90,0.40,2
2022-02-28,Alta,Baixa,-5.08,-0.05,0
2022-03-01,Alta,Baixa,-5.12,-0.21,0
2022-03-02,Alta,Baixa,-5.33,-0.53,0
2022-03-03,Baixa,Baixa,-5.46,-0.39,0
2022-03-04,Baixa,Baixa,-5.87,0.12,1
2022-03-07,Baixa,Baixa,-6.46,-0.48,0
2022-03-08,Baixa,Baixa,-7.14,0.18,1
2022-03-09,Baixa,Baixa,-7.55,-0.35,0
2022-03-10,Baixa,Baixa,-7.95,-0.05,0
2022-03-11,Baixa,Baixa,-8.04,-0.48,0
2022-03-14,Baixa,Baixa,-7.69,-0.32,0
2022-03-15,Baixa,Baixa,-7.42,0.13,1
2022-03-16,Alta,Baixa,-7.28,0.19,2
2022-03-17,Alta,Baixa,-7.20,0.25,3
2022-03-18,Baixa,Baixa,-6.95,-0.13,0
2022-03-21,Baixa,Baixa,-6.86,-0.38,0
2022-03-22,Alta,Baixa,-6.58,0.35,1
2022-03-23,Alta,Baixa,-6.14,0.50,2
2022-03-24,Alta,Baixa,-5.84,-0.42,0
2022-03-25,Baixa,Baixa,-5.75,-0.29,0
2022-03-28,Alta,Baixa,-5.41,0.53,1
2022-03-29,Alta,Baixa,-5.26,0.42,2
2022-03-30,Alta,Baixa,-5.00,0.00,0
2022-03-31,Baixa,Baixa,-4.82,-0.42,0
2022-04-01,Baixa,Baixa,-4.49,0.00,0
2022-04-04,Alta,Baixa,-4.05,0.17,1
2022-04-05,Alta,Baixa,-3.41,0.08,2
2022-04-06,Baixa,Baixa,-2.99,-0.17,0
2022-04-07,Baixa,Baixa,-2.60,-0.62,0
2022-04-08,Alta,Baixa,-1.95,0.75,1
2022-04-11,Baixa,Baixa,-1.70,-0.94,0
2022-04-12,Alta,Baixa,-1.55,0.80,1
2022-04-13,Alta,Baixa,-1.65,0.00,0
2022-04-14,Baixa,Baixa,-1.61,-0.55,0
2022-04-18,Baixa,Baixa,-1.82,-0.60,0
2022-04-19,Baixa,Baixa,-2.00,0.60,1
2022-04-20,Baixa,Baixa,-2.18,-0.09,0
2022-04-21,Baixa,Baixa,-2.23,0.00,0
2022-04-22,Baixa,Baixa,-2.35,0.87,1
2022-04-25,Baixa,Baixa,-2.55,0.17,2
2022-04-26,Baixa,Baixa,-2.60,-0.24,0
2022-04-27,Baixa,Baixa,-2.72,-0.63,0
2022-04-28,Baixa,Baixa,-2.88,-0.80,0
2022-04-29,Baixa,Baixa,-3.01,0.50,1
2022-05-02,Baixa,Baixa,-3.15,-0.78,0
2022-05-03,Alta,Baixa,-3.13,0.65,1
2022-05-04,Baixa,Baixa,-3.04,-1.00,0
2022-05-05,Alta,Baixa,-2.72,0.09,1
2022-05-06,Alta,Baixa,-2.57,-0.29,0
2022-05-09,Baixa,Baixa,-2.61,-0.24,0
2022-05-10,Baixa,Baixa,-2.97,-0.35,0
2022-05-11,Baixa,Baixa,-3.27,0.33,1
2022-05-12,Baixa,Baixa,-3.66,0.08,2
2022-05-13,Alta,Baixa,-3.74,0.52,3
2022-05-16,Alta,Baixa,-3.56,0.08,4
2022-05-17,Baixa,Baixa,-3.33,-0.93,0
2022-05-18,Baixa,Baixa,-3.21,-0.60,0
2022-05-19,Baixa,Baixa,-2.98,0.10,1
2022-05-20,Baixa,Baixa,-2.89,-0.40,0
2022-05-23,Baixa,Baixa,-2.79,0.25,1
2022-05-24,Baixa,Baixa,-2.67,-0.71,0
2022-05-25,Alta,Baixa,-2.42,0.50,1
2022-05-26,Alta,Baixa,-2.28,0.27,2
2022-05-27,Alta,Alta,-1.88,1.00,3
2022-05-31,Alta,Alta,-1.45,0.36,4
2022-06-01,Alta,Alta,-1.01,-0.27,0
2022-06-02,Alta,Alta,-0.57,0.90,1
2022-06-03,Alta,Alta,-0.18,0.33,2
2022-06-06,Alta,Alta,-0.04,0.50,3
2022-06-07,Alta,Alta,0.03,0.41,4
2022-06-08,Alta,Alta,-0.03,-0.47,0
2022-06-09,Alta,Alta,-0.24,0.54,1
2022-06-10,Baixa,Alta,-0.56,-0.69,0
2022-06-13,Baixa,Baixa,-0.85,0.28,1
2022-06-14,Baixa,Baixa,-1.30,-0.46,0
2022-06-15,Baixa,Baixa,-1.68,0.58,1
2022-06-16,Baixa,Baixa,-1.91,0.26,2
2022-06-17,Baixa,Baixa,-2.01,-0.76,0
2022-06-21,Baixa,Baixa,-2.06,-0.14,0
2022-06-22,Baixa,Baixa,-2.19,-0.14,0
2022-06-23,Baixa,Baixa,-2.15,-0.36,0
2022-06-24,Alta,Alta,-2.01,1.00,1
2022-06-27,Alta,Alta,-1.84,-0.50,0
2022-06-28,Baixa,Baixa,-1.82,-0.42,0
2022-06-29,Baixa,Baixa,-1.50,0.25,1
2022-06-30,Alta,Alta,-1.27,0.78,2
2022-07-01,Alta,Alta,-1.18,0.33,3
2022-07-05,Baixa,Baixa,-1.16,-0.87,0
2022-07-06,Baixa,Baixa,-1.11,-0.43,0
2022-07-07,Baixa,Baixa,-1.07,0.00,0
2022-07-08,Alta,Alta,-0.88,0.69,1
2022-07-11,Baixa,Baixa,-0.79,0.29,2
2022-07-12,Baixa,Baixa,-0.62,-0.20,0
2022-07-13,Alta,Alta,-0.31,0.67,1
2022-07-14,Baixa,Baixa,-0.04,0.17,2
2022-07-15,Alta,Alta,-0.07,0.00,0
2022-07-18,Alta,Alta,0.28,0.72,1
2022-07-19,Alta,Alta,0.45,-0.45,0
2022-07-20,Alta,Alta,0.72,0.48,1
2022-07-21,Alta,Alta,0.97,-0.17,0
2022-07-22,Alta,Alta,1.69,0.43,1
2022-07-25,Alta,Alta,2.21,0.09,2
2022-07-26,Alta,Alta,2.91,0.00,0
2022-07-27,Alta,Alta,3.21,-0.25,0
2022-07-28,Alta,Alta,3.44,0.15,1
2022-07-29,Baixa,Alta,3.34,-0.58,0
2022-08-01,Baixa,Alta,3.02,-0.33,0
2022-08-02,Baixa,Alta,2.83,0.72,1
2022-08-03,Alta,Alta,2.95,0.94,2
2022-08-04,Alta,Alta,3.13,0.62,3
2022-08-05,Alta,Alta,3.36,1.00,4
2022-08-08,Alta,Alta,3.63,0.67,5
2022-08-09,Alta,Alta,3.82,0.37,6
2022-08-10,Alta,Alta,3.59,-0.50,0
2022-08-11,Alta,Alta,3.22,-0.47,0
2022-08-12,Baixa,Alta,2.74,-0.55,0
2022-08-15,Baixa,Alta,2.21,0.60,1
2022-08-16,Baixa,Alta,1.62,-0.24,0
2022-08-17,Baixa,Alta,1.24,-0.92,0
2022-08-18,Baixa,Alta,0.91,-0.88,0
2022-08-19,Baixa,Baixa,0.51,0.13,1
2022-08-22,Baixa,Alta,0.23,0.79,2
2022-08-23,Baixa,Alta,0.19,-0.40,0
2022-08-24,Alta,Alta,0.39,1.00,1
2022-08-25,Alta,Alta,0.78,0.86,2
2022-08-26,Alta,Alta,1.22,-1.00,0
2022-08-29,Baixa,Alta,1.48,-0.11,0
2022-08-30,Baixa,Alta,1.66,0.25,1
2022-08-31,Baixa,Baixa,1.73,0.14,2
2022-09-01,Baixa,Baixa,1.60,-0.26,0
2022-09-02,Alta,Alta,1.69,0.22,1
2022-09-06,Baixa,Baixa,1.53,-0.75,0
2022-09-07,Baixa,Baixa,1.25,-0.30,0
2022-09-08,Alta,Alta,1.27,0.36,1
2022-09-09,Alta,Alta,1.31,-0.17,0
2022-09-12,Alta,Baixa,1.05,0.27,1
2022-09-13,Alta,Alta,1.19,1.00,2
2022-09-14,Baixa,Baixa,1.36,-0.50,0
2022-09-15,Baixa,Baixa,1.22,0.40,1
2022-09-16,Baixa,Baixa,1.04,-0.14,0
2022-09-19,Baixa,Baixa,0.81,-0.57,0
2022-09-20,Baixa,Baixa,0.67,0.00,0
2022-09-21,Baixa,Baixa,0.54,0.00,0
2022-09-22,Baixa,Baixa,0.26,-0.40,0
2022-09-23,Baixa,Baixa,0.05,-0.87,0
2022-09-26,Baixa,Baixa,0.01,0.00,0
2022-09-27,Baixa,Baixa,-0.37,-0.21,0
2022-09-28,Baixa,Baixa,-0.60,0.00,0
2022-09-29,Baixa,Baixa,-0.94,-0.37,0
2022-09-30,Baixa,Baixa,-1.22,0.14,1
2022-10-03,Baixa,Baixa,-1.63,0.57,2
2022-10-04,Alta,Baixa,-1.90,0.17,3
2022-10-05,Alta,Baixa,-2.26,0.15,4
2022-10-06,Alta,Baixa,-2.32,0.09,5
2022-10-07,Alta,Baixa,-2.49,-0.25,0
2022-10-10,Baixa,Baixa,-2.52,-0.65,0
2022-10-11,Baixa,Baixa,-2.38,0.00,0
2022-10-12,Baixa,Baixa,-2.52,-0.23,0
2022-10-13,Baixa,Baixa,-2.64,0.91,1
2022-10-14,Baixa,Baixa,-2.85,-0.31,0
2022-10-17,Baixa,Baixa,-3.10,-0.21,0
2022-10-18,Baixa,Baixa,-3.51,-0.08,0
2022-10-19,Baixa,Baixa,-3.95,-1.00,0
2022-10-20,Baixa,Baixa,-4.40,0.09,1
2022-10-21,Baixa,Baixa,-4.63,0.47,2
2022-10-24,Baixa,Baixa,-4.74,-0.40,0
2022-10-25,Alta,Baixa,-4.75,0.90,1
2022-10-26,Alta,Baixa,-4.54,-0.25,0
2022-10-27,Alta,Baixa,-4.31,0.00,0
2022-10-28,Alta,Baixa,-4.08,0.89,1
2022-10-31,Baixa,Baixa,-3.80,-0.25,0
2022-11-01,Baixa,Baixa,-3.60,0.33,1
2022-11-02,Baixa,Baixa,-3.43,0.50,2
2022-11-03,Baixa,Baixa,-3.46,-0.75,0
2022-11-04,Baixa,Baixa,-3.62,-0.33,0
2022-11-07,Baixa,Baixa,-3.79,0.50,1
2022-11-08,Baixa,Baixa,-3.89,-0.50,0
2022-11-09,Baixa,Baixa,-3.98,0.00,0
2022-11-10,Baixa,Baixa,-3.92,-0.50,0
2022-11-11,Alta,Baixa,-3.69,0.00,0
2022-11-14,Alta,Baixa,-3.66,1.00,1
2022-11-15,Baixa,Baixa,-3.58,0.20,2
2022-11-16,Baixa,Baixa,-3.55,-0.86,0
2022-11-17,Baixa,Baixa,-3.82,-0.44,0
2022-11-18,Baixa,Baixa,-4.22,-0.65,0
2022-11-21,Baixa,Baixa,-4.47,-0.62,0
2022-11-22,Baixa,Baixa,-4.85,0.20,1
2022-11-23,Baixa,Baixa,-5.04,1.00,2
2022-11-25,Alta,Baixa,-4.90,0.70,3
2022-11-28,Baixa,Baixa,-5.05,-0.54,0
2022-11-29,Baixa,Baixa,-5.09,0.00,0
2022-11-30,Baixa,Baixa,-4.91,0.64,1
2022-12-01,Baixa,Baixa,-4.96,-1.00,0
2022-12-02,Baixa,Baixa,-5.01,-0.17,0
2022-12-05,Baixa,Baixa,-4.67,-0.11,0
2022-12-06,Baixa,Baixa,-4.53,-0.62,0
2022-12-07,Baixa,Baixa,-4.50,0.38,1
2022-12-08,Baixa,Baixa,-4.45,0.00,0
2022-12-09,Baixa,Baixa,-4.36,0.00,0
2022-12-12,Baixa,Baixa,-4.40,-0.67,0
2022-12-13,Baixa,Baixa,-4.46,-0.88,0
2022-12-14,Baixa,Baixa,-4.63,-1.00,0
2022-12-15,Baixa,Baixa,-4.80,1.00,1
2022-12-16,Baixa,Baixa,-5.11,-0.20,0
2022-12-19,Baixa,Baixa,-5.58,-0.87,0
2022-12-20,Baixa,Baixa,-5.81,-0.17,0
2022-12-21,Baixa,Baixa,-5.96,0.33,1
2022-12-22,Baixa,Baixa,-5.90,-0.25,0
2022-12-23,Baixa,Baixa,-6.06,0.50,1
2022-12-27,Baixa,Baixa,-6.00,0.33,2
2022-12-28,Baixa,Baixa,-6.09,-0.30,0
2022-12-29,Baixa,Baixa,-6.15,0.67,1
2022-12-30,Baixa,Baixa,-6.29,0.20,2
2023-01-03,Baixa,Baixa,-6.20,0.60,3
2023-01-04,Baixa,Baixa,-6.23,-0.40,0
2023-01-05,Baixa,Baixa,-6.21,-0.50,0
2023-01-06,Alta,Baixa,-6.35,0.25,1
2023-01-09,Alta,Baixa,-6.35,0.50,2
2023-01-10,Alta,Baixa,-6.30,-0.20,0
2023-01-11,Alta,Baixa,-6.28,-0.75,0
2023-01-12,Alta,Baixa,-6.15,0.57,1
2023-01-13,Baixa,Baixa,-6.01,-0.36,0
2023-01-17,Baixa,Baixa,-6.06,0.00,0
2023-01-18,Baixa,Baixa,-6.17,-0.20,0
2023-01-19,Alta,Baixa,-5.90,0.60,1
2023-01-20,Alta,Baixa,-5.77,-0.20,0
2023-01-23,Alta,Baixa,-5.45,-0.62,0
2023-01-24,Alta,Baixa,-5.22,-0.73,0
2023-01-25,Alta,Baixa,-4.86,0.33,1
2023-01-26,Alta,Baixa,-4.80,-0.15,0
2023-01-27,Baixa,Baixa,-4.87,0.00,0
2023-01-30,Baixa,Baixa,-4.96,0.24,1
2023-01-31,Alta,Baixa,-4.87,0.10,2
2023-02-01,Alta,Baixa,-4.67,0.00,0
2023-02-02,Alta,Alta,-4.34,0.08,1
2023-02-03,Alta,Alta,-3.86,-0.11,0
2023-02-06,Alta,Alta,-3.39,0.42,1
2023-02-07,Alta,Alta,-3.11,0.33,2
2023-02-08,Baixa,Alta,-3.14,-0.33,0
2023-02-09,Baixa,Baixa,-2.92,-0.92,0
2023-02-10,Baixa,Baixa,-2.68,0.25,1
2023-02-13,Baixa,Baixa,-2.69,-0.10,0
2023-02-14,Baixa,Baixa,-2.68,-0.44,0
2023-02-15,Baixa,Baixa,-2.46,0.15,1
2023-02-16,Baixa,Baixa,-2.52,0.50,2
2023-02-17,Baixa,Baixa,-2.80,-0.83,0
2023-02-21,Baixa,Baixa,-2.85,-0.21,0
2023-02-22,Baixa,Baixa,-2.81,0.21,1
2023-02-23,Baixa,Baixa,-2.85,-0.20,0
2023-02-24,Baixa,Baixa,-2.95,0.27,1
2023-02-27,Baixa,Baixa,-3.00,-0.14,0
2023-02-28,Alta,Baixa,-2.85,0.25,1
2023-03-01,Baixa,Baixa,-2.86,-0.11,0
2023-03-02,Baixa,Baixa,-2.88,0.29,1
2023-03-03,Baixa,Baixa,-2.61,0.00,0
2023-03-06,Baixa,Baixa,-2.29,-0.58,0
2023-03-07,Baixa,Baixa,-2.21,0.33,1
2023-03-08,Baixa,Baixa,-2.02,0.00,0
2023-03-09,Baixa,Baixa,-1.86,-0.20,0
2023-03-10,Baixa,Baixa,-1.98,-0.12,0
2023-03-13,Baixa,Baixa,-2.11,-0.45,0
2023-03-14,Baixa,Baixa,-2.20,-0.14,0
2023-03-15,Baixa,Baixa,-2.15,0.43,1
2023-03-16,Baixa,Baixa,-2.16,0.00,0
2023-03-17,Baixa,Baixa,-2.20,0.00,0
2023-03-20,Alta,Baixa,-2.12,0.30,1
2023-03-21,Alta,Baixa,-2.01,-0.17,0
2023-03-22,Alta,Baixa,-2.05,0.80,1
2023-03-23,Alta,Baixa,-2.21,-1.00,0
2023-03-24,Baixa,Baixa,-2.31,-0.37,0
2023-03-27,Baixa,Baixa,-2.56,0.50,1
2023-03-28,Baixa,Baixa,-2.76,-0.50,0
2023-03-29,Baixa,Baixa,-3.02,-0.17,0
2023-03-30,Baixa,Baixa,-3.00,-0.08,0
2023-03-31,Baixa,Baixa,-3.39,0.40,1
2023-04-03,Alta,Baixa,-3.67,0.05,2
2023-04-04,Alta,Baixa,-4.00,1.00,3
2023-04-05,Baixa,Baixa,-4.25,-0.75,0
2023-04-06,Baixa,Baixa,-4.72,0.12,1
2023-04-10,Baixa,Baixa,-5.06,0.18,2
2023-04-11,Baixa,Baixa,-5.24,-0.13,0
2023-04-12,Baixa,Baixa,-5.58,-0.33,0
2023-04-13,Baixa,Baixa,-5.86,0.75,1
2023-04-14,Alta,Baixa,-5.96,0.80,2
2023-04-17,Baixa,Baixa,-6.14,-0.25,0
2023-04-18,Baixa,Baixa,-6.42,-0.29,0
2023-04-19,Baixa,Baixa,-6.71,0.00,0
2023-04-20,Baixa,Baixa,-7.07,-0.50,0
2023-04-21,Baixa,Baixa,-7.41,0.75,1
2023-04-24,Baixa,Baixa,-7.31,0.00,0
2023-04-25,Baixa,Baixa,-7.48,-0.75,0
2023-04-26,Baixa,Baixa,-7.45,0.00,0
2023-04-27,Baixa,Baixa,-7.20,-0.17,0
2023-04-28,Baixa,Baixa,-7.16,-0.50,0
2023-05-01,Baixa,Baixa,-7.37,0.20,1
2023-05-02,Baixa,Baixa,-7.18,0.75,2
2023-05-03,Baixa,Baixa,-7.21,-0.62,0
2023-05-04,Baixa,Baixa,-7.43,-0.50,0
2023-05-05,Alta,Baixa,-7.34,-0.60,0
2023-05-08,Baixa,Baixa,-7.25,-1.00,0
2023-05-09,Baixa,Baixa,-7.13,-0.40,0
2023-05-10,Alta,Baixa,-7.12,0.75,1
2023-05-11,Baixa,Baixa,-7.05,-0.60,0
2023-05-12,Baixa,Baixa,-7.07,-0.20,0
2023-05-15,Baixa,Baixa,-6.90,-0.64,0
2023-05-16,Baixa,Baixa,-7.18,-0.67,0
2023-05-17,Baixa,Baixa,-6.92,0.75,1
2023-05-18,Baixa,Baixa,-6.93,-0.50,0
2023-05-19,Baixa,Baixa,-7.17,-0.53,0
2023-05-22,Alta,Baixa,-6.83,0.70,1
2023-05-23,Alta,Baixa,-6.10,-0.17,0
2023-05-24,Alta,Baixa,-5.52,0.67,1
2023-05-25,Alta,Alta,-4.49,0.23,2
2023-05-26,Alta,Alta,-2.28,0.72,3
2023-05-30,Alta,Alta,0.21,0.66,4
2023-05-31,Alta,Alta,2.69,0.18,5
2023-06-01,Alta,Alta,3.83,-0.67,0
2023-06-02,Baixa,Alta,4.22,0.06,1
2023-06-05,Baixa,Alta,3.55,-0.67,0
2023-06-06,Baixa,Alta,1.93,-0.58,0
2023-06-07,Baixa,Alta,0.21,-0.13,0
2023-06-08,Baixa,Alta,0.10,0.19,1
2023-06-09,Baixa,Alta,0.46,-0.56,0
2023-06-12,Baixa,Alta,0.72,-0.80,0
2023-06-13,Alta,Alta,1.18,0.38,1
2023-06-14,Alta,Alta,1.44,-0.50,0
2023-06-15,Alta,Alta,1.28,0.78,1
2023-06-16,Alta,Alta,1.48,0.33,2
2023-06-20,Baixa,Alta,1.58,-0.23,0
2023-06-21,Baixa,Alta,1.37,-0.50,0
2023-06-22,Baixa,Alta,1.06,-0.67,0
2023-06-23,Baixa,Baixa,0.96,-0.67,0
2023-06-26,Baixa,Baixa,0.30,-0.20,0
2023-06-27,Baixa,Baixa,-0.20,0.17,1
2023-06-28,Baixa,Baixa,-0.35,0.25,2
2023-06-29,Baixa,Baixa,-0.35,-0.75,0
2023-06-30,Alta,Alta,-0.30,0.00,0
2023-07-03,Alta,Alta,0.05,0.00,0
2023-07-05,Alta,Alta,0.30,-0.22,0
2023-07-06,Baixa,Baixa,0.45,-0.12,0
2023-07-07,Baixa,Baixa,0.80,-0.67,0
2023-07-10,Baixa,Baixa,0.85,-0.33,0
2023-07-11,Baixa,Baixa,0.85,-0.29,0
2023-07-12,Baixa,Baixa,1.05,-1.00,0
2023-07-13,Baixa,Baixa,1.05,-0.75,0
2023-07-14,Baixa,Baixa,0.95,-0.40,0
2023-07-17,Baixa,Baixa,0.99,-0.40,0
2023-07-18,Baixa,Baixa,0.79,-0.33,0
2023-07-19,Baixa,Baixa,0.64,0.67,1
2023-07-20,Baixa,Baixa,0.49,-0.57,0
2023-07-21,Baixa,Baixa,0.39,-0.20,0
2023-07-24,Baixa,Baixa,0.20,-0.50,0
2023-07-25,Baixa,Baixa,0.34,-0.20,0
2023-07-26,Baixa,Baixa,0.34,0.00,0
2023-07-27,Baixa,Baixa,0.34,0.00,0
2023-07-28,Baixa,Baixa,0.64,0.17,1
2023-07-31,Alta,Baixa,0.84,0.25,2
2023-08-01,Baixa,Baixa,0.93,-0.75,0
2023-08-02,Baixa,Baixa,1.32,0.00,0
2023-08-03,Baixa,Baixa,1.18,0.00,0
2023-08-04,Baixa,Baixa,0.83,0.00,0
2023-08-07,Baixa,Baixa,0.44,-0.80,0
2023-08-08,Baixa,Baixa,-0.34,0.00,0
2023-08-09,Baixa,Baixa,-2.18,0.00,0
2023-08-10,Alta,Baixa,-4.12,0.67,1
2023-08-11,Alta,Baixa,-6.34,0.80,2
2023-08-14,Alta,Baixa,-7.33,-0.33,0
2023-08-15,Baixa,Baixa,-8.15,-0.80,0
2023-08-16,Baixa,Baixa,-7.91,0.00,0
2023-08-17,Baixa,Baixa,-6.97,-0.40,0
2023-08-18,Baixa,Baixa,-5.89,0.50,1
2023-08-21,Baixa,Baixa,-5.92,1.00,2
2023-08-22,Alta,Baixa,-5.74,0.33,3
2023-08-23,Alta,Baixa,-5.75,0.00,0
2023-08-24,Baixa,Baixa,-6.08,-0.67,0
2023-08-25,Baixa,Baixa,-6.48,-0.33,0
2023-08-28,Baixa,Baixa,-6.84,0.20,1
2023-08-29,Baixa,Baixa,-7.38,0.33,2
2023-08-30,Baixa,Baixa,-7.81,0.00,0
2023-08-31,Baixa,Baixa,-7.69,0.00,0
2023-09-01,Baixa,Baixa,-7.17,-0.25,0
2023-09-05,Baixa,Baixa,-6.69,-0.67,0
2023-09-06,Baixa,Baixa,-6.02,-1.00,0
2023-09-07,Baixa,Baixa,-5.56,0.50,1
2023-09-08,Baixa,Baixa,-5.45,-0.20,0
2023-09-11,Baixa,Baixa,-5.44,0.25,1
2023-09-12,Alta,Baixa,-5.44,0.50,2
2023-09-13,Baixa,Baixa,-5.76,-0.60,0
2023-09-14,Baixa,Baixa,-6.15,-0.25,0
2023-09-15,Baixa,Baixa,-6.36,0.50,1
2023-09-18,Baixa,Baixa,-6.69,0.00,0
2023-09-19,Baixa,Baixa,-6.97,-1.00,0
2023-09-20,Baixa,Baixa,-7.01,0.00,0
2023-09-21,Baixa,Baixa,-6.90,0.00,0
2023-09-22,Baixa,Baixa,-6.86,0.00,0
2023-09-25,Baixa,Baixa,-6.89,0.33,1
2023-09-26,Baixa,Baixa,-6.70,-0.60,0
2023-09-27,Baixa,Baixa,-6.50,-0.50,0
2023-09-28,Baixa,Baixa,-6.59,0.67,1
2023-09-29,Baixa,Baixa,-6.61,0.00,0
2023-10-02,Baixa,Baixa,-6.55,-1.00,0
2023-10-03,Baixa,Baixa,-6.86,-0.20,0
2023-10-04,Baixa,Baixa,-6.95,0.33,1
2023-10-05,Baixa,Baixa,-6.90,0.00,0
2023-10-06,Baixa,Baixa,-6.91,0.00,0
2023-10-09,Baixa,Baixa,-7.09,-0.50,0
2023-10-10,Baixa,Baixa,-7.12,-1.00,0
2023-10-11,Baixa,Baixa,-7.30,0.00,0
2023-10-12,Alta,Baixa,-7.32,0.50,1
2023-10-13,Alta,Baixa,-7.34,1.00,2
2023-10-16,Baixa,Baixa,-7.36,0.50,3
2023-10-17,Baixa,Baixa,-7.30,-1.00,0
2023-10-18,Baixa,Baixa,-7.14,0.00,0
2023-10-19,Baixa,Baixa,-7.25,-1.00,0
2023-10-20,Baixa,Baixa,-7.54,-0.50,0
2023-10-23,Baixa,Baixa,-7.85,0.00,0
2023-10-24,Baixa,Baixa,-8.37,-0.50,0
2023-10-25,Baixa,Baixa,-8.68,-1.00,0
2023-10-26,Baixa,Baixa,-8.72,1.00,1
2023-10-27,Baixa,Baixa,-8.46,1.00,2
2023-10-30,Baixa,Baixa,-7.90,-0.50,0
2023-10-31,Baixa,Baixa,-7.64,-1.00,0
2023-11-01,Baixa,Baixa,-7.78,0.00,0
2023-11-02,Baixa,Baixa,-8.01,1.00,1
2023-11-03,Alta,Baixa,-8.24,0.33,2
2023-11-06,Baixa,Baixa,-8.47,-0.50,0
2023-11-07,Alta,Baixa,-8.16,0.50,1
2023-11-08,Alta,Alta,-6.21,0.68,2
2023-11-09,Alta,Alta,-4.30,-0.08,0
2023-11-10,Alta,Alta,-3.64,-0.90,0
2023-11-13,Alta,Alta,-2.59,0.00,0
2023-11-14,Alta,Alta,-1.63,0.50,1
2023-11-15,Alta,Alta,-2.00,0.80,2
2023-11-16,Baixa,Alta,-2.62,-1.00,0
2023-11-17,Baixa,Alta,-2.14,0.00,0
2023-11-20,Baixa,Alta,-2.28,1.00,1
2023-11-21,Baixa,Baixa,-2.80,-0.60,0
2023-11-22,Baixa,Alta,-3.18,0.00,0
2023-11-24,Baixa,Alta,-2.94,0.00,0
2023-11-27,Baixa,Alta,-2.96,-0.50,0
2023-11-28,Baixa,Baixa,-2.72,-0.60,0
2023-11-29,Baixa,Baixa,-2.23,-1.00,0
2023-11-30,Alta,Alta,-1.84,0.60,1
2023-12-01,Alta,Alta,-1.72,0.50,2
2023-12-04,Alta,Alta,-1.46,1.00,3
2023-12-05,Alta,Alta,-1.20,0.00,0
2023-12-06,Baixa,Baixa,-1.07,-1.00,0
2023-12-07,Baixa,Baixa,-0.94,-0.50,0
2023-12-08,Alta,Alta,-0.67,0.25,1
2023-12-11,Baixa,Baixa,-0.54,-0.67,0
2023-12-12,Alta,Alta,0.00,0.50,1
2023-12-13,Alta,Alta,0.68,0.00,0
2023-12-14,Alta,Alta,1.08,0.75,1
2023-12-15,Alta,Alta,1.35,0.25,2
2023-12-18,Alta,Alta,2.03,0.33,3
2023-12-19,Alta,Alta,2.16,0.80,4
2023-12-20,Alta,Alta,2.69,0.33,5
2023-12-21,Alta,Alta,3.08,0.00,0
2023-12-22,Alta,Alta,3.73,0.33,1
2023-12-26,Baixa,Alta,3.71,-0.75,0
2023-12-27,Baixa,Alta,3.83,0.50,1
2023-12-28,Alta,Alta,4.06,0.33,2
2023-12-29,Alta,Alta,4.42,1.00,3
2024-01-02,Baixa,Alta,4.11,-0.40,0
2024-01-03,Baixa,Baixa,4.09,0.17,1
2024-01-04,Baixa,Baixa,3.68,-0.93,0
2024-01-05,Baixa,Baixa,2.77,-0.33,0
2024-01-08,Baixa,Baixa,1.99,0.51,1
2024-01-09,Baixa,Baixa,1.36,0.54,2
2024-01-10,Baixa,Baixa,0.98,-1.00,0
2024-01-11,Baixa,Baixa,0.86,-0.38,0
2024-01-12,Baixa,Baixa,0.98,0.04,1
2024-01-16,Baixa,Baixa,0.73,-1.00,0
2024-01-17,Baixa,Baixa,0.49,-0.31,0
2024-01-18,Baixa,Baixa,0.24,0.39,1
2024-01-19,Baixa,Baixa,0.12,0.20,2
2024-01-22,Alta,Baixa,0.12,0.71,3
2024-01-23,Alta,Baixa,-1.57,0.03,4
2024-01-24,Baixa,Baixa,-3.15,-0.57,0
2024-01-25,Baixa,Baixa,-3.64,-0.44,0
2024-01-26,Baixa,Baixa,-4.61,0.91,1
2024-01-29,Baixa,Baixa,-5.69,0.65,2
