Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-03-10,Alta,Baixa,-1.63,-0.09,0
2022-03-11,Baixa,Baixa,-1.74,-0.76,0
2022-03-14,Baixa,Baixa,-1.82,-0.63,0
2022-03-15,Baixa,Baixa,-2.00,-0.23,0
2022-03-16,Baixa,Baixa,-2.04,0.51,1
2022-03-17,Alta,Baixa,-1.98,0.77,2
2022-03-18,Alta,Alta,-1.70,0.71,3
2022-03-21,Alta,Alta,-1.46,-0.46,0
2022-03-22,Alta,Alta,-1.00,0.79,1
2022-03-23,Alta,Baixa,-0.68,-0.57,0
2022-03-24,Alta,Alta,-0.40,0.71,1
2022-03-25,Baixa,Baixa,-0.32,-0.48,0
2022-03-28,Alta,Alta,-0.07,0.81,1
2022-03-29,Alta,Alta,0.00,0.86,2
2022-03-30,Alta,Alta,0.14,-0.09,0
2022-03-31,Baixa,Alta,0.25,-0.72,0
2022-04-01,Baixa,Baixa,0.36,-0.64,0
2022-04-04,Baixa,Baixa,0.40,-0.53,0
2022-04-05,Baixa,Baixa,0.25,-0.96,0
2022-04-06,Baixa,Baixa,0.11,-0.22,0
2022-04-07,Baixa,Baixa,-0.07,-0.23,0
2022-04-08,Baixa,Baixa,-0.36,-0.98,0
2022-04-11,Baixa,Baixa,-0.86,-0.43,0
2022-04-12,Baixa,Baixa,-1.26,0.22,1
2022-04-13,Alta,Baixa,-1.59,0.75,2
2022-04-14,Baixa,Baixa,-1.91,-0.92,0
2022-04-18,Baixa,Baixa,-2.10,0.06,1
2022-04-19,Alta,Baixa,-2.07,0.54,2
2022-04-20,Alta,Baixa,-2.01,-0.17,0
2022-04-21,Baixa,Baixa,-2.13,-0.92,0
2022-04-22,Baixa,Baixa,-2.28,-0.23,0
2022-04-25,Baixa,Baixa,-2.37,0.90,1
2022-04-26,Baixa,Baixa,-2.45,-0.92,0
2022-04-27,Baixa,Baixa,-2.57,0.49,1
2022-04-28,Alta,Baixa,-2.59,0.40,2
2022-04-29,Alta,Baixa,-2.49,-0.19,0
2022-05-02,Alta,Baixa,-2.39,0.76,1
2022-05-03,Alta,Baixa,-2.05,0.56,2
2022-05-04,Alta,Baixa,-1.57,0.82,3
2022-05-05,Alta,Baixa,-1.08,-0.51,0
2022-05-06,Baixa,Baixa,-0.77,-0.11,0
2022-05-09,Baixa,Baixa,-0.70,-0.05,0
2022-05-10,Baixa,Baixa,-0.85,0.25,1
2022-05-11,Baixa,Baixa,-1.13,-0.85,0
2022-05-12,Baixa,Baixa,-1.48,0.19,1
2022-05-13,Alta,Baixa,-1.52,0.40,2
2022-05-16,Alta,Baixa,-1.37,0.72,3
2022-05-17,Alta,Baixa,-1.21,0.38,4
2022-05-18,Baixa,Baixa,-1.18,-0.47,0
2022-05-19,Baixa,Baixa,-1.14,0.22,1
2022-05-20,Baixa,Baixa,-1.23,-0.22,0
2022-05-23,Baixa,Baixa,-1.35,-0.51,0
2022-05-24,Baixa,Baixa,-1.51,-0.55,0
2022-05-25,Baixa,Baixa,-1.47,0.51,1
2022-05-26,Alta,Baixa,-1.36,0.85,2
2022-05-27,Alta,Baixa,-1.28,0.92,3
2022-05-31,Alta,Baixa,-1.37,-0.43,0
2022-06-01,Alta,Baixa,-1.37,-0.22,0
2022-06-02,Alta,Alta,-1.45,0.91,1
2022-06-03,Alta,Baixa,-1.46,0.05,2
2022-06-06,Alta,Baixa,-1.54,-0.27,0
2022-06-07,Baixa,Baixa,-1.47,0.30,1
2022-06-08,Baixa,Baixa,-1.55,-0.30,0
2022-06-09,Baixa,Baixa,-1.68,-0.38,0
2022-06-10,Baixa,Baixa,-1.93,-0.69,0
2022-06-13,Baixa,Baixa,-2.18,-0.60,0
2022-06-14,Baixa,Baixa,-2.48,-0.58,0
2022-06-15,Baixa,Baixa,-2.65,-0.27,0
2022-06-16,Baixa,Baixa,-2.75,-0.86,0
2022-06-17,Baixa,Baixa,-2.72,-0.08,0
2022-06-21,Baixa,Baixa,-2.61,-0.13,0
2022-06-22,Baixa,Baixa,-2.33,-0.10,0
2022-06-23,Baixa,Baixa,-2.09,-0.38,0
2022-06-24,Alta,Baixa,-1.71,0.83,1
2022-06-27,Alta,Baixa,-1.46,0.51,2
2022-06-28,Alta,Baixa,-1.12,-0.03,0
2022-06-29,Baixa,Baixa,-1.04,-0.93,0
2022-06-30,Alta,Baixa,-0.96,0.94,1
2022-07-01,Baixa,Baixa,-1.05,-0.61,0
2022-07-05,Baixa,Baixa,-1.05,0.51,1
2022-07-06,Baixa,Baixa,-1.14,-0.35,0
2022-07-07,Alta,Baixa,-1.05,0.98,1
2022-07-08,Alta,Baixa,-0.88,0.41,2
2022-07-11,Alta,Baixa,-0.70,0.45,3
2022-07-12,Alta,Baixa,-0.57,0.90,4
2022-07-13,Alta,Baixa,-0.53,-0.41,0
2022-07-14,Alta,Baixa,-0.58,0.25,1
2022-07-15,Alta,Alta,-0.71,0.35,2
2022-07-18,Baixa,Baixa,-0.89,-0.75,0
2022-07-19,Alta,Alta,-0.89,0.76,1
2022-07-20,Alta,Alta,-0.67,0.68,2
2022-07-21,Alta,Alta,-0.31,0.81,3
2022-07-22,Alta,Alta,0.00,0.22,4
2022-07-25,Alta,Alta,0.45,0.26,5
2022-07-26,Alta,Alta,0.81,0.47,6
2022-07-27,Alta,Alta,0.99,0.66,7
2022-07-28,Alta,Alta,1.03,0.41,8
2022-07-29,Alta,Alta,1.12,0.26,9
2022-08-01,Alta,Alta,1.25,0.45,10
2022-08-02,Alta,Alta,1.29,-0.05,0
2022-08-03,Alta,Alta,1.46,0.76,1
2022-08-04,Alta,Alta,1.68,0.58,2
2022-08-05,Alta,Alta,1.94,0.19,3
2022-08-08,Baixa,Alta,2.02,-0.58,0
2022-08-09,Baixa,Alta,1.93,-0.37,0
2022-08-10,Baixa,Alta,1.79,0.16,1
2022-08-11,Alta,Alta,1.65,-0.09,0
2022-08-12,Alta,Alta,1.56,0.28,1
2022-08-15,Alta,Alta,1.55,0.85,2
2022-08-16,Alta,Alta,1.68,-0.51,0
2022-08-17,Baixa,Alta,1.67,0.31,1
2022-08-18,Baixa,Alta,1.67,0.73,2
2022-08-19,Baixa,Alta,1.58,-0.27,0
2022-08-22,Baixa,Alta,1.49,0.11,1
2022-08-23,Baixa,Alta,1.52,0.17,2
2022-08-24,Baixa,Alta,1.77,0.19,3
2022-08-25,Alta,Alta,2.15,0.97,4
2022-08-26,Baixa,Alta,2.35,-0.73,0
2022-08-29,Baixa,Alta,2.68,-0.48,0
2022-08-30,Baixa,Alta,2.84,-0.14,0
2022-08-31,Baixa,Alta,2.86,-0.20,0
2022-09-01,Baixa,Alta,2.68,-0.56,0
2022-09-02,Baixa,Baixa,2.63,-0.47,0
2022-09-06,Baixa,Baixa,2.28,-0.29,0
2022-09-07,Baixa,Alta,2.07,0.66,1
2022-09-08,Alta,Alta,1.86,0.30,2
2022-09-09,Alta,Alta,1.81,0.59,3
2022-09-12,Alta,Alta,1.76,0.30,4
2022-09-13,Baixa,Baixa,1.83,-0.39,0
2022-09-14,Baixa,Baixa,1.87,0.00,0
2022-09-15,Baixa,Baixa,1.90,-0.22,0
2022-09-16,Baixa,Baixa,1.74,0.66,1
2022-09-19,Baixa,Baixa,1.61,0.17,2
2022-09-20,Baixa,Baixa,1.49,-0.43,0
2022-09-21,Baixa,Baixa,1.33,-0.11,0
2022-09-22,Baixa,Baixa,1.17,-0.68,0
2022-09-23,Baixa,Baixa,1.01,-0.56,0
2022-09-26,Baixa,Baixa,0.81,-0.10,0
2022-09-27,Baixa,Baixa,0.73,0.48,1
2022-09-28,Alta,Baixa,0.62,0.59,2
2022-09-29,Alta,Baixa,0.50,0.46,3
2022-09-30,Alta,Baixa,0.35,-0.02,0
2022-10-03,Alta,Baixa,0.27,0.71,1
2022-10-04,Alta,Baixa,0.19,0.28,2
2022-10-05,Alta,Alta,0.15,0.58,3
2022-10-06,Alta,Alta,0.08,0.47,4
2022-10-07,Baixa,Baixa,-0.04,-0.63,0
2022-10-10,Baixa,Baixa,-0.27,-0.62,0
2022-10-11,Baixa,Baixa,-0.61,-0.52,0
2022-10-12,Baixa,Baixa,-0.99,-0.96,0
2022-10-13,Baixa,Baixa,-1.38,0.55,1
2022-10-14,Baixa,Baixa,-1.72,-0.82,0
2022-10-17,Baixa,Baixa,-1.92,0.40,1
2022-10-18,Baixa,Baixa,-2.04,-0.53,0
2022-10-19,Baixa,Baixa,-2.04,0.14,1
2022-10-20,Alta,Baixa,-2.05,0.38,2
2022-10-21,Alta,Baixa,-1.87,0.63,3
2022-10-24,Alta,Baixa,-1.88,-0.25,0
2022-10-25,Alta,Baixa,-1.92,0.55,1
2022-10-26,Alta,Baixa,-1.93,0.00,0
2022-10-27,Alta,Baixa,-1.86,-0.66,0
2022-10-28,Alta,Baixa,-1.82,0.80,1
2022-10-31,Alta,Baixa,-1.67,-0.38,0
2022-11-01,Alta,Baixa,-1.44,0.59,1
2022-11-02,Baixa,Baixa,-1.37,-0.86,0
2022-11-03,Baixa,Baixa,-1.41,0.12,1
2022-11-04,Baixa,Baixa,-1.49,0.22,2
2022-11-07,Alta,Baixa,-1.50,0.06,3
2022-11-08,Alta,Baixa,-1.58,-0.54,0
2022-11-09,Baixa,Baixa,-1.55,-0.22,0
2022-11-10,Alta,Alta,-1.27,0.54,1
2022-11-11,Alta,Alta,-0.53,0.67,2
2022-11-14,Alta,Alta,0.12,0.09,3
2022-11-15,Alta,Alta,0.87,0.12,4
2022-11-16,Alta,Alta,1.49,0.65,5
2022-11-17,Alta,Alta,1.95,0.61,6
2022-11-18,Alta,Alta,1.81,-0.87,0
2022-11-21,Baixa,Alta,1.73,0.43,1
2022-11-22,Alta,Alta,1.68,0.20,2
2022-11-23,Alta,Alta,1.71,0.60,3
2022-11-25,Alta,Alta,1.79,0.16,4
2022-11-28,Baixa,Alta,1.90,-0.19,0
2022-11-29,Alta,Alta,2.02,-0.02,0
2022-11-30,Alta,Alta,2.13,0.84,1
2022-12-01,Alta,Alta,2.28,0.36,2
2022-12-02,Alta,Alta,2.43,0.41,3
2022-12-05,Alta,Alta,2.70,0.29,4
2022-12-06,Baixa,Alta,2.89,-0.55,0
2022-12-07,Baixa,Alta,2.84,-0.42,0
2022-12-08,Baixa,Alta,2.74,0.22,1
2022-12-09,Baixa,Alta,2.53,-0.75,0
2022-12-12,Baixa,Alta,2.32,0.30,1
2022-12-13,Alta,Alta,2.19,-0.04,0
2022-12-14,Alta,Alta,2.07,-0.12,0
2022-12-15,Baixa,Alta,1.83,-0.47,0
2022-12-16,Baixa,Alta,1.63,-0.39,0
2022-12-19,Baixa,Alta,1.55,0.46,1
2022-12-20,Baixa,Alta,1.54,0.29,2
2022-12-21,Baixa,Alta,1.65,-0.23,0
2022-12-22,Baixa,Alta,1.91,-0.53,0
2022-12-23,Baixa,Alta,2.17,-0.24,0
2022-12-27,Baixa,Alta,2.31,-0.70,0
2022-12-28,Baixa,Alta,2.26,-0.50,0
2022-12-29,Baixa,Alta,2.29,0.63,1
2022-12-30,Baixa,Alta,2.28,0.54,2
2023-01-03,Baixa,Baixa,2.27,-0.80,0
2023-01-04,Baixa,Baixa,2.11,-0.64,0
2023-01-05,Baixa,Baixa,2.03,-0.14,0
2023-01-06,Alta,Alta,1.91,0.81,1
2023-01-09,Alta,Alta,1.87,0.21,2
2023-01-10,Alta,Alta,1.90,0.52,3
2023-01-11,Alta,Alta,2.03,-0.14,0
2023-01-12,Alta,Alta,2.17,0.12,1
2023-01-13,Alta,Alta,2.27,0.80,2
2023-01-17,Alta,Alta,2.33,-0.40,0
2023-01-18,Alta,Alta,2.39,-0.53,0
2023-01-19,Baixa,Alta,2.38,-0.14,0
2023-01-20,Alta,Alta,2.47,0.62,1
2023-01-23,Alta,Alta,2.49,-0.24,0
2023-01-24,Alta,Alta,2.58,0.87,1
2023-01-25,Alta,Alta,2.57,0.76,2
2023-01-26,Alta,Alta,2.29,-0.18,0
2023-01-27,Alta,Alta,1.90,-0.20,0
2023-01-30,Baixa,Alta,1.52,0.23,1
2023-01-31,Baixa,Alta,1.04,0.03,2
2023-02-01,Alta,Alta,0.67,0.56,3
2023-02-02,Alta,Alta,0.73,-0.20,0
2023-02-03,Alta,Alta,0.73,0.18,1
2023-02-06,Alta,Alta,0.83,0.74,2
2023-02-07,Alta,Alta,0.93,0.71,3
2023-02-08,Alta,Alta,1.06,0.67,4
2023-02-09,Alta,Alta,1.09,-0.48,0
2023-02-10,Baixa,Alta,1.12,-0.63,0
2023-02-13,Baixa,Alta,1.02,0.14,1
2023-02-14,Baixa,Alta,0.92,0.12,2
2023-02-15,Alta,Alta,0.79,0.76,3
2023-02-16,Alta,Alta,0.69,0.69,4
2023-02-17,Alta,Alta,0.95,0.05,5
2023-02-21,Alta,Alta,1.34,0.09,6
2023-02-22,Alta,Alta,1.63,-0.40,0
2023-02-23,Alta,Alta,1.96,-0.04,0
2023-02-24,Alta,Alta,2.25,0.65,1
2023-02-27,Alta,Alta,2.17,-0.76,0
2023-02-28,Alta,Alta,2.10,0.57,1
2023-03-01,Alta,Alta,2.22,-0.27,0
2023-03-02,Alta,Alta,2.30,0.72,1
2023-03-03,Alta,Alta,2.42,0.83,2
2023-03-06,Alta,Alta,2.57,-0.35,0
2023-03-07,Alta,Alta,2.68,0.44,1
2023-03-08,Alta,Alta,2.80,0.70,2
2023-03-09,Baixa,Alta,2.81,-0.72,0
2023-03-10,Baixa,Alta,2.80,-0.68,0
2023-03-13,Baixa,Alta,2.81,0.01,1
2023-03-14,Alta,Alta,2.89,0.98,2
2023-03-15,Alta,Alta,2.84,0.08,3
2023-03-16,Alta,Alta,2.98,0.60,4
2023-03-17,Alta,Alta,3.11,-0.25,0
2023-03-20,Alta,Alta,3.31,0.70,1
2023-03-21,Alta,Alta,3.41,0.01,2
2023-03-22,Alta,Alta,3.45,-0.81,0
2023-03-23,Alta,Alta,3.42,0.53,1
2023-03-24,Alta,Alta,3.40,0.66,2
2023-03-27,Alta,Alta,3.29,-0.09,0
2023-03-28,Alta,Alta,3.18,-0.32,0
2023-03-29,Alta,Alta,3.19,0.34,1
2023-03-30,Alta,Alta,3.20,-0.53,0
2023-03-31,Alta,Alta,3.20,0.85,1
2023-04-03,Alta,Alta,3.24,0.71,2
2023-04-04,Alta,Alta,3.25,-0.81,0
2023-04-05,Alta,Alta,3.20,0.09,1
2023-04-06,Baixa,Alta,3.01,-0.92,0
2023-04-10,Alta,Alta,2.88,0.76,1
2023-04-11,Baixa,Alta,2.73,-0.78,0
2023-04-12,Baixa,Alta,2.63,-0.38,0
2023-04-13,Baixa,Alta,2.56,-0.05,0
2023-04-14,Baixa,Alta,2.52,0.09,1
2023-04-17,Baixa,Alta,2.40,-0.29,0
2023-04-18,Baixa,Alta,2.34,-0.18,0
2023-04-19,Baixa,Alta,2.17,-0.91,0
2023-04-20,Baixa,Alta,2.00,0.46,1
2023-04-21,Baixa,Alta,1.86,0.22,2
2023-04-24,Baixa,Alta,1.72,-0.55,0
2023-04-25,Baixa,Baixa,1.51,-0.88,0
2023-04-26,Baixa,Baixa,1.40,0.16,1
2023-04-27,Baixa,Baixa,1.24,-0.95,0
2023-04-28,Baixa,Baixa,1.03,-0.39,0
2023-05-01,Baixa,Baixa,0.87,0.37,1
2023-05-02,Baixa,Baixa,0.59,0.04,2
2023-05-03,Baixa,Baixa,0.31,0.44,3
2023-05-04,Alta,Baixa,0.15,0.60,4
2023-05-05,Alta,Baixa,0.15,0.89,5
2023-05-08,Alta,Baixa,0.10,0.27,6
2023-05-09,Alta,Baixa,0.20,-0.35,0
2023-05-10,Baixa,Baixa,0.08,-0.79,0
2023-05-11,Baixa,Baixa,-0.05,0.60,1
2023-05-12,Baixa,Baixa,-0.23,0.33,2
2023-05-15,Baixa,Baixa,-0.46,-0.51,0
2023-05-16,Alta,Baixa,-0.56,0.96,1
2023-05-17,Alta,Baixa,-0.36,0.76,2
2023-05-18,Alta,Baixa,-0.25,0.07,3
2023-05-19,Alta,Alta,-0.08,0.34,4
2023-05-22,Alta,Alta,0.20,0.20,5
2023-05-23,Alta,Baixa,0.41,-0.12,0
2023-05-24,Baixa,Baixa,0.38,-0.23,0
2023-05-25,Alta,Alta,0.51,0.82,1
2023-05-26,Alta,Alta,0.56,0.91,2
2023-05-30,Alta,Alta,0.59,-0.59,0
2023-05-31,Alta,Alta,0.56,0.46,1
2023-06-01,Alta,Alta,0.66,0.48,2
2023-06-02,Alta,Alta,0.69,-0.07,0
2023-06-05,Baixa,Alta,0.58,-0.18,0
2023-06-06,Alta,Alta,0.51,0.59,1
2023-06-07,Alta,Alta,0.45,0.04,2
2023-06-08,Alta,Alta,0.48,0.63,3
2023-06-09,Alta,Alta,0.45,-0.48,0
2023-06-12,Alta,Alta,0.55,0.37,1
2023-06-13,Alta,Alta,0.60,-0.17,0
2023-06-14,Alta,Alta,0.63,0.49,1
2023-06-15,Alta,Alta,0.60,-0.13,0
2023-06-16,Baixa,Alta,0.55,-0.76,0
2023-06-20,Alta,Alta,0.58,0.59,1
2023-06-21,Alta,Alta,0.55,0.11,2
2023-06-22,Alta,Alta,0.65,0.45,3
2023-06-23,Baixa,Alta,0.67,-0.35,0
2023-06-26,Baixa,Alta,0.67,-0.48,0
2023-06-27,Baixa,Alta,0.65,0.30,1
2023-06-28,Baixa,Alta,0.67,0.29,2
2023-06-29,Alta,Alta,0.70,0.78,3
2023-06-30,Alta,Alta,0.84,-0.62,0
2023-07-03,Alta,Alta,1.04,-0.02,0
2023-07-05,Alta,Alta,1.11,-0.66,0
2023-07-06,Alta,Alta,1.26,0.52,1
2023-07-07,Alta,Alta,1.41,0.29,2
2023-07-10,Alta,Alta,1.62,0.92,3
2023-07-11,Baixa,Alta,1.74,-0.75,0
2023-07-12,Baixa,Alta,1.98,0.22,1
2023-07-13,Alta,Alta,2.17,0.70,2
2023-07-14,Baixa,Alta,2.26,-0.44,0
2023-07-17,Alta,Alta,2.23,0.66,1
2023-07-18,Baixa,Alta,2.27,-0.67,0
2023-07-19,Baixa,Alta,2.06,-0.72,0
2023-07-20,Baixa,Alta,1.84,-0.56,0
2023-07-21,Baixa,Alta,1.67,-0.38,0
2023-07-24,Baixa,Alta,1.66,-0.33,0
2023-07-25,Baixa,Alta,1.63,0.47,1
2023-07-26,Baixa,Alta,1.74,-0.30,0
2023-07-27,Alta,Alta,1.92,0.14,1
2023-07-28,Alta,Alta,2.06,0.90,2
2023-07-31,Alta,Alta,1.96,-0.11,0
2023-08-01,Alta,Alta,1.86,0.44,1
2023-08-02,Baixa,Alta,1.71,-0.57,0
2023-08-03,Baixa,Baixa,1.47,-0.31,0
2023-08-04,Baixa,Baixa,1.22,-0.54,0
2023-08-07,Baixa,Baixa,1.07,-0.26,0
2023-08-08,Baixa,Baixa,0.82,-0.53,0
2023-08-09,Baixa,Baixa,0.32,-0.82,0
2023-08-10,Baixa,Baixa,-0.16,-0.37,0
2023-08-11,Baixa,Baixa,-0.66,-0.58,0
2023-08-14,Baixa,Baixa,-1.18,0.83,1
2023-08-15,Baixa,Baixa,-1.58,-0.63,0
2023-08-16,Baixa,Baixa,-1.65,-0.30,0
2023-08-17,Baixa,Baixa,-1.77,-0.95,0
2023-08-18,Baixa,Baixa,-1.85,0.66,1
2023-08-21,Baixa,Baixa,-1.99,0.03,2
2023-08-22,Alta,Baixa,-2.07,0.17,3
2023-08-23,Alta,Baixa,-2.17,0.17,4
2023-08-24,Alta,Baixa,-2.24,-0.87,0
2023-08-25,Alta,Baixa,-2.32,0.02,1
2023-08-28,Baixa,Baixa,-2.33,-0.54,0
2023-08-29,Alta,Baixa,-2.30,0.96,1
2023-08-30,Alta,Baixa,-2.24,0.91,2
2023-08-31,Alta,Baixa,-2.13,-0.20,0
2023-09-01,Alta,Baixa,-2.07,-0.04,0
2023-09-05,Baixa,Baixa,-1.98,-0.55,0
2023-09-06,Baixa,Baixa,-1.97,-0.12,0
2023-09-07,Baixa,Baixa,-2.10,-0.90,0
2023-09-08,Baixa,Baixa,-2.22,-0.33,0
2023-09-11,Baixa,Baixa,-2.43,-0.76,0
2023-09-12,Baixa,Baixa,-2.68,-0.01,0
2023-09-13,Baixa,Baixa,-2.94,0.80,1
2023-09-14,Alta,Baixa,-2.95,0.44,2
2023-09-15,Baixa,Baixa,-3.12,-0.86,0
2023-09-18,Baixa,Baixa,-3.14,0.66,1
2023-09-19,Baixa,Baixa,-3.28,0.12,2
2023-09-20,Baixa,Baixa,-3.28,-0.51,0
2023-09-21,Baixa,Baixa,-3.52,-0.74,0
2023-09-22,Baixa,Baixa,-3.60,0.45,1
2023-09-25,Baixa,Baixa,-3.67,0.17,2
2023-09-26,Alta,Baixa,-3.65,0.51,3
2023-09-27,Alta,Baixa,-3.75,-0.12,0
2023-09-28,Alta,Baixa,-3.65,0.39,1
2023-09-29,Alta,Baixa,-3.49,-0.35,0
2023-10-02,Alta,Baixa,-3.41,-0.49,0
2023-10-03,Baixa,Baixa,-3.31,-0.49,0
2023-10-04,Alta,Baixa,-3.25,0.69,1
2023-10-05,Baixa,Baixa,-3.25,-0.06,0
2023-10-06,Alta,Baixa,-3.29,0.65,1
2023-10-09,Alta,Baixa,-3.42,0.38,2
2023-10-10,Alta,Baixa,-3.53,0.06,3
2023-10-11,Alta,Baixa,-3.61,-0.38,0
2023-10-12,Baixa,Baixa,-3.66,-0.41,0
2023-10-13,Baixa,Baixa,-3.80,-0.96,0
2023-10-16,Baixa,Baixa,-3.75,-0.20,0
2023-10-17,Baixa,Baixa,-3.69,0.64,1
2023-10-18,Baixa,Baixa,-3.63,-0.31,0
2023-10-19,Baixa,Baixa,-3.34,-0.99,0
2023-10-20,Baixa,Baixa,-2.98,-0.83,0
2023-10-23,Baixa,Baixa,-2.61,-0.07,0
2023-10-24,Baixa,Baixa,-2.33,0.26,1
2023-10-25,Baixa,Baixa,-2.08,-0.98,0
2023-10-26,Baixa,Baixa,-2.15,-0.25,0
2023-10-27,Baixa,Baixa,-2.10,0.02,1
2023-10-30,Baixa,Baixa,-2.20,-0.50,0
2023-10-31,Baixa,Baixa,-2.24,-0.03,0
2023-11-01,Baixa,Baixa,-2.28,0.43,1
2023-11-02,Alta,Baixa,-2.29,-0.59,0
2023-11-03,Alta,Baixa,-2.36,0.00,0
2023-11-06,Alta,Baixa,-2.31,0.55,1
2023-11-07,Alta,Baixa,-2.26,0.40,2
2023-11-08,Alta,Baixa,-2.20,0.84,3
2023-11-09,Alta,Baixa,-2.25,-0.41,0
2023-11-10,Alta,Baixa,-2.29,0.27,1
2023-11-13,Alta,Baixa,-2.33,0.76,2
2023-11-14,Alta,Alta,-2.21,0.28,3
2023-11-15,Alta,Alta,-2.03,0.12,4
2023-11-16,Alta,Alta,-1.68,-0.12,0
2023-11-17,Alta,Alta,-1.37,-0.31,0
2023-11-20,Alta,Alta,-1.01,0.66,1
2023-11-21,Alta,Alta,-0.79,0.06,2
2023-11-22,Alta,Alta,-0.66,-0.45,0
2023-11-24,Alta,Alta,-0.66,0.46,1
2023-11-27,Baixa,Alta,-0.53,0.07,2
2023-11-28,Baixa,Alta,-0.56,-0.68,0
2023-11-29,Baixa,Alta,-0.63,-0.35,0
2023-11-30,Baixa,Baixa,-0.60,-0.39,0
2023-12-01,Baixa,Alta,-0.43,0.53,1
2023-12-04,Alta,Alta,-0.43,0.50,2
2023-12-05,Alta,Alta,-0.37,-0.24,0
2023-12-06,Alta,Alta,-0.33,-0.38,0
2023-12-07,Alta,Alta,-0.30,-0.21,0
2023-12-08,Baixa,Alta,-0.40,-0.07,0
2023-12-11,Alta,Alta,-0.43,0.72,1
2023-12-12,Alta,Alta,-0.43,-0.56,0
2023-12-13,Alta,Alta,-0.37,0.03,1
2023-12-14,Alta,Alta,-0.33,0.02,2
2023-12-15,Baixa,Alta,-0.30,-0.84,0
2023-12-18,Baixa,Alta,-0.37,-0.15,0
2023-12-19,Alta,Alta,-0.33,0.78,1
2023-12-20,Alta,Alta,-0.40,-0.75,0
2023-12-21,Alta,Alta,-0.23,0.82,1
2023-12-22,Alta,Alta,-0.03,-0.40,0
2023-12-26,Alta,Alta,0.30,-0.57,0
2023-12-27,Alta,Alta,0.54,-0.14,0
2023-12-28,Baixa,Alta,0.77,-0.92,0
2023-12-29,Baixa,Alta,0.77,-0.38,0
2024-01-02,Baixa,Alta,0.77,-0.88,0
2024-01-03,Baixa,Baixa,0.67,-0.78,0
2024-01-04,Baixa,Baixa,0.57,0.14,1
2024-01-05,Baixa,Baixa,0.47,-0.34,0
2024-01-08,Baixa,Alta,0.53,0.89,1
2024-01-09,Alta,Alta,0.70,0.66,2
2024-01-10,Alta,Alta,0.83,0.45,3
2024-01-11,Alta,Alta,1.00,-0.45,0
2024-01-12,Baixa,Baixa,1.23,-0.77,0
2024-01-16,Baixa,Baixa,1.23,-0.42,0
2024-01-17,Baixa,Baixa,1.12,-0.07,0
2024-01-18,Alta,Alta,1.12,0.74,1
2024-01-19,Alta,Alta,1.12,-0.24,0
2024-01-22,Alta,Alta,1.15,0.35,1
2024-01-23,Alta,Alta,1.24,0.46,2
2024-01-24,Alta,Alta,1.44,-0.32,0
2024-01-25,Alta,Alta,1.44,-0.80,0
2024-01-26,Alta,Alta,1.37,0.37,1
2024-01-29,Alta,Alta,1.23,0.34,2
2024-01-30,Baixa,Alta,1.03,-0.48,0
2024-01-31,Baixa,Baixa,0.71,-0.72,0
2024-02-01,Baixa,Alta,0.55,0.68,1
2024-02-02,Baixa,Alta,0.42,0.73,2
2024-02-05,Baixa,Alta,0.32,-0.43,0
2024-02-06,Alta,Alta,0.29,0.81,1
2024-02-07,Alta,Alta,0.35,0.13,2
2024-02-08,Alta,Alta,0.45,0.86,3
2024-02-09,Alta,Alta,0.61,0.34,4
2024-02-12,Alta,Alta,0.77,0.19,5
2024-02-13,Baixa,Alta,0.86,-0.16,0
2024-02-14,Alta,Alta,0.99,0.77,1
2024-02-15,Alta,Alta,1.08,0.87,2
2024-02-16,Alta,Alta,1.18,0.37,3
2024-02-20,Alta,Alta,1.24,0.50,4
2024-02-21,Alta,Alta,1.33,-0.17,0
2024-02-22,Baixa,Alta,1.36,-0.54,0
2024-02-23,Baixa,Alta,1.26,-0.87,0
2024-02-26,Baixa,Alta,1.07,-0.38,0
2024-02-27,Baixa,Alta,0.94,-0.77,0
2024-02-28,Baixa,Alta,0.75,0.19,1
2024-02-29,Alta,Alta,0.72,0.74,2
2024-03-01,Alta,Alta,0.81,0.27,3
2024-03-04,Alta,Alta,0.84,-0.02,0
2024-03-05,Baixa,Alta,0.81,-0.75,0
2024-03-06,Alta,Alta,0.74,0.62,1
2024-03-07,Alta,Alta,0.65,0.84,2
2024-03-08,Alta,Alta,0.46,-0.61,0
2024-03-11,Baixa,Alta,0.37,-0.10,0
2024-03-12,Alta,Alta,0.40,0.45,1
2024-03-13,Baixa,Alta,0.52,-0.21,0
2024-03-14,Baixa,Alta,0.55,-0.34,0
2024-03-15,Baixa,Baixa,0.64,-0.77,0
2024-03-18,Baixa,Alta,0.77,0.27,1
2024-03-19,Baixa,Alta,0.83,-0.01,0
2024-03-20,Alta,Alta,0.92,0.64,1
2024-03-21,Alta,Alta,1.01,0.01,2
2024-03-22,Baixa,Baixa,0.98,-0.89,0
2024-03-25,Baixa,Alta,0.94,0.43,1
2024-03-26,Baixa,Baixa,0.91,-0.49,0
2024-03-27,Baixa,Baixa,0.91,-0.17,0
2024-03-28,Alta,Alta,0.91,0.52,1
2024-04-01,Baixa,Baixa,0.94,-0.58,0
2024-04-02,Baixa,Baixa,0.84,0.38,1
2024-04-03,Baixa,Baixa,0.69,0.97,2
