Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-22,Alta,Alta,1.51,0.16,1
2023-11-24,Alta,Alta,1.85,0.07,2
2023-11-27,Alta,Alta,2.30,0.90,3
2023-11-28,Alta,Alta,2.90,0.92,4
2023-11-29,Alta,Alta,3.45,-0.33,0
2023-11-30,Alta,Alta,3.89,-0.64,0
2023-12-01,Alta,Alta,4.26,-0.02,0
2023-12-04,Alta,Alta,4.46,0.52,1
2023-12-05,Alta,Alta,4.55,0.60,2
2023-12-06,Baixa,Alta,4.55,-0.92,0
2023-12-07,Baixa,Alta,4.52,-0.58,0
2023-12-08,Baixa,Alta,4.56,0.58,1
2023-12-11,Baixa,Alta,4.45,-0.17,0
2023-12-12,Baixa,Alta,4.25,-0.66,0
2023-12-13,Baixa,Alta,4.17,0.12,1
2023-12-14,Alta,Alta,4.14,-0.14,0
2023-12-15,Baixa,Alta,3.86,-0.88,0
2023-12-18,Baixa,Alta,3.57,0.06,1
2023-12-19,Baixa,Alta,3.35,0.05,2
2023-12-20,Baixa,Alta,2.90,-0.87,0
2023-12-21,Baixa,Alta,2.59,0.51,1
2023-12-22,Baixa,Alta,2.53,-0.29,0
2023-12-26,Alta,Alta,2.68,0.77,1
2023-12-27,Alta,Alta,2.77,-0.28,0
2023-12-28,Alta,Alta,2.99,0.24,1
2023-12-29,Baixa,Alta,3.17,-0.68,0
2024-01-02,Baixa,Alta,3.23,-0.61,0
2024-01-03,Baixa,Baixa,3.16,-0.40,0
2024-01-04,Baixa,Baixa,3.13,0.27,1
2024-01-05,Baixa,Baixa,3.17,0.53,2
2024-01-08,Alta,Alta,3.28,0.81,3
2024-01-09,Alta,Alta,3.46,-0.25,0
2024-01-10,Baixa,Baixa,3.58,-0.59,0
2024-01-11,Baixa,Baixa,3.65,-0.59,0
2024-01-12,Baixa,Baixa,3.59,-0.19,0
2024-01-16,Baixa,Baixa,3.33,-0.10,0
2024-01-17,Baixa,Baixa,2.67,0.35,1
2024-01-18,Baixa,Baixa,1.90,-0.36,0
2024-01-19,Alta,Baixa,1.31,0.37,1
2024-01-22,Alta,Baixa,0.84,0.09,2
2024-01-23,Alta,Baixa,0.47,0.42,3
2024-01-24,Alta,Baixa,0.48,-0.76,0
2024-01-25,Alta,Baixa,0.66,-0.09,0
2024-01-26,Alta,Baixa,0.70,-0.17,0
2024-01-29,Alta,Baixa,0.69,0.95,1
2024-01-30,Alta,Baixa,0.52,-0.54,0
2024-01-31,Baixa,Baixa,0.35,-0.46,0
2024-02-01,Baixa,Baixa,0.10,-0.08,0
2024-02-02,Alta,Baixa,-0.11,0.60,1
2024-02-05,Baixa,Baixa,-0.34,-0.60,0
2024-02-06,Alta,Baixa,-0.36,0.91,1
2024-02-07,Alta,Alta,-0.34,0.24,2
2024-02-08,Alta,Alta,-0.43,-0.19,0
2024-02-09,Alta,Alta,-0.57,0.11,1
2024-02-12,Alta,Alta,-0.62,0.68,2
2024-02-13,Baixa,Baixa,-0.91,-0.51,0
2024-02-14,Baixa,Baixa,-1.15,0.10,1
2024-02-15,Alta,Alta,-1.18,0.67,2
2024-02-16,Baixa,Baixa,-1.67,-0.65,0
2024-02-20,Baixa,Baixa,-2.25,-0.33,0
2024-02-21,Baixa,Baixa,-2.73,-0.60,0
2024-02-22,Baixa,Baixa,-3.35,-0.58,0
2024-02-23,Baixa,Baixa,-3.97,0.55,1
2024-02-26,Baixa,Baixa,-4.07,-0.04,0
2024-02-27,Baixa,Baixa,-4.15,0.34,1
2024-02-28,Baixa,Baixa,-4.25,0.35,2
2024-02-29,Baixa,Baixa,-4.11,-0.70,0
2024-03-01,Baixa,Baixa,-3.97,-0.05,0
2024-03-04,Baixa,Baixa,-3.88,-0.07,0
2024-03-05,Baixa,Baixa,-3.66,0.16,1
2024-03-06,Baixa,Baixa,-3.46,-0.03,0
2024-03-07,Baixa,Baixa,-3.38,0.17,1
2024-03-08,Alta,Baixa,-3.41,0.35,2
2024-03-11,Alta,Baixa,-3.41,0.08,3
2024-03-12,Alta,Baixa,-3.51,-0.19,0
2024-03-13,Alta,Baixa,-3.48,0.21,1
2024-03-14,Alta,Baixa,-3.42,-0.16,0
2024-03-15,Baixa,Baixa,-3.25,-0.29,0
2024-03-18,Baixa,Baixa,-3.14,-0.44,0
2024-03-19,Alta,Baixa,-3.04,0.12,1
2024-03-20,Alta,Baixa,-3.11,0.36,2
2024-03-21,Baixa,Baixa,-3.20,-0.79,0
2024-03-22,Baixa,Baixa,-3.31,-0.19,0
2024-03-25,Alta,Baixa,-3.27,0.43,1
2024-03-26,Alta,Baixa,-3.20,-0.27,0
2024-03-27,Alta,Baixa,-2.98,0.27,1
2024-03-28,Alta,Baixa,-2.77,-0.38,0
2024-04-01,Baixa,Baixa,-2.63,-0.49,0
2024-04-02,Baixa,Baixa,-2.70,0.02,1
2024-04-03,Baixa,Baixa,-2.84,-0.03,0
2024-04-04,Baixa,Baixa,-3.15,-0.89,0
2024-04-05,Baixa,Baixa,-3.43,-0.04,0
2024-04-08,Baixa,Baixa,-3.66,0.47,1
2024-04-09,Alta,Baixa,-3.74,0.72,2
2024-04-10,Baixa,Baixa,-3.93,0.42,3
2024-04-11,Alta,Baixa,-3.92,0.22,4
2024-04-12,Baixa,Baixa,-3.93,-0.50,0
2024-04-15,Baixa,Baixa,-4.01,-0.52,0
2024-04-16,Baixa,Baixa,-4.24,-0.57,0
2024-04-17,Baixa,Baixa,-4.21,-0.55,0
2024-04-18,Baixa,Baixa,-4.42,0.62,1
2024-04-19,Baixa,Baixa,-4.72,-0.29,0
2024-04-22,Alta,Baixa,-4.95,0.51,1
2024-04-23,Alta,Baixa,-5.01,0.77,2
2024-04-24,Alta,Baixa,-5.26,0.07,3
2024-04-25,Alta,Baixa,-5.08,0.81,4
2024-04-26,Baixa,Baixa,-5.06,-0.94,0
2024-04-29,Baixa,Baixa,-5.10,0.49,1
2024-04-30,Baixa,Baixa,-4.56,-0.64,0
2024-05-01,Baixa,Baixa,-3.71,0.56,1
2024-05-02,Alta,Baixa,-3.03,0.35,2
2024-05-03,Alta,Baixa,-2.10,-0.79,0
2024-05-06,Alta,Baixa,-1.12,0.35,1
2024-05-07,Alta,Baixa,-0.79,0.13,2
2024-05-08,Alta,Baixa,-0.68,0.23,3
2024-05-09,Alta,Baixa,-0.66,0.45,4
2024-05-10,Baixa,Baixa,-0.68,-0.81,0
2024-05-13,Alta,Baixa,-0.66,0.65,1
2024-05-14,Alta,Alta,-0.55,0.19,2
2024-05-15,Alta,Alta,-0.42,-0.60,0
2024-05-16,Alta,Baixa,-0.36,-0.39,0
2024-05-17,Alta,Baixa,-0.24,0.03,1
2024-05-20,Baixa,Baixa,-0.31,-0.73,0
2024-05-21,Baixa,Baixa,-0.50,-0.78,0
2024-05-22,Baixa,Baixa,-0.67,0.60,1
2024-05-23,Baixa,Baixa,-0.89,-0.90,0
2024-05-24,Baixa,Baixa,-1.09,0.49,1
2024-05-28,Baixa,Baixa,-1.16,-0.24,0
2024-05-29,Baixa,Baixa,-1.18,0.53,1
2024-05-30,Alta,Baixa,-1.24,0.29,2
2024-05-31,Alta,Baixa,-1.21,-0.02,0
2024-06-03,Alta,Baixa,-1.17,-0.27,0
2024-06-04,Alta,Baixa,-1.10,0.42,1
2024-06-05,Alta,Baixa,-1.09,0.15,2
2024-06-06,Alta,Baixa,-1.08,0.19,3
2024-06-07,Baixa,Baixa,-1.10,0.17,4
2024-06-10,Alta,Baixa,-1.15,0.71,5
2024-06-11,Alta,Baixa,-1.17,0.43,6
2024-06-12,Baixa,Baixa,-1.17,-0.81,0
2024-06-13,Baixa,Baixa,-1.21,-0.73,0
2024-06-14,Baixa,Baixa,-1.12,0.62,1
2024-06-17,Baixa,Baixa,-1.08,-0.20,0
2024-06-18,Baixa,Baixa,-1.15,-0.73,0
2024-06-20,Baixa,Baixa,-1.25,0.58,1
2024-06-21,Alta,Baixa,-1.20,0.37,2
2024-06-24,Alta,Baixa,-1.27,0.15,3
2024-06-25,Alta,Baixa,-1.26,0.28,4
2024-06-26,Alta,Baixa,-1.04,0.81,5
2024-06-27,Alta,Alta,-0.68,0.73,6
2024-06-28,Alta,Alta,-0.38,0.25,7
2024-07-01,Alta,Alta,0.02,0.62,8
2024-07-02,Alta,Alta,0.34,-0.49,0
2024-07-03,Alta,Alta,0.53,0.31,1
2024-07-05,Alta,Alta,0.52,0.04,2
2024-07-08,Baixa,Alta,0.40,-0.79,0
2024-07-09,Alta,Alta,0.28,0.84,1
2024-07-10,Baixa,Alta,0.31,-0.70,0
2024-07-11,Baixa,Alta,0.24,-0.52,0
2024-07-12,Baixa,Alta,0.34,0.16,1
2024-07-15,Alta,Alta,0.50,0.32,2
2024-07-16,Alta,Alta,0.63,0.83,3
2024-07-17,Alta,Alta,0.65,0.37,4
2024-07-18,Alta,Alta,0.67,-0.49,0
2024-07-19,Baixa,Alta,0.63,-0.13,0
2024-07-22,Baixa,Alta,0.60,-0.39,0
2024-07-23,Baixa,Alta,0.51,0.29,1
2024-07-24,Baixa,Baixa,0.24,-0.96,0
2024-07-25,Baixa,Baixa,0.07,0.54,1
2024-07-26,Baixa,Alta,-0.14,0.33,2
2024-07-29,Baixa,Alta,-0.32,-0.17,0
2024-07-30,Baixa,Baixa,-0.53,-0.38,0
2024-07-31,Baixa,Baixa,-0.54,0.30,1
2024-08-01,Baixa,Baixa,-0.59,-0.75,0
2024-08-02,Baixa,Baixa,-0.65,-0.75,0
2024-08-05,Baixa,Baixa,-0.78,0.39,1
2024-08-06,Baixa,Baixa,-0.75,0.32,2
2024-08-07,Baixa,Baixa,-0.78,-0.21,0
2024-08-08,Alta,Baixa,-0.68,0.90,1
2024-08-09,Alta,Baixa,-0.55,-0.52,0
2024-08-12,Baixa,Baixa,-0.45,-0.88,0
2024-08-13,Alta,Baixa,-0.38,0.76,1
2024-08-14,Alta,Baixa,-0.29,-0.40,0
2024-08-15,Alta,Alta,-0.21,0.54,1
2024-08-16,Alta,Alta,-0.15,-0.20,0
2024-08-19,Alta,Alta,0.12,0.76,1
2024-08-20,Alta,Alta,0.31,0.19,2
2024-08-21,Alta,Alta,0.53,0.28,3
2024-08-22,Alta,Alta,0.60,-0.71,0
2024-08-23,Alta,Alta,1.03,0.72,1
2024-08-26,Alta,Alta,1.41,0.08,2
2024-08-27,Alta,Alta,1.79,0.19,3
2024-08-28,Alta,Alta,2.06,-0.82,0
2024-08-29,Alta,Alta,2.47,0.41,1
2024-08-30,Alta,Alta,2.51,-0.19,0
2024-09-03,Baixa,Alta,2.34,-0.89,0
2024-09-04,Baixa,Alta,2.13,-0.31,0
2024-09-05,Baixa,Alta,2.08,-0.05,0
2024-09-06,Baixa,Alta,1.79,-0.59,0
2024-09-09,Baixa,Alta,1.51,0.42,1
2024-09-10,Alta,Alta,1.34,-0.20,0
2024-09-11,Alta,Alta,1.27,0.63,1
2024-09-12,Alta,Alta,1.30,-0.19,0
2024-09-13,Alta,Alta,1.48,0.00,0
2024-09-16,Alta,Alta,1.66,0.06,1
2024-09-17,Alta,Alta,1.93,-0.33,0
2024-09-18,Alta,Alta,2.14,0.44,1
2024-09-19,Alta,Alta,2.23,-0.62,0
2024-09-20,Alta,Alta,2.32,-0.32,0
2024-09-23,Baixa,Alta,2.32,-0.84,0
2024-09-24,Alta,Alta,2.31,0.81,1
2024-09-25,Baixa,Alta,2.14,-0.75,0
2024-09-26,Baixa,Alta,1.91,-0.07,0
2024-09-27,Baixa,Alta,1.77,0.01,1
2024-09-30,Baixa,Alta,1.77,-0.38,0
2024-10-01,Baixa,Alta,1.69,-0.38,0
2024-10-02,Baixa,Alta,1.78,0.23,1
2024-10-03,Alta,Alta,2.12,0.82,2
2024-10-04,Alta,Alta,2.33,-0.35,0
2024-10-07,Alta,Alta,2.48,0.17,1
2024-10-08,Alta,Alta,2.70,0.95,2
2024-10-09,Alta,Alta,2.94,-0.56,0
2024-10-10,Alta,Alta,2.89,0.00,0
2024-10-11,Alta,Alta,3.01,0.61,1
2024-10-14,Baixa,Alta,3.17,-0.80,0
2024-10-15,Alta,Alta,3.38,0.82,1
2024-10-16,Baixa,Alta,3.49,-0.34,0
2024-10-17,Baixa,Alta,3.64,-0.08,0
2024-10-18,Alta,Alta,3.66,0.74,1
2024-10-21,Baixa,Alta,3.57,-0.76,0
2024-10-22,Baixa,Alta,3.44,0.11,1
2024-10-23,Baixa,Alta,3.20,-0.67,0
2024-10-24,Baixa,Alta,2.98,0.03,1
2024-10-25,Baixa,Alta,2.72,0.31,2
2024-10-28,Baixa,Alta,2.59,0.07,3
2024-10-29,Alta,Alta,2.32,0.12,4
2024-10-30,Alta,Alta,2.27,0.18,5
2024-10-31,Baixa,Baixa,1.81,-0.45,0
2024-11-01,Baixa,Baixa,1.47,0.78,1
2024-11-04,Baixa,Baixa,0.92,0.48,2
2024-11-05,Baixa,Baixa,0.52,0.57,3
2024-11-06,Alta,Baixa,0.16,0.17,4
2024-11-07,Alta,Baixa,0.26,-0.30,0
2024-11-08,Alta,Alta,0.30,0.69,1
2024-11-11,Alta,Alta,0.61,0.77,2
2024-11-12,Alta,Alta,0.93,0.24,3
2024-11-13,Alta,Alta,1.17,-0.16,0
2024-11-14,Baixa,Alta,1.24,-0.58,0
2024-11-15,Baixa,Baixa,1.21,-0.98,0
2024-11-18,Baixa,Baixa,1.18,0.65,1
2024-11-19,Baixa,Baixa,1.08,0.25,2
2024-11-20,Baixa,Baixa,0.73,0.19,3
2024-11-21,Baixa,Baixa,0.39,-0.49,0
2024-11-22,Baixa,Baixa,0.12,0.39,1
2024-11-25,Baixa,Baixa,-0.28,-0.75,0
2024-11-26,Baixa,Baixa,-0.71,-0.65,0
2024-11-27,Baixa,Baixa,-0.94,0.54,1
2024-11-29,Alta,Baixa,-1.03,0.81,2
2024-12-02,Alta,Alta,-0.86,0.92,3
2024-12-03,Alta,Alta,-0.63,-0.11,0
2024-12-04,Alta,Alta,-0.24,0.41,1
2024-12-05,Alta,Alta,0.24,-0.24,0
2024-12-06,Alta,Alta,0.76,0.21,1
2024-12-09,Alta,Alta,1.00,-0.18,0
2024-12-10,Alta,Alta,1.14,-0.48,0
2024-12-11,Alta,Alta,1.18,-0.28,0
2024-12-12,Baixa,Alta,1.17,-0.16,0
2024-12-13,Alta,Alta,1.09,0.66,1
2024-12-16,Alta,Alta,1.02,0.23,2
2024-12-17,Alta,Alta,1.02,0.57,3
2024-12-18,Baixa,Alta,0.80,-0.66,0
2024-12-19,Baixa,Alta,0.61,-0.41,0
2024-12-20,Baixa,Alta,0.49,0.61,1
2024-12-23,Baixa,Alta,0.31,-0.45,0
2024-12-24,Baixa,Alta,0.20,0.47,1
2024-12-26,Baixa,Alta,0.23,0.27,2
2024-12-27,Baixa,Alta,0.19,-0.48,0
2024-12-30,Baixa,Baixa,0.04,-0.20,0
2024-12-31,Baixa,Baixa,-0.12,-0.36,0
2025-01-02,Baixa,Baixa,-0.26,-0.25,0
2025-01-03,Alta,Alta,-0.28,0.74,1
2025-01-06,Alta,Alta,-0.09,0.40,2
2025-01-07,Alta,Alta,0.08,-0.77,0
2025-01-08,Alta,Alta,0.42,0.62,1
2025-01-10,Alta,Alta,0.58,-0.63,0
2025-01-13,Baixa,Alta,0.57,-0.40,0
2025-01-14,Baixa,Baixa,0.33,-0.67,0
2025-01-15,Baixa,Alta,0.56,-0.27,0
2025-01-16,Baixa,Baixa,0.59,-0.65,0
2025-01-17,Baixa,Baixa,0.74,0.03,1
2025-01-21,Alta,Alta,1.00,0.51,2
2025-01-22,Alta,Alta,1.27,-0.48,0
2025-01-23,Alta,Alta,1.24,0.79,1
2025-01-24,Alta,Alta,1.19,-0.56,0
2025-01-27,Alta,Alta,1.03,0.43,1
2025-01-28,Alta,Alta,0.93,0.63,2
2025-01-29,Alta,Alta,0.93,0.04,3
2025-01-30,Alta,Alta,0.90,0.86,4
2025-01-31,Alta,Alta,1.06,-0.77,0
2025-02-03,Baixa,Alta,1.11,-0.38,0
2025-02-04,Baixa,Alta,1.13,0.28,1
2025-02-05,Baixa,Alta,1.27,0.70,2
2025-02-06,Baixa,Alta,1.31,-0.04,0
2025-02-07,Alta,Alta,1.36,0.96,1
2025-02-10,Alta,Alta,1.64,-0.29,0
2025-02-11,Alta,Alta,1.89,0.00,0
2025-02-12,Alta,Alta,1.99,0.82,1
2025-02-13,Alta,Alta,2.12,0.89,2
2025-02-14,Alta,Alta,2.27,-0.20,0
2025-02-18,Alta,Alta,2.36,-0.52,0
2025-02-19,Alta,Alta,2.17,-0.61,0
2025-02-20,Alta,Alta,2.01,-0.31,0
2025-02-21,Baixa,Alta,1.67,-0.86,0
2025-02-24,Baixa,Alta,1.29,0.47,1
2025-02-25,Baixa,Alta,0.89,-0.93,0
2025-02-26,Baixa,Alta,0.74,-0.09,0
2025-02-27,Baixa,Baixa,0.45,-0.83,0
2025-02-28,Baixa,Alta,0.35,0.72,1
2025-03-03,Baixa,Baixa,0.11,-0.73,0
2025-03-04,Baixa,Baixa,-0.06,0.26,1
2025-03-05,Alta,Alta,0.01,0.79,2
2025-03-06,Baixa,Baixa,0.05,-0.72,0
2025-03-07,Baixa,Baixa,-0.06,-0.21,0
2025-03-10,Baixa,Baixa,-0.17,-0.57,0
2025-03-11,Baixa,Baixa,-0.34,-0.26,0
2025-03-12,Baixa,Baixa,-0.71,-0.30,0
2025-03-13,Baixa,Baixa,-0.96,-0.72,0
2025-03-14,Baixa,Baixa,-1.04,-0.42,0
2025-03-17,Baixa,Baixa,-0.97,0.56,1
2025-03-18,Baixa,Baixa,-0.91,-0.56,0
2025-03-19,Alta,Baixa,-0.82,0.52,1
2025-03-20,Alta,Baixa,-0.74,0.68,2
2025-03-21,Alta,Baixa,-0.57,0.90,3
2025-03-24,Alta,Alta,-0.49,0.40,4
2025-03-25,Alta,Alta,-0.25,0.20,5
2025-03-26,Alta,Baixa,-0.10,-0.64,0
2025-03-27,Baixa,Baixa,0.09,-0.80,0
2025-03-28,Baixa,Baixa,-0.01,-0.85,0
2025-03-31,Baixa,Baixa,-0.10,0.10,1
2025-04-01,Baixa,Baixa,-0.29,-0.04,0
2025-04-02,Baixa,Baixa,-0.52,0.70,1
2025-04-03,Baixa,Baixa,-1.04,-0.87,0
2025-04-04,Baixa,Baixa,-1.65,-0.49,0
2025-04-07,Baixa,Baixa,-2.12,0.39,1
2025-04-08,Baixa,Baixa,-2.62,-0.77,0
2025-04-09,Alta,Baixa,-2.88,0.71,1
2025-04-10,Baixa,Baixa,-2.99,-0.19,0
2025-04-11,Alta,Baixa,-2.93,0.45,1
2025-04-14,Alta,Baixa,-2.92,-0.47,0
2025-04-15,Alta,Baixa,-2.81,-0.02,0
2025-04-16,Baixa,Baixa,-2.90,0.26,1
2025-04-17,Baixa,Baixa,-2.92,-0.15,0
2025-04-21,Baixa,Baixa,-2.86,0.90,1
2025-04-22,Alta,Baixa,-2.94,-0.09,0
2025-04-23,Alta,Baixa,-3.01,0.14,1
2025-04-24,Alta,Baixa,-2.93,0.78,2
2025-04-25,Alta,Baixa,-2.83,0.34,3
2025-04-28,Alta,Baixa,-2.77,0.79,4
2025-04-29,Alta,Baixa,-2.90,0.10,5
2025-04-30,Alta,Baixa,-3.08,0.61,6
2025-05-01,Alta,Baixa,-3.28,-0.71,0
2025-05-02,Baixa,Baixa,-3.63,0.33,1
2025-05-05,Baixa,Baixa,-3.91,-0.10,0
2025-05-06,Baixa,Baixa,-3.98,0.34,1
2025-05-07,Baixa,Baixa,-3.96,-0.13,0
2025-05-08,Baixa,Baixa,-3.95,0.29,1
2025-05-09,Baixa,Baixa,-3.69,-0.40,0
2025-05-12,Alta,Alta,-3.34,0.78,1
2025-05-13,Alta,Alta,-2.73,0.71,2
2025-05-14,Alta,Alta,-2.24,0.20,3
2025-05-15,Alta,Alta,-1.99,-0.32,0
2025-05-16,Alta,Alta,-1.64,0.72,1
2025-05-19,Alta,Alta,-1.38,0.77,2
2025-05-20,Alta,Alta,-1.10,0.34,3
2025-05-21,Baixa,Alta,-0.85,-0.21,0
2025-05-22,Baixa,Alta,-0.45,0.34,1
2025-05-23,Baixa,Alta,-0.16,0.81,2
2025-05-27,Alta,Alta,0.14,0.57,3
2025-05-28,Alta,Alta,0.26,0.79,4
2025-05-29,Alta,Alta,0.42,-0.87,0
2025-05-30,Alta,Alta,0.47,0.57,1
2025-06-02,Alta,Alta,0.41,0.52,2
2025-06-03,Alta,Alta,0.12,-0.00,0
2025-06-04,Alta,Alta,-0.24,0.42,1
2025-06-05,Alta,Alta,-0.61,0.29,2
2025-06-06,Alta,Alta,-0.60,0.53,3
2025-06-09,Alta,Alta,-0.48,0.12,4
2025-06-10,Alta,Alta,-0.09,0.11,5
2025-06-11,Alta,Alta,0.44,0.07,6
2025-06-12,Baixa,Alta,0.83,-0.61,0
2025-06-13,Baixa,Alta,0.90,-0.22,0
2025-06-16,Alta,Alta,1.46,0.19,1
2025-06-17,Alta,Alta,1.99,-0.65,0
2025-06-18,Alta,Alta,2.42,0.32,1
2025-06-20,Alta,Alta,3.00,-0.65,0
2025-06-23,Alta,Alta,3.41,0.09,1
2025-06-24,Alta,Alta,3.47,0.87,2
2025-06-25,Alta,Alta,3.38,-0.31,0
2025-06-26,Alta,Alta,3.43,0.64,1
2025-06-27,Alta,Alta,3.46,-0.07,0
2025-06-30,Alta,Alta,3.81,-0.33,0
2025-07-01,Alta,Alta,3.88,-0.17,0
2025-07-02,Alta,Alta,3.95,0.00,0
2025-07-03,Alta,Alta,3.98,0.14,1
2025-07-07,Alta,Alta,3.89,0.40,2
2025-07-08,Alta,Alta,3.69,-0.16,0
2025-07-09,Alta,Alta,3.53,0.28,1
2025-07-10,Alta,Alta,3.36,-0.21,0
2025-07-11,Alta,Alta,3.09,-0.39,0
2025-07-14,Alta,Alta,2.96,0.46,1
2025-07-15,Alta,Alta,2.91,-0.45,0
2025-07-16,Alta,Alta,3.06,0.73,1
2025-07-17,Alta,Alta,3.27,-0.11,0
2025-07-18,Alta,Alta,3.59,0.39,1
2025-07-21,Alta,Alta,3.85,-0.69,0
2025-07-22,Baixa,Alta,3.98,-0.51,0
2025-07-23,Baixa,Alta,3.95,0.60,1
2025-07-24,Baixa,Alta,3.68,-0.09,0
2025-07-25,Baixa,Alta,3.29,0.06,1
2025-07-28,Alta,Alta,3.00,0.66,2
2025-07-29,Baixa,Alta,2.79,-0.65,0
2025-07-30,Alta,Alta,2.55,0.57,1
2025-07-31,Alta,Alta,2.60,0.55,2
2025-08-01,Baixa,Baixa,2.32,-0.82,0
2025-08-04,Baixa,Alta,2.18,0.81,1
2025-08-05,Baixa,Baixa,2.01,-0.49,0
2025-08-06,Baixa,Alta,1.89,0.32,1
2025-08-07,Baixa,Baixa,1.58,-0.58,0
2025-08-08,Baixa,Baixa,1.60,0.67,1
2025-08-11,Baixa,Baixa,1.42,-0.46,0
2025-08-12,Alta,Baixa,1.37,0.60,1
2025-08-13,Alta,Alta,1.34,0.86,2
2025-08-14,Alta,Alta,1.42,0.09,3
2025-08-15,Alta,Alta,1.59,0.49,4
2025-08-18,Alta,Alta,1.79,0.81,5
2025-08-19,Alta,Alta,1.74,-0.88,0
2025-08-20,Baixa,Alta,1.60,0.18,1
2025-08-21,Alta,Alta,1.50,0.68,2
2025-08-22,Alta,Alta,1.43,0.59,3
2025-08-25,Alta,Alta,1.40,0.03,4
2025-08-26,Alta,Alta,1.67,0.85,5
2025-08-27,Alta,Alta,1.78,0.62,6
2025-08-28,Alta,Alta,1.92,0.33,7
2025-08-29,Alta,Alta,1.94,-0.38,0
2025-09-02,Alta,Alta,1.89,0.52,1
2025-09-03,Alta,Alta,1.79,0.69,2
2025-09-04,Alta,Alta,1.77,-0.45,0
2025-09-05,Baixa,Alta,1.64,-0.56,0
2025-09-08,Alta,Alta,1.59,0.39,1
2025-09-09,Baixa,Alta,1.47,-0.50,0
2025-09-10,Baixa,Alta,1.23,-0.47,0
2025-09-11,Baixa,Alta,1.15,0.53,1
2025-09-12,Baixa,Alta,1.07,-0.37,0
2025-09-15,Baixa,Alta,0.91,-0.28,0
2025-09-16,Alta,Alta,0.90,0.70,1
2025-09-17,Alta,Alta,0.97,0.31,2
2025-09-18,Alta,Alta,0.98,-0.20,0
2025-09-19,Alta,Alta,1.06,0.95,1
2025-09-22,Alta,Alta,1.14,-0.49,0
2025-09-23,Alta,Alta,1.13,-0.12,0
2025-09-24,Baixa,Alta,1.09,-0.48,0
2025-09-25,Baixa,Alta,1.02,0.39,1
2025-09-26,Alta,Alta,0.95,0.76,2
2025-09-29,Alta,Alta,0.88,-0.21,0
2025-09-30,Alta,Alta,0.87,-0.04,0
2025-10-01,Alta,Alta,0.97,0.73,1
2025-10-02,Alta,Alta,1.11,-0.44,0
2025-10-03,Alta,Alta,1.23,-0.14,0
2025-10-06,Alta,Alta,1.39,0.00,1
2025-10-07,Baixa,Alta,1.39,-0.49,0
2025-10-08,Baixa,Alta,1.29,-0.59,0
2025-10-09,Baixa,Alta,1.10,-0.64,0
2025-10-10,Baixa,Baixa,0.76,-0.85,0
2025-10-13,Baixa,Baixa,0.73,-0.06,0
2025-10-14,Baixa,Baixa,0.73,0.54,1
2025-10-15,Alta,Alta,0.85,0.65,2
2025-10-16,Baixa,Baixa,0.96,-0.59,0
2025-10-17,Baixa,Baixa,1.24,-0.15,0
2025-10-20,Alta,Alta,1.22,0.54,1
2025-10-21,Alta,Alta,1.38,0.40,2
2025-10-22,Baixa,Baixa,1.30,-0.23,0
2025-10-23,Alta,Alta,1.29,0.56,1
2025-10-24,Alta,Baixa,1.24,-0.82,0
2025-10-27,Alta,Alta,1.15,0.39,1
2025-10-28,Alta,Alta,0.94,-0.36,0
2025-10-29,Alta,Alta,0.91,0.11,1
2025-10-30,Alta,Alta,0.94,0.51,2
2025-10-31,Alta,Alta,1.07,0.46,3
2025-11-03,Alta,Alta,1.19,-0.16,0
2025-11-04,Alta,Alta,1.31,0.06,1
2025-11-05,Alta,Alta,1.30,-0.21,0
2025-11-06,Alta,Alta,1.25,-0.66,0
2025-11-07,Baixa,Alta,1.02,-0.14,0
2025-11-10,Baixa,Alta,0.90,0.30,1
2025-11-11,Alta,Alta,0.87,0.78,2
2025-11-12,Alta,Alta,0.82,-0.63,0
2025-11-13,Baixa,Alta,0.69,-0.65,0
2025-11-14,Baixa,Alta,0.70,0.38,1
2025-11-17,Baixa,Baixa,0.47,-0.62,0
2025-11-18,Baixa,Baixa,0.21,0.05,1
2025-11-19,Baixa,Baixa,0.02,-0.47,0
2025-11-20,Baixa,Baixa,-0.13,-0.58,0
2025-11-21,Baixa,Baixa,-0.26,0.49,1
2025-11-24,Baixa,Baixa,-0.21,0.21,2
2025-11-25,Alta,Baixa,-0.24,0.43,3
2025-11-26,Alta,Baixa,-0.25,0.12,4
2025-11-28,Alta,Baixa,-0.20,0.47,5
2025-12-01,Alta,Baixa,-0.27,0.33,6
2025-12-02,Alta,Baixa,-0.29,0.52,7
2025-12-03,Baixa,Baixa,-0.34,-0.75,0
2025-12-04,Baixa,Baixa,-0.36,0.24,1
2025-12-05,Alta,Alta,-0.27,0.84,2
2025-12-08,Alta,Alta,-0.13,0.32,3
2025-12-09,Alta,Alta,0.00,0.87,4
2025-12-10,Alta,Alta,0.23,-0.19,0
2025-12-11,Alta,Alta,0.35,-0.47,0
2025-12-12,Alta,Alta,0.38,-0.37,0
2025-12-15,Alta,Alta,0.45,0.51,1
2025-12-16,Alta,Alta,0.46,-0.33,0
2025-12-17,Alta,Alta,0.47,-0.75,0
2025-12-18,Alta,Alta,0.64,0.50,1
2025-12-19,Alta,Alta,0.81,-0.63,0
