Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-07,Alta,Baixa,-1.66,0.66,1
2024-05-08,Alta,Baixa,-1.68,0.46,2
2024-05-09,Alta,Baixa,-1.65,0.75,3
2024-05-10,Alta,Baixa,-1.56,0.83,4
2024-05-13,Alta,Baixa,-1.47,-0.78,0
2024-05-14,Alta,Alta,-1.34,0.90,1
2024-05-15,Alta,Alta,-1.04,0.99,2
2024-05-16,Alta,Alta,-0.83,-0.46,0
2024-05-17,Alta,Alta,-0.66,0.46,1
2024-05-20,Alta,Alta,-0.50,-0.82,0
2024-05-21,Baixa,Alta,-0.42,-0.60,0
2024-05-22,Baixa,Alta,-0.49,-0.41,0
2024-05-23,Baixa,Alta,-0.52,-0.45,0
2024-05-24,Baixa,Alta,-0.52,-0.24,0
2024-05-28,Baixa,Baixa,-0.49,-0.71,0
2024-05-29,Baixa,Baixa,-0.50,-0.15,0
2024-05-30,Baixa,Baixa,-0.52,-0.13,0
2024-05-31,Baixa,Baixa,-0.56,-0.24,0
2024-06-03,Baixa,Baixa,-0.64,-0.25,0
2024-06-04,Baixa,Baixa,-0.70,-0.02,0
2024-06-05,Baixa,Baixa,-0.71,0.14,1
2024-06-06,Alta,Baixa,-0.70,0.44,2
2024-06-07,Alta,Baixa,-0.74,0.38,3
2024-06-10,Alta,Alta,-0.71,0.81,4
2024-06-11,Alta,Alta,-0.66,-0.05,0
2024-06-12,Alta,Alta,-0.55,0.19,1
2024-06-13,Alta,Alta,-0.50,-0.21,0
2024-06-14,Baixa,Alta,-0.39,-0.02,0
2024-06-17,Baixa,Alta,-0.32,0.44,1
2024-06-18,Baixa,Alta,-0.26,0.37,2
2024-06-20,Baixa,Baixa,-0.33,-0.74,0
2024-06-21,Baixa,Baixa,-0.29,-0.19,0
2024-06-24,Baixa,Baixa,-0.28,-0.34,0
2024-06-25,Baixa,Baixa,-0.25,-0.30,0
2024-06-26,Baixa,Baixa,-0.21,-0.14,0
2024-06-27,Baixa,Baixa,-0.10,0.73,1
2024-06-28,Baixa,Baixa,-0.03,-0.58,0
2024-07-01,Baixa,Baixa,0.01,-0.62,0
2024-07-02,Baixa,Baixa,0.04,-0.01,0
2024-07-03,Baixa,Baixa,0.04,0.22,1
2024-07-05,Alta,Baixa,-0.00,0.72,2
2024-07-08,Alta,Baixa,-0.08,-0.47,0
2024-07-09,Baixa,Baixa,-0.12,-0.78,0
2024-07-10,Alta,Baixa,-0.19,0.38,1
2024-07-11,Alta,Baixa,-0.25,0.19,2
2024-07-12,Alta,Baixa,-0.22,0.16,3
2024-07-15,Baixa,Baixa,-0.12,-0.81,0
2024-07-16,Alta,Baixa,0.02,0.84,1
2024-07-17,Alta,Baixa,0.15,-0.05,0
2024-07-18,Baixa,Baixa,0.19,-0.83,0
2024-07-19,Baixa,Baixa,0.13,-0.54,0
2024-07-22,Baixa,Baixa,0.03,0.03,1
2024-07-23,Baixa,Baixa,-0.19,-0.80,0
2024-07-24,Baixa,Baixa,-0.41,0.11,1
2024-07-25,Baixa,Baixa,-0.51,-0.38,0
2024-07-26,Baixa,Baixa,-0.66,-0.77,0
2024-07-29,Alta,Baixa,-0.92,0.19,1
2024-07-30,Alta,Baixa,-1.06,-0.03,0
2024-07-31,Alta,Baixa,-1.18,-0.07,0
2024-08-01,Alta,Baixa,-1.26,0.19,1
2024-08-02,Baixa,Baixa,-1.26,-0.32,0
2024-08-05,Baixa,Baixa,-1.21,-0.23,0
2024-08-06,Baixa,Baixa,-1.13,0.18,1
2024-08-07,Baixa,Baixa,-1.06,-0.22,0
2024-08-08,Alta,Baixa,-0.94,0.84,1
2024-08-09,Alta,Baixa,-0.80,0.04,2
2024-08-12,Alta,Baixa,-0.63,-0.21,0
2024-08-13,Alta,Alta,-0.47,0.53,1
2024-08-14,Baixa,Baixa,-0.34,-0.56,0
2024-08-15,Alta,Alta,-0.28,0.33,1
2024-08-16,Alta,Alta,-0.23,0.55,2
2024-08-19,Alta,Alta,-0.15,0.36,3
2024-08-20,Alta,Alta,-0.13,-0.27,0
2024-08-21,Alta,Alta,-0.11,-0.13,0
2024-08-22,Alta,Alta,-0.15,-0.67,0
2024-08-23,Baixa,Alta,-0.24,-0.76,0
2024-08-26,Baixa,Alta,-0.33,-0.65,0
2024-08-27,Baixa,Baixa,-0.40,-0.16,0
2024-08-28,Baixa,Baixa,-0.44,0.06,1
2024-08-29,Alta,Alta,-0.45,0.20,2
2024-08-30,Baixa,Baixa,-0.40,-0.55,0
2024-09-03,Baixa,Baixa,-0.42,-0.49,0
2024-09-04,Baixa,Baixa,-0.42,0.43,1
2024-09-05,Baixa,Baixa,-0.41,-0.28,0
2024-09-06,Baixa,Baixa,-0.41,0.25,1
2024-09-09,Alta,Alta,-0.41,0.36,2
2024-09-10,Alta,Alta,-0.26,0.95,3
2024-09-11,Alta,Alta,-0.12,-0.24,0
2024-09-12,Alta,Alta,0.05,0.42,1
2024-09-13,Alta,Alta,0.22,0.26,2
2024-09-16,Alta,Alta,0.38,0.76,3
2024-09-17,Alta,Alta,0.46,-0.12,0
2024-09-18,Alta,Alta,0.54,-0.06,0
2024-09-19,Alta,Alta,0.60,-0.45,0
2024-09-20,Baixa,Alta,0.58,-0.79,0
2024-09-23,Baixa,Alta,0.54,-0.19,0
2024-09-24,Baixa,Alta,0.52,-0.25,0
2024-09-25,Baixa,Alta,0.37,-0.86,0
2024-09-26,Alta,Alta,0.28,0.60,1
2024-09-27,Alta,Alta,0.37,-0.31,0
2024-09-30,Baixa,Alta,0.46,-0.44,0
2024-10-01,Baixa,Alta,0.45,-0.80,0
2024-10-02,Baixa,Baixa,0.52,-0.87,0
2024-10-03,Baixa,Baixa,0.52,0.28,1
2024-10-04,Baixa,Baixa,0.38,-0.68,0
2024-10-07,Baixa,Baixa,0.24,-0.28,0
2024-10-08,Baixa,Baixa,0.16,0.33,1
2024-10-09,Baixa,Baixa,0.10,0.14,2
2024-10-10,Baixa,Baixa,0.04,0.60,3
2024-10-11,Alta,Baixa,0.00,0.14,4
2024-10-14,Alta,Baixa,0.03,0.00,0
2024-10-15,Baixa,Baixa,0.10,-0.32,0
2024-10-16,Baixa,Baixa,0.08,-0.75,0
2024-10-17,Baixa,Baixa,0.06,-0.67,0
2024-10-18,Baixa,Baixa,-0.04,-0.14,0
2024-10-21,Baixa,Baixa,-0.20,-0.27,0
2024-10-22,Baixa,Baixa,-0.35,0.61,1
2024-10-23,Baixa,Baixa,-0.45,0.13,2
2024-10-24,Baixa,Baixa,-0.52,-0.68,0
2024-10-25,Baixa,Baixa,-0.55,-0.70,0
2024-10-28,Baixa,Baixa,-0.61,-0.67,0
2024-10-29,Baixa,Baixa,-0.74,0.01,1
2024-10-30,Baixa,Baixa,-0.79,0.50,2
2024-10-31,Baixa,Baixa,-1.06,-0.91,0
2024-11-01,Baixa,Baixa,-1.23,0.64,1
2024-11-04,Baixa,Baixa,-1.36,-0.50,0
2024-11-05,Baixa,Baixa,-1.44,0.35,1
2024-11-06,Baixa,Baixa,-1.51,-0.42,0
2024-11-07,Alta,Baixa,-1.35,0.48,1
2024-11-08,Alta,Baixa,-1.27,0.57,2
2024-11-11,Alta,Baixa,-1.15,0.26,3
2024-11-12,Baixa,Baixa,-1.04,-0.71,0
2024-11-13,Alta,Baixa,-0.97,0.47,1
2024-11-14,Baixa,Baixa,-0.96,-0.64,0
2024-11-15,Baixa,Baixa,-0.95,-0.16,0
2024-11-18,Baixa,Baixa,-1.03,-0.33,0
2024-11-19,Baixa,Baixa,-1.18,-0.04,0
2024-11-20,Baixa,Baixa,-1.31,0.57,1
2024-11-21,Baixa,Baixa,-1.46,0.42,2
2024-11-22,Baixa,Baixa,-1.60,-0.44,0
2024-11-25,Alta,Baixa,-1.70,0.71,1
2024-11-26,Baixa,Baixa,-1.77,-0.80,0
2024-11-27,Alta,Baixa,-1.85,0.31,1
2024-11-29,Alta,Baixa,-1.93,-0.42,0
2024-12-02,Alta,Baixa,-1.90,0.72,1
2024-12-03,Alta,Baixa,-1.88,0.18,2
2024-12-04,Alta,Baixa,-1.78,0.18,3
2024-12-05,Alta,Baixa,-1.71,-0.35,0
2024-12-06,Alta,Baixa,-1.62,0.95,1
2024-12-09,Alta,Alta,-1.56,0.56,2
2024-12-10,Alta,Alta,-1.50,-0.58,0
2024-12-11,Baixa,Baixa,-1.44,-0.75,0
2024-12-12,Baixa,Baixa,-1.35,-0.05,0
2024-12-13,Baixa,Baixa,-1.26,-0.53,0
2024-12-16,Baixa,Baixa,-1.20,0.05,1
2024-12-17,Baixa,Baixa,-1.13,-0.21,0
2024-12-18,Baixa,Baixa,-1.16,-0.94,0
2024-12-19,Baixa,Baixa,-1.24,-0.21,0
2024-12-20,Baixa,Baixa,-1.29,0.39,1
2024-12-23,Baixa,Baixa,-1.36,0.65,2
2024-12-24,Baixa,Baixa,-1.45,0.29,3
2024-12-26,Alta,Baixa,-1.42,0.75,4
2024-12-27,Alta,Baixa,-1.35,0.17,5
2024-12-30,Baixa,Baixa,-1.29,0.21,6
2024-12-31,Baixa,Baixa,-1.21,-0.17,0
2025-01-02,Baixa,Baixa,-1.12,-0.58,0
2025-01-03,Alta,Baixa,-1.07,0.48,1
2025-01-06,Alta,Alta,-0.98,0.70,2
2025-01-07,Alta,Alta,-0.88,-0.10,0
2025-01-08,Alta,Alta,-0.76,0.36,1
2025-01-10,Baixa,Baixa,-0.70,-0.69,0
2025-01-13,Alta,Baixa,-0.61,0.49,1
2025-01-14,Baixa,Baixa,-0.62,-0.39,0
2025-01-15,Baixa,Baixa,-0.43,-0.21,0
2025-01-16,Alta,Alta,-0.29,0.45,1
2025-01-17,Baixa,Baixa,-0.12,-0.70,0
2025-01-21,Alta,Alta,0.05,0.45,1
2025-01-22,Alta,Alta,0.24,0.35,2
2025-01-23,Alta,Alta,0.16,0.34,3
2025-01-24,Alta,Alta,0.12,0.76,4
2025-01-27,Baixa,Alta,0.05,-0.42,0
2025-01-28,Baixa,Baixa,-0.04,-0.75,0
2025-01-29,Baixa,Baixa,-0.13,0.05,1
2025-01-30,Baixa,Alta,-0.13,-0.03,0
2025-01-31,Baixa,Baixa,-0.13,-0.38,0
2025-02-03,Alta,Alta,0.15,0.14,1
2025-02-04,Alta,Alta,0.42,0.07,2
2025-02-05,Alta,Alta,0.70,-0.05,0
2025-02-06,Alta,Alta,0.90,-0.73,0
2025-02-07,Alta,Alta,1.10,-0.46,0
2025-02-10,Alta,Alta,1.03,0.55,1
2025-02-11,Baixa,Alta,1.02,0.42,2
2025-02-12,Baixa,Alta,0.95,-0.16,0
2025-02-13,Baixa,Alta,0.93,0.14,1
2025-02-14,Baixa,Alta,0.79,-0.99,0
2025-02-18,Baixa,Alta,0.70,0.37,1
2025-02-19,Baixa,Alta,0.56,0.38,2
2025-02-20,Baixa,Alta,0.51,0.17,3
2025-02-21,Alta,Alta,0.42,-0.21,0
2025-02-24,Alta,Alta,0.41,0.75,1
2025-02-25,Alta,Alta,0.40,-0.31,0
2025-02-26,Alta,Alta,0.42,0.22,1
2025-02-27,Baixa,Alta,0.32,-0.84,0
2025-02-28,Baixa,Alta,0.27,-0.26,0
2025-03-03,Baixa,Alta,0.24,-0.18,0
2025-03-04,Baixa,Alta,0.23,0.18,1
2025-03-05,Baixa,Alta,0.26,-0.04,0
2025-03-06,Baixa,Baixa,0.33,-0.36,0
2025-03-07,Baixa,Baixa,0.39,0.08,1
2025-03-10,Alta,Baixa,0.47,0.37,2
2025-03-11,Baixa,Baixa,0.46,-0.98,0
2025-03-12,Baixa,Baixa,0.32,-0.86,0
2025-03-13,Baixa,Baixa,0.19,-0.27,0
2025-03-14,Baixa,Baixa,0.12,0.64,1
2025-03-17,Alta,Baixa,0.05,0.66,2
2025-03-18,Baixa,Baixa,0.04,-0.18,0
2025-03-19,Alta,Baixa,0.09,0.53,1
2025-03-20,Alta,Baixa,0.09,-0.11,0
2025-03-21,Alta,Baixa,0.05,0.52,1
2025-03-24,Alta,Baixa,-0.03,-0.10,0
2025-03-25,Baixa,Baixa,-0.08,-0.49,0
2025-03-26,Baixa,Baixa,-0.13,-0.13,0
2025-03-27,Alta,Baixa,-0.08,0.47,1
2025-03-28,Baixa,Baixa,-0.08,-0.78,0
2025-03-31,Alta,Baixa,-0.08,0.33,1
2025-04-01,Baixa,Baixa,-0.08,0.09,2
2025-04-02,Alta,Baixa,-0.06,0.84,3
2025-04-03,Baixa,Baixa,-0.17,-0.61,0
2025-04-04,Baixa,Baixa,-0.32,-0.87,0
2025-04-07,Baixa,Baixa,-0.53,0.06,1
2025-04-08,Baixa,Baixa,-0.84,-0.78,0
2025-04-09,Baixa,Baixa,-0.93,0.94,1
2025-04-10,Baixa,Baixa,-1.00,-0.50,0
2025-04-11,Alta,Baixa,-0.98,0.54,1
2025-04-14,Alta,Baixa,-0.80,0.75,2
2025-04-15,Alta,Baixa,-0.80,-0.11,0
2025-04-16,Alta,Baixa,-0.99,0.17,1
2025-04-17,Alta,Baixa,-1.09,0.62,2
2025-04-21,Alta,Baixa,-1.19,-0.30,0
2025-04-22,Alta,Baixa,-1.29,0.77,1
2025-04-23,Alta,Alta,-1.16,-0.17,0
2025-04-24,Alta,Alta,-0.98,0.69,1
2025-04-25,Alta,Alta,-0.81,-0.14,0
2025-04-28,Alta,Alta,-0.68,-0.12,0
2025-04-29,Alta,Alta,-0.54,0.33,1
2025-04-30,Baixa,Alta,-0.44,-0.31,0
2025-05-01,Alta,Alta,-0.23,0.16,1
2025-05-02,Alta,Alta,-0.05,-0.35,0
2025-05-05,Alta,Alta,0.18,0.20,1
2025-05-06,Alta,Alta,0.26,0.22,2
2025-05-07,Alta,Alta,0.47,0.77,3
2025-05-08,Alta,Alta,0.52,0.28,4
2025-05-09,Alta,Alta,0.67,0.21,5
2025-05-12,Alta,Alta,0.91,0.84,6
2025-05-13,Alta,Alta,1.20,0.02,7
2025-05-14,Alta,Alta,1.39,0.35,8
2025-05-15,Alta,Alta,1.59,0.47,9
2025-05-16,Alta,Alta,1.76,0.43,10
2025-05-19,Alta,Alta,1.85,0.75,11
2025-05-20,Alta,Alta,1.88,-0.08,0
2025-05-21,Baixa,Alta,1.91,-0.66,0
2025-05-22,Baixa,Alta,1.98,0.51,1
2025-05-23,Baixa,Alta,2.00,0.64,2
2025-05-27,Alta,Alta,2.04,0.79,3
2025-05-28,Alta,Alta,2.08,-0.06,0
2025-05-29,Alta,Alta,2.17,-0.27,0
2025-05-30,Alta,Alta,2.16,-0.09,0
2025-06-02,Alta,Alta,2.14,0.59,1
2025-06-03,Alta,Alta,2.15,0.80,2
2025-06-04,Alta,Alta,2.18,-0.24,0
2025-06-05,Alta,Alta,2.21,-0.48,0
2025-06-06,Alta,Alta,2.28,-0.17,0
2025-06-09,Baixa,Alta,2.27,-0.40,0
2025-06-10,Alta,Alta,2.29,0.77,1
2025-06-11,Alta,Alta,2.29,-0.28,0
2025-06-12,Alta,Alta,2.29,0.36,1
2025-06-13,Baixa,Alta,2.24,0.25,2
2025-06-16,Alta,Alta,2.32,0.37,3
2025-06-17,Baixa,Alta,2.39,-0.49,0
2025-06-18,Baixa,Alta,2.53,0.13,1
2025-06-20,Alta,Alta,2.75,0.51,2
2025-06-23,Alta,Alta,2.88,0.11,3
2025-06-24,Alta,Alta,2.99,0.43,4
2025-06-25,Alta,Alta,3.03,-0.21,0
2025-06-26,Alta,Alta,2.93,-0.12,0
2025-06-27,Alta,Alta,2.77,0.41,1
2025-06-30,Alta,Alta,2.78,0.68,2
2025-07-01,Alta,Alta,2.69,0.52,3
2025-07-02,Alta,Alta,2.66,0.17,4
2025-07-03,Alta,Alta,2.66,0.69,5
2025-07-07,Alta,Alta,2.61,-0.10,0
2025-07-08,Baixa,Alta,2.45,-0.48,0
2025-07-09,Baixa,Alta,2.33,-0.09,0
2025-07-10,Baixa,Alta,2.20,0.06,1
2025-07-11,Baixa,Alta,2.07,-0.50,0
2025-07-14,Baixa,Alta,1.98,0.12,1
2025-07-15,Baixa,Alta,1.81,-0.71,0
2025-07-16,Baixa,Alta,1.59,0.25,1
2025-07-17,Baixa,Baixa,1.33,0.02,2
2025-07-18,Baixa,Baixa,1.11,-0.86,0
2025-07-21,Baixa,Baixa,0.86,0.71,1
2025-07-22,Alta,Alta,0.81,0.67,2
2025-07-23,Alta,Alta,0.81,0.85,3
2025-07-24,Alta,Alta,0.79,0.90,4
2025-07-25,Alta,Alta,0.85,0.66,5
2025-07-28,Alta,Alta,0.94,0.34,6
2025-07-29,Alta,Alta,1.01,0.50,7
2025-07-30,Alta,Alta,1.02,-0.15,0
2025-07-31,Baixa,Alta,0.92,-0.97,0
2025-08-01,Baixa,Alta,0.77,0.46,1
2025-08-04,Alta,Alta,1.24,0.46,2
2025-08-05,Alta,Alta,1.53,-0.81,0
2025-08-06,Alta,Alta,1.79,-0.96,0
2025-08-07,Alta,Alta,2.24,0.94,1
2025-08-08,Alta,Alta,2.71,0.50,2
2025-08-11,Alta,Alta,2.52,-0.52,0
2025-08-12,Alta,Alta,2.52,-0.07,0
2025-08-13,Alta,Alta,2.60,0.79,1
2025-08-14,Alta,Alta,2.57,-0.64,0
2025-08-15,Baixa,Alta,2.49,-0.46,0
2025-08-18,Baixa,Alta,2.40,-0.84,0
2025-08-19,Baixa,Alta,2.29,-0.18,0
2025-08-20,Baixa,Alta,2.18,0.31,1
2025-08-21,Baixa,Alta,2.09,-0.67,0
2025-08-22,Alta,Alta,2.07,0.71,1
2025-08-25,Alta,Alta,2.06,0.25,2
2025-08-26,Alta,Alta,2.07,0.06,3
2025-08-27,Alta,Alta,2.03,-0.19,0
2025-08-28,Alta,Alta,2.09,0.84,1
2025-08-29,Alta,Alta,2.10,-0.09,0
2025-09-02,Baixa,Alta,2.10,0.22,1
2025-09-03,Baixa,Alta,2.06,-0.45,0
2025-09-04,Baixa,Alta,2.04,0.21,1
2025-09-05,Alta,Alta,1.98,0.16,2
2025-09-08,Alta,Alta,1.97,0.61,3
2025-09-09,Alta,Alta,1.99,0.35,4
2025-09-10,Baixa,Alta,1.96,-0.68,0
2025-09-11,Alta,Alta,1.92,0.72,1
2025-09-12,Baixa,Alta,1.87,0.10,2
2025-09-15,Baixa,Alta,1.77,0.24,3
2025-09-16,Baixa,Alta,1.68,0.41,4
2025-09-17,Baixa,Alta,1.67,-0.27,0
2025-09-18,Alta,Alta,1.71,0.56,1
2025-09-19,Alta,Alta,1.76,-0.27,0
2025-09-22,Baixa,Alta,1.80,-0.54,0
2025-09-23,Alta,Alta,1.85,0.88,1
2025-09-24,Baixa,Alta,1.84,-0.76,0
2025-09-25,Baixa,Baixa,1.77,-0.35,0
2025-09-26,Baixa,Alta,1.76,0.62,1
2025-09-29,Baixa,Alta,1.77,-0.33,0
2025-09-30,Alta,Alta,1.77,0.77,1
2025-10-01,Baixa,Baixa,1.72,-0.28,0
2025-10-02,Alta,Alta,1.70,0.85,1
2025-10-03,Alta,Baixa,1.59,-0.41,0
2025-10-06,Baixa,Baixa,1.42,-0.73,0
2025-10-07,Baixa,Baixa,1.23,-0.70,0
2025-10-08,Alta,Baixa,1.13,-0.35,0
2025-10-09,Alta,Baixa,1.01,0.35,1
2025-10-10,Baixa,Baixa,1.01,-0.92,0
2025-10-13,Alta,Baixa,1.11,0.86,1
2025-10-14,Alta,Baixa,0.78,0.66,2
2025-10-15,Alta,Baixa,0.59,-0.09,0
2025-10-16,Alta,Baixa,0.45,-0.26,0
2025-10-17,Alta,Baixa,0.15,0.15,1
2025-10-20,Alta,Alta,-0.20,0.52,2
2025-10-21,Baixa,Baixa,-0.11,-0.36,0
2025-10-22,Baixa,Baixa,-0.15,-0.62,0
2025-10-23,Alta,Baixa,-0.27,0.68,1
2025-10-24,Alta,Alta,-0.27,-0.08,0
2025-10-27,Alta,Alta,-0.24,0.30,1
2025-10-28,Baixa,Baixa,-0.20,-0.48,0
2025-10-29,Baixa,Baixa,-0.17,-0.58,0
2025-10-30,Baixa,Baixa,-0.13,0.14,1
2025-10-31,Baixa,Baixa,-0.10,-0.40,0
2025-11-03,Alta,Alta,0.16,0.69,1
2025-11-04,Alta,Alta,0.42,0.24,2
2025-11-05,Alta,Alta,0.70,-0.15,0
2025-11-06,Alta,Alta,0.96,0.05,1
2025-11-07,Alta,Alta,1.16,-0.10,0
2025-11-10,Alta,Alta,1.11,0.12,1
2025-11-11,Baixa,Alta,1.09,0.16,2
2025-11-12,Baixa,Alta,1.09,0.09,3
2025-11-13,Baixa,Alta,1.05,-0.47,0
2025-11-14,Baixa,Alta,1.00,-0.54,0
2025-11-17,Baixa,Alta,0.86,-0.68,0
2025-11-18,Baixa,Alta,0.67,0.00,1
2025-11-19,Alta,Alta,0.61,0.74,2
2025-11-20,Baixa,Alta,0.56,-0.38,0
2025-11-21,Alta,Alta,0.67,0.75,1
2025-11-24,Alta,Alta,0.95,0.59,2
2025-11-25,Alta,Alta,1.28,0.79,3
2025-11-26,Alta,Alta,1.45,-0.72,0
2025-11-28,Alta,Alta,1.61,-0.34,0
2025-12-01,Baixa,Alta,1.57,-0.64,0
2025-12-02,Baixa,Alta,1.50,0.02,1
2025-12-03,Baixa,Alta,1.37,-0.89,0
2025-12-04,Baixa,Alta,1.29,-0.45,0
2025-12-05,Baixa,Alta,1.28,-0.54,0
2025-12-08,Baixa,Alta,1.28,-0.66,0
2025-12-09,Baixa,Alta,1.22,-0.58,0
2025-12-10,Baixa,Alta,1.17,-0.03,0
2025-12-11,Baixa,Alta,1.16,0.34,1
2025-12-12,Baixa,Alta,1.08,-0.35,0
2025-12-15,Baixa,Alta,1.06,-0.68,0
2025-12-16,Baixa,Alta,1.05,-0.27,0
2025-12-17,Baixa,Alta,1.06,0.21,1
2025-12-18,Baixa,Alta,1.00,-0.12,0
2025-12-19,Alta,Alta,1.00,0.35,1
2025-12-22,Alta,Alta,1.05,0.03,2
2025-12-23,Baixa,Baixa,1.00,-0.57,0
2025-12-24,Baixa,Baixa,0.95,0.47,1
2025-12-26,Baixa,Baixa,0.89,0.21,2
2025-12-29,Baixa,Baixa,0.83,0.02,3
2025-12-30,Baixa,Baixa,0.72,-0.23,0
2025-12-31,Baixa,Baixa,0.67,-0.51,0
2026-01-02,Baixa,Baixa,0.62,-0.38,0
2026-01-05,Baixa,Baixa,0.61,0.69,1
2026-01-06,Alta,Alta,0.66,0.92,2
2026-01-07,Alta,Alta,0.74,0.42,3
2026-01-08,Alta,Alta,0.83,0.26,4
2026-01-09,Alta,Alta,0.96,0.57,5
2026-01-12,Alta,Alta,1.10,0.68,6
2026-01-13,Alta,Alta,1.15,-0.21,0
2026-01-14,Baixa,Alta,1.17,0.03,1
2026-01-15,Baixa,Alta,0.95,0.15,2
2026-01-16,Alta,Alta,0.70,0.04,3
2026-01-20,Baixa,Baixa,0.33,-0.47,0
2026-01-21,Baixa,Baixa,0.03,0.26,1
2026-01-22,Baixa,Baixa,-0.24,-0.43,0
2026-01-23,Baixa,Baixa,-0.26,0.37,1
2026-01-26,Baixa,Baixa,-0.28,0.48,2
2026-01-27,Baixa,Baixa,-0.24,-0.18,0
2026-01-28,Baixa,Baixa,-0.23,0.05,1
2026-01-29,Baixa,Baixa,-0.22,-0.45,0
2026-01-30,Baixa,Baixa,-0.17,-0.17,0
2026-02-02,Baixa,Baixa,-0.21,-0.48,0
2026-02-03,Baixa,Baixa,-0.34,-0.14,0
2026-02-04,Baixa,Baixa,-0.44,0.27,1
2026-02-05,Baixa,Baixa,-0.63,-0.02,0
2026-02-06,Baixa,Baixa,-0.94,0.20,1
2026-02-09,Baixa,Baixa,-1.22,-0.44,0
2026-02-10,Alta,Baixa,-1.35,0.25,1
2026-02-11,Alta,Baixa,-1.51,0.60,2
2026-02-12,Baixa,Baixa,-1.60,-0.97,0
2026-02-13,Baixa,Baixa,-1.59,0.42,1
2026-02-17,Baixa,Baixa,-1.52,-0.23,0
2026-02-18,Alta,Baixa,-1.45,0.57,1
2026-02-19,Baixa,Baixa,-1.39,-0.29,0
2026-02-20,Alta,Baixa,-1.28,0.69,1
2026-02-23,Baixa,Baixa,-1.20,-0.44,0
2026-02-24,Alta,Baixa,-1.07,0.73,1
2026-02-25,Alta,Baixa,-0.98,0.55,2
2026-02-26,Alta,Baixa,-0.86,0.19,3
2026-02-27,Alta,Baixa,-0.78,0.40,4
2026-03-02,Baixa,Baixa,-0.73,-0.14,0
2026-03-03,Baixa,Baixa,-0.75,0.40,1
2026-03-04,Baixa,Baixa,-0.75,0.73,2
2026-03-05,Baixa,Baixa,-0.86,-0.60,0
2026-03-06,Baixa,Baixa,-1.01,0.04,1
2026-03-09,Baixa,Baixa,-1.06,0.52,2
2026-03-10,Baixa,Baixa,-1.14,-0.74,0
2026-03-11,Baixa,Baixa,-1.26,0.11,1
2026-03-12,Baixa,Baixa,-1.37,-0.84,0
2026-03-13,Baixa,Baixa,-1.42,-0.23,0
2026-03-16,Baixa,Baixa,-1.48,0.55,1
2026-03-17,Baixa,Baixa,-1.46,-0.36,0
2026-03-18,Baixa,Baixa,-1.52,-0.40,0
2026-03-19,Baixa,Baixa,-1.56,0.21,1
2026-03-20,Baixa,Baixa,-1.65,0.04,2
2026-03-23,Baixa,Baixa,-1.79,-0.84,0
2026-03-24,Baixa,Baixa,-1.97,-0.29,0
2026-03-25,Baixa,Baixa,-2.12,-0.28,0
2026-03-26,Baixa,Baixa,-2.17,-0.13,0
2026-03-27,Baixa,Baixa,-2.22,-0.93,0
2026-03-30,Baixa,Baixa,-2.30,-0.32,0
2026-03-31,Baixa,Baixa,-2.34,0.10,1
2026-04-01,Baixa,Baixa,-2.26,0.27,2
2026-04-02,Alta,Baixa,-2.23,0.65,3
2026-04-06,Alta,Baixa,-2.12,0.75,4
2026-04-07,Alta,Baixa,-2.01,-0.26,0
2026-04-08,Alta,Baixa,-1.87,-0.54,0
2026-04-09,Alta,Baixa,-1.85,0.07,1
2026-04-10,Baixa,Baixa,-1.84,-0.73,0
2026-04-13,Baixa,Baixa,-1.82,0.82,1
2026-04-14,Alta,Baixa,-1.72,0.74,2
2026-04-15,Alta,Baixa,-1.57,-0.28,0
2026-04-16,Baixa,Baixa,-1.42,-0.70,0
2026-04-17,Alta,Baixa,-1.19,0.36,1
2026-04-20,Alta,Baixa,-1.06,0.04,2
2026-04-21,Baixa,Baixa,-1.03,-0.61,0
2026-04-22,Baixa,Baixa,-1.04,0.55,1
2026-04-23,Baixa,Baixa,-1.12,-0.72,0
2026-04-24,Baixa,Baixa,-1.21,0.57,1
2026-04-27,Alta,Baixa,-1.15,0.67,2
2026-04-28,Baixa,Baixa,-1.11,-0.45,0
2026-04-29,Baixa,Baixa,-1.15,-0.42,0
2026-04-30,Baixa,Baixa,-1.11,0.44,1
2026-05-01,Alta,Baixa,-1.05,0.17,2
2026-05-04,Baixa,Baixa,-1.15,-0.08,0
2026-05-05,Baixa,Baixa,-1.15,-0.18,0
2026-05-06,Alta,Baixa,-1.15,0.58,1
2026-05-07,Alta,Baixa,-1.19,-0.47,0
2026-05-08,Baixa,Baixa,-1.32,-0.71,0
2026-05-11,Baixa,Baixa,-1.50,-0.79,0
2026-05-12,Baixa,Baixa,-1.65,-0.03,0
2026-05-13,Baixa,Baixa,-1.78,-0.31,0
2026-05-14,Baixa,Baixa,-1.89,0.25,1
2026-05-15,Baixa,Baixa,-1.86,-0.43,0
2026-05-18,Alta,Baixa,-1.65,0.70,1
2026-05-19,Alta,Baixa,-1.52,-0.09,0
2026-05-20,Alta,Baixa,-1.31,0.41,1
2026-05-21,Alta,Baixa,-1.08,0.29,2
2026-05-22,Alta,Baixa,-0.81,0.63,3
2026-05-26,Alta,Baixa,-0.65,0.26,4
