Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-25,Alta,Alta,0.59,-0.04,0
2022-02-28,Baixa,Alta,0.65,-0.12,0
2022-03-01,Baixa,Alta,0.82,0.12,1
2022-03-02,Baixa,Alta,0.92,-0.13,0
2022-03-03,Alta,Alta,1.04,0.03,1
2022-03-04,Alta,Alta,1.09,0.41,2
2022-03-07,Baixa,Alta,1.13,-0.89,0
2022-03-08,Baixa,Baixa,0.99,-0.25,0
2022-03-09,Baixa,Alta,0.95,-0.67,0
2022-03-10,Baixa,Alta,0.85,-0.10,0
2022-03-11,Baixa,Baixa,0.71,-0.79,0
2022-03-14,Baixa,Baixa,0.75,0.04,1
2022-03-15,Baixa,Baixa,0.85,0.14,2
2022-03-16,Alta,Baixa,0.85,-0.04,0
2022-03-17,Alta,Alta,0.75,0.60,1
2022-03-18,Alta,Alta,0.81,0.39,2
2022-03-21,Alta,Alta,0.92,0.64,3
2022-03-22,Alta,Alta,1.01,0.48,4
2022-03-23,Alta,Alta,1.18,0.73,5
2022-03-24,Alta,Alta,1.43,0.65,6
2022-03-25,Alta,Alta,1.77,0.36,7
2022-03-28,Alta,Alta,1.95,-0.18,0
2022-03-29,Alta,Alta,2.19,0.59,1
2022-03-30,Baixa,Alta,2.39,-0.80,0
2022-03-31,Baixa,Alta,2.59,-0.36,0
2022-04-01,Baixa,Alta,2.65,-0.20,0
2022-04-04,Alta,Alta,3.07,0.63,1
2022-04-05,Alta,Alta,3.48,-0.07,0
2022-04-06,Alta,Alta,3.50,-0.28,0
2022-04-07,Alta,Alta,3.44,0.33,1
2022-04-08,Alta,Alta,3.46,0.33,2
2022-04-11,Alta,Alta,3.36,0.57,3
2022-04-12,Alta,Alta,3.38,0.44,4
2022-04-13,Alta,Alta,3.63,0.05,5
2022-04-14,Alta,Alta,3.90,0.46,6
2022-04-18,Alta,Alta,4.22,0.12,7
2022-04-19,Alta,Alta,4.31,0.53,8
2022-04-20,Alta,Alta,4.29,-0.32,0
2022-04-21,Baixa,Alta,4.09,-0.81,0
2022-04-22,Baixa,Alta,3.77,-0.40,0
2022-04-25,Baixa,Alta,3.53,0.86,1
2022-04-26,Baixa,Alta,3.35,-0.62,0
2022-04-27,Baixa,Alta,3.15,0.39,1
2022-04-28,Alta,Alta,3.30,0.00,0
2022-04-29,Alta,Alta,3.66,0.53,1
2022-05-02,Alta,Alta,4.03,0.86,2
2022-05-03,Alta,Alta,4.37,-0.17,0
2022-05-04,Alta,Alta,4.65,-0.19,0
2022-05-05,Alta,Alta,5.06,0.65,1
2022-05-06,Alta,Alta,5.61,0.72,2
2022-05-09,Alta,Alta,5.77,-0.06,0
2022-05-10,Alta,Alta,6.02,-0.26,0
2022-05-11,Alta,Alta,6.23,-0.32,0
2022-05-12,Baixa,Alta,6.00,-0.75,0
2022-05-13,Alta,Alta,5.85,0.85,1
2022-05-16,Alta,Alta,6.26,0.78,2
2022-05-17,Alta,Alta,6.70,-0.13,0
2022-05-18,Alta,Alta,6.97,-0.52,0
2022-05-19,Alta,Alta,7.51,-0.10,0
2022-05-20,Baixa,Alta,7.65,-0.68,0
2022-05-23,Baixa,Alta,7.35,-0.37,0
2022-05-24,Baixa,Alta,6.96,-0.05,0
2022-05-25,Alta,Alta,6.98,0.60,1
2022-05-26,Alta,Alta,6.98,-0.05,0
2022-05-27,Alta,Alta,7.41,0.99,1
2022-05-31,Alta,Alta,7.98,0.73,2
2022-06-01,Alta,Alta,8.40,-0.42,0
2022-06-02,Alta,Alta,8.70,0.47,1
2022-06-03,Alta,Alta,8.81,-0.21,0
2022-06-06,Baixa,Baixa,7.17,-0.96,0
2022-06-07,Baixa,Baixa,5.32,0.33,1
2022-06-08,Baixa,Baixa,3.63,-0.09,0
2022-06-09,Baixa,Baixa,1.95,0.24,1
2022-06-10,Baixa,Baixa,0.74,0.79,2
2022-06-13,Baixa,Baixa,0.58,-0.61,0
2022-06-14,Baixa,Baixa,0.55,0.43,1
2022-06-15,Alta,Baixa,0.56,0.67,2
2022-06-16,Baixa,Baixa,0.47,-0.41,0
2022-06-17,Baixa,Baixa,0.14,-0.37,0
2022-06-21,Baixa,Baixa,0.03,0.38,1
2022-06-22,Baixa,Baixa,-0.18,0.45,2
2022-06-23,Baixa,Baixa,-0.70,-0.58,0
2022-06-24,Baixa,Baixa,-1.23,0.53,1
2022-06-27,Baixa,Baixa,-1.67,0.75,2
2022-06-28,Baixa,Baixa,-2.10,-0.47,0
2022-06-29,Baixa,Baixa,-2.55,-0.50,0
2022-06-30,Baixa,Baixa,-2.80,-0.52,0
2022-07-01,Baixa,Baixa,-2.86,0.33,1
2022-07-05,Alta,Baixa,-2.77,0.23,2
2022-07-06,Alta,Baixa,-2.53,0.03,3
2022-07-07,Alta,Baixa,-2.34,0.10,4
2022-07-08,Alta,Baixa,-2.01,0.15,5
2022-07-11,Baixa,Baixa,-1.89,-0.41,0
2022-07-12,Baixa,Baixa,-2.14,-0.69,0
2022-07-13,Baixa,Baixa,-2.50,0.49,1
2022-07-14,Baixa,Baixa,-2.88,-0.14,0
2022-07-15,Baixa,Baixa,-3.28,-0.23,0
2022-07-18,Baixa,Baixa,-3.53,-0.08,0
2022-07-19,Alta,Baixa,-3.75,-0.04,0
2022-07-20,Alta,Baixa,-4.13,0.13,1
2022-07-21,Alta,Baixa,-4.31,0.25,2
2022-07-22,Baixa,Baixa,-4.64,-0.67,0
2022-07-25,Baixa,Baixa,-4.89,0.31,1
2022-07-26,Baixa,Baixa,-4.97,-0.86,0
2022-07-27,Baixa,Baixa,-5.09,0.15,1
2022-07-28,Baixa,Baixa,-5.73,-0.19,0
2022-07-29,Baixa,Baixa,-6.30,-0.30,0
2022-08-01,Alta,Baixa,-6.72,0.52,1
2022-08-02,Alta,Baixa,-7.29,0.00,0
2022-08-03,Alta,Baixa,-7.47,0.41,1
2022-08-04,Alta,Baixa,-7.18,0.09,2
2022-08-05,Alta,Baixa,-6.89,0.54,3
2022-08-08,Alta,Baixa,-7.02,0.50,4
2022-08-09,Baixa,Baixa,-7.19,-0.62,0
2022-08-10,Alta,Baixa,-7.65,0.85,1
2022-08-11,Alta,Alta,-8.25,0.51,2
2022-08-12,Alta,Alta,-8.79,0.29,3
2022-08-15,Alta,Alta,-9.31,0.17,4
2022-08-16,Alta,Alta,-9.65,-0.52,0
2022-08-17,Baixa,Alta,-8.20,0.47,1
2022-08-18,Baixa,Alta,-6.59,0.25,2
2022-08-19,Baixa,Alta,-4.99,-0.46,0
2022-08-22,Baixa,Baixa,-3.29,0.08,1
2022-08-23,Baixa,Baixa,-1.98,-0.69,0
2022-08-24,Baixa,Baixa,-1.95,0.65,1
2022-08-25,Baixa,Alta,-1.91,0.96,2
2022-08-26,Baixa,Alta,-2.05,-0.05,0
2022-08-29,Baixa,Baixa,-1.99,0.50,1
2022-08-30,Baixa,Baixa,-1.58,-0.60,0
2022-08-31,Baixa,Baixa,-1.62,-0.22,0
2022-09-01,Baixa,Baixa,-1.59,0.46,1
2022-09-02,Baixa,Baixa,-1.14,-0.84,0
2022-09-06,Alta,Alta,-0.85,0.37,1
2022-09-07,Alta,Alta,-0.62,0.48,2
2022-09-08,Alta,Alta,-0.37,0.48,3
2022-09-09,Alta,Alta,-0.14,-0.04,0
2022-09-12,Alta,Alta,-0.02,0.75,1
2022-09-13,Baixa,Baixa,-0.04,-0.50,0
2022-09-14,Baixa,Alta,0.02,0.04,1
2022-09-15,Baixa,Baixa,-0.04,-0.21,0
2022-09-16,Baixa,Baixa,-0.18,-0.46,0
2022-09-19,Baixa,Baixa,-0.43,0.30,1
2022-09-20,Alta,Alta,-0.32,0.63,2
2022-09-21,Alta,Alta,-0.11,-0.28,0
2022-09-22,Alta,Alta,0.07,-0.46,0
2022-09-23,Baixa,Baixa,0.21,-0.28,0
2022-09-26,Baixa,Baixa,0.23,-0.55,0
2022-09-27,Baixa,Baixa,0.16,0.30,1
2022-09-28,Alta,Baixa,0.00,0.52,2
2022-09-29,Baixa,Baixa,-0.16,-0.50,0
2022-09-30,Baixa,Baixa,-0.27,-0.19,0
2022-10-03,Alta,Alta,-0.05,0.71,1
2022-10-04,Alta,Alta,0.05,0.05,2
2022-10-05,Alta,Alta,0.32,0.05,3
2022-10-06,Alta,Baixa,0.61,-0.33,0
2022-10-07,Baixa,Baixa,0.79,-0.81,0
2022-10-10,Baixa,Baixa,0.75,-0.22,0
2022-10-11,Baixa,Baixa,0.73,0.10,1
2022-10-12,Baixa,Baixa,0.55,0.22,2
2022-10-13,Alta,Baixa,0.44,0.75,3
2022-10-14,Baixa,Baixa,0.37,-0.85,0
2022-10-17,Alta,Baixa,0.37,0.26,1
2022-10-18,Alta,Baixa,0.34,-0.77,0
2022-10-19,Baixa,Baixa,0.34,-0.36,0
2022-10-20,Baixa,Baixa,-0.02,0.10,1
2022-10-21,Baixa,Baixa,-0.39,0.11,2
2022-10-24,Alta,Alta,-0.78,0.70,3
2022-10-25,Alta,Alta,-0.93,0.63,4
2022-10-26,Alta,Alta,-1.09,-0.25,0
2022-10-27,Alta,Alta,-0.94,-0.61,0
2022-10-28,Alta,Alta,-0.62,0.66,1
2022-10-31,Alta,Alta,-0.30,-0.04,0
2022-11-01,Alta,Alta,-0.07,-0.71,0
2022-11-02,Baixa,Alta,0.09,-0.71,0
2022-11-03,Baixa,Alta,0.23,0.47,1
2022-11-04,Baixa,Alta,0.30,0.15,2
2022-11-07,Alta,Alta,0.34,-0.30,0
2022-11-08,Baixa,Alta,0.32,0.50,1
2022-11-09,Baixa,Baixa,0.16,-1.00,0
2022-11-10,Baixa,Baixa,0.14,-0.29,0
2022-11-11,Baixa,Baixa,0.09,0.26,1
2022-11-14,Baixa,Alta,0.07,-0.67,0
2022-11-15,Baixa,Baixa,-0.07,-0.51,0
2022-11-16,Alta,Baixa,-0.04,0.03,1
2022-11-17,Alta,Baixa,-0.11,-0.13,0
2022-11-18,Alta,Baixa,-0.12,-0.95,0
2022-11-21,Baixa,Baixa,-0.27,0.00,0
2022-11-22,Baixa,Baixa,-0.25,-0.78,0
2022-11-23,Baixa,Baixa,-0.28,0.10,1
2022-11-25,Baixa,Baixa,-0.32,-0.82,0
2022-11-28,Baixa,Baixa,-0.41,-0.74,0
2022-11-29,Baixa,Baixa,-0.53,-0.43,0
2022-11-30,Baixa,Baixa,-0.77,0.22,1
2022-12-01,Baixa,Baixa,-0.94,0.32,2
2022-12-02,Alta,Baixa,-1.05,0.63,3
2022-12-05,Alta,Baixa,-1.04,-0.47,0
2022-12-06,Alta,Baixa,-0.81,0.57,1
2022-12-07,Alta,Baixa,-0.61,0.34,2
2022-12-08,Alta,Baixa,-0.45,0.11,3
2022-12-09,Alta,Baixa,-0.25,0.11,4
2022-12-12,Alta,Baixa,-0.11,-0.57,0
2022-12-13,Alta,Baixa,-0.18,-0.83,0
2022-12-14,Baixa,Baixa,-0.27,-0.44,0
2022-12-15,Baixa,Baixa,-0.42,-0.32,0
2022-12-16,Baixa,Baixa,-0.74,-0.69,0
2022-12-19,Baixa,Baixa,-0.96,0.50,1
2022-12-20,Baixa,Baixa,-1.07,-0.58,0
2022-12-21,Baixa,Baixa,-1.09,0.63,1
2022-12-22,Baixa,Baixa,-1.12,-0.60,0
2022-12-23,Baixa,Baixa,-1.15,-0.12,0
2022-12-27,Baixa,Baixa,-1.28,-0.67,0
2022-12-28,Baixa,Baixa,-1.53,-0.54,0
2022-12-29,Baixa,Baixa,-1.72,0.12,1
2022-12-30,Baixa,Baixa,-1.78,0.06,2
2023-01-03,Alta,Baixa,-1.73,0.54,3
2023-01-04,Alta,Baixa,-1.68,0.33,4
2023-01-05,Alta,Baixa,-1.48,0.57,5
2023-01-06,Alta,Baixa,-1.45,0.32,6
2023-01-09,Alta,Baixa,-1.44,-0.57,0
2023-01-10,Alta,Baixa,-1.39,0.00,0
2023-01-11,Alta,Alta,-1.43,0.42,1
2023-01-12,Alta,Alta,-1.37,0.48,2
2023-01-13,Alta,Alta,-1.17,0.43,3
2023-01-17,Alta,Alta,-0.82,0.50,4
2023-01-18,Alta,Alta,-0.55,-0.37,0
2023-01-19,Alta,Alta,-0.21,0.70,1
2023-01-20,Alta,Alta,0.08,0.39,2
2023-01-23,Alta,Alta,0.46,0.87,3
2023-01-24,Alta,Alta,0.78,-0.10,0
2023-01-25,Alta,Alta,1.07,0.23,1
2023-01-26,Alta,Alta,1.39,0.09,2
2023-01-27,Alta,Alta,1.76,0.78,3
2023-01-30,Alta,Alta,2.06,0.53,4
2023-01-31,Alta,Alta,2.22,-0.24,0
2023-02-01,Alta,Alta,2.34,-0.45,0
2023-02-02,Baixa,Alta,2.39,-0.09,0
2023-02-03,Baixa,Alta,2.36,-0.16,0
2023-02-06,Baixa,Alta,2.31,0.81,1
2023-02-07,Alta,Alta,2.32,0.21,2
2023-02-08,Baixa,Alta,2.31,-0.97,0
2023-02-09,Baixa,Alta,2.34,-0.47,0
2023-02-10,Baixa,Alta,2.34,-0.50,0
2023-02-13,Baixa,Alta,2.26,-0.12,0
2023-02-14,Baixa,Alta,2.08,0.14,1
2023-02-15,Baixa,Alta,2.02,0.43,2
2023-02-16,Alta,Alta,2.01,0.79,3
2023-02-17,Alta,Alta,2.22,0.82,4
2023-02-21,Alta,Alta,2.35,-0.86,0
2023-02-22,Alta,Alta,2.52,-0.26,0
2023-02-23,Alta,Alta,2.67,0.56,1
2023-02-24,Alta,Alta,2.73,-0.80,0
2023-02-27,Baixa,Alta,2.52,-0.71,0
2023-02-28,Alta,Alta,2.52,0.84,1
2023-03-01,Alta,Alta,2.62,0.73,2
2023-03-02,Alta,Alta,2.81,0.33,3
2023-03-03,Alta,Alta,3.00,0.00,0
2023-03-06,Baixa,Alta,3.26,-0.75,0
2023-03-07,Baixa,Alta,3.33,-0.38,0
2023-03-08,Alta,Alta,3.44,0.28,1
2023-03-09,Baixa,Alta,3.37,-1.00,0
2023-03-10,Baixa,Alta,3.36,0.00,0
2023-03-13,Alta,Alta,3.49,0.79,1
2023-03-14,Alta,Alta,3.78,0.73,2
2023-03-15,Alta,Alta,3.88,-0.72,0
2023-03-16,Alta,Alta,4.10,0.79,1
2023-03-17,Baixa,Alta,4.12,-0.39,0
2023-03-20,Alta,Alta,3.99,0.83,1
2023-03-21,Alta,Alta,3.74,0.13,2
2023-03-22,Alta,Alta,3.53,-0.41,0
2023-03-23,Baixa,Alta,3.26,-0.48,0
2023-03-24,Alta,Alta,3.16,0.46,1
2023-03-27,Alta,Alta,3.01,0.31,2
2023-03-28,Alta,Alta,2.92,0.70,3
2023-03-29,Alta,Alta,2.79,-0.04,0
2023-03-30,Alta,Alta,2.73,-0.70,0
2023-03-31,Alta,Alta,2.58,-0.53,0
2023-04-03,Alta,Alta,2.45,-0.11,0
2023-04-04,Baixa,Alta,2.17,-0.82,0
2023-04-05,Baixa,Alta,1.99,0.20,1
2023-04-06,Alta,Alta,1.86,0.76,2
2023-04-10,Baixa,Alta,1.70,-0.32,0
2023-04-11,Baixa,Alta,1.47,-0.07,0
2023-04-12,Alta,Alta,1.39,0.24,1
2023-04-13,Alta,Alta,1.27,0.18,2
2023-04-14,Alta,Alta,1.18,-0.08,0
2023-04-17,Alta,Alta,1.19,-0.39,0
2023-04-18,Alta,Alta,1.32,-0.05,0
2023-04-19,Alta,Alta,1.45,0.80,1
2023-04-20,Alta,Alta,1.50,-0.48,0
2023-04-21,Alta,Alta,1.55,0.20,1
2023-04-24,Baixa,Alta,1.66,-0.56,0
2023-04-25,Baixa,Alta,1.76,0.14,1
2023-04-26,Baixa,Baixa,1.47,-0.93,0
2023-04-27,Baixa,Baixa,1.38,0.47,1
2023-04-28,Baixa,Baixa,1.29,0.45,2
2023-05-01,Alta,Alta,1.15,0.27,3
2023-05-02,Baixa,Baixa,0.78,-0.43,0
2023-05-03,Alta,Baixa,0.82,0.10,1
2023-05-04,Alta,Alta,0.85,0.47,2
2023-05-05,Alta,Alta,0.75,-0.47,0
2023-05-08,Alta,Alta,0.66,-0.78,0
2023-05-09,Baixa,Baixa,0.79,0.05,1
2023-05-10,Baixa,Baixa,0.84,-0.19,0
2023-05-11,Baixa,Baixa,0.70,0.00,0
2023-05-12,Baixa,Baixa,0.58,-0.48,0
2023-05-15,Alta,Baixa,0.54,0.72,1
2023-05-16,Baixa,Baixa,0.42,-0.81,0
2023-05-17,Alta,Baixa,0.42,0.78,1
2023-05-18,Alta,Alta,0.48,0.78,2
2023-05-19,Alta,Alta,0.70,0.35,3
2023-05-22,Baixa,Baixa,0.72,-0.71,0
2023-05-23,Baixa,Baixa,0.74,0.05,1
2023-05-24,Baixa,Baixa,0.53,-0.36,0
2023-05-25,Baixa,Baixa,0.20,-0.88,0
2023-05-26,Baixa,Baixa,-0.31,-0.36,0
2023-05-30,Baixa,Baixa,-0.58,0.27,1
2023-05-31,Baixa,Baixa,-0.92,-0.46,0
2023-06-01,Baixa,Baixa,-1.23,-0.42,0
2023-06-02,Baixa,Baixa,-1.32,0.52,1
2023-06-05,Baixa,Baixa,-1.39,-0.74,0
2023-06-06,Baixa,Baixa,-1.55,0.73,1
2023-06-07,Alta,Baixa,-1.50,0.46,2
2023-06-08,Alta,Baixa,-1.45,-0.75,0
2023-06-09,Baixa,Baixa,-1.60,-0.70,0
2023-06-12,Baixa,Baixa,-1.67,0.58,1
2023-06-13,Baixa,Baixa,-1.79,-0.53,0
2023-06-14,Alta,Baixa,-1.92,0.24,1
2023-06-15,Alta,Baixa,-1.91,-0.05,0
2023-06-16,Baixa,Baixa,-1.93,-0.90,0
2023-06-20,Baixa,Baixa,-2.13,-0.52,0
2023-06-21,Baixa,Baixa,-2.31,-0.31,0
2023-06-22,Baixa,Baixa,-2.50,0.49,1
2023-06-23,Baixa,Baixa,-2.80,0.20,2
2023-06-26,Baixa,Baixa,-2.98,0.29,3
2023-06-27,Alta,Baixa,-2.96,0.78,4
2023-06-28,Alta,Baixa,-2.92,0.42,5
2023-06-29,Alta,Baixa,-2.90,0.60,6
2023-06-30,Alta,Baixa,-2.86,0.07,7
2023-07-03,Alta,Baixa,-2.75,0.12,8
2023-07-05,Alta,Baixa,-2.71,0.50,9
2023-07-06,Baixa,Baixa,-2.74,-0.55,0
2023-07-07,Alta,Baixa,-2.66,-0.29,0
2023-07-10,Alta,Baixa,-2.18,0.18,1
2023-07-11,Baixa,Baixa,-1.92,-0.68,0
2023-07-12,Alta,Baixa,-1.73,0.19,1
2023-07-13,Baixa,Baixa,-1.59,-0.50,0
2023-07-14,Baixa,Baixa,-1.60,-0.97,0
2023-07-17,Baixa,Baixa,-1.95,0.60,1
2023-07-18,Alta,Baixa,-2.20,0.60,2
2023-07-19,Alta,Baixa,-2.40,-0.07,0
2023-07-20,Alta,Baixa,-2.45,0.32,1
2023-07-21,Baixa,Baixa,-2.47,-0.73,0
2023-07-24,Alta,Baixa,-2.51,0.15,1
2023-07-25,Baixa,Baixa,-2.49,-0.57,0
2023-07-26,Baixa,Baixa,-2.33,1.00,1
2023-07-27,Baixa,Baixa,-2.34,-0.08,0
2023-07-28,Baixa,Baixa,-2.27,-0.74,0
2023-07-31,Baixa,Baixa,-2.25,0.00,0
2023-08-01,Baixa,Baixa,-2.33,-0.87,0
2023-08-02,Baixa,Baixa,-2.60,-0.36,0
2023-08-03,Alta,Baixa,-2.59,0.25,1
2023-08-04,Alta,Baixa,-2.69,0.15,2
2023-08-07,Baixa,Baixa,-2.70,-0.27,0
2023-08-08,Alta,Baixa,-2.38,0.33,1
2023-08-09,Baixa,Baixa,-2.03,0.05,2
2023-08-10,Baixa,Baixa,-1.87,-0.31,0
2023-08-11,Baixa,Baixa,-1.60,0.48,1
2023-08-14,Baixa,Baixa,-1.30,-0.57,0
2023-08-15,Baixa,Baixa,-1.36,-1.00,0
2023-08-16,Baixa,Baixa,-1.28,-0.64,0
2023-08-17,Baixa,Baixa,-1.26,-1.00,0
2023-08-18,Baixa,Baixa,-1.47,0.70,1
2023-08-21,Baixa,Baixa,-1.75,-0.46,0
2023-08-22,Baixa,Baixa,-1.79,-0.54,0
2023-08-23,Baixa,Baixa,-1.96,-0.14,0
2023-08-24,Alta,Baixa,-1.88,0.79,1
2023-08-25,Alta,Baixa,-1.74,0.65,2
2023-08-28,Alta,Baixa,-1.59,-0.91,0
2023-08-29,Alta,Baixa,-1.36,0.60,1
2023-08-30,Alta,Baixa,-0.95,0.00,0
2023-08-31,Alta,Baixa,-0.67,-0.18,0
2023-09-01,Baixa,Baixa,-0.44,-0.94,0
2023-09-05,Baixa,Baixa,-0.16,0.13,1
2023-09-06,Baixa,Baixa,-0.05,-0.18,0
2023-09-07,Baixa,Baixa,-0.23,-0.88,0
2023-09-08,Baixa,Baixa,-0.43,0.44,1
2023-09-11,Baixa,Baixa,-0.59,-0.65,0
2023-09-12,Baixa,Baixa,-0.76,-0.08,0
2023-09-13,Baixa,Baixa,-1.03,-1.00,0
2023-09-14,Alta,Baixa,-1.10,0.94,1
2023-09-15,Baixa,Baixa,-1.12,-0.50,0
2023-09-18,Baixa,Baixa,-1.21,-1.00,0
2023-09-19,Baixa,Baixa,-1.29,-0.27,0
2023-09-20,Baixa,Baixa,-1.26,-0.11,0
2023-09-21,Baixa,Baixa,-1.31,0.32,1
2023-09-22,Baixa,Baixa,-1.42,-1.00,0
2023-09-25,Baixa,Baixa,-1.30,-0.64,0
2023-09-26,Baixa,Baixa,-1.21,0.59,1
2023-09-27,Alta,Baixa,-1.16,1.00,2
2023-09-28,Alta,Baixa,-1.07,0.44,3
2023-09-29,Baixa,Baixa,-1.08,-1.00,0
2023-10-02,Baixa,Baixa,-1.15,0.26,1
2023-10-03,Baixa,Baixa,-1.28,-0.52,0
2023-10-04,Baixa,Baixa,-1.30,0.91,1
2023-10-05,Alta,Baixa,-1.34,0.93,2
2023-10-06,Alta,Baixa,-1.26,1.00,3
2023-10-09,Alta,Alta,-1.15,0.45,4
2023-10-10,Alta,Alta,-0.93,0.33,5
2023-10-11,Alta,Alta,-0.78,0.56,6
2023-10-12,Alta,Alta,-0.62,-0.16,0
2023-10-13,Alta,Alta,-0.52,0.55,1
2023-10-16,Alta,Alta,-0.47,0.71,2
2023-10-17,Alta,Alta,-0.39,0.46,3
2023-10-18,Baixa,Alta,-0.41,-0.37,0
2023-10-19,Baixa,Alta,-0.41,0.33,1
2023-10-20,Baixa,Alta,-0.36,-0.43,0
2023-10-23,Alta,Alta,-0.32,0.50,1
2023-10-24,Alta,Alta,-0.23,0.86,2
2023-10-25,Baixa,Alta,-0.13,-0.79,0
2023-10-26,Alta,Alta,0.00,0.62,1
2023-10-27,Baixa,Baixa,0.08,-0.43,0
2023-10-30,Alta,Alta,0.19,0.60,1
2023-10-31,Alta,Alta,0.26,0.85,2
2023-11-01,Alta,Alta,0.45,0.35,3
2023-11-02,Alta,Alta,0.70,0.67,4
2023-11-03,Alta,Alta,0.87,-0.06,0
2023-11-06,Alta,Alta,0.90,-0.57,0
2023-11-07,Alta,Alta,0.90,0.00,0
2023-11-08,Baixa,Baixa,0.00,-0.79,0
2023-11-09,Baixa,Baixa,-0.92,1.00,1
2023-11-10,Baixa,Baixa,-1.70,-0.65,0
2023-11-13,Baixa,Baixa,-2.28,0.44,1
2023-11-14,Baixa,Baixa,-2.85,0.68,2
2023-11-15,Alta,Baixa,-2.55,0.61,3
2023-11-16,Alta,Baixa,-2.40,-0.95,0
2023-11-17,Alta,Baixa,-2.22,0.48,1
2023-11-20,Alta,Baixa,-2.08,0.60,2
2023-11-21,Alta,Baixa,-2.02,0.66,3
2023-11-22,Baixa,Baixa,-1.97,-0.17,0
2023-11-24,Alta,Baixa,-1.90,0.64,1
2023-11-27,Baixa,Baixa,-1.91,-0.44,0
2023-11-28,Baixa,Baixa,-1.97,-1.00,0
2023-11-29,Baixa,Baixa,-1.96,0.32,1
2023-11-30,Baixa,Baixa,-2.01,-0.37,0
2023-12-01,Baixa,Baixa,-1.97,-0.09,0
2023-12-04,Alta,Baixa,-1.86,0.50,1
2023-12-05,Baixa,Baixa,-1.79,-0.87,0
2023-12-06,Baixa,Baixa,-1.86,-0.70,0
2023-12-07,Baixa,Baixa,-2.05,-0.82,0
2023-12-08,Baixa,Baixa,-2.19,0.37,1
2023-12-11,Alta,Baixa,-2.22,0.50,2
2023-12-12,Baixa,Baixa,-2.27,-0.32,0
2023-12-13,Alta,Baixa,-2.08,0.38,1
2023-12-14,Alta,Baixa,-1.86,-0.45,0
2023-12-15,Alta,Baixa,-1.75,-0.21,0
2023-12-18,Baixa,Baixa,-1.86,-0.41,0
2023-12-19,Baixa,Baixa,-1.99,0.04,1
2023-12-20,Baixa,Baixa,-2.31,-0.38,0
2023-12-21,Baixa,Baixa,-2.55,-0.50,0
2023-12-22,Baixa,Baixa,-2.72,-0.65,0
2023-12-26,Alta,Baixa,-2.84,0.71,1
2023-12-27,Alta,Baixa,-2.88,0.56,2
2023-12-28,Alta,Baixa,-2.92,0.21,3
2023-12-29,Baixa,Baixa,-2.91,-0.45,0
2024-01-02,Alta,Baixa,-2.91,0.06,1
2024-01-03,Baixa,Baixa,-2.90,-0.62,0
2024-01-04,Baixa,Baixa,-2.96,-0.50,0
2024-01-05,Baixa,Baixa,-3.02,-0.07,0
2024-01-08,Alta,Baixa,-2.98,0.40,1
2024-01-09,Baixa,Baixa,-3.13,-0.91,0
2024-01-10,Alta,Baixa,-3.12,0.82,1
2024-01-11,Baixa,Baixa,-3.19,-0.56,0
2024-01-12,Baixa,Baixa,-3.23,-0.21,0
2024-01-16,Baixa,Baixa,-3.43,-0.16,0
2024-01-17,Baixa,Baixa,-3.64,-0.40,0
2024-01-18,Baixa,Baixa,-4.12,-0.79,0
2024-01-19,Baixa,Baixa,-4.50,-0.79,0
2024-01-22,Alta,Baixa,-4.70,0.87,1
2024-01-23,Alta,Baixa,-3.86,0.21,2
2024-01-24,Alta,Baixa,-2.92,-0.37,0
2024-01-25,Alta,Alta,-1.83,0.87,1
2024-01-26,Alta,Baixa,-0.80,-0.56,0
2024-01-29,Alta,Baixa,0.00,-0.20,0
2024-01-30,Baixa,Baixa,-0.32,-0.21,0
2024-01-31,Baixa,Baixa,-0.61,-0.85,0
2024-02-01,Baixa,Baixa,-0.86,0.84,1
2024-02-02,Baixa,Baixa,-1.10,-0.27,0
2024-02-05,Baixa,Baixa,-1.27,-0.55,0
2024-02-06,Baixa,Baixa,-1.30,-0.33,0
2024-02-07,Baixa,Baixa,-1.38,-0.44,0
2024-02-08,Baixa,Baixa,-1.51,-0.28,0
2024-02-09,Baixa,Baixa,-1.49,-0.91,0
2024-02-12,Baixa,Baixa,-1.46,0.38,1
2024-02-13,Baixa,Baixa,-1.52,-0.50,0
2024-02-14,Baixa,Baixa,-1.52,-0.27,0
2024-02-15,Baixa,Baixa,-1.55,0.73,1
2024-02-16,Alta,Baixa,-1.56,0.00,0
2024-02-20,Baixa,Baixa,-1.54,-0.64,0
2024-02-21,Baixa,Baixa,-1.44,0.22,1
2024-02-22,Baixa,Baixa,-1.45,-0.65,0
2024-02-23,Baixa,Baixa,-1.58,-0.39,0
2024-02-26,Baixa,Baixa,-1.68,0.36,1
2024-02-27,Alta,Baixa,-1.87,-0.33,0
2024-02-28,Baixa,Baixa,-2.13,-0.50,0
2024-02-29,Baixa,Baixa,-2.21,0.07,1
2024-03-01,Alta,Baixa,-2.12,0.19,2
2024-03-04,Baixa,Baixa,-2.18,-0.65,0
2024-03-05,Baixa,Baixa,-2.19,-0.35,0
2024-03-06,Baixa,Baixa,-2.54,-1.00,0
2024-03-07,Baixa,Baixa,-2.89,0.17,1
2024-03-08,Baixa,Baixa,-3.36,-0.06,0
