Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-07-16,Baixa,Baixa,-1.03,-0.68,0
2021-07-19,Baixa,Baixa,-0.83,-0.12,0
2021-07-20,Alta,Baixa,-0.64,0.31,1
2021-07-21,Alta,Baixa,-0.35,0.11,2
2021-07-22,Alta,Baixa,-0.20,-0.04,0
2021-07-23,Baixa,Baixa,-0.06,-0.63,0
2021-07-26,Alta,Baixa,0.14,0.78,1
2021-07-27,Alta,Baixa,0.20,0.12,2
2021-07-28,Alta,Baixa,0.18,0.33,3
2021-07-29,Alta,Baixa,0.14,-0.46,0
2021-07-30,Baixa,Baixa,-0.04,0.03,1
2021-08-02,Alta,Baixa,-0.31,-0.10,0
2021-08-03,Baixa,Baixa,-0.47,-0.33,0
2021-08-04,Baixa,Baixa,-0.60,-0.20,0
2021-08-05,Baixa,Baixa,-0.51,0.52,1
2021-08-06,Baixa,Baixa,-0.47,-0.84,0
2021-08-09,Baixa,Baixa,-0.51,0.41,1
2021-08-10,Baixa,Baixa,-0.54,-0.53,0
2021-08-11,Baixa,Baixa,-0.71,-0.61,0
2021-08-12,Baixa,Baixa,-1.03,0.07,1
2021-08-13,Baixa,Baixa,-1.26,-0.82,0
2021-08-16,Baixa,Baixa,-1.49,-0.46,0
2021-08-17,Baixa,Baixa,-1.79,0.82,1
2021-08-18,Baixa,Baixa,-2.11,-0.60,0
2021-08-19,Baixa,Baixa,-2.45,-0.85,0
2021-08-20,Baixa,Baixa,-2.64,0.68,1
2021-08-23,Baixa,Baixa,-2.82,0.42,2
2021-08-24,Alta,Baixa,-2.86,0.60,3
2021-08-25,Alta,Baixa,-2.68,-0.06,0
2021-08-26,Baixa,Baixa,-2.48,-0.65,0
2021-08-27,Alta,Baixa,-2.38,0.60,1
2021-08-30,Alta,Baixa,-2.15,0.26,2
2021-08-31,Baixa,Baixa,-2.06,-0.78,0
2021-09-01,Baixa,Baixa,-2.13,0.25,1
2021-09-02,Alta,Baixa,-2.36,0.47,2
2021-09-03,Baixa,Baixa,-2.54,-0.33,0
2021-09-07,Baixa,Baixa,-2.85,-0.18,0
2021-09-08,Baixa,Baixa,-3.20,-0.23,0
2021-09-09,Baixa,Baixa,-3.43,-0.14,0
2021-09-10,Baixa,Baixa,-3.36,0.12,1
2021-09-13,Baixa,Baixa,-3.42,-0.92,0
2021-09-14,Alta,Baixa,-3.28,0.26,1
2021-09-15,Alta,Baixa,-2.87,0.65,2
2021-09-16,Alta,Baixa,-2.62,-0.83,0
2021-09-17,Alta,Baixa,-2.47,0.10,1
2021-09-20,Baixa,Baixa,-2.41,-0.65,0
2021-09-21,Baixa,Baixa,-2.34,0.60,1
2021-09-22,Baixa,Baixa,-2.46,0.03,2
2021-09-23,Alta,Baixa,-2.33,0.35,3
2021-09-24,Alta,Baixa,-2.12,0.39,4
2021-09-27,Alta,Alta,-1.64,0.52,5
2021-09-28,Alta,Baixa,-1.35,-0.71,0
2021-09-29,Baixa,Baixa,-1.24,-0.41,0
2021-09-30,Baixa,Baixa,-1.24,0.23,1
2021-10-01,Alta,Baixa,-1.29,0.31,2
2021-10-04,Baixa,Baixa,-1.48,-0.86,0
2021-10-05,Baixa,Baixa,-1.69,-0.41,0
2021-10-06,Baixa,Baixa,-1.73,0.75,1
2021-10-07,Baixa,Baixa,-1.87,-0.30,0
2021-10-08,Baixa,Baixa,-2.06,-0.51,0
2021-10-11,Baixa,Baixa,-2.22,-0.39,0
2021-10-12,Alta,Baixa,-2.23,0.72,1
2021-10-13,Baixa,Baixa,-2.27,-0.66,0
2021-10-14,Alta,Baixa,-2.16,0.41,1
2021-10-15,Alta,Baixa,-2.09,-0.56,0
2021-10-18,Baixa,Baixa,-2.01,-0.11,0
2021-10-19,Baixa,Baixa,-2.03,-0.47,0
2021-10-20,Baixa,Baixa,-2.03,-0.51,0
2021-10-21,Baixa,Baixa,-2.07,-0.51,0
2021-10-22,Baixa,Baixa,-2.17,-0.67,0
2021-10-25,Baixa,Baixa,-2.16,0.45,1
2021-10-26,Baixa,Baixa,-2.02,-0.86,0
2021-10-27,Baixa,Baixa,-1.98,0.20,1
2021-10-28,Alta,Baixa,-1.86,0.47,2
2021-10-29,Alta,Baixa,-1.47,-0.17,0
2021-11-01,Alta,Baixa,-1.24,0.77,1
2021-11-02,Alta,Baixa,-1.17,-0.49,0
2021-11-03,Alta,Baixa,-0.97,1.00,1
2021-11-04,Alta,Baixa,-0.86,-0.28,0
2021-11-05,Baixa,Baixa,-0.92,-0.67,0
2021-11-08,Alta,Alta,-0.87,0.85,1
2021-11-09,Alta,Baixa,-0.81,-0.50,0
2021-11-10,Baixa,Baixa,-0.85,-0.58,0
2021-11-11,Baixa,Baixa,-0.91,0.13,1
2021-11-12,Baixa,Baixa,-0.99,0.47,2
2021-11-15,Alta,Baixa,-1.06,0.33,3
2021-11-16,Alta,Baixa,-0.97,0.00,0
2021-11-17,Alta,Alta,-0.62,0.65,1
2021-11-18,Alta,Alta,-0.37,-0.63,0
2021-11-19,Alta,Baixa,-0.13,-0.10,0
2021-11-22,Baixa,Baixa,0.02,-0.44,0
2021-11-23,Baixa,Baixa,-0.15,-0.45,0
2021-11-24,Baixa,Baixa,-0.75,-0.17,0
2021-11-26,Baixa,Baixa,-1.07,0.30,1
2021-11-29,Baixa,Baixa,-1.47,-0.79,0
2021-11-30,Baixa,Baixa,-1.75,-0.34,0
2021-12-01,Baixa,Baixa,-2.00,-0.47,0
2021-12-02,Baixa,Baixa,-2.08,-0.48,0
2021-12-03,Baixa,Baixa,-2.49,-0.50,0
2021-12-06,Baixa,Baixa,-2.82,0.03,1
2021-12-07,Baixa,Baixa,-3.43,-0.58,0
2021-12-08,Baixa,Baixa,-3.67,-0.23,0
2021-12-09,Baixa,Baixa,-3.87,0.05,1
2021-12-10,Baixa,Baixa,-3.94,-0.59,0
2021-12-13,Baixa,Baixa,-4.07,-0.33,0
2021-12-14,Baixa,Baixa,-4.04,-0.40,0
2021-12-15,Baixa,Baixa,-4.11,0.25,1
2021-12-16,Baixa,Baixa,-4.27,-0.68,0
2021-12-17,Baixa,Baixa,-4.30,0.69,1
2021-12-20,Baixa,Baixa,-4.26,0.27,2
2021-12-21,Baixa,Baixa,-4.21,-0.42,0
2021-12-22,Baixa,Baixa,-4.33,0.10,1
2021-12-23,Alta,Baixa,-4.27,0.47,2
2021-12-27,Baixa,Baixa,-4.39,-0.49,0
2021-12-28,Baixa,Baixa,-4.51,0.00,0
2021-12-29,Baixa,Baixa,-4.68,-0.40,0
2021-12-30,Alta,Baixa,-4.64,0.91,1
2021-12-31,Baixa,Baixa,-4.77,-0.50,0
2022-01-03,Baixa,Baixa,-4.66,0.47,1
2022-01-04,Alta,Baixa,-4.43,-0.03,0
2022-01-05,Alta,Baixa,-4.23,-0.14,0
2022-01-06,Baixa,Baixa,-4.20,-0.65,0
2022-01-07,Baixa,Baixa,-4.04,0.59,1
2022-01-10,Baixa,Baixa,-4.16,-0.87,0
2022-01-11,Baixa,Baixa,-4.40,0.27,1
2022-01-12,Baixa,Baixa,-4.70,-0.55,0
2022-01-13,Baixa,Baixa,-4.91,-0.65,0
2022-01-14,Baixa,Baixa,-5.41,-0.28,0
2022-01-18,Baixa,Baixa,-5.82,-0.54,0
2022-01-19,Baixa,Baixa,-6.18,0.06,1
2022-01-20,Baixa,Baixa,-6.57,-0.25,0
2022-01-21,Baixa,Baixa,-6.99,0.25,1
2022-01-24,Baixa,Baixa,-7.11,-0.10,0
2022-01-25,Baixa,Baixa,-7.16,0.35,1
2022-01-26,Baixa,Baixa,-7.26,0.31,2
2022-01-27,Baixa,Baixa,-7.35,-0.25,0
2022-01-28,Baixa,Baixa,-7.55,-0.17,0
2022-01-31,Baixa,Baixa,-8.01,0.62,1
2022-02-01,Alta,Baixa,-8.19,0.35,2
2022-02-02,Alta,Baixa,-8.48,-0.61,0
2022-02-03,Baixa,Baixa,-8.59,-1.00,0
2022-02-04,Alta,Baixa,-8.42,0.35,1
2022-02-07,Alta,Baixa,-8.03,-0.37,0
2022-02-08,Alta,Baixa,-7.86,0.10,1
2022-02-09,Alta,Baixa,-7.36,0.92,2
2022-02-10,Alta,Baixa,-6.77,0.05,3
2022-02-11,Alta,Baixa,-6.27,-0.33,0
2022-02-14,Alta,Baixa,-5.66,-0.37,0
2022-02-15,Alta,Baixa,-4.92,-0.04,0
2022-02-16,Alta,Baixa,-4.49,-0.93,0
2022-02-17,Baixa,Baixa,-4.13,-0.20,0
2022-02-18,Baixa,Baixa,-4.04,-0.65,0
2022-02-22,Baixa,Baixa,-4.25,-0.48,0
2022-02-23,Baixa,Baixa,-4.55,-0.80,0
2022-02-24,Baixa,Baixa,-4.80,0.57,1
2022-02-25,Baixa,Baixa,-5.05,-0.67,0
2022-02-28,Baixa,Baixa,-5.17,-0.38,0
2022-03-01,Baixa,Baixa,-5.01,0.37,1
2022-03-02,Baixa,Baixa,-5.06,-0.60,0
2022-03-03,Baixa,Baixa,-5.08,-0.71,0
2022-03-04,Baixa,Baixa,-5.20,-0.72,0
2022-03-07,Alta,Baixa,-5.00,0.57,1
2022-03-08,Alta,Baixa,-4.93,-0.06,0
2022-03-09,Baixa,Baixa,-4.87,-0.70,0
2022-03-10,Alta,Baixa,-4.73,0.73,1
2022-03-11,Baixa,Baixa,-4.48,-1.00,0
2022-03-14,Baixa,Baixa,-4.87,-0.77,0
2022-03-15,Baixa,Baixa,-5.11,0.40,1
2022-03-16,Baixa,Baixa,-5.24,0.13,2
2022-03-17,Alta,Baixa,-5.45,0.74,3
2022-03-18,Alta,Baixa,-5.54,0.46,4
2022-03-21,Alta,Baixa,-5.16,-0.10,0
2022-03-22,Alta,Baixa,-5.01,0.44,1
2022-03-23,Alta,Baixa,-4.60,0.31,2
2022-03-24,Alta,Baixa,-4.23,-0.10,0
2022-03-25,Alta,Baixa,-4.01,-0.53,0
2022-03-28,Baixa,Baixa,-3.87,-0.41,0
2022-03-29,Baixa,Baixa,-3.52,-0.42,0
2022-03-30,Baixa,Baixa,-3.28,-0.25,0
2022-03-31,Baixa,Baixa,-3.17,-0.96,0
2022-04-01,Baixa,Baixa,-3.01,0.20,1
2022-04-04,Alta,Baixa,-2.72,0.57,2
2022-04-05,Baixa,Baixa,-2.60,-0.75,0
2022-04-06,Baixa,Baixa,-2.66,-0.87,0
2022-04-07,Baixa,Baixa,-2.67,-0.74,0
2022-04-08,Baixa,Baixa,-2.64,-0.50,0
2022-04-11,Baixa,Baixa,-2.75,-0.23,0
2022-04-12,Baixa,Baixa,-3.04,-0.55,0
2022-04-13,Baixa,Baixa,-3.43,-0.21,0
2022-04-14,Baixa,Baixa,-3.65,-0.33,0
2022-04-18,Baixa,Baixa,-3.86,-0.77,0
2022-04-19,Baixa,Baixa,-4.21,1.00,1
2022-04-20,Baixa,Baixa,-4.39,-0.58,0
2022-04-21,Baixa,Baixa,-4.48,-0.59,0
2022-04-22,Baixa,Baixa,-4.86,-0.22,0
2022-04-25,Baixa,Baixa,-5.40,-0.17,0
2022-04-26,Baixa,Baixa,-5.80,-0.67,0
2022-04-27,Baixa,Baixa,-6.21,0.25,1
2022-04-28,Baixa,Baixa,-6.63,-0.69,0
2022-04-29,Baixa,Baixa,-6.77,0.07,1
2022-05-02,Baixa,Baixa,-6.81,0.00,0
2022-05-03,Baixa,Baixa,-6.79,0.33,1
2022-05-04,Baixa,Baixa,-6.51,0.34,2
2022-05-05,Baixa,Baixa,-6.12,-0.87,0
2022-05-06,Baixa,Baixa,-5.87,-0.45,0
2022-05-09,Baixa,Baixa,-5.45,-0.93,0
2022-05-10,Baixa,Baixa,-5.18,-1.00,0
2022-05-11,Baixa,Baixa,-5.24,-0.11,0
2022-05-12,Baixa,Baixa,-5.18,0.20,1
2022-05-13,Baixa,Baixa,-5.00,0.46,2
2022-05-16,Alta,Baixa,-4.87,0.27,3
2022-05-17,Alta,Baixa,-5.10,0.45,4
2022-05-18,Baixa,Baixa,-5.40,-0.11,0
2022-05-19,Alta,Alta,-4.85,0.80,1
2022-05-20,Alta,Alta,-4.40,-0.30,0
2022-05-23,Alta,Baixa,-4.18,0.00,0
2022-05-24,Alta,Baixa,-3.35,-0.71,0
2022-05-25,Alta,Baixa,-2.31,0.33,1
2022-05-26,Alta,Baixa,-2.26,0.52,2
2022-05-27,Baixa,Baixa,-2.27,0.45,3
2022-05-31,Alta,Baixa,-2.35,0.18,4
2022-06-01,Baixa,Baixa,-2.81,-0.62,0
2022-06-02,Alta,Baixa,-3.15,0.37,1
2022-06-03,Alta,Alta,-3.50,0.88,2
2022-06-06,Alta,Alta,-3.65,-0.06,0
2022-06-07,Alta,Alta,-3.54,0.00,0
2022-06-08,Alta,Alta,-2.22,0.94,1
2022-06-09,Alta,Alta,-1.36,0.00,0
2022-06-10,Alta,Alta,-0.21,0.41,1
2022-06-13,Alta,Alta,0.69,-0.76,0
2022-06-14,Alta,Alta,1.45,0.45,1
2022-06-15,Baixa,Alta,0.83,-0.52,0
2022-06-16,Baixa,Alta,0.41,-0.05,0
2022-06-17,Baixa,Alta,-0.14,0.22,1
2022-06-21,Baixa,Alta,-0.48,-0.98,0
2022-06-22,Baixa,Alta,-0.82,0.09,1
2022-06-23,Baixa,Alta,-0.75,0.27,2
2022-06-24,Baixa,Alta,-0.34,0.40,3
2022-06-27,Baixa,Alta,-0.21,-0.62,0
2022-06-28,Baixa,Alta,0.00,-0.23,0
2022-06-29,Baixa,Baixa,0.00,-0.84,0
2022-06-30,Baixa,Baixa,-0.14,0.07,1
2022-07-01,Baixa,Baixa,-0.34,0.50,2
2022-07-05,Baixa,Baixa,-0.34,0.50,3
2022-07-06,Baixa,Baixa,-0.48,-0.67,0
2022-07-07,Baixa,Baixa,-0.28,0.23,1
2022-07-08,Alta,Baixa,0.14,0.75,2
2022-07-11,Baixa,Baixa,0.28,-0.50,0
2022-07-12,Alta,Baixa,0.41,0.48,1
2022-07-13,Baixa,Baixa,0.55,-0.20,0
2022-07-14,Baixa,Baixa,0.41,-0.80,0
2022-07-15,Baixa,Baixa,0.21,-0.14,0
2022-07-18,Baixa,Baixa,0.07,-0.56,0
2022-07-19,Baixa,Baixa,0.00,0.00,0
2022-07-20,Alta,Baixa,0.21,0.40,1
2022-07-21,Baixa,Baixa,0.62,-0.50,0
2022-07-22,Baixa,Baixa,0.82,-0.06,0
2022-07-25,Baixa,Baixa,1.24,0.10,1
2022-07-26,Baixa,Baixa,1.30,-0.25,0
2022-07-27,Baixa,Baixa,1.23,0.00,0
2022-07-28,Alta,Baixa,1.30,0.56,1
2022-07-29,Baixa,Baixa,1.09,-0.58,0
2022-08-01,Baixa,Baixa,0.81,-0.75,0
2022-08-02,Baixa,Baixa,0.07,0.50,1
2022-08-03,Baixa,Baixa,-0.68,0.25,2
2022-08-04,Alta,Baixa,-1.42,0.50,3
2022-08-05,Baixa,Baixa,-1.62,0.29,4
2022-08-08,Alta,Baixa,-1.89,0.36,5
2022-08-09,Alta,Baixa,-1.56,-0.29,0
2022-08-10,Alta,Baixa,-1.23,0.29,1
2022-08-11,Alta,Baixa,-1.09,0.25,2
2022-08-12,Alta,Baixa,-0.82,0.20,3
2022-08-15,Alta,Baixa,-0.75,-0.70,0
2022-08-16,Alta,Baixa,-0.62,0.12,1
2022-08-17,Baixa,Baixa,-0.83,-0.80,0
2022-08-18,Baixa,Baixa,-1.17,-0.33,0
2022-08-19,Baixa,Baixa,-2.76,-0.57,0
2022-08-22,Baixa,Baixa,-3.94,0.00,0
2022-08-23,Baixa,Baixa,-5.26,-0.14,0
2022-08-24,Baixa,Baixa,-5.84,1.00,1
2022-08-25,Alta,Baixa,-6.43,0.00,0
2022-08-26,Baixa,Baixa,-5.97,-0.73,0
2022-08-29,Baixa,Baixa,-5.40,0.00,0
2022-08-30,Baixa,Baixa,-4.97,-0.89,0
2022-08-31,Baixa,Baixa,-4.80,0.41,1
2022-09-01,Baixa,Baixa,-4.56,-0.60,0
2022-09-02,Baixa,Baixa,-4.46,1.00,1
2022-09-06,Baixa,Baixa,-4.72,0.25,2
2022-09-07,Baixa,Baixa,-4.54,-0.15,0
2022-09-08,Alta,Baixa,-4.50,0.75,1
2022-09-09,Baixa,Baixa,-4.15,0.53,2
2022-09-12,Baixa,Baixa,-3.87,-0.47,0
2022-09-13,Baixa,Baixa,-3.43,-0.31,0
2022-09-14,Baixa,Baixa,-3.22,-0.22,0
2022-09-15,Baixa,Baixa,-3.01,0.24,1
2022-09-16,Baixa,Baixa,-3.10,-0.79,0
2022-09-19,Baixa,Baixa,-3.45,-0.79,0
2022-09-20,Baixa,Baixa,-3.72,-0.33,0
2022-09-21,Baixa,Baixa,-4.08,-0.32,0
2022-09-22,Baixa,Baixa,-4.61,-0.83,0
2022-09-23,Baixa,Baixa,-4.89,-0.08,0
2022-09-26,Baixa,Baixa,-4.94,-0.08,0
2022-09-27,Baixa,Baixa,-4.98,-0.33,0
2022-09-28,Baixa,Baixa,-4.86,-0.04,0
2022-09-29,Baixa,Baixa,-4.83,0.65,1
2022-09-30,Baixa,Baixa,-4.88,-0.50,0
2022-10-03,Alta,Baixa,-4.75,0.62,1
2022-10-04,Alta,Baixa,-4.79,0.25,2
2022-10-05,Alta,Baixa,-4.65,0.57,3
2022-10-06,Baixa,Baixa,-4.52,-0.91,0
2022-10-07,Baixa,Baixa,-4.75,-0.77,0
2022-10-10,Baixa,Baixa,-4.70,0.00,0
2022-10-11,Baixa,Baixa,-4.56,0.09,1
2022-10-12,Baixa,Baixa,-4.69,0.31,2
2022-10-13,Baixa,Baixa,-4.83,0.38,3
2022-10-14,Alta,Baixa,-4.60,0.71,4
2022-10-17,Baixa,Baixa,-4.84,-0.33,0
2022-10-18,Baixa,Baixa,-5.17,-0.21,0
2022-10-19,Baixa,Baixa,-5.62,-0.42,0
2022-10-20,Baixa,Baixa,-5.99,-0.26,0
2022-10-21,Baixa,Baixa,-6.56,0.00,0
2022-10-24,Baixa,Baixa,-7.26,-0.67,0
2022-10-25,Baixa,Baixa,-7.97,0.00,0
2022-10-26,Baixa,Baixa,-8.40,-0.31,0
2022-10-27,Baixa,Baixa,-8.64,-0.41,0
2022-10-28,Baixa,Baixa,-8.67,-0.27,0
2022-10-31,Alta,Baixa,-8.39,-0.09,0
2022-11-01,Alta,Baixa,-7.98,-0.27,0
2022-11-02,Baixa,Baixa,-7.78,-0.70,0
2022-11-03,Baixa,Baixa,-7.80,-0.02,0
2022-11-04,Baixa,Baixa,-7.93,-0.18,0
2022-11-07,Baixa,Baixa,-8.06,-0.98,0
2022-11-08,Baixa,Baixa,-8.55,-0.51,0
2022-11-09,Baixa,Baixa,-8.69,-0.37,0
2022-11-10,Baixa,Baixa,-8.85,-0.02,0
2022-11-11,Baixa,Baixa,-8.88,-0.21,0
2022-11-14,Baixa,Baixa,-9.16,-0.58,0
2022-11-15,Baixa,Baixa,-9.21,0.07,1
2022-11-16,Baixa,Baixa,-9.24,0.23,2
2022-11-17,Baixa,Baixa,-9.42,0.00,0
2022-11-18,Baixa,Baixa,-9.60,-0.61,0
2022-11-21,Baixa,Baixa,-9.65,-0.33,0
2022-11-22,Alta,Baixa,-9.70,-0.38,0
2022-11-23,Baixa,Baixa,-10.03,-0.56,0
2022-11-25,Alta,Baixa,-9.94,-0.44,0
2022-11-28,Alta,Baixa,-10.14,-0.06,0
2022-11-29,Baixa,Baixa,-9.87,-0.12,0
2022-11-30,Baixa,Baixa,-9.42,-0.40,0
2022-12-01,Alta,Baixa,-8.95,0.53,1
2022-12-02,Alta,Baixa,-8.45,-0.21,0
2022-12-05,Baixa,Baixa,-7.58,-0.44,0
2022-12-06,Baixa,Baixa,-7.18,-0.29,0
2022-12-07,Baixa,Baixa,-7.12,-0.17,0
2022-12-08,Baixa,Baixa,-7.05,-0.35,0
2022-12-09,Baixa,Baixa,-7.16,0.00,0
2022-12-12,Baixa,Baixa,-7.25,-0.29,0
2022-12-13,Baixa,Baixa,-7.54,-1.00,0
2022-12-14,Alta,Baixa,-7.66,-0.73,0
2022-12-15,Baixa,Baixa,-7.78,0.10,1
2022-12-16,Baixa,Baixa,-7.91,-0.63,0
2022-12-19,Baixa,Baixa,-8.23,-0.82,0
2022-12-20,Baixa,Baixa,-8.37,-0.33,0
2022-12-21,Baixa,Baixa,-8.72,-0.34,0
2022-12-22,Baixa,Baixa,-8.87,-0.96,0
2022-12-23,Baixa,Baixa,-9.03,-0.60,0
2022-12-27,Baixa,Baixa,-9.42,-0.70,0
2022-12-28,Baixa,Baixa,-9.59,-0.12,0
2022-12-29,Baixa,Baixa,-9.56,-0.58,0
2022-12-30,Baixa,Baixa,-9.50,0.59,1
2023-01-03,Baixa,Baixa,-9.44,-1.00,0
2023-01-04,Baixa,Baixa,-9.16,-0.33,0
2023-01-05,Alta,Baixa,-8.33,-0.03,0
2023-01-06,Alta,Baixa,-7.47,0.42,1
2023-01-09,Alta,Baixa,-6.82,0.18,2
2023-01-10,Alta,Baixa,-6.42,-0.29,0
2023-01-11,Baixa,Baixa,-5.99,-0.87,0
2023-01-12,Baixa,Baixa,-6.61,-0.63,0
2023-01-13,Alta,Baixa,-6.69,0.57,1
2023-01-17,Alta,Alta,-6.20,0.80,2
2023-01-18,Alta,Alta,-6.00,-0.78,0
2023-01-19,Alta,Alta,-5.51,-0.37,0
2023-01-20,Alta,Alta,-4.72,-0.30,0
2023-01-23,Alta,Alta,-3.88,-0.13,0
2023-01-24,Alta,Alta,-3.30,0.62,1
2023-01-25,Alta,Alta,-1.52,0.74,2
2023-01-26,Alta,Alta,0.00,0.56,3
2023-01-27,Alta,Alta,3.10,0.47,4
2023-01-30,Alta,Alta,5.59,0.01,5
2023-01-31,Alta,Alta,9.32,0.66,6
2023-02-01,Alta,Alta,12.35,0.21,7
2023-02-02,Baixa,Alta,13.50,-0.78,0
2023-02-03,Alta,Alta,13.81,0.63,1
2023-02-06,Alta,Alta,14.12,-0.33,0
2023-02-07,Baixa,Alta,11.93,-0.71,0
2023-02-08,Baixa,Alta,9.62,-0.63,0
2023-02-09,Baixa,Alta,8.65,-0.81,0
2023-02-10,Baixa,Alta,7.12,-0.10,0
2023-02-13,Baixa,Alta,5.67,0.64,1
2023-02-14,Alta,Alta,5.58,0.84,2
2023-02-15,Alta,Alta,5.76,0.18,3
2023-02-16,Baixa,Alta,6.22,-0.69,0
2023-02-17,Baixa,Alta,6.16,-0.37,0
2023-02-21,Baixa,Alta,5.61,-0.94,0
2023-02-22,Baixa,Alta,4.81,0.77,1
2023-02-23,Baixa,Alta,4.03,-0.74,0
2023-02-24,Baixa,Baixa,3.04,-0.46,0
2023-02-27,Baixa,Alta,2.78,-0.53,0
2023-02-28,Alta,Alta,3.46,0.75,1
2023-03-01,Alta,Alta,3.67,-0.22,0
2023-03-02,Alta,Alta,3.87,-0.35,0
2023-03-03,Alta,Alta,4.77,0.82,1
2023-03-06,Alta,Alta,5.19,0.19,2
2023-03-07,Baixa,Alta,5.13,-0.60,0
2023-03-08,Baixa,Alta,5.31,-0.40,0
2023-03-09,Baixa,Alta,5.26,-0.21,0
2023-03-10,Baixa,Baixa,4.99,-0.80,0
2023-03-13,Baixa,Baixa,4.72,-0.23,0
2023-03-14,Baixa,Baixa,4.46,-0.23,0
2023-03-15,Baixa,Baixa,4.20,-0.75,0
2023-03-16,Baixa,Baixa,3.96,-0.47,0
2023-03-17,Baixa,Baixa,3.93,-0.23,0
2023-03-20,Baixa,Baixa,3.69,-0.26,0
2023-03-21,Alta,Baixa,3.66,0.92,1
2023-03-22,Alta,Baixa,3.43,-0.53,0
2023-03-23,Alta,Baixa,3.41,-0.67,0
2023-03-24,Alta,Baixa,3.18,0.28,1
2023-03-27,Alta,Baixa,3.36,0.60,2
2023-03-28,Baixa,Baixa,3.14,-0.10,0
2023-03-29,Baixa,Baixa,2.92,0.96,1
2023-03-30,Baixa,Baixa,2.71,0.00,0
2023-03-31,Baixa,Baixa,2.50,0.00,0
2023-04-03,Baixa,Baixa,1.91,-1.00,0
2023-04-04,Baixa,Baixa,1.52,-0.45,0
2023-04-05,Baixa,Baixa,1.14,-0.03,0
2023-04-06,Baixa,Baixa,0.75,0.17,1
2023-04-10,Baixa,Baixa,0.00,-0.44,0
2023-04-11,Baixa,Baixa,-1.13,0.17,1
2023-04-12,Baixa,Baixa,-2.62,-0.69,0
2023-04-13,Baixa,Baixa,-4.49,-0.10,0
2023-04-14,Alta,Baixa,-6.74,-0.36,0
2023-04-17,Alta,Baixa,-7.33,0.25,1
2023-04-18,Alta,Baixa,-7.78,-0.63,0
2023-04-19,Baixa,Baixa,-8.08,-0.44,0
2023-04-20,Baixa,Baixa,-7.45,-0.67,0
2023-04-21,Baixa,Baixa,-6.22,-0.23,0
2023-04-24,Baixa,Baixa,-5.88,0.90,1
2023-04-25,Baixa,Baixa,-5.14,-0.59,0
2023-04-26,Baixa,Baixa,-4.60,-0.83,0
2023-04-27,Baixa,Baixa,-4.66,-0.09,0
2023-04-28,Baixa,Baixa,-4.93,-0.77,0
2023-05-01,Baixa,Baixa,-5.17,-0.78,0
2023-05-02,Baixa,Baixa,-5.42,0.00,0
2023-05-03,Baixa,Baixa,-5.04,-0.44,0
2023-05-04,Alta,Baixa,-4.44,0.79,1
2023-05-05,Alta,Baixa,-3.38,0.40,2
2023-05-08,Alta,Alta,-1.82,0.30,3
2023-05-09,Alta,Alta,-0.92,-0.83,0
2023-05-10,Alta,Alta,-0.92,-0.41,0
2023-05-11,Alta,Alta,-0.70,0.56,1
2023-05-12,Alta,Alta,-0.23,0.33,2
2023-05-15,Baixa,Alta,-1.39,-0.36,0
2023-05-16,Alta,Alta,-1.16,-0.23,0
2023-05-17,Alta,Alta,0.00,0.42,1
2023-05-18,Alta,Alta,1.41,0.76,2
2023-05-19,Alta,Alta,2.10,-0.49,0
2023-05-22,Alta,Alta,3.29,-0.14,0
2023-05-23,Baixa,Alta,3.51,-0.58,0
2023-05-24,Baixa,Alta,3.50,0.21,1
2023-05-25,Baixa,Alta,3.00,-0.32,0
2023-05-26,Baixa,Alta,2.52,-0.38,0
2023-05-30,Baixa,Alta,2.27,-0.40,0
2023-05-31,Alta,Alta,2.49,0.43,1
2023-06-01,Alta,Alta,2.48,0.44,2
2023-06-02,Alta,Alta,2.47,-0.25,0
2023-06-05,Alta,Alta,2.68,-0.66,0
2023-06-06,Alta,Alta,2.89,-0.22,0
2023-06-07,Alta,Alta,2.65,-0.48,0
2023-06-08,Alta,Alta,2.86,0.25,1
2023-06-09,Alta,Alta,3.06,1.00,2
2023-06-12,Alta,Alta,3.48,0.53,3
2023-06-13,Alta,Alta,3.89,0.43,4
2023-06-14,Alta,Alta,4.30,-0.83,0
2023-06-15,Alta,Alta,4.91,0.25,1
2023-06-16,Alta,Alta,5.52,0.50,2
2023-06-20,Alta,Alta,5.67,-0.89,0
2023-06-21,Baixa,Alta,5.61,-0.93,0
2023-06-22,Baixa,Alta,5.98,-0.33,0
2023-06-23,Alta,Alta,5.70,-0.18,0
2023-06-26,Baixa,Alta,5.43,-0.70,0
2023-06-27,Alta,Alta,5.77,0.72,1
2023-06-28,Alta,Alta,5.91,-0.74,0
2023-06-29,Baixa,Alta,5.64,-0.33,0
2023-06-30,Baixa,Alta,5.59,-0.37,0
2023-07-03,Alta,Alta,5.73,0.23,1
2023-07-05,Baixa,Alta,5.26,-0.24,0
2023-07-06,Baixa,Alta,5.20,-0.68,0
2023-07-07,Baixa,Alta,5.16,-0.03,0
2023-07-10,Baixa,Alta,5.11,-0.16,0
2023-07-11,Baixa,Alta,4.87,-0.30,0
2023-07-12,Alta,Alta,4.82,0.12,1
2023-07-13,Alta,Alta,4.77,0.17,2
