Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-15,Alta,Alta,5.82,-0.74,0
2024-02-16,Alta,Alta,6.67,0.28,1
2024-02-20,Alta,Alta,6.81,-0.38,0
2024-02-21,Baixa,Alta,6.74,-0.41,0
2024-02-22,Baixa,Alta,5.78,-0.66,0
2024-02-23,Baixa,Alta,5.71,0.81,1
2024-02-26,Baixa,Alta,5.21,-0.18,0
2024-02-27,Baixa,Alta,4.94,-0.04,0
2024-02-28,Alta,Alta,4.89,0.26,1
2024-02-29,Baixa,Alta,5.26,-0.66,0
2024-03-01,Baixa,Alta,4.80,0.50,1
2024-03-04,Baixa,Alta,4.36,-0.63,0
2024-03-05,Baixa,Baixa,3.73,-0.08,0
2024-03-06,Baixa,Alta,3.30,0.50,1
2024-03-07,Baixa,Alta,3.08,0.54,2
2024-03-08,Baixa,Baixa,2.48,-0.72,0
2024-03-11,Baixa,Alta,2.47,0.96,1
2024-03-12,Baixa,Baixa,2.46,-0.58,0
2024-03-13,Baixa,Baixa,2.26,0.00,0
2024-03-14,Baixa,Baixa,1.68,-0.23,0
2024-03-15,Baixa,Baixa,1.68,-0.69,0
2024-03-18,Baixa,Baixa,1.30,-0.52,0
2024-03-19,Baixa,Baixa,0.74,-0.39,0
2024-03-20,Baixa,Baixa,0.37,0.60,1
2024-03-21,Alta,Baixa,0.37,0.88,2
2024-03-22,Alta,Baixa,0.37,0.13,3
2024-03-25,Alta,Alta,0.55,0.60,4
2024-03-26,Alta,Alta,1.10,-0.23,0
2024-03-27,Alta,Alta,1.10,-0.14,0
2024-03-28,Baixa,Baixa,1.10,-0.72,0
2024-04-01,Baixa,Baixa,0.91,-0.47,0
2024-04-02,Baixa,Baixa,0.73,0.43,1
2024-04-03,Baixa,Baixa,0.54,0.44,2
2024-04-04,Alta,Baixa,0.72,0.52,3
2024-04-05,Alta,Alta,0.72,0.40,4
2024-04-08,Alta,Alta,0.90,-0.04,0
2024-04-09,Alta,Alta,1.08,0.47,1
2024-04-10,Baixa,Baixa,1.08,-0.60,0
2024-04-11,Baixa,Baixa,1.26,-0.11,0
2024-04-12,Baixa,Baixa,1.26,-0.32,0
2024-04-15,Baixa,Baixa,1.25,0.28,1
2024-04-16,Baixa,Baixa,1.07,-0.61,0
2024-04-17,Baixa,Baixa,0.89,0.28,1
2024-04-18,Baixa,Baixa,0.53,-0.53,0
2024-04-19,Baixa,Baixa,0.35,0.50,1
2024-04-22,Alta,Baixa,0.18,0.59,2
2024-04-23,Baixa,Baixa,-0.35,-0.17,0
2024-04-24,Baixa,Baixa,-0.88,-0.70,0
2024-04-25,Baixa,Baixa,-1.24,0.29,1
2024-04-26,Alta,Baixa,-2.12,0.62,2
2024-04-29,Alta,Baixa,-2.83,-0.50,0
2024-04-30,Alta,Baixa,-3.19,0.43,1
2024-05-01,Baixa,Baixa,-3.39,-0.37,0
2024-05-02,Baixa,Baixa,-3.58,-0.05,0
2024-05-03,Baixa,Baixa,-3.07,-0.53,0
2024-05-06,Baixa,Baixa,-3.09,-0.44,0
2024-05-07,Baixa,Baixa,-2.93,0.50,1
2024-05-08,Baixa,Baixa,-2.95,0.10,2
2024-05-09,Baixa,Baixa,-2.97,-0.22,0
2024-05-10,Alta,Baixa,-3.17,0.10,1
2024-05-13,Alta,Baixa,-2.81,0.97,2
2024-05-14,Alta,Baixa,-2.26,-0.56,0
2024-05-15,Baixa,Baixa,-1.71,-0.79,0
2024-05-16,Baixa,Baixa,-1.72,-0.90,0
2024-05-17,Baixa,Baixa,-1.73,-0.34,0
2024-05-20,Baixa,Baixa,-1.74,0.33,1
2024-05-21,Baixa,Baixa,-2.32,-0.44,0
2024-05-22,Baixa,Baixa,-2.51,0.16,1
2024-05-23,Baixa,Baixa,-2.33,-0.77,0
2024-05-24,Baixa,Baixa,-2.35,0.00,0
2024-05-28,Baixa,Baixa,-2.36,0.12,1
2024-05-29,Baixa,Baixa,-1.98,-0.69,0
2024-05-30,Baixa,Baixa,-1.79,-0.50,0
2024-05-31,Baixa,Baixa,-1.79,0.21,1
2024-06-03,Baixa,Baixa,-1.80,-0.60,0
2024-06-04,Baixa,Baixa,-2.21,-0.82,0
2024-06-05,Baixa,Baixa,-2.82,0.36,1
2024-06-06,Baixa,Baixa,-3.43,-0.60,0
2024-06-07,Baixa,Baixa,-3.85,0.00,0
2024-06-10,Baixa,Baixa,-3.88,-0.42,0
2024-06-11,Baixa,Baixa,-3.91,-0.12,0
2024-06-12,Alta,Baixa,-3.73,0.08,1
2024-06-13,Baixa,Baixa,-3.77,-0.64,0
2024-06-14,Baixa,Baixa,-4.01,-0.80,0
2024-06-17,Baixa,Baixa,-4.46,1.00,1
2024-06-18,Baixa,Baixa,-4.71,-0.47,0
2024-06-20,Baixa,Baixa,-5.39,-0.61,0
2024-06-21,Baixa,Baixa,-5.65,0.13,1
2024-06-24,Baixa,Baixa,-5.71,-0.44,0
2024-06-25,Baixa,Baixa,-5.78,0.06,1
2024-06-26,Alta,Baixa,-5.62,0.51,2
2024-06-27,Alta,Baixa,-5.24,0.29,3
2024-06-28,Alta,Baixa,-5.07,0.20,4
2024-07-01,Alta,Baixa,-4.66,0.15,5
2024-07-02,Baixa,Baixa,-4.48,-0.52,0
2024-07-03,Baixa,Baixa,-4.52,-0.67,0
2024-07-05,Baixa,Baixa,-4.81,-0.50,0
2024-07-08,Baixa,Baixa,-4.61,-0.08,0
2024-07-09,Baixa,Baixa,-4.89,0.12,1
2024-07-10,Baixa,Baixa,-4.94,0.00,0
2024-07-11,Alta,Baixa,-4.74,0.97,1
2024-07-12,Alta,Baixa,-4.29,0.59,2
2024-07-15,Alta,Baixa,-4.33,0.04,3
2024-07-16,Alta,Alta,-3.86,0.89,4
2024-07-17,Alta,Baixa,-3.38,-0.65,0
2024-07-18,Alta,Baixa,-3.14,0.29,1
2024-07-19,Baixa,Baixa,-2.90,-0.25,0
2024-07-22,Alta,Alta,-2.66,0.12,1
2024-07-23,Baixa,Alta,-2.67,0.25,2
2024-07-24,Baixa,Alta,-2.96,0.29,3
2024-07-25,Alta,Alta,-2.97,0.55,4
2024-07-26,Alta,Alta,-2.99,-0.55,0
2024-07-29,Baixa,Alta,-3.01,-0.73,0
2024-07-30,Baixa,Alta,-3.02,-0.06,0
2024-07-31,Baixa,Alta,-2.49,-0.42,0
2024-08-01,Baixa,Baixa,-2.51,-0.42,0
2024-08-02,Alta,Alta,-1.96,0.70,1
2024-08-05,Baixa,Alta,-1.97,-0.19,0
2024-08-06,Alta,Alta,-1.42,0.80,1
2024-08-07,Alta,Alta,-1.14,-0.62,0
2024-08-08,Alta,Alta,-0.57,0.38,1
2024-08-09,Alta,Alta,-0.86,-0.20,0
2024-08-12,Baixa,Baixa,-0.29,-0.75,0
2024-08-13,Baixa,Alta,-0.57,0.65,1
2024-08-14,Baixa,Baixa,-1.15,-0.71,0
2024-08-15,Baixa,Baixa,-1.72,-0.34,0
2024-08-16,Baixa,Baixa,-2.02,0.17,1
2024-08-19,Baixa,Baixa,-2.31,0.81,2
2024-08-20,Baixa,Baixa,-2.60,-0.69,0
2024-08-21,Baixa,Baixa,-2.33,-0.56,0
2024-08-22,Baixa,Baixa,-2.63,-0.93,0
2024-08-23,Baixa,Baixa,-2.65,0.40,1
2024-08-26,Baixa,Baixa,-2.65,0.44,2
2024-08-27,Baixa,Baixa,-2.37,-0.61,0
2024-08-28,Baixa,Baixa,-2.68,-0.44,0
2024-08-29,Baixa,Baixa,-2.10,-0.09,0
2024-08-30,Baixa,Baixa,-1.81,0.25,1
2024-09-03,Baixa,Baixa,-1.82,-0.43,0
2024-09-04,Baixa,Baixa,-1.82,-0.25,0
2024-09-05,Baixa,Baixa,-1.83,-0.54,0
2024-09-06,Baixa,Baixa,-1.84,-0.58,0
2024-09-09,Baixa,Baixa,-2.15,0.18,1
2024-09-10,Alta,Baixa,-2.47,0.47,2
2024-09-11,Alta,Baixa,-2.48,0.67,3
2024-09-12,Alta,Baixa,-2.49,-0.10,0
2024-09-13,Alta,Baixa,-2.50,-0.15,0
2024-09-16,Alta,Baixa,-1.89,0.00,0
2024-09-17,Alta,Baixa,-1.58,0.67,1
2024-09-18,Baixa,Baixa,-1.59,-0.62,0
2024-09-19,Alta,Baixa,-1.28,-0.11,0
2024-09-20,Alta,Baixa,-1.60,0.41,1
2024-09-23,Baixa,Baixa,-2.24,-0.47,0
2024-09-24,Baixa,Baixa,-2.57,-0.14,0
2024-09-25,Baixa,Baixa,-3.23,-0.63,0
2024-09-26,Alta,Baixa,-3.56,-0.17,0
2024-09-27,Alta,Baixa,-3.58,0.00,0
2024-09-30,Baixa,Baixa,-3.93,-0.21,0
2024-10-01,Alta,Baixa,-3.96,0.64,1
2024-10-02,Baixa,Baixa,-3.67,-0.71,0
2024-10-03,Baixa,Baixa,-4.03,0.54,1
2024-10-04,Alta,Baixa,-4.05,0.58,2
2024-10-07,Alta,Baixa,-4.10,0.10,3
2024-10-08,Alta,Baixa,-4.12,-0.29,0
2024-10-09,Alta,Baixa,-4.15,0.09,1
2024-10-10,Alta,Baixa,-3.50,0.59,2
2024-10-11,Alta,Alta,-3.52,0.92,3
2024-10-14,Alta,Alta,-3.20,-0.37,0
2024-10-15,Alta,Alta,-2.87,0.29,1
2024-10-16,Alta,Alta,-2.89,-0.10,0
2024-10-17,Alta,Alta,-3.26,-0.33,0
2024-10-18,Alta,Alta,-3.28,0.50,1
2024-10-21,Baixa,Alta,-3.31,-0.42,0
2024-10-22,Baixa,Alta,-3.32,0.27,1
2024-10-23,Baixa,Alta,-3.35,-0.33,0
2024-10-24,Baixa,Alta,-2.62,-0.14,0
2024-10-25,Alta,Alta,-1.51,0.45,1
2024-10-28,Baixa,Alta,-0.76,-0.50,0
2024-10-29,Baixa,Alta,-0.38,-0.21,0
2024-10-30,Baixa,Alta,0.38,0.46,1
2024-10-31,Alta,Alta,0.77,0.06,2
2024-11-01,Alta,Alta,0.77,0.28,3
2024-11-04,Alta,Alta,0.77,0.00,0
2024-11-05,Alta,Alta,1.15,-0.17,0
2024-11-06,Alta,Alta,1.53,-0.10,0
2024-11-07,Alta,Alta,1.53,-0.19,0
2024-11-08,Baixa,Alta,1.52,-0.75,0
2024-11-11,Alta,Alta,2.28,0.67,1
2024-11-12,Alta,Alta,2.27,-0.37,0
2024-11-13,Baixa,Alta,2.64,-0.92,0
2024-11-14,Baixa,Alta,2.63,0.00,0
2024-11-15,Baixa,Baixa,2.25,-0.89,0
2024-11-18,Baixa,Baixa,1.86,0.67,1
2024-11-19,Baixa,Baixa,1.85,0.09,2
2024-11-20,Baixa,Alta,1.10,0.50,3
2024-11-21,Alta,Alta,1.10,0.10,4
2024-11-22,Alta,Alta,1.47,0.20,5
2024-11-25,Alta,Alta,1.46,-0.12,0
2024-11-26,Alta,Alta,1.45,0.71,1
2024-11-27,Alta,Alta,2.18,0.58,2
2024-11-29,Alta,Alta,2.17,0.48,3
2024-12-02,Alta,Alta,2.53,-0.70,0
2024-12-03,Alta,Alta,2.52,0.48,1
2024-12-04,Baixa,Alta,2.51,-0.75,0
2024-12-05,Baixa,Alta,2.14,-0.21,0
2024-12-06,Baixa,Alta,2.13,0.12,1
2024-12-09,Baixa,Alta,1.76,-0.90,0
2024-12-10,Baixa,Alta,1.75,0.44,1
2024-12-11,Baixa,Alta,1.75,-0.67,0
2024-12-12,Baixa,Baixa,1.74,-0.07,0
2024-12-13,Baixa,Baixa,1.39,-0.50,0
2024-12-16,Alta,Alta,1.38,0.50,1
2024-12-17,Baixa,Baixa,1.38,-0.50,0
2024-12-18,Baixa,Baixa,1.03,-0.70,0
2024-12-19,Baixa,Baixa,0.68,0.09,1
2024-12-20,Baixa,Baixa,0.68,0.00,0
2024-12-23,Baixa,Baixa,0.34,0.29,1
2024-12-24,Alta,Alta,0.00,0.16,2
2024-12-26,Alta,Alta,0.34,0.61,3
2024-12-27,Alta,Alta,0.34,-0.12,0
2024-12-30,Alta,Alta,0.68,0.12,1
2024-12-31,Alta,Alta,0.68,-0.56,0
2025-01-02,Alta,Alta,1.02,0.14,1
2025-01-03,Baixa,Baixa,0.68,-0.59,0
2025-01-06,Alta,Alta,1.36,0.58,1
2025-01-07,Alta,Alta,1.69,-0.27,0
2025-01-08,Alta,Alta,2.03,-0.53,0
2025-01-10,Baixa,Alta,2.02,-0.77,0
2025-01-13,Baixa,Alta,2.02,-0.33,0
2025-01-14,Baixa,Alta,1.67,-0.10,0
2025-01-15,Baixa,Alta,1.00,-0.39,0
2025-01-16,Baixa,Baixa,0.66,-0.50,0
2025-01-17,Baixa,Baixa,0.33,-0.46,0
2025-01-21,Baixa,Baixa,0.33,-0.30,0
2025-01-22,Baixa,Baixa,0.00,-0.57,0
2025-01-23,Alta,Baixa,0.00,0.50,1
2025-01-24,Baixa,Baixa,0.00,-0.50,0
2025-01-27,Baixa,Baixa,0.00,0.35,1
2025-01-28,Alta,Baixa,-0.33,0.38,2
2025-01-29,Alta,Alta,0.00,0.27,3
2025-01-30,Alta,Baixa,0.00,-0.33,0
2025-01-31,Baixa,Baixa,0.33,-0.76,0
2025-02-03,Baixa,Baixa,0.33,-0.31,0
2025-02-04,Baixa,Baixa,0.66,0.33,1
2025-02-05,Baixa,Baixa,0.33,0.80,2
2025-02-06,Baixa,Baixa,0.33,-0.67,0
2025-02-07,Baixa,Baixa,0.00,-0.91,0
2025-02-10,Baixa,Baixa,-0.33,-0.22,0
2025-02-11,Baixa,Baixa,-0.66,0.00,0
2025-02-12,Baixa,Baixa,-0.66,0.73,1
2025-02-13,Alta,Baixa,-0.98,0.61,2
2025-02-14,Alta,Baixa,-1.31,-0.38,0
2025-02-18,Alta,Baixa,-1.32,0.18,1
2025-02-19,Alta,Baixa,-0.99,0.27,2
2025-02-20,Alta,Baixa,-1.32,0.56,3
2025-02-21,Alta,Baixa,-0.99,-0.24,0
2025-02-24,Baixa,Baixa,-0.66,-0.21,0
2025-02-25,Baixa,Baixa,-0.67,-0.50,0
2025-02-26,Baixa,Baixa,-0.67,-0.62,0
2025-02-27,Alta,Alta,-0.33,0.73,1
2025-02-28,Alta,Alta,0.33,0.72,2
2025-03-03,Alta,Alta,0.33,-0.58,0
2025-03-04,Alta,Alta,1.01,0.53,1
2025-03-05,Alta,Alta,1.68,0.88,2
2025-03-06,Alta,Alta,2.01,0.50,3
2025-03-07,Alta,Alta,2.00,-0.44,0
2025-03-10,Baixa,Alta,2.33,-0.35,0
2025-03-11,Baixa,Alta,2.33,-0.18,0
2025-03-12,Alta,Alta,1.98,0.56,1
2025-03-13,Baixa,Alta,1.64,-0.85,0
2025-03-14,Baixa,Alta,1.31,-0.24,0
2025-03-17,Baixa,Alta,0.98,-0.37,0
2025-03-18,Baixa,Alta,0.65,0.37,1
2025-03-19,Alta,Alta,0.65,0.54,2
2025-03-20,Alta,Alta,0.65,-0.23,0
2025-03-21,Alta,Alta,0.32,0.82,1
2025-03-24,Alta,Alta,0.32,-0.17,0
2025-03-25,Baixa,Alta,0.00,-0.92,0
2025-03-26,Baixa,Alta,0.00,-0.57,0
2025-03-27,Baixa,Alta,0.00,0.37,1
2025-03-28,Baixa,Alta,0.00,0.07,2
2025-03-31,Baixa,Baixa,0.00,-0.86,0
2025-04-01,Baixa,Baixa,0.32,-0.21,0
2025-04-02,Baixa,Baixa,0.00,0.80,1
2025-04-03,Baixa,Baixa,0.00,0.45,2
2025-04-04,Baixa,Baixa,-0.32,0.56,3
2025-04-07,Baixa,Baixa,-0.32,0.14,4
2025-04-08,Baixa,Baixa,-0.32,0.00,0
2025-04-09,Baixa,Baixa,-0.32,0.21,1
2025-04-10,Baixa,Baixa,-0.64,-0.81,0
2025-04-11,Baixa,Baixa,-0.32,0.64,1
2025-04-14,Alta,Baixa,-0.32,0.50,2
2025-04-15,Alta,Baixa,-0.32,0.30,3
2025-04-16,Baixa,Baixa,-0.32,-0.58,0
2025-04-17,Baixa,Baixa,0.00,-0.25,0
2025-04-21,Baixa,Baixa,0.00,0.27,1
2025-04-22,Alta,Baixa,0.00,0.83,2
2025-04-23,Alta,Baixa,0.32,-0.45,0
2025-04-24,Alta,Baixa,0.32,-0.25,0
2025-04-25,Alta,Baixa,0.65,0.33,1
2025-04-28,Alta,Baixa,0.65,-0.18,0
2025-04-29,Alta,Baixa,0.65,0.43,1
2025-04-30,Alta,Alta,0.65,0.56,2
2025-05-01,Alta,Baixa,0.65,-0.85,0
2025-05-02,Alta,Alta,0.64,0.50,1
2025-05-05,Baixa,Baixa,0.64,-1.00,0
2025-05-06,Baixa,Baixa,0.64,-0.71,0
2025-05-07,Baixa,Baixa,0.64,-0.35,0
2025-05-08,Baixa,Baixa,0.64,0.31,1
2025-05-09,Baixa,Baixa,0.32,-0.50,0
2025-05-12,Baixa,Baixa,0.00,0.25,1
2025-05-13,Baixa,Baixa,-0.32,-0.56,0
2025-05-14,Baixa,Baixa,-0.96,-0.77,0
2025-05-15,Alta,Alta,-0.96,0.82,1
2025-05-16,Alta,Alta,-1.27,0.48,2
2025-05-19,Alta,Alta,-0.96,0.79,3
2025-05-20,Alta,Alta,-0.32,0.41,4
2025-05-21,Alta,Alta,0.00,-0.89,0
2025-05-22,Baixa,Alta,-0.32,-0.58,0
2025-05-23,Baixa,Alta,0.00,0.17,1
2025-05-27,Alta,Alta,0.00,0.06,2
2025-05-28,Baixa,Alta,0.00,-0.80,0
2025-05-29,Baixa,Alta,0.00,-0.07,0
2025-05-30,Baixa,Alta,0.00,-0.60,0
2025-06-02,Baixa,Alta,0.00,-0.13,0
2025-06-03,Baixa,Alta,0.00,0.08,1
2025-06-04,Alta,Alta,-0.32,0.66,2
2025-06-05,Alta,Alta,0.00,0.47,3
2025-06-06,Alta,Alta,0.65,0.14,4
2025-06-09,Alta,Alta,0.97,-0.58,0
2025-06-10,Alta,Alta,1.29,0.00,0
2025-06-11,Baixa,Alta,1.61,-0.44,0
2025-06-12,Baixa,Alta,1.61,0.18,1
2025-06-13,Baixa,Alta,1.60,-0.71,0
2025-06-16,Baixa,Alta,1.60,0.33,1
2025-06-17,Baixa,Alta,1.59,0.27,2
2025-06-18,Baixa,Alta,1.59,0.00,0
2025-06-20,Baixa,Baixa,1.58,-0.93,0
2025-06-23,Baixa,Alta,1.58,0.84,1
2025-06-24,Baixa,Alta,1.57,-0.43,0
2025-06-25,Baixa,Alta,1.57,-0.54,0
2025-06-26,Baixa,Alta,1.56,-0.20,0
2025-06-27,Alta,Alta,1.25,0.00,0
2025-06-30,Alta,Alta,1.24,0.20,1
2025-07-01,Alta,Alta,1.55,0.67,2
2025-07-02,Alta,Alta,1.54,-0.22,0
2025-07-03,Alta,Alta,1.54,0.25,1
2025-07-07,Alta,Alta,1.85,-0.33,0
2025-07-08,Alta,Alta,2.15,0.27,1
2025-07-09,Alta,Alta,1.83,0.00,0
2025-07-10,Baixa,Alta,1.82,-0.78,0
2025-07-11,Baixa,Alta,1.82,-1.00,0
2025-07-14,Baixa,Alta,1.51,0.69,1
2025-07-15,Baixa,Alta,1.20,-0.41,0
2025-07-16,Baixa,Alta,0.90,-0.17,0
2025-07-17,Baixa,Baixa,0.90,-0.47,0
2025-07-18,Baixa,Alta,0.89,0.00,0
2025-07-21,Baixa,Alta,1.19,-0.05,0
2025-07-22,Alta,Alta,0.89,0.50,1
2025-07-23,Alta,Alta,1.19,-0.17,0
2025-07-24,Baixa,Baixa,1.18,-0.56,0
2025-07-25,Baixa,Baixa,1.18,-0.71,0
2025-07-28,Baixa,Baixa,1.18,0.11,1
2025-07-29,Baixa,Baixa,0.88,-0.89,0
2025-07-30,Baixa,Baixa,0.59,-0.23,0
2025-07-31,Baixa,Baixa,0.00,-0.50,0
2025-08-01,Baixa,Baixa,-0.58,-0.43,0
2025-08-04,Baixa,Baixa,-1.16,0.56,1
2025-08-05,Alta,Baixa,-0.87,0.30,2
2025-08-06,Alta,Baixa,-0.87,0.21,3
2025-08-07,Alta,Baixa,-0.58,0.00,0
2025-08-08,Alta,Alta,0.00,0.91,1
2025-08-11,Alta,Alta,1.18,0.84,2
2025-08-12,Alta,Alta,2.06,-0.12,0
2025-08-13,Alta,Alta,3.24,0.72,1
2025-08-14,Alta,Alta,4.41,0.65,2
2025-08-15,Alta,Alta,5.28,0.71,3
2025-08-18,Alta,Alta,5.23,-0.63,0
2025-08-19,Baixa,Alta,5.19,0.19,1
2025-08-20,Baixa,Alta,4.84,0.12,2
2025-08-21,Baixa,Alta,4.51,0.41,3
2025-08-22,Baixa,Alta,4.18,0.06,4
2025-08-25,Baixa,Alta,4.14,-0.72,0
2025-08-26,Alta,Alta,4.38,0.53,1
2025-08-27,Baixa,Alta,4.35,-0.21,0
2025-08-28,Baixa,Alta,4.31,-0.65,0
2025-08-29,Baixa,Alta,4.55,0.08,1
2025-09-02,Alta,Alta,4.51,0.15,2
2025-09-03,Alta,Alta,4.46,0.08,3
2025-09-04,Alta,Alta,4.43,-0.12,0
2025-09-05,Baixa,Alta,4.65,-0.57,0
2025-09-08,Baixa,Alta,4.09,-0.88,0
2025-09-09,Baixa,Alta,4.06,0.82,1
2025-09-10,Baixa,Alta,3.52,-0.50,0
2025-09-11,Baixa,Alta,3.24,-0.53,0
2025-09-12,Baixa,Alta,2.72,-0.17,0
2025-09-15,Baixa,Alta,2.70,0.61,1
2025-09-16,Baixa,Alta,2.44,-0.71,0
2025-09-17,Baixa,Alta,2.43,-0.76,0
2025-09-18,Alta,Alta,2.17,0.73,1
2025-09-19,Baixa,Alta,2.16,-0.61,0
2025-09-22,Baixa,Alta,2.15,0.25,1
2025-09-23,Alta,Alta,2.38,0.75,2
2025-09-24,Alta,Alta,2.37,0.13,3
2025-09-25,Alta,Alta,2.84,0.00,0
2025-09-26,Alta,Alta,3.06,0.48,1
2025-09-29,Alta,Alta,3.28,0.56,2
2025-09-30,Alta,Alta,3.49,0.78,3
2025-10-01,Alta,Alta,3.94,-0.06,0
2025-10-02,Alta,Alta,3.91,-0.35,0
2025-10-03,Alta,Alta,4.11,-0.32,0
2025-10-06,Baixa,Alta,4.08,-0.24,0
2025-10-07,Alta,Alta,4.04,0.60,1
2025-10-08,Alta,Alta,4.01,0.33,2
2025-10-09,Alta,Alta,4.20,-0.05,0
2025-10-10,Baixa,Alta,4.17,-0.39,0
2025-10-13,Alta,Alta,4.36,0.62,1
2025-10-14,Alta,Alta,4.54,0.18,2
2025-10-15,Alta,Alta,4.50,0.76,3
2025-10-16,Alta,Alta,4.67,-0.33,0
2025-10-17,Alta,Alta,4.63,0.39,1
2025-10-20,Alta,Alta,4.38,-0.36,0
2025-10-21,Baixa,Alta,3.51,-0.71,0
2025-10-22,Baixa,Alta,2.87,0.22,1
2025-10-23,Baixa,Alta,1.62,-0.79,0
2025-10-24,Baixa,Alta,0.80,0.70,1
2025-10-27,Baixa,Alta,0.00,-0.89,0
2025-10-28,Alta,Alta,0.00,-0.20,0
2025-10-29,Baixa,Alta,-0.20,-0.33,0
2025-10-30,Alta,Alta,0.20,0.81,1
2025-10-31,Baixa,Alta,0.00,-1.00,0
2025-11-03,Baixa,Alta,0.20,-0.41,0
2025-11-04,Baixa,Baixa,0.00,-0.54,0
2025-11-05,Baixa,Baixa,-0.20,0.15,1
2025-11-06,Baixa,Baixa,-0.40,-0.52,0
2025-11-07,Alta,Alta,0.20,0.66,1
2025-11-10,Baixa,Baixa,0.00,-0.89,0
2025-11-11,Alta,Alta,0.00,0.71,1
2025-11-12,Baixa,Baixa,0.20,-0.44,0
2025-11-13,Baixa,Baixa,0.20,0.13,1
2025-11-14,Baixa,Baixa,-0.20,0.15,2
2025-11-17,Baixa,Baixa,0.00,0.44,3
2025-11-18,Alta,Alta,0.20,0.39,4
2025-11-19,Baixa,Baixa,0.40,-0.78,0
2025-11-20,Baixa,Baixa,0.40,-0.55,0
2025-11-21,Baixa,Baixa,0.60,0.22,1
2025-11-24,Alta,Baixa,0.80,0.38,2
2025-11-25,Alta,Baixa,0.80,-0.37,0
2025-11-26,Alta,Baixa,0.80,0.63,1
2025-11-28,Alta,Baixa,0.99,-0.08,0
2025-12-01,Baixa,Baixa,0.99,0.67,1
2025-12-02,Baixa,Baixa,0.99,-0.47,0
2025-12-03,Alta,Alta,0.99,0.72,1
2025-12-04,Alta,Alta,0.99,0.81,2
2025-12-05,Alta,Alta,0.98,0.12,3
2025-12-08,Alta,Alta,1.18,0.28,4
2025-12-09,Alta,Alta,1.18,0.31,5
2025-12-10,Alta,Alta,0.98,0.39,6
2025-12-11,Alta,Alta,0.98,0.76,7
2025-12-12,Alta,Alta,0.97,0.70,8
2025-12-15,Alta,Alta,0.97,-0.26,0
2025-12-16,Alta,Alta,0.97,-0.54,0
2025-12-17,Baixa,Alta,1.16,-0.42,0
2025-12-18,Baixa,Alta,1.16,0.00,0
2025-12-19,Baixa,Alta,0.97,0.11,1
2025-12-22,Alta,Alta,0.96,0.45,2
2025-12-23,Alta,Alta,0.96,0.44,3
2025-12-24,Alta,Alta,0.96,0.28,4
2025-12-26,Alta,Alta,1.15,0.39,5
2025-12-29,Alta,Alta,1.34,-0.23,0
2025-12-30,Alta,Alta,1.14,-0.56,0
2025-12-31,Baixa,Alta,1.14,-0.55,0
2026-01-02,Baixa,Alta,1.14,-0.56,0
2026-01-05,Baixa,Alta,1.13,0.56,1
2026-01-06,Baixa,Alta,1.13,-0.37,0
2026-01-07,Alta,Alta,1.32,0.59,1
2026-01-08,Alta,Alta,1.50,0.34,2
2026-01-09,Alta,Alta,1.69,0.06,3
2026-01-12,Alta,Alta,1.68,0.72,4
2026-01-13,Alta,Alta,1.68,-0.21,0
2026-01-14,Alta,Alta,1.86,0.66,1
2026-01-15,Alta,Alta,2.04,-0.36,0
2026-01-16,Alta,Alta,2.21,-0.07,0
2026-01-20,Alta,Alta,2.39,0.70,1
2026-01-21,Alta,Alta,2.94,0.71,2
2026-01-22,Alta,Alta,2.74,-0.12,0
2026-01-23,Baixa,Alta,2.72,-0.71,0
2026-01-26,Baixa,Alta,2.71,0.20,1
2026-01-27,Baixa,Alta,2.69,0.67,2
2026-01-28,Baixa,Alta,2.32,-0.74,0
2026-01-29,Baixa,Alta,2.66,0.62,1
2026-01-30,Baixa,Alta,2.65,0.39,2
2026-02-02,Alta,Alta,2.64,0.76,3
2026-02-03,Alta,Alta,2.97,0.89,4
2026-02-04,Alta,Alta,3.31,-0.14,0
2026-02-05,Alta,Alta,3.29,-0.41,0
2026-02-06,Alta,Alta,3.44,0.30,1
2026-02-09,Alta,Alta,3.60,0.00,0
2026-02-10,Baixa,Alta,3.23,-0.56,0
2026-02-11,Baixa,Alta,3.04,0.03,1
2026-02-12,Baixa,Alta,3.02,0.37,2
2026-02-13,Alta,Alta,3.00,0.10,3
2026-02-17,Baixa,Alta,2.81,-0.25,0
2026-02-18,Baixa,Alta,2.63,-0.26,0
2026-02-19,Alta,Alta,2.62,0.47,1
2026-02-20,Alta,Alta,2.44,0.24,2
2026-02-23,Alta,Alta,2.26,0.76,3
2026-02-24,Alta,Alta,2.41,0.68,4
2026-02-25,Alta,Alta,2.72,0.68,5
2026-02-26,Alta,Alta,2.87,-0.24,0
2026-02-27,Baixa,Baixa,2.22,-0.44,0
2026-03-02,Baixa,Baixa,2.05,0.96,1
2026-03-03,Baixa,Baixa,1.57,-0.54,0
2026-03-04,Baixa,Baixa,1.25,0.31,1
2026-03-05,Baixa,Baixa,0.78,-0.40,0
2026-03-06,Baixa,Baixa,0.93,-0.54,0
2026-03-09,Alta,Baixa,0.77,0.63,1
2026-03-10,Baixa,Baixa,0.62,-0.30,0
2026-03-11,Baixa,Baixa,0.31,-0.34,0
2026-03-12,Baixa,Baixa,0.00,0.00,0
