Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-12-05,Alta,Alta,0.00,0.67,3
2023-12-06,Alta,Alta,0.00,-0.10,0
2023-12-07,Alta,Alta,0.88,-0.40,0
2023-12-08,Alta,Alta,0.88,0.78,1
2023-12-11,Alta,Alta,0.88,-0.80,0
2023-12-12,Baixa,Alta,0.88,-0.75,0
2023-12-13,Alta,Alta,0.88,0.31,1
2023-12-14,Alta,Alta,0.87,-0.25,0
2023-12-15,Alta,Alta,0.87,0.00,0
2023-12-18,Alta,Alta,0.87,0.20,1
2023-12-19,Alta,Alta,1.74,0.80,2
2023-12-20,Alta,Alta,1.74,-0.11,0
2023-12-21,Alta,Alta,0.86,0.75,1
2023-12-22,Alta,Alta,1.72,-0.10,0
2023-12-26,Alta,Alta,1.72,1.00,1
2023-12-27,Alta,Alta,1.71,-0.36,0
2023-12-28,Alta,Alta,2.56,0.64,1
2023-12-29,Alta,Alta,2.56,0.00,0
2024-01-02,Alta,Alta,2.54,0.50,1
2024-01-03,Alta,Alta,3.39,-0.75,0
2024-01-04,Alta,Alta,3.36,0.00,0
2024-01-05,Baixa,Alta,3.33,-0.50,0
2024-01-08,Baixa,Alta,3.33,0.09,1
2024-01-09,Baixa,Alta,3.31,0.83,2
2024-01-10,Alta,Alta,3.28,0.29,3
2024-01-11,Baixa,Alta,3.25,-0.20,0
2024-01-12,Baixa,Alta,3.23,-0.60,0
2024-01-16,Alta,Alta,3.23,0.00,0
2024-01-17,Baixa,Alta,3.20,-0.40,0
2024-01-18,Baixa,Alta,2.38,-0.75,0
2024-01-19,Baixa,Alta,2.36,-0.20,0
2024-01-22,Baixa,Alta,1.56,0.57,1
2024-01-23,Alta,Alta,2.34,0.64,2
2024-01-24,Alta,Alta,2.33,0.27,3
2024-01-25,Alta,Alta,3.10,-0.44,0
2024-01-26,Alta,Alta,3.08,0.50,1
2024-01-29,Alta,Alta,3.85,0.33,2
2024-01-30,Alta,Alta,3.82,-0.43,0
2024-01-31,Baixa,Alta,3.79,-0.83,0
2024-02-01,Alta,Alta,3.01,0.67,1
2024-02-02,Baixa,Alta,2.99,0.91,2
2024-02-05,Baixa,Alta,2.22,-0.50,0
2024-02-06,Baixa,Alta,2.21,0.50,1
2024-02-07,Baixa,Alta,1.46,-0.33,0
2024-02-08,Baixa,Baixa,2.19,-0.77,0
2024-02-09,Baixa,Baixa,1.45,0.20,1
2024-02-12,Alta,Alta,2.17,0.72,2
2024-02-13,Alta,Alta,1.44,-0.20,0
2024-02-14,Alta,Alta,2.16,0.33,1
2024-02-15,Alta,Alta,2.14,-0.17,0
2024-02-16,Alta,Alta,2.14,0.50,1
2024-02-20,Alta,Alta,2.13,-0.38,0
2024-02-21,Alta,Alta,2.13,0.00,0
2024-02-22,Baixa,Alta,1.41,-0.73,0
2024-02-23,Baixa,Alta,1.40,0.43,1
2024-02-26,Baixa,Alta,1.40,0.12,2
2024-02-27,Alta,Alta,1.39,0.56,3
2024-02-28,Alta,Alta,2.08,0.25,4
2024-02-29,Alta,Alta,2.78,-0.20,0
2024-03-01,Alta,Alta,2.07,0.45,1
2024-03-04,Alta,Alta,2.76,-0.12,0
2024-03-05,Alta,Alta,2.74,-0.20,0
2024-03-06,Alta,Alta,2.04,0.75,1
2024-03-07,Alta,Alta,2.03,0.10,2
2024-03-08,Baixa,Alta,2.03,-0.73,0
2024-03-11,Alta,Alta,2.01,0.67,1
2024-03-12,Baixa,Alta,1.33,-0.60,0
2024-03-13,Baixa,Alta,2.00,0.17,1
2024-03-14,Alta,Alta,1.32,-0.47,0
2024-03-15,Alta,Alta,1.99,0.50,1
2024-03-18,Alta,Alta,1.32,0.23,2
2024-03-19,Alta,Alta,1.97,0.43,3
2024-03-20,Alta,Alta,1.96,0.17,4
2024-03-21,Baixa,Alta,1.96,-0.71,0
2024-03-22,Baixa,Alta,1.95,0.00,0
2024-03-25,Baixa,Alta,1.95,-0.29,0
2024-03-26,Baixa,Alta,1.94,0.67,1
2024-03-27,Alta,Alta,1.92,0.60,2
2024-03-28,Baixa,Alta,1.92,-0.75,0
2024-04-01,Alta,Alta,1.91,0.82,1
2024-04-02,Alta,Alta,2.55,0.22,2
2024-04-03,Alta,Alta,1.90,0.14,3
2024-04-04,Baixa,Alta,1.89,-0.67,0
2024-04-05,Baixa,Alta,1.89,-0.50,0
2024-04-08,Baixa,Alta,1.25,0.11,1
2024-04-09,Baixa,Alta,0.62,0.20,2
2024-04-10,Baixa,Alta,1.24,0.29,3
2024-04-11,Alta,Alta,0.62,0.12,4
2024-04-12,Baixa,Alta,0.62,-0.78,0
2024-04-15,Baixa,Baixa,0.62,-0.93,0
2024-04-16,Baixa,Baixa,0.62,-0.71,0
2024-04-17,Baixa,Baixa,0.00,0.50,1
2024-04-18,Baixa,Baixa,0.00,-0.33,0
2024-04-19,Baixa,Baixa,0.00,-0.57,0
2024-04-22,Baixa,Baixa,0.00,0.00,0
2024-04-23,Baixa,Baixa,0.00,0.38,1
2024-04-24,Baixa,Baixa,0.00,0.00,0
2024-04-25,Baixa,Baixa,0.00,0.14,1
2024-04-26,Alta,Baixa,0.00,0.22,2
2024-04-29,Alta,Baixa,0.00,-0.25,0
2024-04-30,Baixa,Baixa,0.00,-0.33,0
2024-05-01,Alta,Baixa,0.00,0.79,1
2024-05-02,Alta,Baixa,0.00,0.57,2
2024-05-03,Alta,Baixa,0.00,0.00,0
2024-05-06,Alta,Alta,0.61,-0.25,0
2024-05-07,Alta,Alta,0.61,-0.25,0
2024-05-08,Alta,Alta,0.61,0.17,1
2024-05-09,Alta,Alta,0.61,0.60,2
2024-05-10,Baixa,Baixa,0.61,-0.73,0
2024-05-13,Baixa,Alta,0.00,-0.33,0
2024-05-14,Baixa,Baixa,0.00,-0.67,0
2024-05-15,Baixa,Baixa,0.00,0.22,1
2024-05-16,Baixa,Baixa,-0.61,-0.38,0
2024-05-17,Baixa,Baixa,-0.61,-0.12,0
2024-05-20,Baixa,Baixa,-0.61,-0.57,0
2024-05-21,Baixa,Baixa,-1.22,-0.17,0
2024-05-22,Baixa,Baixa,-1.22,0.00,0
2024-05-23,Baixa,Baixa,-0.61,-0.50,0
2024-05-24,Baixa,Baixa,-1.23,0.20,1
2024-05-28,Baixa,Baixa,-1.84,-0.60,0
2024-05-29,Baixa,Baixa,-1.23,0.00,0
2024-05-30,Baixa,Baixa,-1.85,-0.33,0
2024-05-31,Baixa,Baixa,-2.47,-0.25,0
2024-06-03,Baixa,Baixa,-1.86,0.67,1
2024-06-04,Baixa,Baixa,-1.88,0.00,0
2024-06-05,Alta,Baixa,-1.88,0.00,0
2024-06-06,Alta,Baixa,-1.89,0.40,1
2024-06-07,Baixa,Baixa,-1.90,-1.00,0
2024-06-10,Baixa,Baixa,-1.90,0.67,1
2024-06-11,Alta,Baixa,-1.91,0.89,2
2024-06-12,Baixa,Baixa,-1.91,-0.88,0
2024-06-13,Baixa,Baixa,-1.92,-0.50,0
2024-06-14,Baixa,Baixa,-1.94,-0.13,0
2024-06-17,Baixa,Baixa,-2.58,-0.70,0
2024-06-18,Baixa,Baixa,-2.60,-0.83,0
2024-06-20,Baixa,Baixa,-2.60,0.62,1
2024-06-21,Alta,Baixa,-2.61,0.80,2
2024-06-24,Baixa,Baixa,-2.63,-0.25,0
2024-06-25,Alta,Baixa,-1.99,-0.33,0
2024-06-26,Alta,Baixa,-2.00,0.00,0
2024-06-27,Alta,Baixa,-2.00,0.50,1
2024-06-28,Baixa,Baixa,-1.34,-0.80,0
2024-07-01,Baixa,Baixa,-1.35,0.33,1
2024-07-02,Baixa,Baixa,-1.35,0.67,2
2024-07-03,Alta,Baixa,-0.68,0.33,3
2024-07-05,Baixa,Baixa,-0.68,0.50,4
2024-07-08,Baixa,Baixa,-1.36,-0.67,0
2024-07-09,Alta,Baixa,-0.68,0.64,1
2024-07-10,Alta,Baixa,-0.68,0.00,0
2024-07-11,Alta,Baixa,-0.68,0.30,1
2024-07-12,Alta,Baixa,-0.68,0.00,0
2024-07-15,Alta,Baixa,0.00,0.75,1
2024-07-16,Alta,Alta,0.00,0.57,2
2024-07-17,Alta,Alta,-0.69,-0.33,0
2024-07-18,Baixa,Baixa,-0.69,-0.67,0
2024-07-19,Baixa,Baixa,-1.38,-0.33,0
2024-07-22,Baixa,Baixa,-1.38,-1.00,0
2024-07-23,Baixa,Baixa,-2.07,-0.20,0
2024-07-24,Baixa,Baixa,-1.39,0.00,0
2024-07-25,Baixa,Baixa,-2.08,0.30,1
2024-07-26,Alta,Alta,-1.40,0.50,2
2024-07-29,Alta,Alta,-2.10,-0.25,0
2024-07-30,Baixa,Alta,-1.41,-0.50,0
2024-07-31,Baixa,Alta,-1.41,-0.50,0
2024-08-01,Baixa,Baixa,-1.42,-0.14,0
2024-08-02,Baixa,Baixa,-1.42,-0.20,0
2024-08-05,Baixa,Baixa,-0.71,0.44,1
2024-08-06,Baixa,Baixa,-1.43,-0.65,0
2024-08-07,Baixa,Baixa,-1.43,-0.57,0
2024-08-08,Baixa,Baixa,-1.44,0.33,1
2024-08-09,Baixa,Baixa,-1.44,0.00,0
2024-08-12,Alta,Baixa,-1.44,-0.80,0
2024-08-13,Baixa,Baixa,-0.72,-0.14,0
2024-08-14,Baixa,Baixa,-1.45,-0.80,0
2024-08-15,Baixa,Baixa,-0.73,-0.14,0
2024-08-16,Baixa,Baixa,-1.46,-0.38,0
2024-08-19,Alta,Baixa,-1.46,0.62,1
2024-08-20,Alta,Baixa,-2.19,-0.33,0
2024-08-21,Alta,Alta,-1.47,0.50,1
2024-08-22,Alta,Alta,-1.47,-0.80,0
2024-08-23,Alta,Alta,-0.74,0.20,1
2024-08-26,Alta,Alta,-0.74,-0.30,0
2024-08-27,Alta,Alta,0.00,0.75,1
2024-08-28,Alta,Alta,0.00,0.33,2
2024-08-29,Baixa,Alta,0.00,-0.50,0
2024-08-30,Baixa,Alta,0.00,-0.14,0
2024-09-03,Baixa,Baixa,0.00,-0.25,0
2024-09-04,Baixa,Baixa,0.00,-0.29,0
2024-09-05,Baixa,Baixa,0.00,0.33,1
2024-09-06,Baixa,Baixa,0.00,0.00,0
2024-09-09,Alta,Alta,0.00,1.00,1
2024-09-10,Alta,Alta,0.00,-0.67,0
2024-09-11,Baixa,Baixa,0.75,-0.60,0
2024-09-12,Baixa,Baixa,0.75,-0.40,0
2024-09-13,Alta,Alta,0.75,0.38,1
2024-09-16,Alta,Alta,0.75,0.00,0
2024-09-17,Baixa,Baixa,0.75,-0.87,0
2024-09-18,Baixa,Baixa,0.00,-0.25,0
2024-09-19,Alta,Alta,0.00,0.00,0
2024-09-20,Baixa,Baixa,0.00,-0.80,0
2024-09-23,Baixa,Baixa,0.00,-0.83,0
2024-09-24,Baixa,Baixa,-0.74,-0.14,0
2024-09-25,Baixa,Baixa,-0.74,0.50,1
2024-09-26,Baixa,Baixa,-1.48,0.50,2
2024-09-27,Baixa,Baixa,-1.48,0.38,3
2024-09-30,Alta,Alta,-1.48,0.33,4
2024-10-01,Alta,Baixa,-0.75,-0.40,0
2024-10-02,Alta,Baixa,-0.75,0.00,0
2024-10-03,Baixa,Baixa,0.00,-0.67,0
2024-10-04,Baixa,Baixa,-0.75,0.14,1
2024-10-07,Baixa,Baixa,-0.75,0.00,0
2024-10-08,Baixa,Baixa,-0.75,0.00,0
2024-10-09,Baixa,Baixa,-1.50,-0.33,0
2024-10-10,Baixa,Baixa,-1.50,0.25,1
2024-10-11,Baixa,Baixa,-0.76,0.50,2
2024-10-14,Baixa,Baixa,-0.76,-0.50,0
2024-10-15,Baixa,Baixa,-1.52,0.00,0
2024-10-16,Alta,Baixa,-0.76,0.75,1
2024-10-17,Alta,Baixa,-0.76,0.36,2
2024-10-18,Alta,Baixa,-0.76,-0.50,0
2024-10-21,Alta,Baixa,-0.76,0.00,0
2024-10-22,Alta,Baixa,0.00,0.50,1
2024-10-23,Baixa,Baixa,0.00,-0.50,0
2024-10-24,Baixa,Baixa,0.00,-0.25,0
2024-10-25,Alta,Alta,0.77,0.56,1
2024-10-28,Alta,Baixa,0.77,-0.50,0
2024-10-29,Alta,Baixa,0.77,0.33,1
2024-10-30,Baixa,Baixa,0.77,0.86,2
2024-10-31,Baixa,Baixa,0.77,-0.09,0
2024-11-01,Baixa,Baixa,-0.76,-0.38,0
2024-11-04,Alta,Baixa,-0.76,0.81,1
2024-11-05,Alta,Alta,-0.76,0.62,2
2024-11-06,Alta,Alta,-0.76,0.17,3
2024-11-07,Alta,Alta,-0.76,0.20,4
2024-11-08,Alta,Alta,0.00,0.25,5
2024-11-11,Alta,Alta,0.00,0.33,6
2024-11-12,Alta,Alta,0.00,-0.20,0
2024-11-13,Baixa,Alta,0.00,0.33,1
2024-11-14,Baixa,Baixa,0.00,-0.44,0
2024-11-15,Baixa,Baixa,-0.77,-0.88,0
2024-11-18,Baixa,Baixa,-0.77,-0.75,0
2024-11-19,Baixa,Baixa,-1.54,0.67,1
2024-11-20,Baixa,Baixa,-1.54,0.67,2
2024-11-21,Baixa,Baixa,-1.54,0.00,0
2024-11-22,Baixa,Baixa,-1.55,-0.33,0
2024-11-25,Baixa,Baixa,-1.55,-0.14,0
2024-11-26,Baixa,Baixa,-0.78,-0.43,0
2024-11-27,Baixa,Baixa,-1.56,0.25,1
2024-11-29,Baixa,Baixa,-1.56,0.00,0
2024-12-02,Baixa,Baixa,-1.57,0.00,0
2024-12-03,Alta,Baixa,-1.57,0.67,1
2024-12-04,Alta,Baixa,-1.57,0.57,2
2024-12-05,Alta,Baixa,-0.79,-0.67,0
2024-12-06,Alta,Baixa,-1.59,0.25,1
2024-12-09,Baixa,Baixa,-0.80,-0.17,0
2024-12-10,Baixa,Baixa,-0.80,0.50,1
2024-12-11,Baixa,Baixa,-1.60,0.25,2
2024-12-12,Baixa,Baixa,-1.60,-0.83,0
2024-12-13,Baixa,Baixa,-1.61,-1.00,0
2024-12-16,Baixa,Baixa,-1.61,-0.38,0
2024-12-17,Baixa,Baixa,-2.42,-0.33,0
2024-12-18,Baixa,Baixa,-1.63,-0.67,0
2024-12-19,Baixa,Baixa,-1.63,0.33,1
2024-12-20,Baixa,Baixa,-1.64,-1.00,0
2024-12-23,Baixa,Baixa,-2.46,-0.83,0
2024-12-24,Baixa,Baixa,-1.65,0.00,0
2024-12-26,Baixa,Baixa,-2.48,0.00,0
2024-12-27,Alta,Baixa,-2.48,0.64,1
2024-12-30,Alta,Baixa,-2.50,0.33,2
2024-12-31,Alta,Baixa,-1.68,-0.25,0
2025-01-02,Alta,Baixa,-2.52,0.60,1
2025-01-03,Alta,Baixa,-1.69,0.60,2
2025-01-06,Alta,Baixa,-1.69,0.00,0
2025-01-07,Baixa,Baixa,-1.71,-0.29,0
2025-01-08,Baixa,Baixa,-1.71,-0.80,0
2025-01-10,Baixa,Baixa,-1.72,-0.33,0
2025-01-13,Baixa,Baixa,-2.59,-0.11,0
2025-01-14,Baixa,Baixa,-2.59,0.57,1
2025-01-15,Baixa,Baixa,-2.61,-0.50,0
2025-01-16,Baixa,Baixa,-3.48,-0.73,0
2025-01-17,Baixa,Baixa,-3.51,0.67,1
2025-01-21,Baixa,Baixa,-2.65,-0.43,0
2025-01-22,Baixa,Baixa,-3.54,-0.25,0
2025-01-23,Baixa,Baixa,-3.57,-0.17,0
2025-01-24,Baixa,Baixa,-3.60,0.00,0
2025-01-27,Baixa,Baixa,-3.64,0.00,0
2025-01-28,Baixa,Baixa,-4.55,0.67,1
2025-01-29,Baixa,Baixa,-4.59,-0.50,0
2025-01-30,Baixa,Baixa,-4.63,0.67,1
2025-01-31,Baixa,Baixa,-3.74,0.00,0
2025-02-03,Baixa,Baixa,-3.77,-0.67,0
2025-02-04,Baixa,Baixa,-3.81,-0.63,0
2025-02-05,Alta,Baixa,-2.88,0.60,1
2025-02-06,Alta,Baixa,-2.91,-0.60,0
2025-02-07,Baixa,Baixa,-3.88,-0.60,0
2025-02-10,Baixa,Baixa,-2.94,-0.33,0
2025-02-11,Baixa,Baixa,-2.97,0.60,1
2025-02-12,Baixa,Baixa,-3.96,0.00,0
2025-02-13,Baixa,Baixa,-3.00,0.50,1
2025-02-14,Baixa,Baixa,-3.03,0.00,0
2025-02-18,Alta,Baixa,-4.04,0.00,0
2025-02-19,Alta,Baixa,-3.06,1.00,1
2025-02-20,Alta,Baixa,-3.09,0.50,2
2025-02-21,Alta,Baixa,-4.12,0.00,0
2025-02-24,Baixa,Baixa,-3.12,-0.40,0
2025-02-25,Baixa,Baixa,-3.16,0.00,0
2025-02-26,Baixa,Baixa,-4.21,-1.00,0
2025-02-27,Baixa,Baixa,-3.19,-0.33,0
2025-02-28,Baixa,Baixa,-3.23,1.00,1
2025-03-03,Baixa,Baixa,-3.23,0.00,0
2025-03-04,Baixa,Baixa,-3.26,0.00,0
2025-03-05,Baixa,Baixa,-2.20,0.25,1
2025-03-06,Alta,Baixa,-3.30,0.67,2
2025-03-07,Baixa,Baixa,-2.22,-0.33,0
2025-03-10,Baixa,Baixa,-3.33,-0.67,0
2025-03-11,Baixa,Baixa,-2.25,-0.67,0
2025-03-12,Baixa,Baixa,-2.25,0.00,0
2025-03-13,Alta,Baixa,-2.27,1.00,1
2025-03-14,Alta,Baixa,-2.27,0.33,2
2025-03-17,Alta,Baixa,-2.30,-0.50,0
2025-03-18,Baixa,Baixa,-2.30,-0.67,0
2025-03-19,Baixa,Baixa,-3.45,1.00,1
2025-03-20,Alta,Baixa,-3.49,1.00,2
2025-03-21,Alta,Baixa,-3.49,1.00,3
2025-03-24,Alta,Baixa,-3.53,0.00,0
2025-03-25,Alta,Alta,-3.53,0.64,1
2025-03-26,Alta,Alta,-2.38,0.00,0
2025-03-27,Alta,Alta,-1.20,-0.25,0
2025-03-28,Baixa,Baixa,-1.20,-0.89,0
2025-03-31,Baixa,Baixa,-1.22,-0.67,0
2025-04-01,Baixa,Baixa,-1.22,0.14,1
2025-04-02,Baixa,Baixa,-1.22,0.67,2
2025-04-03,Baixa,Baixa,-2.44,-0.78,0
2025-04-04,Baixa,Baixa,-2.44,-0.29,0
2025-04-07,Baixa,Baixa,-2.47,0.45,1
2025-04-08,Baixa,Baixa,-3.70,-0.57,0
2025-04-09,Baixa,Baixa,-3.70,0.55,1
2025-04-10,Baixa,Baixa,-3.75,-0.25,0
2025-04-11,Alta,Baixa,-3.75,0.17,1
2025-04-14,Alta,Baixa,-3.80,0.75,2
2025-04-15,Alta,Baixa,-2.56,0.18,3
2025-04-16,Alta,Baixa,-2.56,0.14,4
2025-04-17,Alta,Baixa,-1.30,0.20,5
2025-04-21,Alta,Baixa,-1.30,-0.40,0
2025-04-22,Alta,Baixa,0.00,-0.33,0
2025-04-23,Baixa,Baixa,-1.32,0.15,1
2025-04-24,Baixa,Baixa,-1.32,-0.50,0
2025-04-25,Baixa,Baixa,-1.32,0.00,0
2025-04-28,Baixa,Baixa,-1.32,-0.67,0
2025-04-29,Baixa,Baixa,-1.32,-0.60,0
2025-04-30,Baixa,Baixa,-1.33,-0.20,0
2025-05-01,Baixa,Baixa,-1.33,-0.50,0
2025-05-02,Baixa,Baixa,-1.33,0.00,0
2025-05-05,Baixa,Baixa,-2.67,-0.50,0
2025-05-06,Baixa,Baixa,-2.67,-0.60,0
2025-05-07,Baixa,Baixa,-2.70,-0.33,0
2025-05-08,Baixa,Baixa,-2.70,-0.25,0
2025-05-09,Alta,Baixa,-4.05,0.57,1
2025-05-12,Alta,Baixa,-2.74,0.25,2
2025-05-13,Alta,Baixa,-2.74,0.44,3
2025-05-14,Alta,Baixa,-1.39,-1.00,0
2025-05-15,Alta,Baixa,-2.78,-0.33,0
2025-05-16,Alta,Baixa,-1.41,-0.40,0
2025-05-19,Alta,Baixa,-1.41,0.80,1
2025-05-20,Alta,Baixa,-1.41,-0.33,0
2025-05-21,Alta,Baixa,-1.41,0.33,1
2025-05-22,Alta,Baixa,0.00,0.60,2
2025-05-23,Alta,Baixa,0.00,0.67,3
2025-05-27,Baixa,Baixa,-1.43,-0.25,0
2025-05-28,Alta,Alta,2.86,0.46,1
2025-05-29,Alta,Alta,7.14,-0.42,0
2025-05-30,Alta,Alta,12.86,0.00,0
2025-06-02,Alta,Alta,18.57,0.43,1
2025-06-03,Alta,Alta,24.64,-0.43,0
2025-06-04,Alta,Alta,25.00,0.12,1
2025-06-05,Alta,Alta,24.00,-0.50,0
2025-06-06,Baixa,Alta,21.52,-0.14,0
2025-06-09,Alta,Alta,20.48,0.68,1
2025-06-10,Alta,Alta,20.93,0.43,2
2025-06-11,Alta,Alta,21.11,-0.20,0
2025-06-12,Alta,Alta,21.51,0.26,1
2025-06-13,Alta,Alta,21.87,0.11,2
2025-06-16,Alta,Alta,22.00,0.08,3
2025-06-17,Alta,Alta,21.15,0.36,4
2025-06-18,Alta,Alta,20.18,-0.08,0
2025-06-20,Alta,Alta,20.35,0.60,1
2025-06-23,Alta,Alta,20.51,-0.58,0
2025-06-24,Baixa,Alta,18.85,-0.56,0
2025-06-25,Baixa,Alta,19.05,0.00,0
2025-06-26,Baixa,Alta,17.56,-0.57,0
2025-06-27,Alta,Alta,16.91,0.16,1
2025-06-30,Baixa,Alta,15.60,-0.90,0
2025-07-01,Baixa,Alta,15.17,-0.20,0
2025-07-02,Baixa,Alta,14.67,0.00,0
2025-07-03,Baixa,Alta,14.29,0.25,1
2025-07-07,Baixa,Alta,13.21,-0.25,0
2025-07-08,Alta,Alta,13.50,0.45,1
2025-07-09,Alta,Alta,13.17,0.26,2
2025-07-10,Baixa,Alta,12.79,-0.67,0
2025-07-11,Baixa,Alta,12.50,-0.29,0
2025-07-14,Baixa,Alta,12.22,-0.65,0
2025-07-15,Baixa,Alta,11.35,-0.75,0
2025-07-16,Baixa,Alta,10.58,-0.29,0
2025-07-17,Baixa,Alta,9.79,-0.25,0
2025-07-18,Baixa,Alta,9.09,-0.61,0
2025-07-21,Baixa,Alta,8.91,-0.36,0
2025-07-22,Baixa,Alta,8.74,0.62,1
2025-07-23,Baixa,Alta,8.61,-0.25,0
2025-07-24,Baixa,Alta,8.45,-0.50,0
2025-07-25,Baixa,Baixa,8.33,-0.12,0
2025-07-28,Baixa,Baixa,7.73,0.00,0
2025-07-29,Baixa,Baixa,7.14,-0.64,0
2025-07-30,Baixa,Baixa,7.05,-0.80,0
2025-07-31,Alta,Baixa,6.93,0.58,1
2025-08-01,Alta,Baixa,6.84,0.36,2
2025-08-04,Baixa,Baixa,6.75,-0.32,0
2025-08-05,Baixa,Baixa,6.67,-0.77,0
2025-08-06,Alta,Baixa,6.58,0.69,1
2025-08-07,Baixa,Baixa,6.07,-0.53,0
2025-08-08,Baixa,Baixa,4.80,0.50,1
2025-08-11,Baixa,Baixa,3.56,0.13,2
2025-08-12,Alta,Baixa,1.95,0.88,3
2025-08-13,Baixa,Baixa,0.39,-0.96,0
2025-08-14,Baixa,Baixa,-1.53,0.67,1
2025-08-15,Baixa,Baixa,-1.91,-0.36,0
2025-08-18,Baixa,Baixa,-2.29,0.00,0
2025-08-19,Baixa,Baixa,-2.68,-0.57,0
2025-08-20,Baixa,Baixa,-2.69,0.40,1
2025-08-21,Baixa,Baixa,-2.71,0.56,2
2025-08-22,Baixa,Baixa,-3.11,-0.25,0
2025-08-25,Baixa,Baixa,-3.52,-0.80,0
2025-08-26,Baixa,Baixa,-3.54,0.40,1
2025-08-27,Alta,Baixa,-3.95,0.81,2
2025-08-28,Alta,Baixa,-3.98,0.38,3
2025-08-29,Alta,Baixa,-4.02,0.86,4
2025-09-02,Alta,Baixa,-4.05,0.11,5
2025-09-03,Alta,Baixa,-3.67,0.25,6
2025-09-04,Alta,Baixa,-3.70,0.50,7
2025-09-05,Alta,Baixa,-3.32,0.25,8
2025-09-08,Baixa,Baixa,-3.35,-0.50,0
2025-09-09,Baixa,Baixa,-3.38,0.29,1
2025-09-10,Baixa,Baixa,-3.81,-0.45,0
2025-09-11,Baixa,Baixa,-3.85,0.12,1
2025-09-12,Baixa,Baixa,-4.29,-0.60,0
2025-09-15,Baixa,Baixa,-4.33,-0.60,0
2025-09-16,Baixa,Baixa,-4.37,0.50,1
2025-09-17,Baixa,Baixa,-4.41,0.17,2
2025-09-18,Alta,Baixa,-4.44,0.91,3
2025-09-19,Alta,Baixa,-4.48,-0.22,0
2025-09-22,Alta,Baixa,-4.07,0.33,1
2025-09-23,Alta,Baixa,-4.11,0.14,2
2025-09-24,Baixa,Baixa,-3.69,-0.71,0
2025-09-25,Baixa,Baixa,-3.26,-0.57,0
2025-09-26,Baixa,Baixa,-2.82,-0.44,0
2025-09-29,Baixa,Baixa,-2.83,0.20,1
2025-09-30,Baixa,Baixa,-2.38,-0.43,0
2025-10-01,Alta,Baixa,-2.39,0.78,1
2025-10-02,Alta,Baixa,-1.92,0.40,2
2025-10-03,Alta,Alta,-1.93,0.40,3
2025-10-06,Alta,Alta,-1.46,0.45,4
2025-10-07,Alta,Alta,-1.46,0.62,5
2025-10-08,Alta,Alta,-0.49,0.59,6
2025-10-09,Alta,Alta,-0.49,0.10,7
2025-10-10,Alta,Alta,0.00,-0.81,0
2025-10-13,Alta,Alta,0.00,-0.35,0
2025-10-14,Alta,Alta,0.50,0.86,1
2025-10-15,Alta,Alta,0.49,0.69,2
2025-10-16,Alta,Alta,0.49,-0.83,0
2025-10-17,Baixa,Alta,0.49,-0.91,0
2025-10-20,Baixa,Alta,0.49,0.70,1
2025-10-21,Alta,Alta,0.99,0.30,2
2025-10-22,Baixa,Alta,0.00,-0.63,0
2025-10-23,Baixa,Alta,0.49,-0.33,0
2025-10-24,Baixa,Alta,0.49,0.17,1
2025-10-27,Alta,Alta,0.98,0.78,2
2025-10-28,Alta,Alta,0.98,0.67,3
2025-10-29,Alta,Alta,1.96,-0.40,0
2025-10-30,Alta,Alta,1.95,0.23,1
2025-10-31,Alta,Alta,2.44,0.57,2
2025-11-03,Alta,Alta,2.43,-0.43,0
2025-11-04,Baixa,Alta,2.42,0.00,0
2025-11-05,Alta,Alta,2.40,0.62,1
2025-11-06,Alta,Alta,2.39,-0.44,0
2025-11-07,Alta,Alta,2.38,0.73,1
2025-11-10,Alta,Alta,2.37,0.42,2
2025-11-11,Alta,Alta,2.36,0.80,3
2025-11-12,Alta,Alta,2.35,0.21,4
2025-11-13,Baixa,Alta,2.34,-0.76,0
2025-11-14,Baixa,Alta,1.86,0.13,1
2025-11-17,Baixa,Alta,1.85,0.13,2
2025-11-18,Baixa,Alta,1.84,0.58,3
2025-11-19,Baixa,Alta,1.83,-0.64,0
2025-11-20,Baixa,Alta,1.83,-0.74,0
2025-11-21,Baixa,Alta,2.28,0.75,1
2025-11-24,Baixa,Alta,2.27,0.57,2
2025-11-25,Baixa,Alta,1.81,-0.43,0
2025-11-26,Baixa,Alta,1.80,-0.20,0
2025-11-28,Alta,Alta,1.79,0.56,1
2025-12-01,Baixa,Baixa,1.79,-0.50,0
2025-12-02,Baixa,Baixa,1.33,-0.89,0
2025-12-03,Baixa,Baixa,1.78,0.64,1
2025-12-04,Baixa,Baixa,1.33,0.11,2
2025-12-05,Baixa,Baixa,1.32,-0.50,0
2025-12-08,Alta,Baixa,1.32,0.22,1
2025-12-09,Alta,Alta,1.32,0.22,2
2025-12-10,Alta,Alta,1.31,-0.12,0
2025-12-11,Alta,Alta,1.75,0.40,1
2025-12-12,Alta,Baixa,1.74,-0.67,0
2025-12-15,Baixa,Baixa,1.30,-0.67,0
2025-12-16,Baixa,Baixa,1.73,-0.40,0
2025-12-17,Baixa,Baixa,1.29,0.22,1
2025-12-18,Baixa,Baixa,0.86,-0.67,0
2025-12-19,Alta,Baixa,0.43,-0.21,0
2025-12-22,Alta,Alta,0.43,0.63,1
