Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-12-23,Baixa,Baixa,-1.56,0.22,1
2021-12-27,Baixa,Baixa,-1.82,-0.67,0
2021-12-28,Baixa,Baixa,-2.09,-0.64,0
2021-12-29,Baixa,Baixa,-2.62,-0.29,0
2021-12-30,Baixa,Baixa,-3.15,-0.33,0
2021-12-31,Baixa,Baixa,-3.43,0.24,1
2022-01-03,Alta,Baixa,-3.45,0.75,2
2022-01-04,Alta,Baixa,-3.20,-0.50,0
2022-01-05,Baixa,Baixa,-3.23,-0.59,0
2022-01-06,Alta,Baixa,-2.98,0.33,1
2022-01-07,Baixa,Baixa,-2.73,-0.46,0
2022-01-10,Baixa,Baixa,-2.75,-0.05,0
2022-01-11,Alta,Baixa,-3.03,0.56,1
2022-01-12,Alta,Baixa,-2.78,-0.42,0
2022-01-13,Baixa,Baixa,-3.07,-0.67,0
2022-01-14,Baixa,Baixa,-3.37,0.42,1
2022-01-18,Baixa,Baixa,-3.39,-0.33,0
2022-01-19,Alta,Baixa,-3.69,0.37,1
2022-01-20,Baixa,Baixa,-3.71,-0.43,0
2022-01-21,Baixa,Baixa,-3.75,-0.14,0
2022-01-24,Baixa,Baixa,-3.78,0.00,0
2022-01-25,Baixa,Baixa,-4.09,0.38,1
2022-01-26,Baixa,Baixa,-4.13,-0.74,0
2022-01-27,Baixa,Baixa,-4.45,-0.32,0
2022-01-28,Baixa,Baixa,-4.49,0.11,1
2022-01-31,Alta,Baixa,-4.23,1.00,2
2022-02-01,Alta,Baixa,-3.66,0.88,3
2022-02-02,Alta,Baixa,-3.38,-0.73,0
2022-02-03,Baixa,Baixa,-3.11,-0.90,0
2022-02-04,Baixa,Baixa,-2.82,0.33,1
2022-02-07,Baixa,Baixa,-3.15,0.15,2
2022-02-08,Alta,Baixa,-3.16,0.64,3
2022-02-09,Alta,Baixa,-3.18,0.11,4
2022-02-10,Alta,Baixa,-3.21,0.22,5
2022-02-11,Alta,Baixa,-3.23,-0.56,0
2022-02-14,Baixa,Baixa,-2.61,-0.10,0
2022-02-15,Alta,Baixa,-2.61,0.50,1
2022-02-16,Baixa,Baixa,-2.63,-0.50,0
2022-02-17,Baixa,Baixa,-2.65,-0.17,0
2022-02-18,Baixa,Baixa,-2.67,-0.92,0
2022-02-22,Baixa,Baixa,-3.01,0.41,1
2022-02-23,Baixa,Baixa,-3.36,-0.79,0
2022-02-24,Baixa,Baixa,-3.38,0.95,1
2022-02-25,Alta,Baixa,-3.40,0.63,2
2022-02-28,Alta,Baixa,-3.08,0.12,3
2022-03-01,Alta,Baixa,-2.76,-0.18,0
2022-03-02,Alta,Baixa,-2.78,-0.05,0
2022-03-03,Alta,Baixa,-2.45,-0.88,0
2022-03-04,Alta,Baixa,-2.46,0.29,1
2022-03-07,Alta,Baixa,-2.47,0.09,2
2022-03-08,Baixa,Baixa,-2.84,-0.30,0
2022-03-09,Alta,Alta,-2.14,0.48,1
2022-03-10,Baixa,Baixa,-2.15,0.07,2
2022-03-11,Baixa,Baixa,-1.81,-0.82,0
2022-03-14,Baixa,Baixa,-1.81,-0.21,0
2022-03-15,Alta,Baixa,-1.46,0.95,1
2022-03-16,Alta,Baixa,-1.82,0.05,2
2022-03-17,Alta,Alta,-1.47,0.88,3
2022-03-18,Alta,Alta,-1.10,0.87,4
2022-03-21,Alta,Alta,-0.74,-0.14,0
2022-03-22,Alta,Alta,-0.37,0.77,1
2022-03-23,Alta,Alta,0.00,0.53,2
2022-03-24,Alta,Alta,0.37,0.22,3
2022-03-25,Alta,Alta,0.37,-0.18,0
2022-03-28,Alta,Alta,0.74,-0.06,0
2022-03-29,Alta,Alta,0.74,0.77,1
2022-03-30,Alta,Alta,1.12,-0.05,0
2022-03-31,Alta,Alta,0.74,-0.57,0
2022-04-01,Alta,Alta,1.11,0.00,0
2022-04-04,Baixa,Alta,1.11,0.50,1
2022-04-05,Alta,Alta,1.48,0.54,2
2022-04-06,Baixa,Alta,1.47,-0.40,0
2022-04-07,Baixa,Alta,1.84,0.29,1
2022-04-08,Baixa,Alta,2.20,0.00,0
2022-04-11,Baixa,Alta,2.19,0.21,1
2022-04-12,Baixa,Alta,2.18,-0.06,0
2022-04-13,Baixa,Alta,1.81,0.54,1
2022-04-14,Baixa,Alta,1.81,-0.40,0
2022-04-18,Baixa,Alta,1.43,-0.17,0
2022-04-19,Baixa,Alta,1.07,1.00,1
2022-04-20,Baixa,Alta,1.07,0.06,2
2022-04-21,Baixa,Alta,1.42,-0.13,0
2022-04-22,Baixa,Baixa,1.06,-0.11,0
2022-04-25,Baixa,Baixa,0.71,0.26,1
2022-04-26,Baixa,Baixa,0.71,0.00,0
2022-04-27,Baixa,Baixa,0.00,-0.75,0
2022-04-28,Baixa,Baixa,-0.35,0.20,1
2022-04-29,Baixa,Baixa,-0.35,-0.42,0
2022-05-02,Baixa,Baixa,-0.70,0.00,0
2022-05-03,Baixa,Baixa,-0.70,-0.19,0
2022-05-04,Baixa,Baixa,-0.35,-0.31,0
2022-05-05,Baixa,Baixa,-0.35,-0.60,0
2022-05-06,Baixa,Baixa,-0.70,-0.29,0
2022-05-09,Baixa,Baixa,-0.71,-0.25,0
2022-05-10,Baixa,Baixa,-1.06,0.16,1
2022-05-11,Baixa,Baixa,-1.77,-0.74,0
2022-05-12,Baixa,Baixa,-2.12,0.72,1
2022-05-13,Baixa,Baixa,-2.13,-0.10,0
2022-05-16,Alta,Baixa,-2.14,0.47,1
2022-05-17,Alta,Baixa,-1.79,-0.71,0
2022-05-18,Alta,Baixa,-1.44,-0.27,0
2022-05-19,Alta,Baixa,-1.44,0.59,1
2022-05-20,Alta,Baixa,-1.45,-0.26,0
2022-05-23,Baixa,Baixa,-1.45,-0.60,0
2022-05-24,Baixa,Baixa,-1.45,0.18,1
2022-05-25,Baixa,Baixa,-1.46,-1.00,0
2022-05-26,Baixa,Baixa,-1.83,-0.06,0
2022-05-27,Alta,Baixa,-1.84,0.33,1
2022-05-31,Alta,Baixa,-1.85,0.20,2
2022-06-01,Alta,Baixa,-2.58,-0.75,0
2022-06-02,Alta,Baixa,-2.96,0.29,1
2022-06-03,Alta,Baixa,-2.99,-0.25,0
2022-06-06,Baixa,Baixa,-3.37,-0.33,0
2022-06-07,Baixa,Baixa,-3.76,0.50,1
2022-06-08,Baixa,Baixa,-3.79,-0.22,0
2022-06-09,Baixa,Baixa,-3.82,0.50,1
2022-06-10,Baixa,Baixa,-4.23,0.50,2
2022-06-13,Baixa,Baixa,-4.26,-0.55,0
2022-06-14,Baixa,Baixa,-4.69,-0.10,0
2022-06-15,Baixa,Baixa,-4.72,-0.13,0
2022-06-16,Baixa,Baixa,-5.16,0.00,0
2022-06-17,Baixa,Baixa,-4.82,0.50,1
2022-06-21,Baixa,Baixa,-5.26,0.00,0
2022-06-22,Baixa,Baixa,-4.92,1.00,1
2022-06-23,Alta,Baixa,-4.96,0.78,2
2022-06-24,Alta,Baixa,-4.60,0.62,3
2022-06-27,Alta,Baixa,-4.64,0.22,4
2022-06-28,Baixa,Baixa,-4.27,-0.62,0
2022-06-29,Baixa,Baixa,-4.74,-0.47,0
2022-06-30,Alta,Baixa,-4.78,0.80,1
2022-07-01,Baixa,Baixa,-4.82,-0.29,0
2022-07-05,Alta,Baixa,-4.42,0.56,1
2022-07-06,Alta,Baixa,-4.46,0.22,2
2022-07-07,Alta,Baixa,-3.62,-0.30,0
2022-07-08,Alta,Baixa,-3.20,0.42,1
2022-07-11,Alta,Baixa,-2.76,0.89,2
2022-07-12,Baixa,Baixa,-3.24,-0.57,0
2022-07-13,Baixa,Baixa,-2.34,-0.27,0
2022-07-14,Baixa,Baixa,-2.35,0.44,1
2022-07-15,Baixa,Baixa,-2.36,0.20,2
2022-07-18,Baixa,Baixa,-2.37,-0.62,0
2022-07-19,Baixa,Baixa,-1.91,0.00,0
2022-07-20,Baixa,Baixa,-1.91,-0.50,0
2022-07-21,Alta,Baixa,-1.44,0.43,1
2022-07-22,Baixa,Baixa,-1.45,-0.12,0
2022-07-25,Baixa,Baixa,-0.97,-0.60,0
2022-07-26,Baixa,Baixa,-0.98,0.00,0
2022-07-27,Baixa,Baixa,-0.98,0.00,0
2022-07-28,Baixa,Baixa,-1.46,1.00,1
2022-07-29,Baixa,Baixa,-0.98,-0.19,0
2022-08-01,Baixa,Baixa,-1.47,-0.87,0
2022-08-02,Baixa,Baixa,-1.48,-0.56,0
2022-08-03,Alta,Baixa,-1.97,0.10,1
2022-08-04,Alta,Baixa,-1.98,0.47,2
2022-08-05,Alta,Baixa,-1.98,0.86,3
2022-08-08,Alta,Alta,-1.49,0.59,4
2022-08-09,Alta,Baixa,-1.00,-0.46,0
2022-08-10,Alta,Baixa,-1.01,0.20,1
2022-08-11,Baixa,Baixa,-0.51,0.00,0
2022-08-12,Baixa,Baixa,-1.01,0.33,1
2022-08-15,Baixa,Baixa,-1.01,-0.17,0
2022-08-16,Baixa,Baixa,-1.52,-0.67,0
2022-08-17,Baixa,Baixa,-1.02,-0.75,0
2022-08-18,Baixa,Baixa,-1.52,0.23,1
2022-08-19,Baixa,Baixa,-1.02,-0.25,0
2022-08-22,Baixa,Baixa,-1.53,-0.50,0
2022-08-23,Baixa,Baixa,-1.54,-0.17,0
2022-08-24,Alta,Baixa,-1.54,0.90,1
2022-08-25,Alta,Alta,-1.03,0.71,2
2022-08-26,Alta,Baixa,-1.03,-0.36,0
2022-08-29,Alta,Baixa,-0.52,-0.09,0
2022-08-30,Baixa,Baixa,0.00,-0.80,0
2022-08-31,Baixa,Baixa,0.00,0.33,1
2022-09-01,Baixa,Baixa,-0.52,-0.80,0
2022-09-02,Baixa,Baixa,-0.52,-0.31,0
2022-09-06,Baixa,Baixa,-1.04,0.14,1
2022-09-07,Baixa,Baixa,-1.56,-0.25,0
2022-09-08,Baixa,Baixa,-1.56,-0.14,0
2022-09-09,Alta,Baixa,-1.05,-0.50,0
2022-09-12,Alta,Baixa,-1.57,-0.90,0
2022-09-13,Baixa,Baixa,-1.05,0.67,1
2022-09-14,Baixa,Baixa,-1.06,0.20,2
2022-09-15,Baixa,Baixa,-1.06,0.33,3
2022-09-16,Baixa,Baixa,-1.59,0.18,4
2022-09-19,Baixa,Baixa,-1.60,0.56,5
2022-09-20,Baixa,Baixa,-1.60,-0.55,0
2022-09-21,Baixa,Baixa,-1.60,-0.50,0
2022-09-22,Baixa,Baixa,-2.14,-0.50,0
2022-09-23,Baixa,Baixa,-2.15,-0.47,0
2022-09-26,Baixa,Baixa,-2.16,-0.17,0
2022-09-27,Baixa,Baixa,-2.16,-0.50,0
2022-09-28,Baixa,Baixa,-2.17,0.25,1
2022-09-29,Baixa,Baixa,-2.19,-0.50,0
2022-09-30,Baixa,Baixa,-2.20,-0.50,0
2022-10-03,Baixa,Baixa,-2.21,-0.62,0
2022-10-04,Baixa,Baixa,-2.76,0.13,1
2022-10-05,Baixa,Baixa,-2.78,-0.75,0
2022-10-06,Baixa,Baixa,-2.79,-0.33,0
2022-10-07,Baixa,Baixa,-2.81,-0.38,0
2022-10-10,Baixa,Baixa,-2.82,-0.86,0
2022-10-11,Baixa,Baixa,-2.84,0.27,1
2022-10-12,Baixa,Baixa,-2.86,0.11,2
2022-10-13,Baixa,Baixa,-3.45,-0.50,0
2022-10-14,Baixa,Baixa,-3.47,-0.33,0
2022-10-17,Baixa,Baixa,-4.07,0.63,1
2022-10-18,Alta,Baixa,-4.09,0.33,2
2022-10-19,Alta,Baixa,-4.71,0.25,3
2022-10-20,Alta,Baixa,-4.17,-0.67,0
2022-10-21,Alta,Baixa,-4.79,0.50,1
2022-10-24,Baixa,Baixa,-4.24,0.64,2
2022-10-25,Baixa,Baixa,-4.88,-0.43,0
2022-10-26,Baixa,Baixa,-4.32,-0.55,0
2022-10-27,Baixa,Baixa,-4.35,0.67,1
2022-10-28,Baixa,Baixa,-4.40,-0.60,0
2022-10-31,Baixa,Baixa,-4.43,0.50,1
2022-11-01,Baixa,Baixa,-3.85,-0.40,0
2022-11-02,Baixa,Baixa,-4.52,0.40,1
2022-11-03,Baixa,Baixa,-4.55,-0.80,0
2022-11-04,Baixa,Baixa,-4.61,-0.20,0
2022-11-07,Baixa,Baixa,-4.64,0.00,0
2022-11-08,Baixa,Baixa,-5.33,-0.73,0
2022-11-09,Baixa,Baixa,-5.41,-0.67,0
2022-11-10,Baixa,Baixa,-6.12,-1.00,0
2022-11-11,Baixa,Baixa,-6.21,0.40,1
2022-11-14,Baixa,Baixa,-6.25,0.91,2
2022-11-15,Alta,Baixa,-6.34,0.50,3
2022-11-16,Alta,Baixa,-5.71,0.00,0
2022-11-17,Alta,Baixa,-5.80,1.00,1
2022-11-18,Alta,Baixa,-5.15,0.88,2
2022-11-21,Alta,Baixa,-5.19,0.00,0
2022-11-22,Alta,Baixa,-5.26,-0.22,0
2022-11-23,Alta,Baixa,-5.30,-0.87,0
2022-11-25,Alta,Baixa,-4.62,0.00,0
2022-11-28,Alta,Baixa,-4.65,-0.17,0
2022-11-29,Alta,Alta,-4.69,1.00,1
2022-11-30,Alta,Alta,-3.97,0.00,0
2022-12-01,Alta,Alta,-4.00,0.00,0
2022-12-02,Alta,Alta,-3.23,0.60,1
2022-12-05,Alta,Alta,-3.25,1.00,2
2022-12-06,Alta,Alta,-2.46,-0.75,0
2022-12-07,Baixa,Alta,-2.48,0.00,0
2022-12-08,Baixa,Baixa,-2.50,-0.85,0
2022-12-09,Baixa,Alta,-2.50,0.25,1
2022-12-12,Baixa,Baixa,-2.52,-0.67,0
2022-12-13,Baixa,Baixa,-2.52,0.14,1
2022-12-14,Baixa,Baixa,-2.54,-0.14,0
2022-12-15,Baixa,Baixa,-1.71,-1.00,0
2022-12-16,Baixa,Baixa,-2.56,-0.62,0
2022-12-19,Baixa,Baixa,-1.72,-0.55,0
2022-12-20,Baixa,Baixa,-2.59,-0.43,0
2022-12-21,Baixa,Baixa,-1.74,0.75,1
2022-12-22,Baixa,Baixa,-2.61,-0.50,0
2022-12-23,Baixa,Baixa,-1.75,-0.86,0
2022-12-27,Baixa,Baixa,-2.63,-0.50,0
2022-12-28,Baixa,Baixa,-2.65,0.00,0
2022-12-29,Baixa,Baixa,-2.65,0.67,1
2022-12-30,Baixa,Baixa,-2.68,0.33,2
2023-01-03,Alta,Baixa,-3.57,1.00,3
2023-01-04,Baixa,Baixa,-2.70,-1.00,0
2023-01-05,Alta,Baixa,-2.73,0.30,1
2023-01-06,Alta,Alta,-2.73,0.84,2
2023-01-09,Alta,Alta,-1.83,-0.25,0
2023-01-10,Alta,Alta,-0.93,-0.33,0
2023-01-11,Alta,Alta,-0.93,0.79,1
2023-01-12,Alta,Alta,0.00,0.00,0
2023-01-13,Baixa,Baixa,0.00,-0.69,0
2023-01-17,Baixa,Alta,0.00,0.50,1
2023-01-18,Alta,Alta,0.00,0.17,2
2023-01-19,Alta,Alta,0.00,-0.25,0
2023-01-20,Baixa,Alta,0.93,-1.00,0
2023-01-23,Baixa,Alta,0.93,0.14,1
2023-01-24,Alta,Alta,0.93,0.25,2
2023-01-25,Baixa,Alta,1.87,0.60,3
2023-01-26,Baixa,Alta,2.80,-0.25,0
2023-01-27,Baixa,Alta,1.85,-1.00,0
2023-01-30,Alta,Alta,1.85,0.60,1
2023-01-31,Alta,Alta,2.78,1.00,2
2023-02-01,Baixa,Alta,1.83,-0.67,0
2023-02-02,Alta,Alta,0.91,0.50,1
2023-02-03,Alta,Alta,0.91,0.86,2
2023-02-06,Alta,Alta,0.91,0.50,3
2023-02-07,Alta,Alta,0.90,0.40,4
2023-02-08,Alta,Alta,0.90,-0.25,0
2023-02-09,Baixa,Alta,0.90,-0.67,0
2023-02-10,Baixa,Alta,0.90,0.33,1
2023-02-13,Baixa,Alta,0.90,-0.75,0
2023-02-14,Alta,Alta,0.00,0.91,1
2023-02-15,Alta,Alta,0.00,-0.67,0
2023-02-16,Alta,Alta,0.00,-0.09,0
2023-02-17,Alta,Alta,0.00,-0.67,0
2023-02-21,Baixa,Alta,0.00,-0.77,0
2023-02-22,Baixa,Alta,0.00,-0.50,0
2023-02-23,Baixa,Alta,0.00,0.00,0
2023-02-24,Baixa,Alta,0.00,-0.67,0
2023-02-27,Baixa,Alta,0.00,-0.29,0
2023-02-28,Baixa,Alta,0.00,-0.80,0
2023-03-01,Alta,Alta,0.00,0.50,1
2023-03-02,Baixa,Alta,0.00,-0.50,0
2023-03-03,Alta,Alta,0.89,0.89,1
2023-03-06,Alta,Alta,0.89,0.38,2
2023-03-07,Alta,Alta,1.79,-0.17,0
2023-03-08,Baixa,Alta,1.79,-0.88,0
2023-03-09,Baixa,Alta,2.68,0.33,1
2023-03-10,Baixa,Alta,1.77,-0.67,0
2023-03-13,Baixa,Alta,2.65,-0.67,0
2023-03-14,Baixa,Alta,2.63,0.11,1
2023-03-15,Baixa,Baixa,2.63,-1.00,0
2023-03-16,Alta,Alta,2.61,0.44,1
2023-03-17,Alta,Alta,3.48,-0.40,0
2023-03-20,Alta,Alta,2.59,-0.67,0
2023-03-21,Alta,Alta,1.71,0.12,1
2023-03-22,Baixa,Baixa,1.71,-0.43,0
2023-03-23,Baixa,Baixa,0.85,-0.61,0
2023-03-24,Baixa,Baixa,0.00,-0.40,0
2023-03-27,Baixa,Baixa,0.00,0.75,1
2023-03-28,Baixa,Baixa,0.00,0.18,2
2023-03-29,Alta,Baixa,0.00,0.50,3
2023-03-30,Baixa,Baixa,0.00,-0.25,0
2023-03-31,Alta,Baixa,0.00,0.75,1
2023-04-03,Baixa,Baixa,0.00,-0.71,0
2023-04-04,Baixa,Baixa,0.00,0.00,0
2023-04-05,Alta,Baixa,0.00,-0.33,0
2023-04-06,Baixa,Baixa,-0.84,-0.56,0
2023-04-10,Baixa,Baixa,-0.84,-0.50,0
2023-04-11,Baixa,Baixa,-0.84,1.00,1
2023-04-12,Baixa,Baixa,-0.84,-0.78,0
2023-04-13,Baixa,Baixa,-0.84,0.00,0
2023-04-14,Baixa,Baixa,0.00,-0.29,0
2023-04-17,Baixa,Baixa,-0.85,0.00,0
2023-04-18,Baixa,Baixa,-0.85,-1.00,0
2023-04-19,Baixa,Baixa,-1.69,0.33,1
2023-04-20,Baixa,Baixa,-1.69,0.00,0
2023-04-21,Baixa,Baixa,-2.54,-0.50,0
2023-04-24,Baixa,Baixa,-1.71,0.67,1
2023-04-25,Alta,Baixa,-1.71,-0.33,0
2023-04-26,Alta,Baixa,-1.72,-1.00,0
2023-04-27,Alta,Baixa,-1.72,-0.20,0
2023-04-28,Alta,Baixa,-1.74,-0.75,0
2023-05-01,Alta,Alta,-0.87,0.71,1
2023-05-02,Alta,Alta,-0.87,-1.00,0
2023-05-03,Alta,Alta,0.00,0.60,1
2023-05-04,Alta,Alta,0.00,0.75,2
2023-05-05,Alta,Alta,0.88,0.11,3
2023-05-08,Alta,Alta,0.88,0.85,4
2023-05-09,Baixa,Alta,0.88,-0.67,0
2023-05-10,Baixa,Alta,1.75,-1.00,0
2023-05-11,Alta,Alta,1.75,0.33,1
2023-05-12,Alta,Alta,2.63,0.42,2
2023-05-15,Alta,Alta,2.61,0.35,3
2023-05-16,Alta,Alta,3.48,0.00,0
2023-05-17,Alta,Alta,3.45,0.00,0
2023-05-18,Alta,Alta,4.31,-0.20,0
2023-05-19,Alta,Alta,4.27,0.45,1
2023-05-22,Alta,Alta,5.08,-0.46,0
2023-05-23,Baixa,Alta,5.04,-0.62,0
2023-05-24,Baixa,Alta,5.00,0.43,1
2023-05-25,Baixa,Alta,4.96,-0.35,0
2023-05-26,Baixa,Alta,4.92,-0.83,0
2023-05-30,Baixa,Alta,4.03,-0.50,0
2023-05-31,Alta,Alta,4.00,0.83,1
2023-06-01,Alta,Alta,3.97,-0.18,0
2023-06-02,Alta,Alta,3.94,-0.39,0
2023-06-05,Baixa,Alta,4.69,0.00,0
2023-06-06,Baixa,Alta,4.65,0.00,0
2023-06-07,Baixa,Alta,4.62,0.09,1
2023-06-08,Baixa,Alta,4.58,-0.71,0
2023-06-09,Baixa,Alta,4.55,-0.80,0
2023-06-12,Alta,Alta,4.48,-0.42,0
2023-06-13,Alta,Alta,4.44,0.22,1
2023-06-14,Alta,Alta,5.15,0.93,2
2023-06-15,Alta,Alta,5.84,0.10,3
2023-06-16,Alta,Alta,6.52,0.80,4
2023-06-20,Alta,Alta,7.86,0.62,5
2023-06-21,Alta,Alta,8.51,-0.78,0
2023-06-22,Alta,Alta,8.39,0.32,1
2023-06-23,Baixa,Alta,8.97,-0.44,0
2023-06-26,Baixa,Alta,8.84,0.08,1
2023-06-27,Alta,Alta,7.95,0.33,2
2023-06-28,Alta,Alta,8.50,0.03,3
2023-06-29,Alta,Alta,9.03,0.36,4
2023-06-30,Alta,Alta,8.86,-0.07,0
2023-07-03,Alta,Alta,9.37,0.57,1
2023-07-05,Baixa,Alta,9.20,-0.60,0
2023-07-06,Baixa,Alta,8.43,0.14,1
2023-07-07,Baixa,Alta,8.28,-0.11,0
2023-07-10,Baixa,Alta,7.56,-0.40,0
2023-07-11,Baixa,Alta,7.43,-0.10,0
2023-07-12,Alta,Alta,7.87,0.84,1
2023-07-13,Alta,Alta,8.89,-0.02,0
2023-07-14,Alta,Alta,9.29,-0.71,0
2023-07-17,Alta,Alta,9.73,-0.67,0
2023-07-18,Alta,Alta,10.11,0.13,1
2023-07-19,Alta,Alta,9.38,0.00,0
2023-07-20,Baixa,Alta,8.67,0.11,1
2023-07-21,Alta,Alta,8.50,0.19,2
2023-07-24,Alta,Alta,8.87,-0.14,0
2023-07-25,Alta,Alta,8.21,0.70,1
2023-07-26,Alta,Alta,8.57,0.50,2
2023-07-27,Baixa,Alta,8.45,-0.62,0
2023-07-28,Alta,Alta,7.83,-0.05,0
2023-07-31,Alta,Alta,7.24,0.35,1
2023-08-01,Alta,Alta,7.59,0.56,2
2023-08-02,Baixa,Alta,7.02,-0.33,0
2023-08-03,Baixa,Alta,6.49,-0.89,0
2023-08-04,Baixa,Alta,5.98,-0.52,0
2023-08-07,Baixa,Alta,5.91,0.64,1
2023-08-08,Baixa,Alta,4.98,-0.12,0
2023-08-09,Baixa,Alta,4.92,-0.61,0
2023-08-10,Alta,Alta,5.69,0.83,1
2023-08-11,Alta,Alta,5.65,-0.27,0
2023-08-14,Alta,Alta,5.58,-0.12,0
2023-08-15,Alta,Alta,5.93,0.78,1
2023-08-16,Alta,Alta,5.86,-0.12,0
2023-08-17,Baixa,Alta,5.00,-0.50,0
2023-08-18,Alta,Alta,5.73,0.26,1
2023-08-21,Alta,Alta,5.66,0.70,2
2023-08-22,Alta,Alta,5.97,-0.27,0
2023-08-23,Alta,Alta,5.90,-0.07,0
2023-08-24,Baixa,Alta,5.86,-0.21,0
2023-08-25,Baixa,Alta,5.42,0.17,1
2023-08-28,Alta,Alta,5.36,0.45,2
2023-08-29,Baixa,Alta,4.23,-0.81,0
2023-08-30,Alta,Alta,3.83,-0.13,0
2023-08-31,Alta,Alta,3.81,0.66,1
2023-09-01,Alta,Alta,3.77,-0.62,0
2023-09-05,Alta,Alta,3.39,0.17,1
2023-09-06,Alta,Alta,4.05,-0.50,0
2023-09-07,Alta,Alta,4.03,-0.16,0
2023-09-08,Alta,Alta,4.00,0.44,1
2023-09-11,Alta,Alta,3.63,0.33,2
2023-09-12,Alta,Alta,3.61,-0.31,0
2023-09-13,Alta,Alta,3.25,-0.24,0
2023-09-14,Baixa,Alta,3.23,0.05,1
2023-09-15,Baixa,Alta,3.21,-0.92,0
2023-09-18,Baixa,Baixa,3.18,-0.23,0
2023-09-19,Baixa,Alta,3.16,0.92,1
2023-09-20,Baixa,Baixa,3.14,-0.62,0
2023-09-21,Alta,Alta,2.50,0.57,1
2023-09-22,Baixa,Baixa,1.86,-0.69,0
2023-09-25,Alta,Alta,1.23,0.93,1
2023-09-26,Alta,Alta,0.92,-0.44,0
2023-09-27,Baixa,Baixa,0.30,-0.23,0
2023-09-28,Alta,Alta,0.61,0.59,1
2023-09-29,Baixa,Baixa,0.61,0.00,0
2023-10-02,Baixa,Baixa,0.61,0.37,1
2023-10-03,Baixa,Baixa,0.30,-0.13,0
2023-10-04,Alta,Alta,0.30,0.63,1
2023-10-05,Alta,Alta,0.00,0.08,2
2023-10-06,Baixa,Alta,0.30,-0.72,0
2023-10-09,Baixa,Baixa,0.00,-0.68,0
2023-10-10,Baixa,Baixa,0.00,0.62,1
2023-10-11,Baixa,Baixa,0.00,-0.69,0
2023-10-12,Alta,Alta,0.00,0.38,1
2023-10-13,Alta,Alta,0.30,-0.45,0
2023-10-16,Baixa,Baixa,0.61,-0.24,0
2023-10-17,Baixa,Baixa,0.91,0.36,1
2023-10-18,Baixa,Baixa,0.91,0.48,2
2023-10-19,Alta,Alta,1.21,0.40,3
2023-10-20,Baixa,Alta,0.60,0.69,4
2023-10-23,Baixa,Baixa,0.60,-0.19,0
2023-10-24,Baixa,Baixa,0.60,0.35,1
2023-10-25,Baixa,Baixa,0.60,-0.48,0
2023-10-26,Baixa,Baixa,0.30,0.56,1
2023-10-27,Baixa,Baixa,0.30,-0.19,0
2023-10-30,Baixa,Baixa,0.00,-0.29,0
2023-10-31,Alta,Alta,-0.30,0.86,1
2023-11-01,Alta,Alta,0.00,0.66,2
2023-11-02,Alta,Baixa,-0.30,0.09,3
2023-11-03,Alta,Alta,0.00,0.90,4
2023-11-06,Alta,Baixa,0.30,0.39,5
2023-11-07,Baixa,Baixa,0.30,0.00,0
2023-11-08,Baixa,Baixa,0.00,-0.78,0
2023-11-09,Baixa,Baixa,0.00,-0.50,0
2023-11-10,Baixa,Baixa,-0.60,0.06,1
2023-11-13,Baixa,Baixa,-0.60,-0.70,0
2023-11-14,Baixa,Baixa,-0.90,-0.29,0
2023-11-15,Baixa,Baixa,-1.19,0.00,0
2023-11-16,Baixa,Baixa,-1.20,-0.35,0
2023-11-17,Baixa,Baixa,-1.50,0.56,1
2023-11-20,Baixa,Baixa,-1.80,-0.50,0
2023-11-21,Baixa,Baixa,-2.11,-0.77,0
2023-11-22,Baixa,Baixa,-2.42,-0.44,0
2023-11-24,Baixa,Baixa,-3.03,0.11,1
2023-11-27,Baixa,Baixa,-2.74,0.36,2
2023-11-28,Baixa,Baixa,-3.06,-0.75,0
2023-11-29,Baixa,Baixa,-3.08,-0.09,0
2023-11-30,Baixa,Baixa,-2.79,-0.45,0
2023-12-01,Alta,Baixa,-2.50,-0.87,0
2023-12-04,Alta,Baixa,-2.82,-0.30,0
2023-12-05,Alta,Baixa,-2.84,0.33,1
2023-12-06,Alta,Baixa,-2.54,-0.48,0
2023-12-07,Alta,Baixa,-2.87,-0.53,0
2023-12-08,Alta,Baixa,-2.56,-0.54,0
2023-12-11,Baixa,Baixa,-2.58,-0.38,0
2023-12-12,Baixa,Baixa,-2.60,0.00,0
2023-12-13,Baixa,Baixa,-2.93,-0.71,0
2023-12-14,Baixa,Baixa,-2.95,-0.04,0
2023-12-15,Baixa,Baixa,-3.29,-0.59,0
2023-12-18,Baixa,Baixa,-3.31,-0.08,0
2023-12-19,Baixa,Baixa,-3.33,0.20,1
2023-12-20,Baixa,Baixa,-3.69,-0.84,0
2023-12-21,Baixa,Baixa,-3.72,0.00,0
2023-12-22,Baixa,Baixa,-4.08,0.38,1
2023-12-26,Alta,Baixa,-4.11,0.73,2
2023-12-27,Alta,Baixa,-3.79,0.83,3
2023-12-28,Alta,Baixa,-3.48,0.43,4
2023-12-29,Alta,Alta,-3.16,0.53,5
2024-01-02,Alta,Baixa,-2.48,0.00,0
2024-01-03,Alta,Baixa,-2.14,-0.09,0
2024-01-04,Baixa,Baixa,-2.51,0.09,1
2024-01-05,Baixa,Baixa,-2.17,0.13,2
