Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-12-15,Baixa,Alta,1.80,-0.90,0
2022-12-16,Baixa,Alta,1.57,0.33,1
2022-12-19,Baixa,Alta,1.35,-0.73,0
2022-12-20,Baixa,Alta,1.20,0.23,1
2022-12-21,Baixa,Alta,1.19,0.39,2
2022-12-22,Baixa,Alta,1.26,-0.32,0
2022-12-23,Baixa,Alta,1.33,0.52,1
2022-12-27,Baixa,Alta,1.40,-0.56,0
2022-12-28,Baixa,Baixa,1.36,-0.78,0
2022-12-29,Alta,Alta,1.25,0.55,1
2022-12-30,Baixa,Baixa,1.21,0.21,2
2023-01-03,Alta,Alta,1.21,-0.20,0
2023-01-04,Alta,Alta,1.17,0.04,1
2023-01-05,Alta,Alta,1.17,-0.73,0
2023-01-06,Alta,Alta,1.20,0.80,1
2023-01-09,Alta,Alta,1.20,0.04,2
2023-01-10,Alta,Alta,1.23,0.66,3
2023-01-11,Alta,Alta,1.23,0.56,4
2023-01-12,Alta,Alta,1.29,0.11,5
2023-01-13,Alta,Alta,1.33,0.87,6
2023-01-17,Alta,Alta,1.39,0.09,7
2023-01-18,Alta,Alta,1.42,-0.69,0
2023-01-19,Baixa,Alta,1.42,-0.69,0
2023-01-20,Baixa,Alta,1.35,0.61,1
2023-01-23,Alta,Alta,1.31,0.83,2
2023-01-24,Alta,Alta,1.27,0.17,3
2023-01-25,Alta,Alta,1.10,0.63,4
2023-01-26,Alta,Alta,0.99,0.19,5
2023-01-27,Alta,Alta,0.92,0.61,6
2023-01-30,Baixa,Alta,0.78,-0.13,0
2023-01-31,Alta,Alta,0.64,0.76,1
2023-02-01,Alta,Alta,0.74,0.78,2
2023-02-02,Alta,Alta,0.85,0.44,3
2023-02-03,Alta,Alta,0.95,-0.07,0
2023-02-06,Alta,Alta,1.01,-0.47,0
2023-02-07,Alta,Alta,1.08,0.62,1
2023-02-08,Baixa,Alta,1.01,0.00,0
2023-02-09,Baixa,Alta,1.01,-0.51,0
2023-02-10,Baixa,Alta,1.00,0.69,1
2023-02-13,Alta,Alta,1.00,0.66,2
2023-02-14,Alta,Alta,0.97,0.50,3
2023-02-15,Alta,Alta,1.00,0.75,4
2023-02-16,Alta,Alta,0.96,0.32,5
2023-02-17,Baixa,Alta,0.93,-0.34,0
2023-02-21,Baixa,Alta,0.89,-0.28,0
2023-02-22,Baixa,Alta,0.79,-0.52,0
2023-02-23,Baixa,Alta,0.72,0.04,1
2023-02-24,Baixa,Alta,0.62,0.05,2
2023-02-27,Baixa,Alta,0.49,-0.40,0
2023-02-28,Alta,Alta,0.43,0.34,1
2023-03-01,Alta,Alta,0.52,0.04,2
2023-03-02,Alta,Alta,0.62,0.73,3
2023-03-03,Alta,Alta,0.78,0.51,4
2023-03-06,Alta,Alta,0.95,-0.36,0
2023-03-07,Baixa,Alta,1.04,-0.61,0
2023-03-08,Alta,Alta,1.11,0.79,1
2023-03-09,Baixa,Alta,1.07,-0.56,0
2023-03-10,Baixa,Baixa,1.00,-0.80,0
2023-03-13,Baixa,Baixa,0.97,0.48,1
2023-03-14,Baixa,Alta,1.00,0.40,2
2023-03-15,Baixa,Baixa,0.93,0.18,3
2023-03-16,Alta,Baixa,0.90,0.97,4
2023-03-17,Baixa,Baixa,0.83,-0.61,0
2023-03-20,Alta,Baixa,0.80,0.87,1
2023-03-21,Alta,Alta,0.74,0.70,2
2023-03-22,Alta,Baixa,0.67,-0.63,0
2023-03-23,Alta,Alta,0.57,0.03,1
2023-03-24,Baixa,Baixa,0.51,0.14,2
2023-03-27,Alta,Baixa,0.41,-0.36,0
2023-03-28,Baixa,Baixa,0.32,-0.40,0
2023-03-29,Alta,Alta,0.29,0.88,1
2023-03-30,Alta,Alta,0.32,0.25,2
2023-03-31,Alta,Alta,0.44,0.82,3
2023-04-03,Alta,Alta,0.51,0.03,4
2023-04-04,Alta,Alta,0.54,-0.73,0
2023-04-05,Baixa,Baixa,0.51,-0.70,0
2023-04-06,Baixa,Baixa,0.44,0.18,1
2023-04-10,Baixa,Baixa,0.25,0.88,2
2023-04-11,Baixa,Baixa,0.13,-0.38,0
2023-04-12,Baixa,Baixa,0.09,-0.83,0
2023-04-13,Alta,Alta,0.09,0.49,1
2023-04-14,Alta,Baixa,0.03,-0.03,0
2023-04-17,Alta,Alta,-0.03,0.29,1
2023-04-18,Alta,Alta,-0.06,-0.15,0
2023-04-19,Baixa,Baixa,-0.13,0.09,1
2023-04-20,Baixa,Baixa,-0.22,0.11,2
2023-04-21,Baixa,Baixa,-0.25,0.33,3
2023-04-24,Baixa,Baixa,-0.22,-0.05,0
2023-04-25,Baixa,Baixa,-0.31,-0.87,0
2023-04-26,Baixa,Baixa,-0.44,-0.64,0
2023-04-27,Baixa,Baixa,-0.54,-0.04,0
2023-04-28,Baixa,Baixa,-0.66,0.70,1
2023-05-01,Baixa,Baixa,-0.79,0.18,2
2023-05-02,Baixa,Baixa,-0.82,-0.39,0
2023-05-03,Baixa,Baixa,-0.76,-0.45,0
2023-05-04,Baixa,Baixa,-0.73,0.52,1
2023-05-05,Alta,Baixa,-0.60,0.96,2
2023-05-08,Alta,Baixa,-0.51,0.05,3
2023-05-09,Alta,Baixa,-0.41,0.71,4
2023-05-10,Alta,Baixa,-0.41,-0.30,0
2023-05-11,Alta,Baixa,-0.35,-0.48,0
2023-05-12,Alta,Baixa,-0.41,-0.06,0
2023-05-15,Alta,Baixa,-0.48,0.35,1
2023-05-16,Alta,Baixa,-0.51,-0.65,0
2023-05-17,Alta,Baixa,-0.45,0.69,1
2023-05-18,Alta,Alta,-0.42,0.89,2
2023-05-19,Alta,Alta,-0.29,-0.27,0
2023-05-22,Alta,Alta,-0.13,0.70,1
2023-05-23,Alta,Alta,0.00,-0.49,0
2023-05-24,Baixa,Baixa,0.00,-0.58,0
2023-05-25,Baixa,Baixa,0.03,0.11,1
2023-05-26,Alta,Alta,0.06,0.95,2
2023-05-30,Alta,Alta,0.10,-0.37,0
2023-05-31,Alta,Alta,0.06,-0.17,0
2023-06-01,Alta,Alta,0.10,0.67,1
2023-06-02,Alta,Alta,0.19,0.64,2
2023-06-05,Alta,Alta,0.19,-0.31,0
2023-06-06,Alta,Alta,0.19,0.58,1
2023-06-07,Alta,Alta,0.29,0.23,2
2023-06-08,Alta,Alta,0.42,0.12,3
2023-06-09,Alta,Alta,0.38,-0.03,0
2023-06-12,Alta,Alta,0.48,0.63,1
2023-06-13,Alta,Alta,0.51,0.24,2
2023-06-14,Alta,Alta,0.51,-0.38,0
2023-06-15,Alta,Alta,0.51,0.49,1
2023-06-16,Alta,Alta,0.61,-0.59,0
2023-06-20,Baixa,Alta,0.64,-0.48,0
2023-06-21,Baixa,Alta,0.67,-0.42,0
2023-06-22,Baixa,Alta,0.64,-0.28,0
2023-06-23,Baixa,Alta,0.57,-0.09,0
2023-06-26,Baixa,Alta,0.44,0.10,1
2023-06-27,Baixa,Alta,0.38,0.55,2
2023-06-28,Alta,Alta,0.32,0.56,3
2023-06-29,Alta,Alta,0.35,0.84,4
2023-06-30,Alta,Alta,0.44,0.52,5
2023-07-03,Alta,Alta,0.57,0.30,6
2023-07-05,Alta,Alta,0.60,-0.37,0
2023-07-06,Baixa,Alta,0.66,0.11,1
2023-07-07,Baixa,Alta,0.76,0.18,2
2023-07-10,Alta,Alta,0.82,1.00,3
2023-07-11,Alta,Alta,0.91,0.14,4
2023-07-12,Alta,Alta,1.07,0.06,5
2023-07-13,Alta,Alta,1.22,0.58,6
2023-07-14,Alta,Alta,1.35,-0.71,0
2023-07-17,Alta,Alta,1.47,0.89,1
2023-07-18,Alta,Alta,1.56,0.53,2
2023-07-19,Alta,Alta,1.55,-0.52,0
2023-07-20,Baixa,Alta,1.49,-0.78,0
2023-07-21,Baixa,Alta,1.42,0.00,0
2023-07-24,Baixa,Alta,1.32,-0.50,0
2023-07-25,Baixa,Alta,1.23,0.35,1
2023-07-26,Baixa,Alta,1.19,0.17,2
2023-07-27,Baixa,Alta,1.19,-0.57,0
2023-07-28,Alta,Alta,1.19,-0.33,0
2023-07-31,Alta,Alta,1.15,-0.30,0
2023-08-01,Baixa,Alta,1.06,0.13,1
2023-08-02,Baixa,Baixa,0.91,-0.57,0
2023-08-03,Baixa,Baixa,0.78,-0.02,0
2023-08-04,Baixa,Baixa,0.63,-0.49,0
2023-08-07,Baixa,Baixa,0.54,-0.43,0
2023-08-08,Baixa,Baixa,0.48,-0.11,0
2023-08-09,Baixa,Baixa,0.39,-0.68,0
2023-08-10,Baixa,Baixa,0.30,-0.22,0
2023-08-11,Baixa,Baixa,0.24,0.70,1
2023-08-14,Baixa,Baixa,0.12,0.71,2
2023-08-15,Baixa,Baixa,0.00,-1.00,0
2023-08-16,Baixa,Baixa,-0.06,-0.58,0
2023-08-17,Baixa,Baixa,-0.18,-0.77,0
2023-08-18,Baixa,Baixa,-0.30,0.60,1
2023-08-21,Baixa,Baixa,-0.42,0.45,2
2023-08-22,Baixa,Baixa,-0.51,-0.66,0
2023-08-23,Alta,Baixa,-0.60,0.60,1
2023-08-24,Baixa,Baixa,-0.66,-0.96,0
2023-08-25,Baixa,Baixa,-0.75,0.08,1
2023-08-28,Alta,Baixa,-0.78,0.70,2
2023-08-29,Alta,Baixa,-0.81,0.88,3
2023-08-30,Alta,Baixa,-0.75,0.33,4
2023-08-31,Alta,Baixa,-0.66,0.00,0
2023-09-01,Alta,Baixa,-0.54,0.38,1
2023-09-05,Alta,Baixa,-0.42,-0.59,0
2023-09-06,Baixa,Baixa,-0.30,-0.31,0
2023-09-07,Baixa,Baixa,-0.33,-0.71,0
2023-09-08,Baixa,Baixa,-0.36,-0.34,0
2023-09-11,Baixa,Baixa,-0.45,-0.05,0
2023-09-12,Baixa,Baixa,-0.61,-0.03,0
2023-09-13,Baixa,Baixa,-0.76,0.12,1
2023-09-14,Alta,Baixa,-0.76,0.22,2
2023-09-15,Baixa,Baixa,-0.76,-0.76,0
2023-09-18,Baixa,Baixa,-0.73,0.34,1
2023-09-19,Baixa,Baixa,-0.73,-0.50,0
2023-09-20,Baixa,Baixa,-0.76,-0.63,0
2023-09-21,Baixa,Baixa,-0.92,-0.91,0
2023-09-22,Baixa,Baixa,-1.10,-0.52,0
2023-09-25,Baixa,Baixa,-1.26,0.65,1
2023-09-26,Baixa,Baixa,-1.41,-0.62,0
2023-09-27,Baixa,Baixa,-1.54,0.44,1
2023-09-28,Alta,Baixa,-1.54,0.63,2
2023-09-29,Alta,Baixa,-1.49,-0.80,0
2023-10-02,Alta,Baixa,-1.49,-0.37,0
2023-10-03,Baixa,Baixa,-1.43,-0.82,0
2023-10-04,Baixa,Baixa,-1.41,0.27,1
2023-10-05,Baixa,Baixa,-1.41,-0.43,0
2023-10-06,Alta,Baixa,-1.42,0.67,1
2023-10-09,Alta,Baixa,-1.39,0.36,2
2023-10-10,Alta,Baixa,-1.36,0.73,3
2023-10-11,Alta,Baixa,-1.27,-0.17,0
2023-10-12,Alta,Baixa,-1.18,-0.52,0
2023-10-13,Baixa,Baixa,-1.18,-0.78,0
2023-10-16,Baixa,Baixa,-1.09,0.74,1
2023-10-17,Baixa,Baixa,-1.03,0.51,2
2023-10-18,Baixa,Baixa,-1.00,-0.70,0
2023-10-19,Baixa,Baixa,-1.00,-0.72,0
2023-10-20,Baixa,Baixa,-1.00,-0.66,0
2023-10-23,Baixa,Baixa,-1.07,-0.08,0
2023-10-24,Baixa,Baixa,-1.10,1.00,1
2023-10-25,Baixa,Baixa,-1.14,-0.49,0
2023-10-26,Baixa,Baixa,-1.20,-0.42,0
2023-10-27,Baixa,Baixa,-1.14,-0.06,0
2023-10-30,Baixa,Baixa,-1.11,-0.72,0
2023-10-31,Baixa,Baixa,-1.11,0.43,1
2023-11-01,Alta,Baixa,-1.08,0.49,2
2023-11-02,Alta,Baixa,-1.02,0.60,3
2023-11-03,Alta,Baixa,-0.92,0.61,4
2023-11-06,Alta,Baixa,-0.83,-0.45,0
2023-11-07,Alta,Baixa,-0.76,0.19,1
2023-11-08,Alta,Baixa,-0.73,-0.26,0
2023-11-09,Alta,Baixa,-0.73,-0.72,0
2023-11-10,Alta,Baixa,-0.77,0.74,1
2023-11-13,Alta,Baixa,-0.83,0.23,2
2023-11-14,Alta,Alta,-0.73,1.00,3
2023-11-15,Alta,Alta,-0.60,0.43,4
2023-11-16,Alta,Alta,-0.44,-0.25,0
2023-11-17,Alta,Alta,-0.27,0.32,1
2023-11-20,Alta,Alta,-0.07,0.64,2
2023-11-21,Alta,Alta,0.00,-0.23,0
2023-11-22,Alta,Alta,0.03,-0.15,0
2023-11-24,Alta,Alta,0.07,-0.26,0
2023-11-27,Alta,Alta,0.07,0.04,1
2023-11-28,Alta,Alta,0.07,0.27,2
2023-11-29,Alta,Alta,0.13,-0.12,0
2023-11-30,Alta,Alta,0.20,0.18,1
2023-12-01,Alta,Alta,0.37,0.79,2
2023-12-04,Alta,Alta,0.50,0.27,3
2023-12-05,Alta,Alta,0.60,0.47,4
2023-12-06,Alta,Alta,0.71,-0.54,0
2023-12-07,Alta,Alta,0.84,0.47,1
2023-12-08,Alta,Alta,0.84,0.58,2
2023-12-11,Alta,Alta,0.87,1.00,3
2023-12-12,Alta,Alta,0.97,-0.12,0
2023-12-13,Alta,Alta,1.10,0.63,1
2023-12-14,Alta,Alta,1.20,0.65,2
2023-12-15,Alta,Alta,1.36,-0.31,0
2023-12-18,Alta,Alta,1.43,-0.71,0
2023-12-19,Alta,Alta,1.49,0.60,1
2023-12-20,Baixa,Alta,1.39,-0.68,0
2023-12-21,Alta,Alta,1.35,0.70,1
2023-12-22,Alta,Alta,1.31,0.53,2
2023-12-26,Alta,Alta,1.44,0.82,3
2023-12-27,Alta,Alta,1.47,-0.38,0
2023-12-28,Alta,Alta,1.63,0.47,1
2023-12-29,Alta,Alta,1.75,-0.57,0
2024-01-02,Baixa,Alta,1.78,-0.56,0
2024-01-03,Baixa,Alta,1.71,-1.00,0
2024-01-04,Baixa,Alta,1.67,0.25,1
2024-01-05,Baixa,Alta,1.60,0.03,2
2024-01-08,Baixa,Alta,1.59,0.88,3
2024-01-09,Baixa,Alta,1.62,0.00,0
2024-01-10,Alta,Alta,1.65,0.00,0
2024-01-11,Baixa,Alta,1.74,-0.11,0
2024-01-12,Baixa,Alta,1.76,-0.37,0
2024-01-16,Baixa,Alta,1.69,0.26,1
2024-01-17,Baixa,Baixa,1.60,0.06,2
2024-01-18,Baixa,Alta,1.47,0.47,3
2024-01-19,Alta,Alta,1.34,0.86,4
2024-01-22,Alta,Alta,1.33,0.56,5
2024-01-23,Alta,Alta,1.33,0.44,6
2024-01-24,Alta,Alta,1.39,-0.74,0
2024-01-25,Alta,Alta,1.41,-0.46,0
2024-01-26,Baixa,Alta,1.41,-0.95,0
2024-01-29,Alta,Alta,1.28,0.86,1
2024-01-30,Baixa,Alta,1.13,-0.78,0
2024-01-31,Baixa,Baixa,0.94,-0.90,0
2024-02-01,Baixa,Alta,0.85,0.20,1
2024-02-02,Baixa,Alta,0.73,0.30,2
2024-02-05,Baixa,Baixa,0.66,-0.28,0
2024-02-06,Baixa,Baixa,0.60,-0.10,0
2024-02-07,Alta,Baixa,0.60,0.40,1
2024-02-08,Alta,Alta,0.63,1.00,2
2024-02-09,Alta,Alta,0.66,0.60,3
2024-02-12,Alta,Alta,0.72,0.12,4
2024-02-13,Baixa,Baixa,0.72,-0.55,0
2024-02-14,Alta,Alta,0.69,0.77,1
2024-02-15,Alta,Alta,0.66,0.85,2
2024-02-16,Baixa,Alta,0.60,-0.53,0
2024-02-20,Baixa,Alta,0.54,0.05,1
2024-02-21,Baixa,Alta,0.54,0.29,2
2024-02-22,Alta,Alta,0.53,-0.51,0
2024-02-23,Alta,Alta,0.44,-0.48,0
2024-02-26,Alta,Alta,0.44,0.56,1
2024-02-27,Alta,Alta,0.36,-0.13,0
2024-02-28,Alta,Alta,0.27,0.54,1
2024-02-29,Alta,Alta,0.21,0.68,2
2024-03-01,Alta,Alta,0.24,0.74,3
2024-03-04,Alta,Alta,0.21,0.11,4
2024-03-05,Alta,Alta,0.27,-0.30,0
2024-03-06,Alta,Alta,0.35,0.70,1
2024-03-07,Alta,Alta,0.41,0.73,2
2024-03-08,Alta,Alta,0.38,-0.64,0
2024-03-11,Alta,Alta,0.35,0.19,1
2024-03-12,Alta,Alta,0.32,0.26,2
2024-03-13,Baixa,Alta,0.29,-0.87,0
2024-03-14,Baixa,Alta,0.26,-0.71,0
2024-03-15,Baixa,Alta,0.29,-0.54,0
2024-03-18,Baixa,Alta,0.41,-0.19,0
2024-03-19,Baixa,Alta,0.47,0.41,1
2024-03-20,Baixa,Alta,0.50,0.49,2
2024-03-21,Alta,Alta,0.56,0.36,3
2024-03-22,Alta,Alta,0.59,0.08,4
2024-03-25,Alta,Alta,0.58,0.53,5
2024-03-26,Alta,Alta,0.58,-0.40,0
2024-03-27,Alta,Alta,0.67,0.64,1
2024-03-28,Alta,Alta,0.76,-0.44,0
2024-04-01,Baixa,Alta,0.79,-0.46,0
2024-04-02,Baixa,Alta,0.70,-0.61,0
2024-04-03,Baixa,Alta,0.67,0.21,1
2024-04-04,Baixa,Baixa,0.52,-0.86,0
2024-04-05,Baixa,Alta,0.38,0.95,1
2024-04-08,Alta,Alta,0.32,0.51,2
2024-04-09,Alta,Alta,0.37,0.58,3
2024-04-10,Baixa,Baixa,0.32,-0.35,0
2024-04-11,Alta,Alta,0.37,0.30,1
2024-04-12,Baixa,Baixa,0.40,-0.55,0
2024-04-15,Baixa,Baixa,0.32,-0.89,0
2024-04-16,Baixa,Baixa,0.23,-0.09,0
2024-04-17,Baixa,Baixa,0.20,-0.86,0
2024-04-18,Baixa,Baixa,0.11,-0.25,0
2024-04-19,Baixa,Baixa,0.00,-0.55,0
2024-04-22,Baixa,Baixa,-0.06,0.11,1
2024-04-23,Alta,Baixa,-0.14,0.83,2
2024-04-24,Alta,Baixa,-0.14,0.27,3
2024-04-25,Alta,Baixa,-0.11,0.93,4
2024-04-26,Alta,Baixa,-0.06,0.31,5
2024-04-29,Alta,Baixa,0.00,0.91,6
2024-04-30,Alta,Baixa,0.06,-0.48,0
2024-05-01,Baixa,Baixa,0.06,-0.08,0
2024-05-02,Alta,Baixa,0.06,0.35,1
2024-05-03,Alta,Alta,0.06,-0.31,0
2024-05-06,Alta,Alta,0.11,0.73,1
2024-05-07,Alta,Alta,0.14,0.10,2
2024-05-08,Alta,Alta,0.17,0.80,3
2024-05-09,Alta,Alta,0.17,0.48,4
2024-05-10,Alta,Alta,0.17,-0.63,0
2024-05-13,Alta,Alta,0.11,0.22,1
2024-05-14,Alta,Alta,0.11,0.68,2
2024-05-15,Alta,Alta,0.14,0.67,3
2024-05-16,Alta,Alta,0.14,-0.63,0
2024-05-17,Alta,Alta,0.11,0.44,1
2024-05-20,Alta,Alta,0.14,0.32,2
2024-05-21,Alta,Alta,0.14,1.00,3
2024-05-22,Alta,Alta,0.11,0.58,4
2024-05-23,Baixa,Alta,0.11,-0.75,0
2024-05-24,Alta,Alta,0.17,0.35,1
2024-05-28,Alta,Alta,0.23,0.05,2
2024-05-29,Baixa,Alta,0.26,0.42,3
2024-05-30,Baixa,Alta,0.29,-0.15,0
2024-05-31,Baixa,Alta,0.29,-0.19,0
2024-06-03,Baixa,Alta,0.23,-0.50,0
2024-06-04,Baixa,Alta,0.14,-0.45,0
2024-06-05,Alta,Alta,0.11,1.00,1
2024-06-06,Alta,Alta,0.09,-0.92,0
2024-06-07,Baixa,Alta,0.06,0.30,1
2024-06-10,Alta,Alta,0.06,0.79,2
2024-06-11,Baixa,Alta,0.06,0.00,0
2024-06-12,Alta,Alta,0.09,-0.03,0
2024-06-13,Alta,Alta,0.11,-0.16,0
2024-06-14,Baixa,Alta,0.17,-0.46,0
2024-06-17,Alta,Alta,0.23,0.42,1
2024-06-18,Alta,Alta,0.28,0.58,2
2024-06-20,Baixa,Alta,0.23,-0.62,0
2024-06-21,Baixa,Alta,0.20,0.07,1
2024-06-24,Baixa,Baixa,0.17,-0.71,0
2024-06-25,Baixa,Alta,0.17,0.62,1
2024-06-26,Baixa,Baixa,0.20,0.48,2
2024-06-27,Baixa,Baixa,0.28,0.06,3
2024-06-28,Alta,Alta,0.37,0.32,4
2024-07-01,Alta,Alta,0.48,-0.20,0
2024-07-02,Alta,Alta,0.60,0.59,1
2024-07-03,Alta,Alta,0.68,0.74,2
2024-07-05,Alta,Alta,0.76,0.05,3
2024-07-08,Alta,Alta,0.76,-0.19,0
2024-07-09,Alta,Alta,0.73,-0.33,0
2024-07-10,Alta,Alta,0.73,0.76,1
2024-07-11,Alta,Alta,0.70,0.06,2
2024-07-12,Alta,Alta,0.70,0.39,3
2024-07-15,Alta,Alta,0.79,-0.02,0
2024-07-16,Alta,Alta,0.90,0.80,1
2024-07-17,Alta,Alta,0.84,-0.45,0
2024-07-18,Baixa,Alta,0.81,-0.31,0
2024-07-19,Baixa,Alta,0.67,-0.73,0
2024-07-22,Baixa,Alta,0.58,0.63,1
2024-07-23,Baixa,Alta,0.44,-0.21,0
2024-07-24,Baixa,Baixa,0.36,-0.72,0
2024-07-25,Baixa,Baixa,0.22,-0.31,0
2024-07-26,Baixa,Baixa,0.11,0.04,1
2024-07-29,Baixa,Baixa,-0.11,-0.35,0
2024-07-30,Baixa,Baixa,-0.30,-0.33,0
2024-07-31,Baixa,Baixa,-0.41,-0.15,0
2024-08-01,Baixa,Baixa,-0.55,-0.22,0
2024-08-02,Baixa,Baixa,-0.72,-0.32,0
2024-08-05,Baixa,Baixa,-0.89,0.48,1
2024-08-06,Baixa,Baixa,-1.03,0.07,2
2024-08-07,Baixa,Baixa,-1.22,-0.79,0
2024-08-08,Alta,Baixa,-1.31,0.93,1
2024-08-09,Alta,Baixa,-1.25,-0.13,0
2024-08-12,Alta,Baixa,-1.17,-0.15,0
2024-08-13,Alta,Baixa,-1.09,0.71,1
2024-08-14,Alta,Baixa,-0.98,-0.40,0
2024-08-15,Alta,Baixa,-0.82,0.94,1
2024-08-16,Alta,Baixa,-0.76,1.00,2
2024-08-19,Alta,Baixa,-0.65,1.00,3
2024-08-20,Alta,Baixa,-0.60,-0.78,0
2024-08-21,Alta,Baixa,-0.48,0.83,1
2024-08-22,Baixa,Baixa,-0.48,-0.87,0
2024-08-23,Alta,Baixa,-0.46,0.57,1
2024-08-26,Alta,Baixa,-0.46,-1.00,0
2024-08-27,Alta,Baixa,-0.40,0.88,1
2024-08-28,Baixa,Baixa,-0.46,-0.52,0
2024-08-29,Alta,Baixa,-0.49,0.27,1
2024-08-30,Alta,Alta,-0.40,0.25,2
2024-09-03,Baixa,Baixa,-0.43,-0.73,0
2024-09-04,Baixa,Baixa,-0.49,0.04,1
2024-09-05,Baixa,Baixa,-0.52,-0.24,0
2024-09-06,Baixa,Baixa,-0.57,-0.75,0
2024-09-09,Baixa,Baixa,-0.69,0.31,1
2024-09-10,Baixa,Baixa,-0.75,-0.11,0
2024-09-11,Alta,Baixa,-0.78,0.37,1
2024-09-12,Alta,Baixa,-0.81,0.18,2
2024-09-13,Alta,Baixa,-0.78,0.64,3
2024-09-16,Alta,Baixa,-0.81,0.06,4
2024-09-17,Alta,Baixa,-0.81,-0.21,0
2024-09-18,Alta,Baixa,-0.84,-0.05,0
2024-09-19,Alta,Baixa,-0.84,0.18,1
2024-09-20,Alta,Baixa,-0.90,-0.61,0
2024-09-23,Alta,Baixa,-0.93,0.43,1
2024-09-24,Alta,Alta,-0.93,0.20,2
2024-09-25,Alta,Alta,-0.99,-0.86,0
2024-09-26,Alta,Alta,-0.97,0.12,1
2024-09-27,Alta,Alta,-0.91,-0.71,0
2024-09-30,Alta,Alta,-0.82,0.21,1
2024-10-01,Baixa,Alta,-0.82,-0.69,0
2024-10-02,Baixa,Alta,-0.77,0.39,1
2024-10-03,Baixa,Alta,-0.74,0.00,0
2024-10-04,Baixa,Alta,-0.65,-0.18,0
2024-10-07,Baixa,Alta,-0.56,0.14,1
2024-10-08,Baixa,Alta,-0.45,-0.14,0
2024-10-09,Alta,Alta,-0.24,0.78,1
2024-10-10,Alta,Alta,-0.18,0.54,2
2024-10-11,Alta,Alta,-0.03,0.82,3
2024-10-14,Alta,Alta,0.15,0.59,4
2024-10-15,Baixa,Alta,0.39,-0.88,0
2024-10-16,Alta,Alta,0.54,-0.37,0
2024-10-17,Alta,Alta,0.81,-0.67,0
2024-10-18,Alta,Alta,0.83,-0.15,0
2024-10-21,Baixa,Alta,0.80,-0.20,0
2024-10-22,Baixa,Alta,0.74,0.27,1
2024-10-23,Baixa,Baixa,0.59,-0.18,0
2024-10-24,Baixa,Alta,0.47,0.48,1
2024-10-25,Baixa,Alta,0.35,0.08,2
2024-10-28,Alta,Alta,0.27,0.20,3
2024-10-29,Alta,Alta,0.18,0.82,4
2024-10-30,Alta,Alta,0.18,0.30,5
2024-10-31,Baixa,Baixa,0.03,-1.00,0
2024-11-01,Baixa,Alta,0.06,0.00,0
2024-11-04,Baixa,Alta,-0.03,-0.06,0
2024-11-05,Alta,Alta,-0.03,1.00,1
2024-11-06,Alta,Alta,0.00,0.96,2
2024-11-07,Alta,Alta,0.15,0.45,3
2024-11-08,Alta,Alta,0.18,-0.06,0
2024-11-11,Alta,Alta,0.27,-0.62,0
2024-11-12,Alta,Alta,0.38,-0.10,0
2024-11-13,Baixa,Alta,0.41,-0.81,0
2024-11-14,Baixa,Alta,0.44,-0.93,0
2024-11-15,Baixa,Alta,0.50,-0.89,0
2024-11-18,Baixa,Alta,0.59,0.46,1
2024-11-19,Baixa,Alta,0.53,0.98,2
2024-11-20,Baixa,Alta,0.56,0.33,3
2024-11-21,Alta,Alta,0.53,0.65,4
2024-11-22,Alta,Alta,0.53,0.97,5
2024-11-25,Alta,Alta,0.56,0.71,6
2024-11-26,Alta,Alta,0.61,-0.53,0
2024-11-27,Alta,Alta,0.64,-0.25,0
2024-11-29,Alta,Alta,0.67,0.30,1
2024-12-02,Alta,Alta,0.70,0.73,2
2024-12-03,Alta,Alta,0.67,0.60,3
2024-12-04,Alta,Alta,0.67,0.05,4
2024-12-05,Alta,Alta,0.67,-0.71,0
2024-12-06,Baixa,Alta,0.61,-0.36,0
2024-12-09,Baixa,Alta,0.55,-0.04,0
2024-12-10,Baixa,Alta,0.52,-0.65,0
2024-12-11,Alta,Alta,0.52,0.34,1
2024-12-12,Baixa,Alta,0.49,-0.26,0
2024-12-13,Baixa,Alta,0.58,0.05,1
2024-12-16,Alta,Alta,0.57,0.82,2
2024-12-17,Baixa,Alta,0.60,-0.22,0
2024-12-18,Baixa,Baixa,0.52,-0.85,0
2024-12-19,Baixa,Baixa,0.40,-0.51,0
2024-12-20,Baixa,Baixa,0.31,0.72,1
2024-12-23,Baixa,Baixa,0.23,0.67,2
2024-12-24,Alta,Alta,0.14,0.61,3
2024-12-26,Alta,Alta,0.14,0.64,4
2024-12-27,Alta,Alta,0.20,0.17,5
2024-12-30,Baixa,Baixa,0.14,0.25,6
2024-12-31,Baixa,Baixa,0.14,-0.17,0
2025-01-02,Baixa,Baixa,0.14,-0.18,0
2025-01-03,Baixa,Baixa,0.11,0.92,1
2025-01-06,Alta,Alta,0.17,-0.11,0
2025-01-07,Alta,Alta,0.23,-0.67,0
2025-01-08,Alta,Baixa,0.28,0.29,1
2025-01-10,Baixa,Baixa,0.28,-0.24,0
2025-01-13,Baixa,Baixa,0.23,0.78,1
2025-01-14,Baixa,Baixa,0.11,0.06,2
2025-01-15,Alta,Baixa,0.14,-0.63,0
2025-01-16,Alta,Baixa,0.17,-0.29,0
2025-01-17,Alta,Alta,0.23,-0.18,0
2025-01-21,Alta,Alta,0.40,1.00,1
