Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-25,Alta,Baixa,-0.36,0.96,1
2022-02-28,Baixa,Baixa,-0.57,-0.98,0
2022-03-01,Baixa,Baixa,-0.33,0.47,1
2022-03-02,Baixa,Baixa,-0.05,-0.72,0
2022-03-03,Baixa,Baixa,0.16,-0.25,0
2022-03-04,Baixa,Baixa,0.05,0.19,1
2022-03-07,Baixa,Baixa,0.13,-0.11,0
2022-03-08,Baixa,Baixa,-0.41,-0.62,0
2022-03-09,Baixa,Baixa,-1.01,-1.00,0
2022-03-10,Baixa,Baixa,-1.66,0.00,0
2022-03-11,Baixa,Baixa,-2.17,-1.00,0
2022-03-14,Alta,Baixa,-2.81,0.00,0
2022-03-15,Baixa,Baixa,-2.93,0.51,1
2022-03-16,Alta,Baixa,-2.71,0.00,0
2022-03-17,Alta,Baixa,-2.73,-0.15,0
2022-03-18,Alta,Baixa,-2.69,0.07,1
2022-03-21,Baixa,Baixa,-2.61,0.53,2
2022-03-22,Baixa,Baixa,-2.79,0.36,3
2022-03-23,Baixa,Baixa,-3.13,-0.39,0
2022-03-24,Alta,Baixa,-3.08,0.76,1
2022-03-25,Alta,Baixa,-2.98,0.00,0
2022-03-28,Alta,Baixa,-2.91,-0.98,0
2022-03-29,Baixa,Baixa,-2.68,-0.59,0
2022-03-30,Alta,Baixa,-2.43,0.00,0
2022-03-31,Alta,Alta,-2.13,0.54,1
2022-04-01,Baixa,Baixa,-2.09,-0.67,0
2022-04-04,Baixa,Baixa,-2.04,0.10,1
2022-04-05,Baixa,Baixa,-1.97,-0.02,0
2022-04-06,Baixa,Baixa,-1.79,-0.42,0
2022-04-07,Baixa,Baixa,-1.77,-0.56,0
2022-04-08,Baixa,Baixa,-1.62,-0.20,0
2022-04-11,Baixa,Baixa,-1.38,-1.00,0
2022-04-12,Baixa,Baixa,-1.22,0.16,1
2022-04-13,Alta,Baixa,-1.16,1.00,2
2022-04-14,Alta,Baixa,-1.17,0.38,3
2022-04-18,Alta,Baixa,-1.20,0.00,0
2022-04-19,Alta,Baixa,-1.26,0.00,0
2022-04-20,Alta,Baixa,-0.99,1.00,1
2022-04-21,Alta,Baixa,-0.95,0.62,2
2022-04-22,Baixa,Baixa,-1.13,-0.81,0
2022-04-25,Alta,Baixa,-1.15,0.78,1
2022-04-26,Baixa,Baixa,-1.20,-0.86,0
2022-04-27,Baixa,Baixa,-1.85,-0.98,0
2022-04-28,Baixa,Baixa,-2.21,0.83,1
2022-04-29,Baixa,Baixa,-2.35,0.00,0
2022-05-02,Baixa,Baixa,-2.69,-0.54,0
2022-05-03,Baixa,Baixa,-3.09,-1.00,0
2022-05-04,Baixa,Baixa,-3.00,1.00,1
2022-05-05,Alta,Baixa,-2.85,0.00,0
2022-05-06,Alta,Baixa,-2.87,0.00,0
2022-05-09,Baixa,Baixa,-3.19,-0.95,0
2022-05-10,Baixa,Baixa,-3.08,0.52,1
2022-05-11,Alta,Baixa,-2.94,0.00,0
2022-05-12,Alta,Baixa,-2.95,-0.13,0
2022-05-13,Alta,Baixa,-2.76,0.00,0
2022-05-16,Alta,Alta,-1.92,0.15,1
2022-05-17,Alta,Alta,-1.57,0.00,0
2022-05-18,Baixa,Baixa,-1.46,-1.00,0
2022-05-19,Baixa,Baixa,-1.29,0.00,0
2022-05-20,Baixa,Baixa,-1.16,0.00,0
2022-05-23,Baixa,Baixa,-1.35,0.00,0
2022-05-24,Baixa,Baixa,-1.44,1.00,1
2022-05-25,Baixa,Baixa,-1.25,1.00,2
2022-05-26,Baixa,Baixa,-1.56,0.00,0
2022-05-27,Baixa,Baixa,-1.83,-0.21,0
2022-05-31,Baixa,Baixa,-2.00,0.00,0
2022-06-01,Baixa,Baixa,-2.04,0.00,0
2022-06-02,Baixa,Baixa,-2.11,0.00,0
2022-06-03,Baixa,Baixa,-1.80,0.00,0
2022-06-06,Baixa,Baixa,-1.83,0.00,0
2022-06-07,Baixa,Baixa,-1.90,-1.00,0
2022-06-08,Baixa,Baixa,-2.01,0.00,0
2022-06-09,Baixa,Baixa,-2.16,0.00,0
2022-06-10,Baixa,Baixa,-2.37,0.00,0
2022-06-13,Baixa,Baixa,-2.48,0.00,0
2022-06-14,Baixa,Baixa,-2.29,1.00,1
2022-06-15,Baixa,Baixa,-2.18,0.00,0
2022-06-16,Baixa,Baixa,-2.19,-0.02,0
2022-06-17,Baixa,Baixa,-1.96,0.95,1
2022-06-21,Baixa,Baixa,-1.59,0.00,0
2022-06-22,Alta,Baixa,-1.48,0.00,0
2022-06-23,Baixa,Baixa,-1.30,-0.30,0
2022-06-24,Alta,Baixa,-1.05,-0.79,0
2022-06-27,Alta,Baixa,-1.04,0.91,1
2022-06-28,Alta,Baixa,-1.02,0.00,0
2022-06-29,Baixa,Baixa,-1.07,0.00,0
2022-06-30,Baixa,Baixa,-1.18,1.00,1
2022-07-01,Baixa,Baixa,-1.48,0.00,0
2022-07-05,Baixa,Baixa,-1.89,-0.26,0
2022-07-06,Baixa,Baixa,-1.91,-0.08,0
2022-07-07,Baixa,Baixa,-2.05,0.00,0
2022-07-08,Baixa,Baixa,-2.14,0.00,0
2022-07-11,Baixa,Baixa,-1.86,0.00,0
2022-07-12,Alta,Baixa,-1.60,0.00,0
2022-07-13,Alta,Baixa,-1.61,0.00,0
2022-07-14,Baixa,Baixa,-1.60,-0.97,0
2022-07-15,Baixa,Baixa,-1.39,0.00,0
2022-07-18,Baixa,Baixa,-1.76,-0.70,0
2022-07-19,Baixa,Baixa,-2.05,-0.34,0
2022-07-20,Baixa,Baixa,-2.26,-0.02,0
2022-07-21,Baixa,Baixa,-1.92,-1.00,0
2022-07-22,Alta,Baixa,-1.85,-0.29,0
2022-07-25,Alta,Alta,-1.45,-0.04,0
2022-07-26,Alta,Baixa,-1.29,-0.82,0
2022-07-27,Baixa,Baixa,-1.31,-0.43,0
2022-07-28,Alta,Baixa,-1.81,-0.12,0
2022-07-29,Alta,Baixa,-2.21,1.00,1
2022-08-01,Baixa,Baixa,-2.51,0.15,2
2022-08-02,Alta,Baixa,-2.41,0.00,0
2022-08-03,Baixa,Baixa,-2.43,-0.97,0
2022-08-04,Baixa,Baixa,-2.39,-0.22,0
2022-08-05,Baixa,Baixa,-2.33,-0.17,0
2022-08-08,Baixa,Baixa,-2.35,0.20,1
2022-08-09,Baixa,Baixa,-2.45,0.66,2
2022-08-10,Alta,Baixa,-2.26,1.00,3
2022-08-11,Alta,Baixa,-2.08,-0.79,0
2022-08-12,Alta,Baixa,-1.96,0.50,1
2022-08-15,Alta,Baixa,-1.84,-1.00,0
2022-08-16,Alta,Alta,-1.60,1.00,1
2022-08-17,Alta,Baixa,-1.56,-0.54,0
2022-08-18,Baixa,Baixa,-1.64,-0.66,0
2022-08-19,Baixa,Baixa,-1.76,-0.17,0
2022-08-22,Baixa,Baixa,-1.96,0.73,1
2022-08-23,Baixa,Baixa,-2.18,0.39,2
2022-08-24,Baixa,Baixa,-2.37,-0.62,0
2022-08-25,Baixa,Baixa,-2.45,0.17,1
2022-08-26,Baixa,Baixa,-2.51,0.00,0
2022-08-29,Baixa,Baixa,-2.23,0.00,0
2022-08-30,Baixa,Baixa,-2.25,0.67,1
2022-08-31,Baixa,Baixa,-2.32,-1.00,0
2022-09-01,Baixa,Baixa,-2.49,-0.70,0
2022-09-02,Alta,Baixa,-2.45,0.00,0
2022-09-06,Alta,Baixa,-2.77,0.00,0
2022-09-07,Alta,Baixa,-2.93,0.07,1
2022-09-08,Alta,Baixa,-2.97,0.00,0
2022-09-09,Alta,Baixa,-2.75,1.00,1
2022-09-12,Alta,Baixa,-2.73,0.00,0
2022-09-13,Alta,Alta,-2.37,-1.00,0
2022-09-14,Baixa,Baixa,-2.14,-1.00,0
2022-09-15,Baixa,Baixa,-1.93,0.00,0
2022-09-16,Baixa,Baixa,-1.83,0.05,1
2022-09-19,Baixa,Baixa,-1.77,0.33,2
2022-09-20,Baixa,Baixa,-1.98,-0.89,0
2022-09-21,Baixa,Baixa,-2.03,0.00,0
2022-09-22,Baixa,Baixa,-2.04,0.00,0
2022-09-23,Alta,Baixa,-1.77,0.73,1
2022-09-26,Alta,Baixa,-1.63,-1.00,0
2022-09-27,Baixa,Baixa,-1.25,0.00,0
2022-09-28,Baixa,Baixa,-0.90,-1.00,0
2022-09-29,Baixa,Baixa,-0.61,1.00,1
2022-09-30,Baixa,Baixa,-0.64,0.00,0
2022-10-03,Baixa,Baixa,-0.65,1.00,1
2022-10-04,Baixa,Baixa,-1.38,-0.57,0
2022-10-05,Baixa,Baixa,-1.74,0.00,0
2022-10-06,Baixa,Baixa,-1.97,-0.67,0
2022-10-07,Baixa,Baixa,-2.24,0.77,1
2022-10-10,Baixa,Baixa,-2.45,0.00,0
2022-10-11,Baixa,Baixa,-2.19,-1.00,0
2022-10-12,Alta,Baixa,-2.22,0.00,0
2022-10-13,Alta,Baixa,-2.06,-0.45,0
2022-10-14,Alta,Baixa,-1.89,-0.91,0
2022-10-17,Alta,Baixa,-1.71,1.00,1
2022-10-18,Alta,Baixa,-1.53,0.00,0
2022-10-19,Alta,Baixa,-1.36,0.00,0
2022-10-20,Baixa,Baixa,-1.55,-0.50,0
2022-10-21,Baixa,Baixa,-1.71,0.00,0
2022-10-24,Baixa,Baixa,-1.81,0.00,0
2022-10-25,Baixa,Baixa,-1.98,-1.00,0
2022-10-26,Alta,Baixa,-2.26,1.00,1
2022-10-27,Baixa,Baixa,-2.59,-0.97,0
2022-10-28,Baixa,Baixa,-2.69,-1.00,0
2022-10-31,Alta,Baixa,-2.57,1.00,1
2022-11-01,Alta,Baixa,-2.30,0.00,0
2022-11-02,Alta,Baixa,-2.10,0.00,0
2022-11-03,Alta,Baixa,-1.61,0.00,0
2022-11-04,Alta,Baixa,-1.34,0.00,0
2022-11-07,Alta,Baixa,-1.27,0.00,0
2022-11-08,Baixa,Baixa,-1.29,0.38,1
2022-11-09,Baixa,Baixa,-1.16,0.00,0
2022-11-10,Baixa,Baixa,-1.15,-0.55,0
2022-11-11,Baixa,Baixa,-1.01,1.00,1
2022-11-14,Baixa,Baixa,-1.08,-1.00,0
2022-11-15,Baixa,Baixa,-1.16,-1.00,0
2022-11-16,Baixa,Baixa,-1.26,0.00,0
2022-11-17,Alta,Baixa,-1.19,0.00,0
2022-11-18,Alta,Baixa,-1.32,0.00,0
2022-11-21,Alta,Baixa,-1.23,0.00,0
2022-11-22,Alta,Baixa,-1.34,0.00,0
2022-11-23,Baixa,Baixa,-1.42,0.00,0
2022-11-25,Baixa,Baixa,-1.65,0.00,0
2022-11-28,Baixa,Baixa,-1.89,0.00,0
2022-11-29,Baixa,Baixa,-2.10,0.00,0
2022-11-30,Baixa,Baixa,-2.14,0.00,0
2022-12-01,Alta,Baixa,-2.09,0.00,0
2022-12-02,Alta,Baixa,-2.03,0.00,0
2022-12-05,Alta,Baixa,-1.99,0.00,0
2022-12-06,Alta,Baixa,-1.99,0.00,0
2022-12-07,Baixa,Baixa,-1.94,0.00,0
2022-12-08,Baixa,Baixa,-1.93,0.00,0
2022-12-09,Baixa,Baixa,-1.99,0.00,0
2022-12-12,Baixa,Baixa,-1.99,0.00,0
2022-12-13,Baixa,Baixa,-1.99,0.00,0
2022-12-14,Baixa,Baixa,-1.92,-1.00,0
2022-12-15,Baixa,Baixa,-1.91,0.00,0
2022-12-16,Baixa,Baixa,-1.77,0.00,0
2022-12-19,Alta,Baixa,-1.68,-1.00,0
2022-12-20,Baixa,Baixa,-1.79,-0.07,0
2022-12-21,Baixa,Baixa,-1.76,0.00,0
2022-12-22,Baixa,Baixa,-1.96,0.00,0
2022-12-23,Baixa,Baixa,-2.18,0.33,1
2022-12-27,Alta,Baixa,-2.15,0.58,2
2022-12-28,Baixa,Baixa,-2.15,-0.44,0
2022-12-29,Baixa,Baixa,-2.36,0.00,0
2022-12-30,Baixa,Baixa,-2.40,0.00,0
2023-01-03,Alta,Baixa,-2.32,-0.04,0
2023-01-04,Alta,Baixa,-2.43,0.00,0
2023-01-05,Alta,Baixa,-2.30,0.00,0
2023-01-06,Baixa,Baixa,-2.18,0.00,0
2023-01-09,Alta,Baixa,-2.12,0.50,1
2023-01-10,Baixa,Baixa,-1.91,-0.50,0
2023-01-11,Baixa,Baixa,-2.03,-0.35,0
2023-01-12,Baixa,Baixa,-2.22,0.81,1
2023-01-13,Baixa,Baixa,-2.36,-0.16,0
2023-01-17,Baixa,Baixa,-2.70,-1.00,0
2023-01-18,Baixa,Baixa,-3.31,-0.36,0
2023-01-19,Baixa,Baixa,-3.51,0.84,1
2023-01-20,Baixa,Baixa,-3.65,0.32,2
2023-01-23,Baixa,Baixa,-3.81,0.00,0
2023-01-24,Alta,Baixa,-3.70,1.00,1
2023-01-25,Alta,Baixa,-3.39,1.00,2
2023-01-26,Alta,Baixa,-3.29,1.00,3
2023-01-27,Alta,Baixa,-3.09,0.00,0
2023-01-30,Alta,Baixa,-2.91,0.00,0
2023-01-31,Alta,Baixa,-2.72,0.00,0
2023-02-01,Baixa,Baixa,-3.09,0.00,0
2023-02-02,Baixa,Baixa,-3.28,0.00,0
2023-02-03,Baixa,Baixa,-3.55,0.00,0
2023-02-06,Baixa,Baixa,-3.89,-1.00,0
2023-02-07,Baixa,Baixa,-3.92,0.00,0
2023-02-08,Alta,Baixa,-3.54,0.88,1
2023-02-09,Baixa,Baixa,-3.30,-1.00,0
2023-02-10,Baixa,Baixa,-3.05,1.00,1
2023-02-13,Alta,Baixa,-2.64,0.88,2
2023-02-14,Alta,Baixa,-2.68,0.00,0
2023-02-15,Alta,Baixa,-2.82,0.00,0
2023-02-16,Baixa,Baixa,-2.94,0.00,0
2023-02-17,Baixa,Baixa,-3.06,0.00,0
2023-02-21,Baixa,Baixa,-3.18,0.00,0
2023-02-22,Alta,Baixa,-3.14,0.00,0
2023-02-23,Alta,Baixa,-3.02,1.00,1
2023-02-24,Alta,Baixa,-2.82,0.00,0
2023-02-27,Alta,Baixa,-2.61,0.00,0
2023-02-28,Baixa,Baixa,-2.55,0.00,0
2023-03-01,Baixa,Baixa,-2.63,-0.75,0
2023-03-02,Baixa,Baixa,-2.76,1.00,1
2023-03-03,Baixa,Baixa,-2.91,0.00,0
2023-03-06,Baixa,Baixa,-2.96,-0.99,0
2023-03-07,Baixa,Baixa,-3.29,-1.00,0
2023-03-08,Baixa,Baixa,-3.55,-1.00,0
2023-03-09,Baixa,Baixa,-4.27,-0.51,0
2023-03-10,Baixa,Baixa,-5.33,-0.38,0
2023-03-13,Baixa,Baixa,-6.39,-0.73,0
2023-03-14,Baixa,Baixa,-7.06,0.86,1
2023-03-15,Baixa,Baixa,-7.72,-0.16,0
2023-03-16,Baixa,Baixa,-8.22,-0.68,0
2023-03-17,Baixa,Baixa,-8.36,-0.07,0
2023-03-20,Baixa,Baixa,-8.58,0.00,0
2023-03-21,Alta,Baixa,-8.76,1.00,1
2023-03-22,Baixa,Baixa,-9.07,-1.00,0
2023-03-23,Baixa,Baixa,-9.04,-0.18,0
2023-03-24,Alta,Baixa,-8.60,0.28,1
2023-03-27,Baixa,Baixa,-8.48,-0.57,0
2023-03-28,Baixa,Baixa,-8.68,-0.62,0
2023-03-29,Baixa,Baixa,-8.38,0.66,1
2023-03-30,Baixa,Baixa,-8.31,-0.89,0
2023-03-31,Baixa,Baixa,-8.79,-0.60,0
2023-04-03,Baixa,Baixa,-8.88,1.00,1
2023-04-04,Baixa,Baixa,-9.00,0.04,2
2023-04-05,Alta,Baixa,-9.36,0.69,3
2023-04-06,Alta,Alta,-7.87,0.73,4
2023-04-10,Alta,Alta,-2.02,0.69,5
2023-04-11,Alta,Alta,1.29,-0.49,0
2023-04-12,Alta,Alta,6.59,0.77,1
2023-04-13,Baixa,Alta,8.98,-0.28,0
2023-04-14,Baixa,Alta,8.70,-0.64,0
2023-04-17,Baixa,Baixa,3.52,-0.54,0
2023-04-18,Baixa,Baixa,1.32,-0.22,0
2023-04-19,Baixa,Baixa,-2.38,0.03,1
2023-04-20,Baixa,Baixa,-3.40,-0.65,0
2023-04-21,Baixa,Baixa,-4.19,-0.93,0
2023-04-24,Baixa,Baixa,-4.72,-0.15,0
2023-04-25,Baixa,Baixa,-5.42,-0.18,0
2023-04-26,Baixa,Baixa,-6.30,-0.40,0
2023-04-27,Baixa,Baixa,-7.16,-0.12,0
2023-04-28,Baixa,Baixa,-7.79,-0.19,0
2023-05-01,Baixa,Baixa,-8.47,0.00,0
2023-05-02,Baixa,Baixa,-9.01,-0.50,0
2023-05-03,Alta,Baixa,-9.13,0.48,1
2023-05-04,Alta,Baixa,-8.83,0.91,2
2023-05-05,Alta,Baixa,-8.91,-0.77,0
2023-05-08,Alta,Baixa,-9.10,-0.56,0
2023-05-09,Baixa,Baixa,-9.29,-0.72,0
2023-05-10,Baixa,Baixa,-9.53,-0.59,0
2023-05-11,Baixa,Baixa,-10.00,-0.34,0
2023-05-12,Baixa,Baixa,-10.18,-0.59,0
2023-05-15,Baixa,Baixa,-10.26,0.10,1
2023-05-16,Alta,Baixa,-9.86,0.74,2
2023-05-17,Alta,Baixa,-9.19,0.20,3
2023-05-18,Alta,Baixa,-8.53,-0.67,0
2023-05-19,Alta,Baixa,-6.96,-0.36,0
2023-05-22,Alta,Baixa,-4.97,0.31,1
2023-05-23,Baixa,Baixa,-3.10,-0.71,0
2023-05-24,Baixa,Baixa,-1.91,-0.62,0
2023-05-25,Baixa,Baixa,-0.77,-0.38,0
2023-05-26,Baixa,Baixa,-0.23,0.37,1
2023-05-30,Baixa,Baixa,-0.13,-0.74,0
2023-05-31,Baixa,Baixa,-0.35,-0.95,0
2023-06-01,Baixa,Baixa,-0.44,0.00,0
2023-06-02,Alta,Baixa,-0.28,0.71,1
2023-06-05,Alta,Baixa,-0.29,0.29,2
2023-06-06,Alta,Baixa,-0.47,0.57,3
2023-06-07,Alta,Baixa,-0.42,-0.47,0
2023-06-08,Baixa,Baixa,-0.13,-0.72,0
2023-06-09,Baixa,Baixa,0.01,0.21,1
2023-06-12,Baixa,Baixa,0.27,0.73,2
2023-06-13,Alta,Baixa,0.96,0.74,3
2023-06-14,Alta,Baixa,1.24,-0.69,0
2023-06-15,Alta,Baixa,1.61,-0.50,0
2023-06-16,Baixa,Baixa,1.61,-0.96,0
2023-06-20,Baixa,Baixa,-1.07,0.12,1
2023-06-21,Baixa,Baixa,-10.10,0.30,2
2023-06-22,Baixa,Baixa,-15.08,-0.25,0
2023-06-23,Baixa,Baixa,-22.57,-0.79,0
2023-06-26,Baixa,Baixa,-25.85,-0.61,0
2023-06-27,Baixa,Baixa,-26.05,0.00,0
2023-06-28,Baixa,Baixa,-20.93,-0.04,0
2023-06-29,Baixa,Baixa,-18.51,-0.14,0
2023-06-30,Baixa,Baixa,-12.98,0.15,1
2023-07-03,Baixa,Baixa,-11.09,-0.70,0
2023-07-05,Baixa,Baixa,-10.20,-0.90,0
2023-07-06,Baixa,Baixa,-9.34,-0.57,0
2023-07-07,Baixa,Baixa,-8.02,0.22,1
2023-07-10,Alta,Baixa,-6.57,0.40,2
2023-07-11,Alta,Baixa,-5.02,1.00,3
2023-07-12,Alta,Baixa,-3.54,0.75,4
2023-07-13,Alta,Baixa,-1.97,0.42,5
2023-07-14,Alta,Baixa,-0.85,-0.50,0
2023-07-17,Baixa,Baixa,-0.72,0.14,1
2023-07-18,Baixa,Baixa,-1.63,0.75,2
2023-07-19,Baixa,Baixa,-2.22,-0.53,0
2023-07-20,Baixa,Baixa,-2.86,0.25,1
2023-07-21,Baixa,Baixa,-3.38,0.00,0
2023-07-24,Baixa,Baixa,-3.33,-0.15,0
2023-07-25,Baixa,Baixa,-2.51,-0.71,0
2023-07-26,Baixa,Baixa,-2.24,-0.38,0
2023-07-27,Baixa,Baixa,-2.23,-0.04,0
2023-07-28,Baixa,Baixa,-2.65,-0.42,0
2023-07-31,Baixa,Baixa,-2.92,1.00,1
2023-08-01,Baixa,Baixa,-3.27,-0.25,0
2023-08-02,Baixa,Baixa,-3.61,-0.60,0
2023-08-03,Baixa,Baixa,-4.13,-0.17,0
2023-08-04,Baixa,Baixa,-4.09,0.20,1
2023-08-07,Baixa,Baixa,-4.10,-0.68,0
2023-08-08,Baixa,Baixa,-3.92,-0.14,0
2023-08-09,Baixa,Baixa,-3.75,0.00,0
2023-08-10,Alta,Baixa,-3.39,0.50,1
2023-08-11,Alta,Baixa,-3.17,0.93,2
2023-08-14,Alta,Baixa,-2.94,0.29,3
2023-08-15,Alta,Baixa,-3.08,0.37,4
2023-08-16,Alta,Baixa,-3.14,0.65,5
2023-08-17,Alta,Baixa,-3.18,0.24,6
2023-08-18,Baixa,Baixa,-3.31,0.50,7
2023-08-21,Alta,Baixa,-3.42,0.80,8
2023-08-22,Baixa,Baixa,-3.38,-0.71,0
2023-08-23,Baixa,Baixa,-3.41,0.19,1
2023-08-24,Baixa,Baixa,-3.93,-1.00,0
2023-08-25,Baixa,Baixa,-4.24,-0.29,0
2023-08-28,Baixa,Baixa,-4.54,1.00,1
2023-08-29,Baixa,Baixa,-4.64,1.00,2
2023-08-30,Baixa,Baixa,-4.79,-1.00,0
2023-08-31,Baixa,Baixa,-4.49,-0.34,0
2023-09-01,Baixa,Baixa,-4.38,-0.36,0
2023-09-05,Baixa,Baixa,-4.22,-0.29,0
2023-09-06,Baixa,Baixa,-3.96,-0.53,0
2023-09-07,Baixa,Baixa,-3.71,-0.25,0
2023-09-08,Baixa,Baixa,-3.41,0.12,1
2023-09-11,Alta,Baixa,-2.86,0.78,2
2023-09-12,Alta,Baixa,-2.45,-0.06,0
2023-09-13,Alta,Baixa,-2.38,-0.58,0
2023-09-14,Alta,Baixa,-2.04,0.79,1
2023-09-15,Alta,Baixa,-1.81,0.06,2
2023-09-18,Baixa,Baixa,-1.88,-0.11,0
2023-09-19,Baixa,Baixa,-2.02,0.11,1
2023-09-20,Baixa,Baixa,-2.28,-0.59,0
2023-09-21,Baixa,Baixa,-2.84,-0.07,0
2023-09-22,Baixa,Baixa,-3.43,-0.94,0
2023-09-25,Baixa,Baixa,-3.81,0.50,1
2023-09-26,Baixa,Baixa,-4.14,-0.37,0
2023-09-27,Baixa,Baixa,-4.25,0.22,1
2023-09-28,Alta,Baixa,-3.99,0.60,2
2023-09-29,Alta,Baixa,-3.69,-0.30,0
2023-10-02,Alta,Baixa,-3.61,-0.35,0
2023-10-03,Baixa,Baixa,-3.54,-0.32,0
2023-10-04,Baixa,Baixa,-3.40,0.58,1
2023-10-05,Baixa,Baixa,-3.32,0.00,0
2023-10-06,Baixa,Baixa,-3.08,0.81,1
2023-10-09,Baixa,Baixa,-2.64,-0.07,0
2023-10-10,Alta,Baixa,-2.35,0.56,1
2023-10-11,Alta,Alta,-1.59,0.61,2
2023-10-12,Baixa,Baixa,-1.34,-0.74,0
2023-10-13,Baixa,Baixa,-1.24,-0.14,0
2023-10-16,Baixa,Baixa,-1.37,0.18,1
2023-10-17,Baixa,Baixa,-1.32,-0.42,0
2023-10-18,Baixa,Baixa,-1.74,0.50,1
2023-10-19,Baixa,Baixa,-1.93,0.28,2
2023-10-20,Baixa,Baixa,-2.18,-0.42,0
2023-10-23,Baixa,Baixa,-2.50,-0.39,0
2023-10-24,Baixa,Baixa,-2.85,0.29,1
2023-10-25,Baixa,Baixa,-3.25,-0.70,0
2023-10-26,Baixa,Baixa,-3.56,-0.08,0
2023-10-27,Baixa,Baixa,-3.72,0.13,1
2023-10-30,Baixa,Baixa,-3.84,-0.70,0
2023-10-31,Baixa,Baixa,-3.98,0.00,0
2023-11-01,Baixa,Baixa,-4.11,-1.00,0
2023-11-02,Baixa,Baixa,-4.22,-0.77,0
2023-11-03,Baixa,Baixa,-4.32,-0.50,0
2023-11-06,Baixa,Baixa,-4.38,-0.93,0
2023-11-07,Baixa,Baixa,-4.33,0.00,0
2023-11-08,Baixa,Baixa,-4.35,-0.42,0
2023-11-09,Baixa,Baixa,-4.32,0.82,1
2023-11-10,Baixa,Baixa,-4.31,-0.16,0
2023-11-13,Baixa,Baixa,-4.23,0.20,1
2023-11-14,Baixa,Baixa,-4.13,0.14,2
2023-11-15,Alta,Baixa,-4.01,0.44,3
2023-11-16,Baixa,Baixa,-3.97,-0.36,0
2023-11-17,Baixa,Baixa,-4.02,0.22,1
2023-11-20,Alta,Baixa,-4.14,0.49,2
2023-11-21,Alta,Baixa,-4.41,-0.17,0
2023-11-22,Alta,Baixa,-4.40,0.26,1
2023-11-24,Alta,Baixa,-4.58,0.14,2
2023-11-27,Alta,Baixa,-4.41,0.24,3
2023-11-28,Alta,Alta,-3.98,0.13,4
2023-11-29,Alta,Alta,-3.48,-0.12,0
2023-11-30,Alta,Alta,-3.02,0.76,1
2023-12-01,Alta,Alta,-1.85,0.50,2
2023-12-04,Alta,Alta,-0.80,-0.20,0
2023-12-05,Alta,Alta,0.21,0.74,1
2023-12-06,Baixa,Alta,0.87,-0.64,0
2023-12-07,Baixa,Alta,1.23,0.18,1
2023-12-08,Baixa,Alta,0.77,-0.36,0
2023-12-11,Baixa,Alta,0.14,-0.89,0
2023-12-12,Baixa,Alta,-0.50,1.00,1
2023-12-13,Baixa,Alta,-0.59,1.00,2
2023-12-14,Alta,Alta,-0.57,0.45,3
2023-12-15,Baixa,Alta,-0.39,-0.78,0
2023-12-18,Baixa,Alta,-0.23,-0.18,0
2023-12-19,Baixa,Alta,-0.16,-0.50,0
2023-12-20,Baixa,Alta,-0.29,0.67,1
2023-12-21,Alta,Alta,-0.87,0.68,2
2023-12-22,Alta,Alta,-0.50,0.60,3
2023-12-26,Alta,Alta,0.08,-0.53,0
2023-12-27,Alta,Alta,0.57,0.03,1
2023-12-28,Baixa,Alta,1.05,-0.62,0
2023-12-29,Baixa,Alta,1.81,-0.12,0
2024-01-02,Alta,Alta,2.08,0.23,1
2024-01-03,Baixa,Alta,1.91,-0.54,0
2024-01-04,Baixa,Alta,1.81,0.23,1
2024-01-05,Baixa,Alta,1.78,-0.41,0
2024-01-08,Baixa,Alta,2.00,-0.06,0
2024-01-09,Baixa,Alta,1.85,0.17,1
2024-01-10,Alta,Alta,1.97,0.36,2
2024-01-11,Alta,Alta,2.24,-0.06,0
2024-01-12,Alta,Alta,2.57,0.10,1
2024-01-16,Baixa,Alta,2.67,-0.83,0
2024-01-17,Baixa,Alta,2.74,-0.38,0
2024-01-18,Baixa,Alta,2.84,0.60,1
2024-01-19,Baixa,Alta,2.82,-0.04,0
2024-01-22,Baixa,Alta,2.69,-0.03,0
2024-01-23,Baixa,Baixa,2.61,0.12,1
2024-01-24,Baixa,Baixa,2.57,0.22,2
2024-01-25,Baixa,Baixa,2.57,-0.33,0
2024-01-26,Baixa,Baixa,2.49,0.00,0
2024-01-29,Baixa,Baixa,2.49,0.00,0
2024-01-30,Baixa,Baixa,2.38,0.29,1
2024-01-31,Baixa,Baixa,2.35,-0.67,0
2024-02-01,Baixa,Baixa,2.29,-0.58,0
2024-02-02,Baixa,Baixa,2.03,-0.38,0
2024-02-05,Baixa,Baixa,1.81,1.00,1
2024-02-06,Alta,Baixa,1.64,0.48,2
2024-02-07,Alta,Baixa,1.54,0.45,3
2024-02-08,Alta,Baixa,1.27,0.67,4
2024-02-09,Alta,Baixa,1.08,1.00,5
2024-02-12,Alta,Baixa,0.87,-0.11,0
2024-02-13,Baixa,Baixa,0.38,0.50,1
2024-02-14,Alta,Baixa,-0.44,0.70,2
2024-02-15,Alta,Baixa,-1.10,1.00,3
2024-02-16,Alta,Alta,-1.72,0.20,4
2024-02-20,Alta,Baixa,-1.98,-0.82,0
2024-02-21,Alta,Baixa,-1.97,-0.14,0
2024-02-22,Alta,Baixa,-1.58,0.16,1
