Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-03-14,Baixa,Alta,0.31,0.64,2
2022-03-15,Baixa,Baixa,0.31,-0.50,0
2022-03-16,Baixa,Baixa,0.31,0.06,1
2022-03-17,Baixa,Baixa,0.31,-0.07,0
2022-03-18,Alta,Alta,-0.31,0.79,1
2022-03-21,Alta,Alta,-0.31,0.77,2
2022-03-22,Alta,Alta,-0.92,-0.72,0
2022-03-23,Alta,Alta,-0.92,0.16,1
2022-03-24,Baixa,Alta,-1.23,-0.39,0
2022-03-25,Baixa,Alta,-0.62,-0.30,0
2022-03-28,Baixa,Baixa,-0.62,0.11,1
2022-03-29,Baixa,Baixa,-0.31,-0.33,0
2022-03-30,Baixa,Baixa,0.00,-0.08,0
2022-03-31,Baixa,Baixa,0.31,0.03,1
2022-04-01,Alta,Alta,0.31,0.23,2
2022-04-04,Alta,Alta,0.62,0.50,3
2022-04-05,Baixa,Alta,0.62,-0.45,0
2022-04-06,Alta,Alta,0.62,0.30,1
2022-04-07,Alta,Alta,0.93,0.56,2
2022-04-08,Alta,Alta,1.24,0.00,0
2022-04-11,Baixa,Baixa,0.93,-0.45,0
2022-04-12,Baixa,Baixa,1.23,-0.79,0
2022-04-13,Baixa,Baixa,0.62,0.57,1
2022-04-14,Baixa,Baixa,0.31,0.17,2
2022-04-18,Baixa,Baixa,0.00,0.57,3
2022-04-19,Alta,Baixa,0.00,0.05,4
2022-04-20,Alta,Baixa,-0.61,0.26,5
2022-04-21,Baixa,Baixa,-0.31,0.33,6
2022-04-22,Alta,Baixa,-0.61,0.36,7
2022-04-25,Baixa,Baixa,-0.92,-0.71,0
2022-04-26,Baixa,Baixa,-1.22,0.14,1
2022-04-27,Baixa,Baixa,-1.23,-0.90,0
2022-04-28,Baixa,Baixa,-1.23,-0.21,0
2022-04-29,Baixa,Baixa,-1.23,0.50,1
2022-05-02,Baixa,Baixa,-0.93,0.06,2
2022-05-03,Alta,Baixa,-0.93,0.16,3
2022-05-04,Baixa,Baixa,-0.62,0.20,4
2022-05-05,Baixa,Baixa,-0.62,-0.48,0
2022-05-06,Baixa,Baixa,-1.25,-0.50,0
2022-05-09,Baixa,Baixa,-1.87,-1.00,0
2022-05-10,Baixa,Baixa,-2.19,0.19,1
2022-05-11,Baixa,Baixa,-3.13,-0.44,0
2022-05-12,Baixa,Baixa,-4.06,0.24,1
2022-05-13,Alta,Baixa,-3.79,0.83,2
2022-05-16,Alta,Alta,-2.86,-0.31,0
2022-05-17,Alta,Alta,-2.24,0.30,1
2022-05-18,Alta,Baixa,-1.61,-0.28,0
2022-05-19,Alta,Baixa,-1.30,-0.78,0
2022-05-20,Baixa,Baixa,-0.98,-0.48,0
2022-05-23,Baixa,Baixa,-1.63,0.00,0
2022-05-24,Baixa,Baixa,-1.96,-0.12,0
2022-05-25,Baixa,Baixa,-1.97,1.00,1
2022-05-26,Alta,Baixa,-1.32,0.15,2
2022-05-27,Alta,Alta,-0.99,1.00,3
2022-05-31,Alta,Alta,-1.00,-0.53,0
2022-06-01,Alta,Baixa,-1.00,-0.58,0
2022-06-02,Alta,Alta,-0.67,0.56,1
2022-06-03,Alta,Alta,-1.00,-0.74,0
2022-06-06,Alta,Alta,-1.00,-0.19,0
2022-06-07,Baixa,Alta,-1.01,-0.36,0
2022-06-08,Baixa,Alta,-0.67,-0.25,0
2022-06-09,Alta,Alta,-0.67,0.58,1
2022-06-10,Alta,Alta,-0.34,0.37,2
2022-06-13,Baixa,Baixa,-0.68,-0.93,0
2022-06-14,Baixa,Baixa,-0.68,-0.05,0
2022-06-15,Baixa,Baixa,-1.02,-0.59,0
2022-06-16,Baixa,Baixa,-1.69,0.33,1
2022-06-17,Baixa,Baixa,-2.03,-0.35,0
2022-06-21,Baixa,Baixa,-2.38,-0.29,0
2022-06-22,Baixa,Baixa,-2.73,-0.11,0
2022-06-23,Baixa,Baixa,-2.74,-0.25,0
2022-06-24,Baixa,Baixa,-2.76,0.53,1
2022-06-27,Baixa,Baixa,-2.77,-0.58,0
2022-06-28,Baixa,Baixa,-2.44,0.00,0
2022-06-29,Baixa,Baixa,-2.46,0.44,1
2022-06-30,Alta,Baixa,-2.82,0.81,2
2022-07-01,Alta,Baixa,-2.48,0.67,3
2022-07-05,Alta,Baixa,-2.49,0.79,4
2022-07-06,Alta,Baixa,-2.50,-0.33,0
2022-07-07,Baixa,Baixa,-2.16,0.10,1
2022-07-08,Alta,Baixa,-1.81,-0.47,0
2022-07-11,Baixa,Baixa,-1.82,-0.25,0
2022-07-12,Baixa,Baixa,-1.46,0.00,0
2022-07-13,Baixa,Baixa,-1.47,0.89,1
2022-07-14,Baixa,Baixa,-1.47,0.38,2
2022-07-15,Alta,Baixa,-1.11,0.54,3
2022-07-18,Baixa,Baixa,-1.11,-0.69,0
2022-07-19,Alta,Baixa,-1.11,-0.17,0
2022-07-20,Alta,Baixa,-0.74,0.28,1
2022-07-21,Alta,Alta,0.00,0.55,2
2022-07-22,Baixa,Baixa,0.37,-0.20,0
2022-07-25,Baixa,Baixa,1.12,-0.31,0
2022-07-26,Baixa,Baixa,1.12,-0.54,0
2022-07-27,Baixa,Baixa,1.50,1.00,1
2022-07-28,Baixa,Baixa,0.37,0.55,2
2022-07-29,Baixa,Baixa,-0.37,0.29,3
2022-08-01,Alta,Baixa,-1.11,0.20,4
2022-08-02,Baixa,Baixa,-1.48,-0.75,0
2022-08-03,Alta,Baixa,-1.85,0.31,1
2022-08-04,Alta,Baixa,-1.12,0.64,2
2022-08-05,Alta,Alta,-0.75,0.41,3
2022-08-08,Alta,Alta,-0.37,0.59,4
2022-08-09,Alta,Alta,0.00,-0.73,0
2022-08-10,Baixa,Baixa,-0.75,-0.77,0
2022-08-11,Alta,Alta,-0.75,0.76,1
2022-08-12,Baixa,Alta,-1.13,-0.58,0
2022-08-15,Baixa,Baixa,-1.50,-0.19,0
2022-08-16,Baixa,Baixa,-1.88,-1.00,0
2022-08-17,Baixa,Baixa,-1.89,-0.07,0
2022-08-18,Baixa,Baixa,-2.27,0.46,1
2022-08-19,Baixa,Baixa,-2.28,-0.17,0
2022-08-22,Baixa,Baixa,-2.67,-0.30,0
2022-08-23,Baixa,Baixa,-3.07,0.40,1
2022-08-24,Alta,Baixa,-2.32,0.73,2
2022-08-25,Baixa,Baixa,-2.33,-0.64,0
2022-08-26,Alta,Baixa,-2.33,0.29,1
2022-08-29,Alta,Baixa,-1.57,0.00,0
2022-08-30,Baixa,Baixa,-1.19,0.38,1
2022-08-31,Baixa,Baixa,-1.19,0.89,2
2022-09-01,Baixa,Baixa,-0.79,0.60,3
2022-09-02,Baixa,Baixa,-0.40,-0.14,0
2022-09-06,Baixa,Baixa,-0.80,-0.20,0
2022-09-07,Baixa,Baixa,-0.40,0.75,1
2022-09-08,Alta,Baixa,-0.40,0.92,2
2022-09-09,Baixa,Baixa,-0.40,-0.31,0
2022-09-12,Baixa,Baixa,-0.80,0.10,1
2022-09-13,Alta,Baixa,-0.40,0.67,2
2022-09-14,Baixa,Baixa,-0.80,0.00,0
2022-09-15,Baixa,Baixa,-0.80,-0.37,0
2022-09-16,Baixa,Baixa,-1.20,-0.60,0
2022-09-19,Baixa,Baixa,-0.81,-0.25,0
2022-09-20,Baixa,Baixa,-0.81,-0.33,0
2022-09-21,Baixa,Baixa,-0.81,-0.67,0
2022-09-22,Baixa,Baixa,-1.21,-0.25,0
2022-09-23,Baixa,Baixa,-0.81,0.14,1
2022-09-26,Baixa,Baixa,-1.22,-0.17,0
2022-09-27,Baixa,Baixa,-1.63,0.50,1
2022-09-28,Baixa,Baixa,-1.63,-0.11,0
2022-09-29,Baixa,Baixa,-1.64,0.14,1
2022-09-30,Baixa,Baixa,-2.46,0.56,2
2022-10-03,Alta,Baixa,-2.06,0.79,3
2022-10-04,Alta,Baixa,-2.07,0.62,4
2022-10-05,Alta,Baixa,-2.07,0.14,5
2022-10-06,Alta,Baixa,-1.67,0.73,6
2022-10-07,Baixa,Baixa,-1.26,-0.60,0
2022-10-10,Baixa,Baixa,-1.68,-0.43,0
2022-10-11,Baixa,Baixa,-1.69,-0.25,0
2022-10-12,Baixa,Baixa,-1.69,0.50,1
2022-10-13,Baixa,Baixa,-2.12,0.00,0
2022-10-14,Baixa,Baixa,-2.13,0.00,0
2022-10-17,Alta,Baixa,-2.14,1.00,1
2022-10-18,Baixa,Baixa,-2.58,-0.78,0
2022-10-19,Baixa,Baixa,-3.02,-1.00,0
2022-10-20,Baixa,Baixa,-3.03,0.14,1
2022-10-21,Alta,Baixa,-3.04,0.60,2
2022-10-24,Baixa,Baixa,-3.49,-0.42,0
2022-10-25,Baixa,Baixa,-3.08,0.33,1
2022-10-26,Alta,Baixa,-2.67,0.60,2
2022-10-27,Alta,Baixa,-2.68,-0.25,0
2022-10-28,Alta,Baixa,-2.24,-0.33,0
2022-10-31,Baixa,Baixa,-1.81,-0.71,0
2022-11-01,Alta,Baixa,-1.82,-1.00,0
2022-11-02,Baixa,Baixa,-1.83,-0.70,0
2022-11-03,Alta,Baixa,-1.38,0.42,1
2022-11-04,Baixa,Baixa,-1.83,-0.88,0
2022-11-07,Alta,Baixa,-1.84,0.86,1
2022-11-08,Baixa,Baixa,-1.85,0.20,2
2022-11-09,Baixa,Baixa,-1.40,0.20,3
2022-11-10,Alta,Baixa,-1.86,0.39,4
2022-11-11,Alta,Baixa,-1.87,0.38,5
2022-11-14,Alta,Alta,-1.41,0.25,6
2022-11-15,Alta,Baixa,-0.94,-0.33,0
2022-11-16,Baixa,Baixa,-1.42,-0.36,0
2022-11-17,Baixa,Baixa,-1.42,-0.50,0
2022-11-18,Baixa,Baixa,-0.95,-0.33,0
2022-11-21,Baixa,Baixa,-1.43,-0.40,0
2022-11-22,Baixa,Baixa,-1.90,-0.48,0
2022-11-23,Baixa,Baixa,-1.91,0.09,1
2022-11-25,Baixa,Baixa,-1.92,1.00,2
2022-11-28,Alta,Baixa,-2.40,0.58,3
2022-11-29,Baixa,Baixa,-2.42,-0.55,0
2022-11-30,Baixa,Baixa,-1.94,-0.80,0
2022-12-01,Alta,Baixa,-1.95,0.00,0
2022-12-02,Baixa,Baixa,-1.96,-0.20,0
2022-12-05,Baixa,Baixa,-1.48,-0.12,0
2022-12-06,Baixa,Baixa,-1.49,0.00,0
2022-12-07,Alta,Baixa,-1.49,-0.12,0
2022-12-08,Baixa,Baixa,-1.49,-0.22,0
2022-12-09,Baixa,Baixa,-1.50,-0.33,0
2022-12-12,Baixa,Baixa,-1.50,-0.25,0
2022-12-13,Alta,Baixa,-1.51,1.00,1
2022-12-14,Baixa,Baixa,-2.01,-1.00,0
2022-12-15,Baixa,Baixa,-1.52,0.00,0
2022-12-16,Baixa,Baixa,-2.03,-0.17,0
2022-12-19,Baixa,Baixa,-2.03,-0.50,0
2022-12-20,Baixa,Baixa,-2.04,-0.50,0
2022-12-21,Baixa,Baixa,-2.05,-1.00,0
2022-12-22,Baixa,Baixa,-2.56,-0.52,0
2022-12-23,Baixa,Baixa,-2.07,0.46,1
2022-12-27,Baixa,Baixa,-2.07,0.33,2
2022-12-28,Baixa,Baixa,-2.60,-0.67,0
2022-12-29,Baixa,Baixa,-2.62,0.07,1
2022-12-30,Baixa,Baixa,-2.63,0.60,2
2023-01-03,Baixa,Baixa,-2.65,-0.10,0
2023-01-04,Alta,Baixa,-3.17,0.58,1
2023-01-05,Baixa,Baixa,-2.67,-0.57,0
2023-01-06,Alta,Baixa,-2.15,-0.17,0
2023-01-09,Alta,Baixa,-2.16,-0.29,0
2023-01-10,Alta,Baixa,-2.17,0.00,0
2023-01-11,Alta,Baixa,-2.19,-0.20,0
2023-01-12,Alta,Baixa,-2.20,0.50,1
2023-01-13,Alta,Baixa,-2.75,-0.80,0
2023-01-17,Alta,Baixa,-2.21,0.57,1
2023-01-18,Alta,Baixa,-2.22,-0.08,0
2023-01-19,Alta,Baixa,-1.68,-1.00,0
2023-01-20,Baixa,Baixa,-1.69,-0.70,0
2023-01-23,Alta,Baixa,-1.69,0.31,1
2023-01-24,Alta,Baixa,-1.69,0.25,2
2023-01-25,Alta,Baixa,-1.70,-1.00,0
2023-01-26,Alta,Alta,-1.70,0.00,0
2023-01-27,Alta,Alta,-1.71,-0.29,0
2023-01-30,Alta,Alta,-1.72,-0.11,0
2023-01-31,Alta,Alta,-1.72,-0.33,0
2023-02-01,Alta,Alta,-1.73,0.38,1
2023-02-02,Alta,Alta,-1.73,0.00,0
2023-02-03,Alta,Alta,-1.16,-0.63,0
2023-02-06,Baixa,Alta,-0.58,-0.91,0
2023-02-07,Alta,Alta,-0.58,-0.45,0
2023-02-08,Alta,Alta,0.00,0.00,0
2023-02-09,Alta,Alta,0.00,0.00,0
2023-02-10,Alta,Alta,0.00,0.70,1
2023-02-13,Alta,Alta,0.00,0.27,2
2023-02-14,Alta,Alta,0.00,-0.17,0
2023-02-15,Alta,Alta,0.59,-0.38,0
2023-02-16,Baixa,Alta,0.59,-0.90,0
2023-02-17,Baixa,Alta,0.59,-0.57,0
2023-02-21,Baixa,Alta,0.59,-0.12,0
2023-02-22,Baixa,Alta,0.59,0.14,1
2023-02-23,Baixa,Alta,0.58,1.00,2
2023-02-24,Baixa,Alta,0.58,0.00,0
2023-02-27,Baixa,Alta,0.58,-0.13,0
2023-02-28,Baixa,Alta,0.58,1.00,1
2023-03-01,Baixa,Alta,0.58,0.00,0
2023-03-02,Baixa,Alta,0.00,0.00,0
2023-03-03,Baixa,Alta,0.00,-0.54,0
2023-03-06,Baixa,Alta,0.00,-0.43,0
2023-03-07,Baixa,Baixa,0.00,0.25,1
2023-03-08,Alta,Alta,0.58,0.62,2
2023-03-09,Alta,Alta,0.58,0.45,3
2023-03-10,Baixa,Baixa,1.16,-0.70,0
2023-03-13,Baixa,Baixa,1.16,0.60,1
2023-03-14,Baixa,Baixa,1.16,-0.88,0
2023-03-15,Baixa,Baixa,1.16,-0.57,0
2023-03-16,Baixa,Baixa,1.16,-1.00,0
2023-03-17,Baixa,Baixa,0.57,0.00,0
2023-03-20,Baixa,Baixa,1.15,-1.00,0
2023-03-21,Baixa,Baixa,1.15,-0.90,0
2023-03-22,Baixa,Baixa,0.57,0.00,0
2023-03-23,Baixa,Baixa,0.57,-1.00,0
2023-03-24,Baixa,Baixa,0.57,0.33,1
2023-03-27,Baixa,Baixa,0.00,-0.50,0
2023-03-28,Baixa,Baixa,0.00,-0.40,0
2023-03-29,Alta,Baixa,0.00,1.00,1
2023-03-30,Alta,Baixa,0.00,0.12,2
2023-03-31,Alta,Alta,0.00,-0.08,0
2023-04-03,Alta,Alta,0.57,0.27,1
2023-04-04,Alta,Baixa,0.57,-1.00,0
2023-04-05,Alta,Baixa,0.57,-0.29,0
2023-04-06,Alta,Alta,0.57,-0.17,0
2023-04-10,Alta,Alta,0.57,0.75,1
2023-04-11,Baixa,Alta,0.00,-0.25,0
2023-04-12,Baixa,Alta,0.00,0.12,1
2023-04-13,Alta,Alta,0.56,-0.20,0
2023-04-14,Alta,Alta,0.56,0.57,1
2023-04-17,Alta,Alta,0.56,0.20,2
2023-04-18,Alta,Alta,0.56,0.17,3
2023-04-19,Alta,Alta,0.56,0.43,4
2023-04-20,Alta,Alta,0.56,0.33,5
2023-04-21,Baixa,Alta,0.00,0.23,6
2023-04-24,Baixa,Alta,0.56,0.75,7
2023-04-25,Baixa,Alta,0.00,-0.78,0
2023-04-26,Baixa,Baixa,0.00,-0.58,0
2023-04-27,Baixa,Baixa,-0.56,0.14,1
2023-04-28,Baixa,Baixa,-0.56,0.75,2
2023-05-01,Baixa,Baixa,-1.12,-0.83,0
2023-05-02,Baixa,Baixa,-0.56,-0.50,0
2023-05-03,Baixa,Baixa,-1.12,-0.75,0
2023-05-04,Baixa,Baixa,-1.12,-1.00,0
2023-05-05,Alta,Alta,-0.56,0.11,1
2023-05-08,Alta,Alta,-0.56,0.25,2
2023-05-09,Alta,Alta,-0.56,-0.43,0
2023-05-10,Alta,Alta,0.00,0.74,1
2023-05-11,Alta,Alta,0.00,-0.75,0
2023-05-12,Alta,Alta,0.57,0.22,1
2023-05-15,Alta,Alta,0.57,-0.17,0
2023-05-16,Alta,Alta,0.57,-0.35,0
2023-05-17,Baixa,Alta,1.14,0.00,0
2023-05-18,Baixa,Alta,1.14,0.33,1
2023-05-19,Alta,Alta,0.56,-0.38,0
2023-05-22,Alta,Alta,1.13,0.57,1
2023-05-23,Alta,Alta,1.13,-0.17,0
2023-05-24,Alta,Alta,1.12,0.23,1
2023-05-25,Baixa,Alta,1.12,-0.44,0
2023-05-26,Baixa,Alta,1.69,0.57,1
2023-05-30,Baixa,Alta,1.12,-0.43,0
2023-05-31,Baixa,Alta,1.68,-0.80,0
2023-06-01,Baixa,Alta,1.11,-0.59,0
2023-06-02,Alta,Alta,1.67,-0.50,0
2023-06-05,Alta,Alta,1.66,0.30,1
2023-06-06,Alta,Alta,1.66,-0.27,0
2023-06-07,Alta,Alta,1.65,0.44,1
2023-06-08,Alta,Alta,2.20,0.44,2
2023-06-09,Alta,Alta,2.19,0.29,3
2023-06-12,Alta,Alta,1.63,0.13,4
2023-06-13,Baixa,Alta,1.63,-0.71,0
2023-06-14,Baixa,Alta,1.62,-1.00,0
2023-06-15,Alta,Alta,1.08,0.62,1
2023-06-16,Alta,Alta,1.07,0.00,0
2023-06-20,Alta,Alta,1.60,-0.33,0
2023-06-21,Alta,Alta,1.60,0.38,1
2023-06-22,Alta,Alta,1.60,0.00,0
2023-06-23,Baixa,Alta,1.60,0.00,0
2023-06-26,Alta,Alta,1.59,0.30,1
2023-06-27,Alta,Alta,1.05,0.22,2
2023-06-28,Alta,Alta,1.05,0.67,3
2023-06-29,Alta,Alta,1.05,0.90,4
2023-06-30,Alta,Alta,1.57,0.05,5
2023-07-03,Alta,Alta,1.56,-0.43,0
2023-07-05,Alta,Alta,2.08,0.45,1
2023-07-06,Alta,Alta,2.60,0.50,2
2023-07-07,Alta,Alta,2.59,0.71,3
2023-07-10,Alta,Alta,3.09,-0.51,0
2023-07-11,Alta,Alta,3.08,0.54,1
2023-07-12,Alta,Alta,3.57,-0.67,0
2023-07-13,Alta,Alta,4.06,-0.25,0
2023-07-14,Alta,Alta,4.04,-0.58,0
2023-07-17,Alta,Alta,4.00,0.00,0
2023-07-18,Alta,Alta,4.48,0.20,1
2023-07-19,Baixa,Alta,3.94,-0.62,0
2023-07-20,Baixa,Alta,3.90,-0.58,0
2023-07-21,Alta,Alta,4.37,0.51,1
2023-07-24,Alta,Alta,4.33,-0.49,0
2023-07-25,Alta,Alta,4.29,-0.42,0
2023-07-26,Alta,Alta,4.74,-0.19,0
2023-07-27,Alta,Alta,4.69,-0.33,0
2023-07-28,Alta,Alta,4.65,0.86,1
2023-07-31,Baixa,Alta,4.15,-0.48,0
2023-08-01,Baixa,Alta,4.11,0.50,1
2023-08-02,Baixa,Alta,4.07,0.00,0
2023-08-03,Baixa,Alta,3.59,0.00,0
2023-08-04,Baixa,Alta,3.56,-0.33,0
2023-08-07,Baixa,Alta,3.54,-0.80,0
2023-08-08,Baixa,Alta,3.07,0.07,1
2023-08-09,Baixa,Alta,2.61,0.25,2
2023-08-10,Baixa,Alta,3.03,-0.85,0
2023-08-11,Baixa,Alta,2.58,0.38,1
2023-08-14,Alta,Alta,2.99,0.10,2
2023-08-15,Alta,Alta,2.98,-0.59,0
2023-08-16,Alta,Alta,3.39,-0.24,0
2023-08-17,Baixa,Alta,2.94,-0.09,0
2023-08-18,Alta,Alta,3.35,0.29,1
2023-08-21,Alta,Alta,2.90,0.67,2
2023-08-22,Alta,Alta,3.31,-0.62,0
2023-08-23,Alta,Alta,2.87,-0.13,0
2023-08-24,Alta,Alta,3.27,0.07,1
2023-08-25,Alta,Alta,3.24,0.55,2
2023-08-28,Alta,Alta,3.63,0.82,3
2023-08-29,Alta,Alta,3.60,-0.25,0
2023-08-30,Alta,Alta,4.38,1.00,1
2023-08-31,Alta,Alta,4.74,0.45,2
2023-09-01,Alta,Alta,5.10,-0.59,0
2023-09-05,Baixa,Alta,5.06,-0.87,0
2023-09-06,Alta,Alta,5.41,0.69,1
2023-09-07,Baixa,Alta,4.96,-0.49,0
2023-09-08,Baixa,Alta,4.91,-0.12,0
2023-09-11,Alta,Alta,4.48,0.20,1
2023-09-12,Alta,Alta,4.44,-0.54,0
2023-09-13,Alta,Alta,4.03,-0.44,0
2023-09-14,Alta,Alta,4.36,0.05,1
2023-09-15,Baixa,Alta,3.60,-0.63,0
2023-09-18,Baixa,Alta,3.57,-0.36,0
2023-09-19,Baixa,Alta,3.19,0.75,1
2023-09-20,Baixa,Alta,3.17,-0.78,0
2023-09-21,Baixa,Alta,2.44,-0.88,0
2023-09-22,Baixa,Alta,2.78,-0.04,0
2023-09-25,Baixa,Alta,2.41,-0.27,0
2023-09-26,Baixa,Alta,2.41,-0.07,0
2023-09-27,Baixa,Alta,2.05,-0.54,0
2023-09-28,Baixa,Alta,2.04,0.14,1
2023-09-29,Alta,Alta,2.03,0.21,2
2023-10-02,Alta,Alta,1.68,0.17,3
2023-10-03,Alta,Alta,1.68,-0.43,0
2023-10-04,Alta,Alta,1.67,-0.35,0
2023-10-05,Alta,Alta,1.67,0.18,1
2023-10-06,Alta,Alta,1.32,0.71,2
2023-10-09,Alta,Alta,1.66,0.37,3
2023-10-10,Alta,Alta,1.65,0.06,4
2023-10-11,Alta,Alta,1.97,0.65,5
2023-10-12,Alta,Alta,2.30,-0.08,0
2023-10-13,Baixa,Alta,2.61,-0.65,0
2023-10-16,Baixa,Alta,2.61,0.24,1
2023-10-17,Baixa,Alta,2.92,0.28,2
2023-10-18,Baixa,Alta,2.58,-0.39,0
2023-10-19,Baixa,Baixa,2.56,-0.59,0
2023-10-20,Baixa,Baixa,1.91,-0.64,0
2023-10-23,Baixa,Baixa,1.90,0.18,1
2023-10-24,Baixa,Baixa,1.26,0.20,2
2023-10-25,Baixa,Baixa,1.26,-0.22,0
2023-10-26,Baixa,Baixa,0.94,0.40,1
2023-10-27,Baixa,Baixa,0.94,-0.14,0
2023-10-30,Baixa,Baixa,0.62,-0.68,0
2023-10-31,Baixa,Baixa,0.62,0.11,1
2023-11-01,Baixa,Baixa,0.31,-0.29,0
2023-11-02,Baixa,Baixa,0.00,0.07,1
2023-11-03,Alta,Baixa,0.00,0.65,2
2023-11-06,Alta,Baixa,0.00,-0.24,0
2023-11-07,Alta,Baixa,-0.31,-0.21,0
2023-11-08,Alta,Baixa,-0.31,0.23,1
2023-11-09,Alta,Baixa,-0.62,-0.80,0
2023-11-10,Alta,Baixa,-1.24,0.62,1
2023-11-13,Alta,Baixa,-1.55,-0.54,0
2023-11-14,Alta,Baixa,-1.24,0.83,1
2023-11-15,Alta,Alta,-1.24,-0.67,0
2023-11-16,Alta,Alta,-0.93,-0.19,0
2023-11-17,Alta,Alta,-0.31,-0.35,0
2023-11-20,Alta,Alta,-0.31,-0.10,0
2023-11-21,Baixa,Baixa,-0.31,-0.53,0
2023-11-22,Baixa,Baixa,-0.63,-0.18,0
2023-11-24,Baixa,Alta,-0.63,0.59,1
2023-11-27,Baixa,Alta,-0.63,-0.09,0
2023-11-28,Alta,Alta,-0.32,0.42,1
2023-11-29,Alta,Alta,-0.63,0.48,2
2023-11-30,Alta,Alta,-0.32,-0.71,0
2023-12-01,Baixa,Baixa,-0.32,-0.45,0
2023-12-04,Baixa,Alta,-0.32,0.08,1
2023-12-05,Baixa,Alta,-0.32,0.53,2
2023-12-06,Baixa,Alta,0.00,-0.63,0
2023-12-07,Baixa,Alta,0.32,0.17,1
2023-12-08,Baixa,Alta,0.32,-0.17,0
2023-12-11,Alta,Alta,0.32,0.56,1
2023-12-12,Alta,Alta,0.32,-0.67,0
2023-12-13,Baixa,Alta,0.00,-0.35,0
2023-12-14,Baixa,Alta,-0.32,0.23,1
2023-12-15,Baixa,Baixa,-0.32,0.00,0
2023-12-18,Baixa,Alta,-0.63,0.54,1
2023-12-19,Baixa,Baixa,-0.95,-0.50,0
2023-12-20,Baixa,Baixa,-0.63,-0.19,0
2023-12-21,Baixa,Baixa,-1.27,-0.28,0
2023-12-22,Baixa,Baixa,-1.59,0.06,1
2023-12-26,Baixa,Baixa,-1.91,-0.48,0
2023-12-27,Baixa,Baixa,-1.92,-0.27,0
2023-12-28,Baixa,Baixa,-2.24,-0.47,0
2023-12-29,Baixa,Baixa,-1.93,-0.36,0
2024-01-02,Alta,Baixa,-1.61,0.75,1
2024-01-03,Baixa,Baixa,-0.97,-0.73,0
2024-01-04,Baixa,Baixa,-0.98,0.92,1
2024-01-05,Alta,Baixa,-0.65,-0.33,0
2024-01-08,Alta,Baixa,-0.33,-0.33,0
2024-01-09,Baixa,Baixa,-0.33,-0.44,0
2024-01-10,Baixa,Baixa,-0.33,0.15,1
2024-01-11,Baixa,Baixa,0.00,0.30,2
2024-01-12,Baixa,Baixa,0.00,0.57,3
2024-01-16,Alta,Baixa,0.33,0.10,4
2024-01-17,Alta,Baixa,0.33,0.56,5
2024-01-18,Alta,Baixa,0.33,-0.09,0
2024-01-19,Alta,Baixa,0.33,-0.63,0
2024-01-22,Alta,Baixa,0.33,0.50,1
2024-01-23,Alta,Alta,0.33,0.77,2
2024-01-24,Alta,Alta,0.33,0.28,3
2024-01-25,Alta,Alta,0.66,-0.53,0
2024-01-26,Alta,Alta,0.66,0.50,1
2024-01-29,Alta,Alta,0.66,0.00,0
2024-01-30,Alta,Alta,0.65,0.54,1
2024-01-31,Alta,Alta,0.98,0.71,2
2024-02-01,Alta,Alta,0.98,0.46,3
2024-02-02,Alta,Alta,1.30,-0.30,0
2024-02-05,Alta,Alta,1.95,-0.29,0
2024-02-06,Alta,Alta,1.95,-0.21,0
2024-02-07,Baixa,Alta,1.62,-0.71,0
2024-02-08,Baixa,Alta,1.61,0.19,1
2024-02-09,Baixa,Alta,1.61,0.36,2
2024-02-12,Alta,Alta,1.28,1.00,3
2024-02-13,Alta,Alta,1.27,0.83,4
2024-02-14,Alta,Alta,1.59,-0.42,0
2024-02-15,Alta,Alta,1.90,0.00,0
2024-02-16,Alta,Alta,1.90,-0.12,0
2024-02-20,Baixa,Alta,1.89,-0.25,0
2024-02-21,Baixa,Alta,1.89,0.11,1
2024-02-22,Alta,Alta,2.19,1.00,2
2024-02-23,Alta,Alta,2.18,-0.76,0
2024-02-26,Baixa,Alta,2.17,-0.23,0
2024-02-27,Alta,Alta,2.48,0.69,1
2024-02-28,Alta,Alta,2.78,0.21,2
2024-02-29,Alta,Alta,2.76,-0.36,0
2024-03-01,Alta,Alta,3.05,0.93,1
2024-03-04,Alta,Alta,4.26,0.72,2
2024-03-05,Alta,Alta,5.44,0.18,3
2024-03-06,Alta,Alta,6.31,-0.64,0
2024-03-07,Alta,Alta,7.16,-0.60,0
2024-03-08,Alta,Alta,7.69,0.62,1
2024-03-11,Alta,Alta,7.58,-0.42,0
2024-03-12,Alta,Alta,7.45,0.35,1
2024-03-13,Alta,Alta,7.91,0.72,2
2024-03-14,Alta,Alta,8.64,-0.09,0
2024-03-15,Alta,Alta,9.07,-0.52,0
2024-03-18,Baixa,Alta,9.21,-0.66,0
2024-03-19,Alta,Alta,9.33,0.68,1
2024-03-20,Alta,Alta,9.16,-0.01,0
2024-03-21,Alta,Alta,9.49,0.77,1
2024-03-22,Alta,Alta,9.57,-0.63,0
2024-03-25,Alta,Alta,9.93,-0.17,0
2024-03-26,Alta,Alta,10.24,0.58,1
2024-03-27,Alta,Alta,10.79,0.32,2
2024-03-28,Baixa,Alta,9.60,-0.86,0
2024-04-01,Baixa,Alta,8.74,-0.57,0
2024-04-02,Baixa,Alta,8.13,0.57,1
