Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-04-11,Baixa,Baixa,-0.92,0.22,1
2022-04-12,Baixa,Baixa,-1.04,-0.07,0
2022-04-13,Baixa,Baixa,-1.14,0.53,1
2022-04-14,Baixa,Baixa,-1.36,-0.88,0
2022-04-18,Baixa,Baixa,-1.45,0.46,1
2022-04-19,Alta,Baixa,-1.48,0.62,2
2022-04-20,Alta,Baixa,-1.36,-0.13,0
2022-04-21,Baixa,Baixa,-1.49,-0.72,0
2022-04-22,Baixa,Baixa,-1.56,0.26,1
2022-04-25,Alta,Baixa,-1.69,0.89,2
2022-04-26,Baixa,Baixa,-1.79,-0.77,0
2022-04-27,Baixa,Baixa,-1.85,-0.39,0
2022-04-28,Alta,Baixa,-1.86,0.28,1
2022-04-29,Baixa,Baixa,-1.87,-0.37,0
2022-05-02,Baixa,Baixa,-1.88,0.35,1
2022-05-03,Baixa,Baixa,-1.82,0.34,2
2022-05-04,Alta,Alta,-1.67,0.48,3
2022-05-05,Baixa,Baixa,-1.42,-0.64,0
2022-05-06,Baixa,Baixa,-1.16,-0.12,0
2022-05-09,Baixa,Baixa,-1.20,-0.42,0
2022-05-10,Baixa,Baixa,-1.24,0.10,1
2022-05-11,Baixa,Baixa,-1.40,-0.60,0
2022-05-12,Baixa,Baixa,-1.66,0.27,1
2022-05-13,Baixa,Baixa,-1.70,0.50,2
2022-05-16,Baixa,Baixa,-1.48,-0.49,0
2022-05-17,Alta,Baixa,-1.22,0.47,1
2022-05-18,Alta,Baixa,-1.06,-0.17,0
2022-05-19,Baixa,Baixa,-0.86,0.31,1
2022-05-20,Baixa,Baixa,-0.80,-0.25,0
2022-05-23,Alta,Baixa,-0.77,0.57,1
2022-05-24,Baixa,Baixa,-0.83,-0.32,0
2022-05-25,Alta,Baixa,-0.83,0.75,1
2022-05-26,Alta,Baixa,-0.80,0.75,2
2022-05-27,Alta,Baixa,-0.74,0.47,3
2022-05-31,Alta,Baixa,-0.84,0.17,4
2022-06-01,Alta,Baixa,-0.94,-0.46,0
2022-06-02,Alta,Alta,-0.88,0.96,1
2022-06-03,Alta,Baixa,-0.84,-0.25,0
2022-06-06,Baixa,Baixa,-0.91,-0.63,0
2022-06-07,Baixa,Baixa,-0.88,-0.09,0
2022-06-08,Baixa,Baixa,-0.85,-0.09,0
2022-06-09,Baixa,Baixa,-1.09,-0.49,0
2022-06-10,Baixa,Baixa,-1.26,-0.39,0
2022-06-13,Baixa,Baixa,-1.40,-0.44,0
2022-06-14,Baixa,Baixa,-1.54,-0.10,0
2022-06-15,Baixa,Baixa,-1.95,0.63,1
2022-06-16,Baixa,Baixa,-2.23,-0.76,0
2022-06-17,Baixa,Baixa,-2.38,0.37,1
2022-06-21,Alta,Baixa,-2.49,0.79,2
2022-06-22,Alta,Baixa,-2.53,-0.36,0
2022-06-23,Alta,Baixa,-2.34,-0.40,0
2022-06-24,Alta,Baixa,-2.07,0.87,1
2022-06-27,Alta,Baixa,-1.94,-0.09,0
2022-06-28,Alta,Baixa,-1.77,-0.44,0
2022-06-29,Baixa,Baixa,-1.74,-0.46,0
2022-06-30,Baixa,Baixa,-1.79,0.28,1
2022-07-01,Baixa,Baixa,-1.97,-0.49,0
2022-07-05,Baixa,Baixa,-2.12,0.72,1
2022-07-06,Baixa,Baixa,-2.35,-0.72,0
2022-07-07,Alta,Baixa,-2.50,0.82,1
2022-07-08,Alta,Baixa,-2.47,0.16,2
2022-07-11,Alta,Baixa,-2.23,-0.47,0
2022-07-12,Alta,Baixa,-2.10,-0.14,0
2022-07-13,Alta,Baixa,-1.85,0.65,1
2022-07-14,Alta,Baixa,-1.64,-0.10,0
2022-07-15,Alta,Baixa,-1.49,0.45,1
2022-07-18,Alta,Alta,-1.50,0.13,2
2022-07-19,Alta,Alta,-1.20,0.79,3
2022-07-20,Alta,Alta,-0.90,0.85,4
2022-07-21,Alta,Alta,-0.38,0.55,5
2022-07-22,Alta,Alta,-0.04,-0.66,0
2022-07-25,Alta,Alta,0.42,0.07,1
2022-07-26,Baixa,Alta,0.61,0.27,2
2022-07-27,Baixa,Alta,0.65,0.75,3
2022-07-28,Baixa,Alta,0.57,-0.07,0
2022-07-29,Baixa,Alta,0.57,0.39,1
2022-08-01,Alta,Alta,0.53,0.68,2
2022-08-02,Baixa,Alta,0.53,-0.37,0
2022-08-03,Alta,Alta,0.60,0.64,1
2022-08-04,Alta,Alta,0.60,0.56,2
2022-08-05,Alta,Alta,0.79,0.80,3
2022-08-08,Alta,Alta,0.90,0.64,4
2022-08-09,Baixa,Alta,0.79,-0.76,0
2022-08-10,Alta,Alta,0.71,0.55,1
2022-08-11,Baixa,Alta,0.56,-0.52,0
2022-08-12,Alta,Alta,0.45,0.72,1
2022-08-15,Alta,Alta,0.22,0.23,2
2022-08-16,Alta,Alta,0.34,-0.44,0
2022-08-17,Baixa,Alta,0.26,-0.34,0
2022-08-18,Alta,Alta,0.41,0.91,1
2022-08-19,Baixa,Alta,0.33,-0.90,0
2022-08-22,Baixa,Alta,0.37,-0.20,0
2022-08-23,Baixa,Alta,0.41,0.55,1
2022-08-24,Baixa,Alta,0.71,0.18,2
2022-08-25,Alta,Alta,0.89,0.94,3
2022-08-26,Baixa,Alta,1.00,-0.91,0
2022-08-29,Baixa,Baixa,1.26,-0.07,0
2022-08-30,Baixa,Baixa,1.30,-0.60,0
2022-08-31,Baixa,Baixa,1.11,-0.35,0
2022-09-01,Baixa,Baixa,0.85,-0.10,0
2022-09-02,Baixa,Baixa,0.70,-0.49,0
2022-09-06,Baixa,Baixa,0.37,-0.66,0
2022-09-07,Baixa,Baixa,0.11,0.44,1
2022-09-08,Baixa,Baixa,0.00,0.81,2
2022-09-09,Alta,Baixa,0.07,0.47,3
2022-09-12,Alta,Baixa,0.11,-0.68,0
2022-09-13,Baixa,Baixa,0.29,0.50,1
2022-09-14,Baixa,Baixa,0.44,-0.46,0
2022-09-15,Baixa,Baixa,0.58,0.76,1
2022-09-16,Baixa,Baixa,0.44,0.61,2
2022-09-19,Baixa,Baixa,0.40,0.13,3
2022-09-20,Baixa,Baixa,0.18,-0.22,0
2022-09-21,Baixa,Baixa,0.04,0.06,1
2022-09-22,Baixa,Baixa,-0.25,-0.51,0
2022-09-23,Baixa,Baixa,-0.40,0.17,1
2022-09-26,Baixa,Baixa,-0.65,-0.03,0
2022-09-27,Baixa,Baixa,-0.84,-0.44,0
2022-09-28,Baixa,Baixa,-1.09,0.85,1
2022-09-29,Baixa,Baixa,-1.38,0.28,2
2022-09-30,Baixa,Baixa,-1.79,-0.02,0
2022-10-03,Alta,Baixa,-1.94,0.45,1
2022-10-04,Alta,Baixa,-1.98,-0.47,0
2022-10-05,Alta,Baixa,-1.95,0.50,1
2022-10-06,Alta,Baixa,-1.88,-0.59,0
2022-10-07,Baixa,Baixa,-1.78,-0.85,0
2022-10-10,Baixa,Baixa,-1.90,-0.20,0
2022-10-11,Baixa,Baixa,-2.20,-0.53,0
2022-10-12,Baixa,Baixa,-2.36,0.50,1
2022-10-13,Baixa,Baixa,-2.48,0.86,2
2022-10-14,Baixa,Baixa,-2.61,-0.57,0
2022-10-17,Baixa,Baixa,-2.77,-0.70,0
2022-10-18,Baixa,Baixa,-2.83,-0.43,0
2022-10-19,Alta,Baixa,-2.80,0.79,1
2022-10-20,Alta,Baixa,-2.85,0.06,2
2022-10-21,Alta,Baixa,-2.79,0.51,3
2022-10-24,Alta,Baixa,-2.81,-0.18,0
2022-10-25,Alta,Baixa,-2.71,0.95,1
2022-10-26,Alta,Baixa,-2.84,0.17,2
2022-10-27,Baixa,Baixa,-2.78,-0.98,0
2022-10-28,Alta,Baixa,-2.83,0.67,1
2022-10-31,Baixa,Baixa,-2.65,-0.09,0
2022-11-01,Baixa,Baixa,-2.55,-0.40,0
2022-11-02,Baixa,Baixa,-2.56,-0.74,0
2022-11-03,Baixa,Baixa,-2.69,-0.21,0
2022-11-04,Baixa,Baixa,-2.75,0.01,1
2022-11-07,Alta,Baixa,-2.72,0.25,2
2022-11-08,Alta,Baixa,-2.65,0.32,3
2022-11-09,Alta,Baixa,-2.46,-0.49,0
2022-11-10,Alta,Alta,-2.06,0.57,1
2022-11-11,Alta,Alta,-1.48,0.51,2
2022-11-14,Alta,Alta,-1.10,-0.63,0
2022-11-15,Alta,Alta,-0.68,-0.43,0
2022-11-16,Alta,Alta,-0.38,-0.81,0
2022-11-17,Baixa,Alta,-0.34,-0.10,0
2022-11-18,Baixa,Baixa,-0.56,-0.33,0
2022-11-21,Baixa,Baixa,-0.73,-0.12,0
2022-11-22,Baixa,Alta,-0.94,0.16,1
2022-11-23,Baixa,Alta,-0.94,0.24,2
2022-11-25,Alta,Alta,-0.90,0.09,3
2022-11-28,Baixa,Baixa,-0.82,-0.57,0
2022-11-29,Baixa,Baixa,-0.69,-0.03,0
2022-11-30,Alta,Alta,-0.56,0.77,1
2022-12-01,Alta,Alta,-0.52,-0.33,0
2022-12-02,Alta,Alta,-0.39,0.16,1
2022-12-05,Alta,Alta,-0.17,0.38,2
2022-12-06,Baixa,Alta,-0.09,-0.61,0
2022-12-07,Baixa,Baixa,-0.13,-0.38,0
2022-12-08,Baixa,Baixa,-0.13,0.78,1
2022-12-09,Baixa,Baixa,-0.17,0.17,2
2022-12-12,Baixa,Baixa,-0.22,0.44,3
2022-12-13,Alta,Alta,-0.26,-0.45,0
2022-12-14,Alta,Alta,-0.22,0.19,1
2022-12-15,Baixa,Baixa,-0.39,-0.96,0
2022-12-16,Baixa,Baixa,-0.48,0.31,1
2022-12-19,Baixa,Baixa,-0.48,0.08,2
2022-12-20,Baixa,Baixa,-0.44,-0.04,0
2022-12-21,Alta,Baixa,-0.31,0.42,1
2022-12-22,Baixa,Baixa,-0.09,-0.61,0
2022-12-23,Baixa,Baixa,-0.04,-0.27,0
2022-12-27,Baixa,Baixa,-0.13,-0.80,0
2022-12-28,Baixa,Baixa,-0.18,0.47,1
2022-12-29,Alta,Baixa,-0.26,0.84,2
2022-12-30,Alta,Baixa,-0.31,0.38,3
2023-01-03,Alta,Baixa,-0.31,0.15,4
2023-01-04,Alta,Baixa,-0.26,0.16,5
2023-01-05,Alta,Baixa,-0.18,-0.64,0
2023-01-06,Alta,Alta,-0.22,0.72,1
2023-01-09,Alta,Alta,-0.09,0.68,2
2023-01-10,Alta,Alta,0.13,0.88,3
2023-01-11,Alta,Alta,0.22,-0.14,0
2023-01-12,Alta,Alta,0.40,0.29,1
2023-01-13,Alta,Alta,0.62,0.17,2
2023-01-17,Alta,Alta,0.84,0.93,3
2023-01-18,Alta,Alta,1.10,-0.01,0
2023-01-19,Alta,Alta,1.41,0.09,1
2023-01-20,Alta,Alta,1.58,0.92,2
2023-01-23,Alta,Alta,1.79,-0.04,0
2023-01-24,Alta,Alta,1.92,0.15,1
2023-01-25,Alta,Alta,1.74,0.38,2
2023-01-26,Baixa,Alta,1.52,-0.49,0
2023-01-27,Baixa,Alta,1.38,0.46,1
2023-01-30,Baixa,Alta,0.99,-0.65,0
2023-01-31,Baixa,Alta,0.64,0.51,1
2023-02-01,Alta,Alta,0.68,0.82,2
2023-02-02,Alta,Alta,1.02,0.87,3
2023-02-03,Alta,Alta,1.19,-0.32,0
2023-02-06,Alta,Alta,1.53,-0.37,0
2023-02-07,Alta,Alta,1.79,0.68,1
2023-02-08,Baixa,Alta,1.82,-0.21,0
2023-02-09,Baixa,Alta,1.69,-0.90,0
2023-02-10,Baixa,Alta,1.56,-0.51,0
2023-02-13,Baixa,Alta,1.38,0.73,1
2023-02-14,Baixa,Alta,1.25,0.23,2
2023-02-15,Baixa,Alta,1.21,0.81,3
2023-02-16,Alta,Alta,1.16,0.78,4
2023-02-17,Alta,Alta,1.24,-0.54,0
2023-02-21,Baixa,Alta,1.36,0.25,1
2023-02-22,Baixa,Alta,1.44,0.09,2
2023-02-23,Alta,Alta,1.56,0.18,3
2023-02-24,Baixa,Alta,1.56,-0.22,0
2023-02-27,Baixa,Alta,1.47,-0.60,0
2023-02-28,Alta,Alta,1.51,0.56,1
2023-03-01,Alta,Alta,1.63,0.48,2
2023-03-02,Alta,Alta,1.66,0.67,3
2023-03-03,Alta,Alta,1.86,0.50,4
2023-03-06,Alta,Alta,2.06,-0.78,0
2023-03-07,Baixa,Alta,2.05,-0.15,0
2023-03-08,Alta,Alta,2.12,0.68,1
2023-03-09,Baixa,Alta,2.15,-0.68,0
2023-03-10,Baixa,Alta,2.10,-0.79,0
2023-03-13,Baixa,Baixa,2.05,0.03,1
2023-03-14,Alta,Alta,2.13,0.44,2
2023-03-15,Baixa,Alta,2.04,0.15,3
2023-03-16,Alta,Alta,1.99,0.94,4
2023-03-17,Alta,Alta,1.90,-0.97,0
2023-03-20,Alta,Alta,1.86,0.12,1
2023-03-21,Alta,Alta,1.81,0.35,2
2023-03-22,Alta,Alta,1.65,-0.18,0
2023-03-23,Alta,Alta,1.53,0.35,1
2023-03-24,Alta,Alta,1.41,-0.10,0
2023-03-27,Baixa,Baixa,1.22,-0.73,0
2023-03-28,Baixa,Baixa,1.02,0.11,1
2023-03-29,Baixa,Alta,0.91,0.83,2
2023-03-30,Alta,Alta,0.75,0.73,3
2023-03-31,Alta,Alta,0.71,1.00,4
2023-04-03,Alta,Alta,0.68,0.69,5
2023-04-04,Baixa,Baixa,0.49,-0.86,0
2023-04-05,Baixa,Baixa,0.26,-0.65,0
2023-04-06,Baixa,Baixa,0.07,0.12,1
2023-04-10,Baixa,Baixa,-0.15,0.33,2
2023-04-11,Baixa,Baixa,-0.34,-0.83,0
2023-04-12,Baixa,Baixa,-0.34,-0.95,0
2023-04-13,Baixa,Baixa,-0.26,0.28,1
2023-04-14,Baixa,Baixa,-0.30,0.27,2
2023-04-17,Baixa,Baixa,-0.52,-0.03,0
2023-04-18,Baixa,Baixa,-0.67,-0.49,0
2023-04-19,Baixa,Baixa,-0.79,0.55,1
2023-04-20,Alta,Baixa,-0.94,0.33,2
2023-04-21,Alta,Baixa,-0.94,0.41,3
2023-04-24,Alta,Baixa,-0.71,-0.26,0
2023-04-25,Baixa,Baixa,-0.53,-0.88,0
2023-04-26,Alta,Baixa,-0.45,0.51,1
2023-04-27,Alta,Baixa,-0.30,0.44,2
2023-04-28,Alta,Baixa,-0.23,0.03,3
2023-05-01,Alta,Baixa,-0.27,-0.05,0
2023-05-02,Alta,Baixa,-0.30,-0.58,0
2023-05-03,Alta,Baixa,-0.23,-0.02,0
2023-05-04,Baixa,Baixa,-0.27,-0.71,0
2023-05-05,Alta,Alta,-0.27,0.86,1
2023-05-08,Alta,Alta,-0.15,0.42,2
2023-05-09,Alta,Alta,0.00,0.76,3
2023-05-10,Baixa,Baixa,-0.04,-0.21,0
2023-05-11,Baixa,Baixa,-0.04,0.04,1
2023-05-12,Alta,Alta,-0.04,0.87,2
2023-05-15,Alta,Alta,-0.11,0.74,3
2023-05-16,Alta,Alta,-0.19,0.45,4
2023-05-17,Alta,Alta,-0.08,0.40,5
2023-05-18,Alta,Alta,0.11,0.84,6
2023-05-19,Alta,Alta,0.27,-0.60,0
2023-05-22,Baixa,Alta,0.38,-0.66,0
2023-05-23,Baixa,Alta,0.49,0.23,1
2023-05-24,Baixa,Alta,0.42,-0.20,0
2023-05-25,Baixa,Alta,0.42,0.21,1
2023-05-26,Alta,Alta,0.42,0.79,2
2023-05-30,Alta,Alta,0.53,-0.30,0
2023-05-31,Alta,Alta,0.53,-0.44,0
2023-06-01,Alta,Alta,0.64,0.08,1
2023-06-02,Baixa,Alta,0.61,-0.53,0
2023-06-05,Alta,Alta,0.57,0.84,1
2023-06-06,Alta,Alta,0.57,0.86,2
2023-06-07,Alta,Alta,0.75,0.73,3
2023-06-08,Alta,Alta,0.98,0.00,0
2023-06-09,Alta,Alta,1.20,0.63,1
2023-06-12,Alta,Alta,1.50,0.94,2
2023-06-13,Alta,Alta,1.69,0.44,3
2023-06-14,Alta,Alta,1.72,0.18,4
2023-06-15,Alta,Alta,1.83,0.91,5
2023-06-16,Alta,Alta,2.01,-0.65,0
2023-06-20,Baixa,Alta,2.07,0.00,0
2023-06-21,Baixa,Alta,2.18,0.40,1
2023-06-22,Baixa,Alta,2.32,0.57,2
2023-06-23,Baixa,Alta,2.34,-0.57,0
2023-06-26,Baixa,Alta,2.30,-0.05,0
2023-06-27,Alta,Alta,2.43,0.89,1
2023-06-28,Alta,Alta,2.60,0.84,2
2023-06-29,Alta,Alta,2.84,0.87,3
2023-06-30,Alta,Alta,3.11,-0.21,0
2023-07-03,Alta,Alta,3.31,-0.45,0
2023-07-05,Baixa,Alta,3.29,-0.93,0
2023-07-06,Baixa,Alta,3.10,-0.31,0
2023-07-07,Baixa,Alta,2.94,0.27,1
2023-07-10,Baixa,Alta,2.74,0.39,2
2023-07-11,Baixa,Alta,2.62,-0.46,0
2023-07-12,Alta,Alta,2.54,-0.40,0
2023-07-13,Alta,Alta,3.00,0.69,1
2023-07-14,Alta,Alta,3.43,-0.01,0
2023-07-17,Alta,Alta,3.98,0.80,1
2023-07-18,Alta,Alta,4.67,0.06,2
2023-07-19,Alta,Alta,5.32,0.29,3
2023-07-20,Alta,Alta,5.30,-0.56,0
2023-07-21,Alta,Alta,5.35,0.49,1
2023-07-24,Alta,Alta,5.32,0.41,2
2023-07-25,Alta,Alta,5.20,0.68,3
2023-07-26,Alta,Alta,5.21,0.54,4
2023-07-27,Alta,Alta,5.38,0.05,5
2023-07-28,Alta,Alta,5.51,-0.12,0
2023-07-31,Alta,Alta,5.58,0.51,1
2023-08-01,Alta,Alta,5.55,0.36,2
2023-08-02,Baixa,Alta,5.43,0.03,3
2023-08-03,Alta,Alta,5.43,0.84,4
2023-08-04,Alta,Alta,5.37,-0.22,0
2023-08-07,Alta,Alta,5.37,0.21,1
2023-08-08,Alta,Alta,5.40,0.27,2
2023-08-09,Alta,Alta,5.44,0.30,3
2023-08-10,Alta,Alta,5.32,-0.32,0
2023-08-11,Baixa,Alta,5.16,-0.69,0
2023-08-14,Baixa,Alta,4.93,0.87,1
2023-08-15,Baixa,Alta,4.80,-0.20,0
2023-08-16,Baixa,Alta,4.64,0.14,1
2023-08-17,Baixa,Alta,4.44,-0.68,0
2023-08-18,Baixa,Alta,4.26,0.88,1
2023-08-21,Alta,Alta,4.25,0.94,2
2023-08-22,Alta,Alta,4.24,-0.03,0
2023-08-23,Alta,Alta,4.36,0.90,1
2023-08-24,Alta,Alta,4.53,-0.18,0
2023-08-25,Alta,Alta,4.70,-0.25,0
2023-08-28,Alta,Alta,4.69,-0.21,0
2023-08-29,Alta,Alta,4.99,0.79,1
2023-08-30,Alta,Alta,5.29,0.41,2
2023-08-31,Alta,Alta,5.67,0.30,3
2023-09-01,Alta,Alta,6.05,-0.18,0
2023-09-05,Alta,Alta,6.39,-0.25,0
2023-09-06,Baixa,Alta,6.36,-0.34,0
2023-09-07,Baixa,Alta,6.11,-0.21,0
2023-09-08,Baixa,Alta,5.83,0.70,1
2023-09-11,Baixa,Alta,5.48,-0.27,0
2023-09-12,Alta,Alta,5.28,0.44,1
2023-09-13,Alta,Alta,5.08,0.14,2
2023-09-14,Baixa,Alta,5.01,-0.59,0
2023-09-15,Baixa,Alta,4.98,-0.04,0
2023-09-18,Baixa,Alta,5.00,0.22,1
2023-09-19,Baixa,Alta,4.93,-0.12,0
2023-09-20,Baixa,Alta,4.81,-0.49,0
2023-09-21,Baixa,Alta,4.68,-0.23,0
2023-09-22,Alta,Alta,4.39,0.60,1
2023-09-25,Alta,Alta,4.22,0.87,2
2023-09-26,Alta,Alta,3.85,-0.93,0
2023-09-27,Alta,Alta,3.59,0.85,1
2023-09-28,Alta,Alta,3.52,0.83,2
2023-09-29,Alta,Alta,3.62,-0.73,0
2023-10-02,Alta,Alta,3.47,-0.36,0
2023-10-03,Baixa,Alta,3.49,-0.33,0
2023-10-04,Baixa,Alta,3.49,0.55,1
2023-10-05,Baixa,Alta,3.30,0.20,2
2023-10-06,Alta,Alta,3.16,0.65,3
2023-10-09,Baixa,Alta,2.89,-0.52,0
2023-10-10,Baixa,Alta,2.74,0.44,1
2023-10-11,Baixa,Alta,2.57,-0.09,0
2023-10-12,Alta,Alta,2.61,0.53,1
2023-10-13,Baixa,Alta,2.43,-0.78,0
2023-10-16,Baixa,Alta,2.49,0.20,1
2023-10-17,Baixa,Alta,2.48,0.17,2
2023-10-18,Baixa,Alta,2.39,0.13,3
2023-10-19,Baixa,Baixa,1.99,-0.89,0
2023-10-20,Baixa,Baixa,1.71,-0.35,0
2023-10-23,Baixa,Baixa,1.41,-0.59,0
2023-10-24,Baixa,Baixa,1.20,0.76,1
2023-10-25,Baixa,Baixa,1.00,-0.36,0
2023-10-26,Baixa,Baixa,0.92,-0.31,0
2023-10-27,Baixa,Baixa,0.94,-0.75,0
2023-10-30,Baixa,Baixa,0.94,-0.39,0
2023-10-31,Alta,Baixa,0.83,0.54,1
2023-11-01,Alta,Baixa,0.79,-0.43,0
2023-11-02,Alta,Baixa,0.70,-0.34,0
2023-11-03,Alta,Baixa,0.66,0.65,1
2023-11-06,Alta,Baixa,0.62,-0.60,0
2023-11-07,Alta,Baixa,0.64,0.13,1
2023-11-08,Alta,Alta,0.50,0.66,2
2023-11-09,Alta,Alta,0.46,0.49,3
2023-11-10,Alta,Alta,0.44,0.82,4
2023-11-13,Alta,Alta,0.48,0.34,5
2023-11-14,Alta,Alta,0.60,0.41,6
2023-11-15,Alta,Alta,0.74,-0.76,0
2023-11-16,Baixa,Alta,0.89,0.35,1
2023-11-17,Baixa,Alta,0.90,0.13,2
2023-11-20,Baixa,Alta,0.85,-0.26,0
2023-11-21,Alta,Alta,0.76,0.68,1
2023-11-22,Alta,Alta,0.79,-0.37,0
2023-11-24,Alta,Alta,0.88,0.06,1
2023-11-27,Alta,Alta,1.05,0.47,2
2023-11-28,Alta,Alta,1.26,0.03,3
2023-11-29,Alta,Alta,1.40,0.12,4
2023-11-30,Baixa,Alta,1.48,-0.69,0
2023-12-01,Baixa,Alta,1.48,-0.36,0
2023-12-04,Baixa,Alta,1.30,0.16,1
2023-12-05,Baixa,Alta,0.99,-0.36,0
2023-12-06,Baixa,Alta,0.81,-0.01,0
2023-12-07,Baixa,Alta,0.62,-0.28,0
2023-12-08,Alta,Alta,0.36,0.44,1
2023-12-11,Alta,Alta,0.27,0.08,2
2023-12-12,Alta,Alta,0.41,0.29,3
2023-12-13,Alta,Alta,0.41,-0.25,0
2023-12-14,Baixa,Alta,0.39,-0.49,0
2023-12-15,Baixa,Alta,0.43,0.06,1
2023-12-18,Baixa,Alta,0.36,-0.46,0
2023-12-19,Alta,Alta,0.43,0.26,1
2023-12-20,Baixa,Alta,0.36,-0.54,0
2023-12-21,Alta,Alta,0.58,0.88,1
2023-12-22,Alta,Alta,0.73,0.08,2
2023-12-26,Alta,Alta,1.09,0.75,3
2023-12-27,Alta,Alta,1.22,-0.25,0
2023-12-28,Alta,Alta,1.49,-0.40,0
2023-12-29,Alta,Alta,1.59,-0.19,0
2024-01-02,Baixa,Alta,1.82,-0.48,0
2024-01-03,Baixa,Alta,1.95,0.05,1
2024-01-04,Baixa,Alta,2.20,0.57,2
2024-01-05,Baixa,Alta,2.36,-0.18,0
2024-01-08,Alta,Alta,2.57,0.43,1
2024-01-09,Alta,Alta,2.82,0.65,2
2024-01-10,Alta,Alta,2.97,-0.60,0
2024-01-11,Alta,Alta,3.07,0.72,1
2024-01-12,Alta,Alta,3.15,-0.54,0
2024-01-16,Alta,Alta,3.22,0.38,1
2024-01-17,Alta,Alta,3.13,0.15,2
2024-01-18,Alta,Alta,3.11,0.46,3
2024-01-19,Alta,Alta,3.15,-0.31,0
2024-01-22,Alta,Alta,3.28,-0.12,0
2024-01-23,Alta,Alta,3.24,-0.16,0
2024-01-24,Alta,Alta,3.24,-0.37,0
2024-01-25,Alta,Alta,3.11,0.23,1
2024-01-26,Alta,Alta,2.81,-0.14,0
2024-01-29,Alta,Alta,2.53,0.53,1
2024-01-30,Alta,Alta,2.45,-0.28,0
2024-01-31,Baixa,Alta,2.35,-0.50,0
2024-02-01,Alta,Alta,2.38,0.56,1
2024-02-02,Alta,Alta,2.55,0.30,2
2024-02-05,Alta,Alta,2.62,0.05,3
2024-02-06,Baixa,Alta,2.50,-0.56,0
2024-02-07,Baixa,Alta,2.41,-0.26,0
2024-02-08,Baixa,Alta,2.27,0.28,1
2024-02-09,Alta,Alta,2.14,0.23,2
2024-02-12,Alta,Alta,2.05,-0.29,0
2024-02-13,Baixa,Alta,2.08,0.13,1
2024-02-14,Alta,Alta,2.27,0.73,2
2024-02-15,Alta,Alta,2.53,0.29,3
2024-02-16,Alta,Alta,2.82,0.43,4
2024-02-20,Baixa,Alta,2.96,-0.25,0
2024-02-21,Baixa,Alta,2.93,-0.51,0
2024-02-22,Alta,Alta,2.87,0.75,1
2024-02-23,Baixa,Alta,2.58,-0.82,0
2024-02-26,Baixa,Alta,2.26,0.95,1
2024-02-27,Baixa,Alta,2.16,-0.33,0
2024-02-28,Alta,Alta,2.25,0.17,1
2024-02-29,Baixa,Alta,2.18,-0.65,0
2024-03-01,Alta,Alta,2.31,0.53,1
2024-03-04,Alta,Alta,2.44,0.45,2
2024-03-05,Baixa,Alta,2.46,-0.75,0
2024-03-06,Baixa,Alta,2.31,-0.07,0
2024-03-07,Alta,Alta,2.26,0.85,1
2024-03-08,Baixa,Baixa,1.95,-0.87,0
2024-03-11,Baixa,Baixa,1.53,0.12,1
2024-03-12,Baixa,Baixa,1.22,-0.06,0
2024-03-13,Baixa,Baixa,1.04,0.30,1
2024-03-14,Baixa,Baixa,0.85,0.04,2
2024-03-15,Baixa,Baixa,0.91,0.16,3
2024-03-18,Alta,Alta,1.04,0.67,4
2024-03-19,Alta,Baixa,1.15,0.22,5
2024-03-20,Alta,Alta,1.29,0.73,6
2024-03-21,Alta,Alta,1.37,0.03,7
2024-03-22,Alta,Alta,1.52,0.76,8
2024-03-25,Alta,Alta,1.66,0.44,9
2024-03-26,Alta,Alta,1.86,0.52,10
2024-03-27,Alta,Alta,1.87,-0.52,0
2024-03-28,Baixa,Alta,1.84,-0.64,0
2024-04-01,Baixa,Alta,1.64,0.06,1
2024-04-02,Baixa,Alta,1.33,-0.17,0
2024-04-03,Baixa,Alta,0.97,0.64,1
2024-04-04,Baixa,Baixa,0.67,-0.65,0
2024-04-05,Baixa,Baixa,0.42,0.11,1
2024-04-08,Baixa,Alta,0.24,0.19,2
2024-04-09,Baixa,Alta,0.21,-0.21,0
2024-04-10,Alta,Alta,0.14,0.57,1
2024-04-11,Alta,Alta,0.18,0.23,2
2024-04-12,Baixa,Baixa,0.21,-0.16,0
2024-04-15,Baixa,Baixa,0.20,-0.75,0
2024-04-16,Alta,Alta,0.25,0.68,1
2024-04-17,Alta,Alta,0.23,-0.79,0
2024-04-18,Baixa,Baixa,0.23,-0.23,0
2024-04-19,Baixa,Baixa,0.13,-0.58,0
2024-04-22,Baixa,Baixa,0.08,0.17,1
2024-04-23,Baixa,Baixa,-0.13,0.15,2
2024-04-24,Baixa,Baixa,-0.16,0.02,3
2024-04-25,Alta,Baixa,-0.19,0.51,4
2024-04-26,Alta,Alta,-0.13,0.48,5
2024-04-29,Alta,Alta,-0.10,0.32,6
2024-04-30,Alta,Alta,-0.14,-0.70,0
2024-05-01,Baixa,Baixa,-0.15,-0.55,0
2024-05-02,Baixa,Alta,-0.08,-0.37,0
2024-05-03,Alta,Alta,-0.05,0.63,1
2024-05-06,Alta,Alta,0.18,0.02,2
2024-05-07,Alta,Alta,0.43,-0.04,0
2024-05-08,Alta,Alta,0.62,0.55,1
2024-05-09,Alta,Alta,0.80,0.08,2
