Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-06,Alta,Alta,-0.04,0.11,4
2024-05-07,Alta,Alta,0.00,-0.92,0
2024-05-08,Baixa,Baixa,-0.04,-0.47,0
2024-05-09,Baixa,Baixa,0.00,0.62,1
2024-05-10,Baixa,Baixa,-0.07,0.12,2
2024-05-13,Baixa,Baixa,-0.07,0.08,3
2024-05-14,Baixa,Baixa,-0.07,0.08,4
2024-05-15,Alta,Alta,-0.04,0.62,5
2024-05-16,Alta,Alta,-0.04,-0.43,0
2024-05-17,Alta,Alta,0.00,0.00,0
2024-05-20,Alta,Alta,-0.04,0.10,1
2024-05-21,Baixa,Alta,-0.04,-0.53,0
2024-05-22,Baixa,Alta,-0.07,-0.27,0
2024-05-23,Baixa,Baixa,-0.11,-0.76,0
2024-05-24,Baixa,Alta,-0.14,0.58,1
2024-05-28,Baixa,Alta,-0.11,-0.26,0
2024-05-29,Baixa,Baixa,-0.14,-0.68,0
2024-05-30,Alta,Alta,-0.14,0.68,1
2024-05-31,Alta,Alta,-0.14,0.65,2
2024-06-03,Alta,Alta,-0.11,0.46,3
2024-06-04,Alta,Alta,-0.14,-0.21,0
2024-06-05,Alta,Alta,-0.11,-0.23,0
2024-06-06,Alta,Alta,-0.07,0.67,1
2024-06-07,Alta,Alta,-0.04,0.17,2
2024-06-10,Baixa,Alta,-0.07,-0.64,0
2024-06-11,Baixa,Alta,-0.07,-0.83,0
2024-06-12,Baixa,Alta,-0.07,-0.18,0
2024-06-13,Baixa,Alta,-0.07,-0.41,0
2024-06-14,Baixa,Alta,-0.07,-0.53,0
2024-06-17,Baixa,Alta,-0.07,0.07,1
2024-06-18,Alta,Alta,-0.04,0.80,2
2024-06-20,Alta,Alta,-0.04,0.25,3
2024-06-21,Alta,Alta,-0.04,0.31,4
2024-06-24,Alta,Alta,0.00,0.64,5
2024-06-25,Alta,Alta,0.11,-0.36,0
2024-06-26,Alta,Alta,0.18,0.36,1
2024-06-27,Alta,Alta,0.25,-0.29,0
2024-06-28,Baixa,Alta,0.32,-0.45,0
2024-07-01,Baixa,Alta,0.36,-0.07,0
2024-07-02,Baixa,Alta,0.36,0.20,1
2024-07-03,Alta,Alta,0.36,0.90,2
2024-07-05,Alta,Alta,0.32,-0.72,0
2024-07-08,Alta,Alta,0.29,-0.73,0
2024-07-09,Baixa,Alta,0.29,-0.84,0
2024-07-10,Alta,Alta,0.25,0.79,1
2024-07-11,Alta,Alta,0.25,0.87,2
2024-07-12,Alta,Alta,0.32,0.06,3
2024-07-15,Alta,Alta,0.36,0.00,0
2024-07-16,Alta,Alta,0.36,0.14,1
2024-07-17,Alta,Alta,0.36,0.18,2
2024-07-18,Baixa,Alta,0.32,-0.38,0
2024-07-19,Baixa,Alta,0.25,0.62,1
2024-07-22,Baixa,Alta,0.25,0.33,2
2024-07-23,Baixa,Alta,0.21,-0.54,0
2024-07-24,Baixa,Alta,0.21,-0.74,0
2024-07-25,Baixa,Alta,0.21,0.11,1
2024-07-26,Alta,Alta,0.21,0.57,2
2024-07-29,Baixa,Alta,0.18,-0.68,0
2024-07-30,Baixa,Alta,0.18,-0.20,0
2024-07-31,Baixa,Alta,0.14,-0.76,0
2024-08-01,Alta,Alta,0.14,0.06,1
2024-08-02,Alta,Alta,0.14,0.29,2
2024-08-05,Baixa,Baixa,0.11,0.17,3
2024-08-06,Baixa,Baixa,0.11,0.15,4
2024-08-07,Baixa,Alta,0.14,0.00,0
2024-08-08,Alta,Alta,0.14,-0.06,0
2024-08-09,Alta,Alta,0.18,-0.25,0
2024-08-12,Baixa,Baixa,0.18,-0.80,0
2024-08-13,Alta,Alta,0.18,0.83,1
2024-08-14,Alta,Alta,0.18,0.79,2
2024-08-15,Alta,Alta,0.14,-0.41,0
2024-08-16,Alta,Alta,0.11,0.89,1
2024-08-19,Alta,Alta,0.14,0.09,2
2024-08-20,Alta,Alta,0.18,0.56,3
2024-08-21,Alta,Alta,0.18,0.50,4
2024-08-22,Alta,Alta,0.25,-0.20,0
2024-08-23,Alta,Alta,0.28,0.88,1
2024-08-26,Alta,Alta,0.32,-0.41,0
2024-08-27,Alta,Alta,0.35,0.60,1
2024-08-28,Alta,Alta,0.39,0.18,2
2024-08-29,Alta,Alta,0.39,0.60,3
2024-08-30,Baixa,Alta,0.39,-0.62,0
2024-09-03,Baixa,Alta,0.39,-0.83,0
2024-09-04,Alta,Alta,0.35,0.76,1
2024-09-05,Alta,Alta,0.39,0.64,2
2024-09-06,Alta,Alta,0.39,-0.48,0
2024-09-09,Alta,Alta,0.39,0.77,1
2024-09-10,Alta,Alta,0.42,-0.16,0
2024-09-11,Alta,Alta,0.46,0.52,1
2024-09-12,Alta,Alta,0.49,0.86,2
2024-09-13,Alta,Alta,0.49,0.50,3
2024-09-16,Alta,Alta,0.56,1.00,4
2024-09-17,Alta,Alta,0.56,0.01,5
2024-09-18,Alta,Alta,0.59,0.04,6
2024-09-19,Alta,Alta,0.59,0.18,7
2024-09-20,Alta,Alta,0.66,0.47,8
2024-09-23,Alta,Alta,0.63,-0.58,0
2024-09-24,Alta,Alta,0.63,0.44,1
2024-09-25,Alta,Alta,0.59,-0.30,0
2024-09-26,Alta,Alta,0.59,-0.31,0
2024-09-27,Baixa,Alta,0.55,-0.64,0
2024-09-30,Baixa,Alta,0.55,-0.86,0
2024-10-01,Baixa,Alta,0.59,0.17,1
2024-10-02,Alta,Alta,0.59,0.62,2
2024-10-03,Alta,Alta,0.59,0.00,0
2024-10-04,Baixa,Alta,0.62,0.00,0
2024-10-07,Baixa,Alta,0.62,-0.91,0
2024-10-08,Baixa,Alta,0.58,0.85,1
2024-10-09,Baixa,Alta,0.58,0.18,2
2024-10-10,Baixa,Alta,0.58,-0.08,0
2024-10-11,Alta,Alta,0.55,0.83,1
2024-10-14,Alta,Alta,0.58,0.74,2
2024-10-15,Alta,Alta,0.62,0.11,3
2024-10-16,Alta,Alta,0.68,0.13,4
2024-10-17,Alta,Alta,0.68,-0.30,0
2024-10-18,Alta,Alta,0.72,0.00,0
2024-10-21,Baixa,Alta,0.72,-0.75,0
2024-10-22,Baixa,Alta,0.71,0.43,1
2024-10-23,Baixa,Alta,0.61,-0.62,0
2024-10-24,Baixa,Alta,0.58,0.15,1
2024-10-25,Baixa,Alta,0.54,-0.50,0
2024-10-28,Baixa,Alta,0.51,-0.56,0
2024-10-29,Baixa,Alta,0.44,0.60,1
2024-10-30,Baixa,Alta,0.44,-0.45,0
2024-10-31,Baixa,Baixa,0.40,-0.18,0
2024-11-01,Baixa,Baixa,0.34,-0.82,0
2024-11-04,Alta,Alta,0.30,0.80,1
2024-11-05,Alta,Alta,0.30,0.89,2
2024-11-06,Alta,Alta,0.30,0.00,0
2024-11-07,Alta,Alta,0.30,0.83,1
2024-11-08,Alta,Alta,0.34,0.92,2
2024-11-11,Alta,Alta,0.34,-0.84,0
2024-11-12,Baixa,Baixa,0.34,-0.66,0
2024-11-13,Baixa,Baixa,0.30,-0.73,0
2024-11-14,Baixa,Baixa,0.27,-0.88,0
2024-11-15,Baixa,Baixa,0.23,0.50,1
2024-11-18,Baixa,Baixa,0.17,0.19,2
2024-11-19,Baixa,Baixa,0.13,-0.32,0
2024-11-20,Baixa,Baixa,0.10,-0.71,0
2024-11-21,Alta,Baixa,0.07,0.87,1
2024-11-22,Alta,Baixa,0.03,0.08,2
2024-11-25,Alta,Baixa,0.03,-0.47,0
2024-11-26,Alta,Baixa,0.00,-0.71,0
2024-11-27,Alta,Baixa,-0.03,0.46,1
2024-11-29,Alta,Alta,-0.03,0.41,2
2024-12-02,Baixa,Baixa,-0.07,-0.88,0
2024-12-03,Baixa,Baixa,-0.10,-0.24,0
2024-12-04,Baixa,Baixa,-0.10,0.36,1
2024-12-05,Alta,Baixa,-0.10,0.36,2
2024-12-06,Baixa,Baixa,-0.13,-0.67,0
2024-12-09,Baixa,Baixa,-0.13,-0.53,0
2024-12-10,Baixa,Baixa,-0.10,0.00,0
2024-12-11,Baixa,Baixa,-0.13,-0.42,0
2024-12-12,Baixa,Baixa,-0.13,-0.94,0
2024-12-13,Baixa,Baixa,-0.17,-0.50,0
2024-12-16,Baixa,Baixa,-0.17,0.00,0
2024-12-17,Baixa,Baixa,-0.20,-0.08,0
2024-12-18,Baixa,Baixa,-0.23,-0.74,0
2024-12-19,Baixa,Baixa,-0.27,0.00,0
2024-12-20,Baixa,Baixa,-0.23,0.65,1
2024-12-23,Baixa,Baixa,-0.30,-0.95,0
2024-12-24,Baixa,Baixa,-0.33,0.05,1
2024-12-26,Baixa,Baixa,-0.37,0.45,2
2024-12-27,Baixa,Baixa,-0.40,-0.53,0
2024-12-30,Baixa,Baixa,-0.47,0.85,1
2024-12-31,Baixa,Baixa,-0.47,0.00,0
2025-01-02,Alta,Baixa,-0.44,0.86,1
2025-01-03,Alta,Baixa,-0.40,0.71,2
2025-01-06,Alta,Baixa,-0.34,-0.20,0
2025-01-07,Baixa,Baixa,-0.27,-0.73,0
2025-01-08,Baixa,Baixa,-0.24,-0.11,0
2025-01-10,Baixa,Baixa,-0.27,-0.78,0
2025-01-13,Baixa,Baixa,-0.30,-0.47,0
2025-01-14,Baixa,Baixa,-0.34,0.71,1
2025-01-15,Alta,Baixa,-0.37,0.97,2
2025-01-16,Alta,Baixa,-0.34,0.03,3
2025-01-17,Alta,Baixa,-0.30,-0.20,0
2025-01-21,Alta,Alta,-0.24,1.00,1
2025-01-22,Alta,Baixa,-0.20,-0.53,0
2025-01-23,Alta,Alta,-0.17,0.71,1
2025-01-24,Alta,Alta,-0.20,0.56,2
2025-01-27,Alta,Alta,-0.17,0.93,3
2025-01-28,Alta,Alta,-0.17,-0.71,0
2025-01-29,Baixa,Baixa,-0.17,-0.52,0
2025-01-30,Alta,Alta,-0.14,0.33,1
2025-01-31,Baixa,Baixa,-0.10,-0.71,0
2025-02-03,Baixa,Baixa,-0.14,-0.18,0
2025-02-04,Baixa,Baixa,-0.14,0.82,1
2025-02-05,Alta,Alta,-0.10,0.81,2
2025-02-06,Alta,Baixa,-0.14,-0.72,0
2025-02-07,Baixa,Baixa,-0.14,-0.53,0
2025-02-10,Alta,Baixa,-0.14,0.45,1
2025-02-11,Baixa,Baixa,-0.14,0.75,2
2025-02-12,Baixa,Baixa,-0.17,0.59,3
2025-02-13,Alta,Alta,-0.20,0.77,4
2025-02-14,Alta,Alta,-0.17,0.12,5
2025-02-18,Alta,Alta,-0.17,0.00,0
2025-02-19,Alta,Alta,-0.17,0.06,1
2025-02-20,Baixa,Alta,-0.17,-0.46,0
2025-02-21,Baixa,Alta,-0.14,-0.14,0
2025-02-24,Baixa,Alta,-0.17,0.38,1
2025-02-25,Alta,Alta,-0.14,0.14,2
2025-02-26,Alta,Alta,-0.14,-0.20,0
2025-02-27,Baixa,Alta,-0.10,-0.67,0
2025-02-28,Alta,Alta,-0.07,0.43,1
2025-03-03,Baixa,Alta,-0.03,-0.59,0
2025-03-04,Baixa,Baixa,-0.07,-0.58,0
2025-03-05,Baixa,Baixa,-0.03,0.00,0
2025-03-06,Baixa,Baixa,-0.03,0.08,1
2025-03-07,Baixa,Baixa,-0.03,-0.76,0
2025-03-10,Baixa,Baixa,-0.07,-0.63,0
2025-03-11,Baixa,Baixa,-0.03,0.18,1
2025-03-12,Baixa,Baixa,-0.03,0.00,0
2025-03-13,Baixa,Baixa,-0.03,-0.65,0
2025-03-14,Alta,Baixa,-0.03,0.75,1
2025-03-17,Alta,Baixa,0.00,0.65,2
2025-03-18,Alta,Baixa,0.00,-0.08,0
2025-03-19,Alta,Baixa,-0.03,0.95,1
2025-03-20,Alta,Baixa,-0.03,-0.46,0
2025-03-21,Alta,Baixa,-0.03,0.18,1
2025-03-24,Alta,Baixa,-0.03,-0.07,0
2025-03-25,Alta,Baixa,0.00,-0.50,0
2025-03-26,Baixa,Baixa,0.07,-0.65,0
2025-03-27,Baixa,Baixa,0.10,-0.19,0
2025-03-28,Baixa,Baixa,0.07,-0.77,0
2025-03-31,Baixa,Baixa,0.00,0.00,0
2025-04-01,Baixa,Baixa,-0.07,-0.47,0
2025-04-02,Baixa,Baixa,-0.17,0.75,1
2025-04-03,Baixa,Baixa,-0.27,-0.55,0
2025-04-04,Baixa,Baixa,-0.38,-0.65,0
2025-04-07,Baixa,Baixa,-0.48,0.27,1
2025-04-08,Baixa,Baixa,-0.62,-0.74,0
2025-04-09,Alta,Baixa,-0.65,0.84,1
2025-04-10,Baixa,Baixa,-0.72,-0.77,0
2025-04-11,Baixa,Baixa,-0.76,-0.17,0
2025-04-14,Alta,Baixa,-0.69,0.28,1
2025-04-15,Alta,Baixa,-0.65,-0.14,0
2025-04-16,Alta,Baixa,-0.66,0.34,1
2025-04-17,Alta,Baixa,-0.66,0.76,2
2025-04-21,Baixa,Baixa,-0.62,-0.41,0
2025-04-22,Alta,Baixa,-0.62,0.61,1
2025-04-23,Alta,Baixa,-0.56,-0.28,0
2025-04-24,Alta,Baixa,-0.52,0.88,1
2025-04-25,Alta,Baixa,-0.45,0.05,2
2025-04-28,Alta,Baixa,-0.38,0.41,3
2025-04-29,Alta,Baixa,-0.35,0.60,4
2025-04-30,Alta,Baixa,-0.35,0.00,0
2025-05-01,Baixa,Baixa,-0.38,-0.87,0
2025-05-02,Alta,Baixa,-0.38,0.61,1
2025-05-05,Baixa,Baixa,-0.38,-0.39,0
2025-05-06,Alta,Baixa,-0.38,0.55,1
2025-05-07,Alta,Baixa,-0.39,-0.64,0
2025-05-08,Alta,Baixa,-0.35,-0.20,0
2025-05-09,Alta,Baixa,-0.35,0.00,0
2025-05-12,Alta,Alta,-0.35,-0.82,0
2025-05-13,Alta,Alta,-0.32,0.58,1
2025-05-14,Alta,Alta,-0.32,-0.61,0
2025-05-15,Alta,Alta,-0.25,0.87,1
2025-05-16,Alta,Alta,-0.21,0.18,2
2025-05-19,Alta,Alta,-0.14,0.78,3
2025-05-20,Alta,Alta,-0.11,-0.16,0
2025-05-21,Baixa,Baixa,-0.07,-0.90,0
2025-05-22,Baixa,Baixa,-0.14,0.35,1
2025-05-23,Baixa,Baixa,-0.11,0.48,2
2025-05-27,Alta,Alta,-0.14,0.00,0
2025-05-28,Baixa,Alta,-0.21,-0.73,0
2025-05-29,Alta,Alta,-0.21,-0.07,0
2025-05-30,Alta,Alta,-0.18,0.12,1
2025-06-02,Alta,Alta,-0.25,-0.05,0
2025-06-03,Alta,Alta,-0.25,0.73,1
2025-06-04,Alta,Alta,-0.21,0.33,2
2025-06-05,Alta,Alta,-0.21,-0.62,0
2025-06-06,Alta,Alta,-0.18,-0.70,0
2025-06-09,Alta,Alta,-0.14,0.59,1
2025-06-10,Alta,Alta,-0.11,0.56,2
2025-06-11,Alta,Alta,-0.04,-0.63,0
2025-06-12,Baixa,Alta,0.00,-0.57,0
2025-06-13,Baixa,Alta,0.00,-0.40,0
2025-06-16,Baixa,Alta,0.07,0.21,1
2025-06-17,Baixa,Alta,0.14,-0.43,0
2025-06-18,Baixa,Alta,0.21,0.60,1
2025-06-20,Alta,Alta,0.32,0.33,2
2025-06-23,Alta,Alta,0.39,0.00,0
2025-06-24,Alta,Alta,0.46,0.79,1
2025-06-25,Alta,Alta,0.50,-0.56,0
2025-06-26,Alta,Alta,0.50,0.80,1
2025-06-27,Alta,Alta,0.49,-0.44,0
2025-06-30,Alta,Alta,0.56,0.15,1
2025-07-01,Alta,Alta,0.56,0.52,2
2025-07-02,Alta,Alta,0.60,0.73,3
2025-07-03,Alta,Alta,0.60,0.53,4
2025-07-07,Alta,Alta,0.60,-0.37,0
2025-07-08,Alta,Alta,0.56,0.55,1
2025-07-09,Alta,Alta,0.56,0.83,2
2025-07-10,Alta,Alta,0.53,0.75,3
2025-07-11,Alta,Alta,0.49,-0.54,0
2025-07-14,Alta,Alta,0.49,-0.35,0
2025-07-15,Baixa,Alta,0.49,-0.89,0
2025-07-16,Baixa,Alta,0.45,-0.03,0
2025-07-17,Alta,Alta,0.45,0.76,1
2025-07-18,Alta,Alta,0.49,-0.62,0
2025-07-21,Alta,Alta,0.45,-0.45,0
2025-07-22,Alta,Alta,0.45,0.00,0
2025-07-23,Baixa,Alta,0.45,-0.55,0
2025-07-24,Baixa,Alta,0.42,0.50,1
2025-07-25,Alta,Alta,0.38,0.00,0
2025-07-28,Baixa,Alta,0.42,-0.12,0
2025-07-29,Alta,Alta,0.38,0.60,1
2025-07-30,Alta,Alta,0.38,-0.22,0
2025-07-31,Alta,Alta,0.38,0.10,1
2025-08-01,Alta,Alta,0.38,0.15,2
2025-08-04,Alta,Alta,0.38,0.76,3
2025-08-05,Alta,Alta,0.41,-0.12,0
2025-08-06,Alta,Alta,0.45,-0.47,0
2025-08-07,Baixa,Alta,0.48,-0.60,0
2025-08-08,Alta,Alta,0.48,0.67,1
2025-08-11,Baixa,Alta,0.48,-0.73,0
2025-08-12,Alta,Alta,0.48,0.83,1
2025-08-13,Alta,Alta,0.51,0.77,2
2025-08-14,Alta,Alta,0.51,0.07,3
2025-08-15,Alta,Alta,0.51,-0.44,0
2025-08-18,Alta,Alta,0.51,0.12,1
2025-08-19,Alta,Alta,0.51,0.11,2
2025-08-20,Alta,Alta,0.48,-0.50,0
2025-08-21,Alta,Alta,0.48,0.70,1
2025-08-22,Alta,Alta,0.51,0.78,2
2025-08-25,Alta,Alta,0.51,-0.54,0
2025-08-26,Alta,Alta,0.51,-0.09,0
2025-08-27,Alta,Alta,0.54,0.56,1
2025-08-28,Alta,Alta,0.54,-0.75,0
2025-08-29,Baixa,Alta,0.54,-0.83,0
2025-09-02,Baixa,Alta,0.54,0.57,1
2025-09-03,Baixa,Alta,0.54,0.57,2
2025-09-04,Alta,Alta,0.47,0.75,3
2025-09-05,Alta,Alta,0.51,0.42,4
2025-09-08,Alta,Alta,0.51,0.86,5
2025-09-09,Alta,Alta,0.50,-0.35,0
2025-09-10,Alta,Alta,0.50,0.25,1
2025-09-11,Alta,Alta,0.57,0.63,2
2025-09-12,Alta,Alta,0.50,-0.47,0
2025-09-15,Alta,Alta,0.50,0.80,1
2025-09-16,Alta,Alta,0.50,0.09,2
2025-09-17,Alta,Alta,0.50,-0.08,0
2025-09-18,Alta,Alta,0.43,0.06,1
2025-09-19,Alta,Alta,0.43,0.17,2
2025-09-22,Baixa,Alta,0.43,0.08,3
2025-09-23,Baixa,Alta,0.40,-0.25,0
2025-09-24,Baixa,Alta,0.37,-0.90,0
2025-09-25,Baixa,Alta,0.37,-0.84,0
2025-09-26,Baixa,Alta,0.37,0.46,1
2025-09-29,Baixa,Alta,0.33,-0.45,0
2025-09-30,Baixa,Alta,0.30,-0.81,0
2025-10-01,Alta,Alta,0.30,0.81,1
2025-10-02,Alta,Alta,0.33,-0.47,0
2025-10-03,Alta,Alta,0.33,-0.07,0
2025-10-06,Alta,Alta,0.33,0.27,1
2025-10-07,Alta,Alta,0.36,-0.12,0
2025-10-08,Baixa,Alta,0.36,-0.38,0
2025-10-09,Baixa,Alta,0.30,-0.93,0
2025-10-10,Baixa,Baixa,0.26,-0.80,0
2025-10-13,Baixa,Baixa,0.23,0.31,1
2025-10-14,Baixa,Baixa,0.20,0.52,2
2025-10-15,Alta,Alta,0.20,-0.07,0
2025-10-16,Baixa,Baixa,0.20,-0.62,0
2025-10-17,Alta,Baixa,0.20,0.53,1
2025-10-20,Alta,Alta,0.20,1.00,2
2025-10-21,Alta,Alta,0.23,-0.33,0
2025-10-22,Baixa,Baixa,0.20,-0.80,0
2025-10-23,Baixa,Baixa,0.20,0.27,1
2025-10-24,Alta,Alta,0.20,0.45,2
2025-10-27,Alta,Alta,0.20,0.50,3
2025-10-28,Alta,Alta,0.16,-1.00,0
2025-10-29,Baixa,Baixa,0.16,-0.80,0
2025-10-30,Baixa,Baixa,0.13,-0.70,0
2025-10-31,Baixa,Baixa,0.10,-0.86,0
2025-11-03,Baixa,Baixa,0.07,-0.44,0
2025-11-04,Baixa,Baixa,0.00,0.00,0
2025-11-05,Baixa,Baixa,-0.03,0.36,1
2025-11-06,Baixa,Baixa,-0.03,-0.80,0
2025-11-07,Baixa,Baixa,-0.03,0.32,1
2025-11-10,Alta,Baixa,-0.03,0.73,2
2025-11-11,Alta,Baixa,0.00,-0.29,0
2025-11-12,Alta,Baixa,0.03,-0.39,0
2025-11-13,Baixa,Baixa,0.00,-0.77,0
2025-11-14,Baixa,Baixa,-0.03,0.56,1
2025-11-17,Baixa,Baixa,-0.10,-0.66,0
2025-11-18,Baixa,Baixa,-0.13,0.33,1
2025-11-19,Baixa,Baixa,-0.23,-0.60,0
2025-11-20,Baixa,Baixa,-0.29,-0.76,0
2025-11-21,Baixa,Baixa,-0.33,0.48,1
2025-11-24,Alta,Baixa,-0.36,0.43,2
2025-11-25,Alta,Baixa,-0.39,0.85,3
2025-11-26,Alta,Baixa,-0.36,0.67,4
2025-11-28,Alta,Baixa,-0.33,-0.17,0
2025-12-01,Alta,Baixa,-0.33,-0.18,0
2025-12-02,Alta,Baixa,-0.26,0.74,1
2025-12-03,Alta,Baixa,-0.23,0.57,2
2025-12-04,Alta,Baixa,-0.23,-0.79,0
2025-12-05,Alta,Baixa,-0.20,0.85,1
2025-12-08,Alta,Baixa,-0.16,0.15,2
2025-12-09,Alta,Baixa,-0.17,-0.29,0
2025-12-10,Alta,Alta,-0.13,0.63,1
2025-12-11,Alta,Alta,-0.10,0.78,2
2025-12-12,Alta,Alta,-0.10,-0.33,0
2025-12-15,Alta,Alta,-0.07,-0.31,0
2025-12-16,Alta,Alta,-0.07,0.27,1
2025-12-17,Baixa,Alta,-0.10,-0.33,0
2025-12-18,Alta,Alta,-0.10,0.13,1
2025-12-19,Alta,Alta,-0.07,0.57,2
2025-12-22,Alta,Alta,-0.03,0.00,0
2025-12-23,Baixa,Alta,0.00,0.00,0
2025-12-24,Alta,Alta,0.03,0.00,0
2025-12-26,Baixa,Alta,0.03,-0.44,0
2025-12-29,Baixa,Alta,0.03,-0.22,0
2025-12-30,Baixa,Alta,0.00,0.43,1
2025-12-31,Baixa,Alta,0.00,-0.64,0
2026-01-02,Alta,Alta,0.00,0.96,1
2026-01-05,Alta,Alta,0.03,0.19,2
2026-01-06,Alta,Alta,0.03,0.81,3
2026-01-07,Alta,Alta,0.07,-0.50,0
2026-01-08,Alta,Alta,0.07,0.15,1
2026-01-09,Alta,Alta,0.07,0.94,2
2026-01-12,Alta,Alta,0.07,0.93,3
2026-01-13,Alta,Alta,0.13,0.00,0
2026-01-14,Alta,Alta,0.17,0.72,1
2026-01-15,Alta,Alta,0.23,0.33,2
2026-01-16,Alta,Alta,0.30,-0.31,0
2026-01-20,Baixa,Alta,0.33,0.20,1
2026-01-21,Alta,Alta,0.33,0.83,2
2026-01-22,Alta,Alta,0.33,0.20,3
2026-01-23,Alta,Alta,0.33,-0.40,0
2026-01-26,Alta,Alta,0.33,-0.50,0
2026-01-27,Alta,Alta,0.33,-0.30,0
2026-01-28,Baixa,Alta,0.33,-0.60,0
2026-01-29,Baixa,Alta,0.33,-0.55,0
2026-01-30,Baixa,Alta,0.36,0.23,1
2026-02-02,Baixa,Alta,0.36,-0.54,0
2026-02-03,Baixa,Alta,0.39,-0.52,0
2026-02-04,Baixa,Alta,0.43,0.35,1
2026-02-05,Baixa,Alta,0.43,-1.00,0
2026-02-06,Alta,Alta,0.39,0.96,1
2026-02-09,Alta,Alta,0.43,0.93,2
2026-02-10,Alta,Alta,0.39,-0.75,0
2026-02-11,Alta,Alta,0.36,0.15,1
2026-02-12,Alta,Alta,0.36,-0.52,0
2026-02-13,Alta,Alta,0.36,0.68,1
2026-02-17,Alta,Alta,0.33,0.86,2
2026-02-18,Alta,Alta,0.36,-0.05,0
2026-02-19,Alta,Alta,0.36,-0.39,0
2026-02-20,Alta,Alta,0.36,0.55,1
2026-02-23,Baixa,Alta,0.36,-0.65,0
2026-02-24,Baixa,Alta,0.32,0.68,1
2026-02-25,Alta,Alta,0.29,0.50,2
2026-02-26,Baixa,Alta,0.29,-0.22,0
2026-02-27,Baixa,Alta,0.26,-0.57,0
2026-03-02,Baixa,Alta,0.23,0.78,1
2026-03-03,Baixa,Baixa,0.23,-0.10,0
2026-03-04,Baixa,Alta,0.19,0.69,1
2026-03-05,Baixa,Baixa,0.16,-0.47,0
2026-03-06,Baixa,Baixa,0.13,0.25,1
2026-03-09,Baixa,Baixa,0.13,0.55,2
2026-03-10,Baixa,Baixa,0.10,0.00,0
2026-03-11,Baixa,Baixa,0.10,-0.55,0
2026-03-12,Baixa,Baixa,0.06,-0.40,0
2026-03-13,Baixa,Baixa,0.03,-0.68,0
2026-03-16,Baixa,Baixa,0.00,0.16,1
2026-03-17,Baixa,Baixa,0.00,0.79,2
2026-03-18,Baixa,Baixa,-0.06,-0.75,0
2026-03-19,Baixa,Baixa,-0.10,0.65,1
2026-03-20,Baixa,Baixa,-0.13,-0.71,0
2026-03-23,Baixa,Baixa,-0.16,0.38,1
2026-03-24,Baixa,Baixa,-0.23,0.32,2
2026-03-25,Alta,Baixa,-0.26,0.58,3
2026-03-26,Baixa,Baixa,-0.29,-0.35,0
2026-03-27,Baixa,Baixa,-0.29,-0.55,0
2026-03-30,Baixa,Baixa,-0.36,-0.43,0
2026-03-31,Baixa,Baixa,-0.39,0.52,1
2026-04-01,Alta,Baixa,-0.39,0.28,2
2026-04-02,Alta,Baixa,-0.39,0.64,3
2026-04-06,Alta,Baixa,-0.39,0.44,4
2026-04-07,Alta,Baixa,-0.36,-0.13,0
2026-04-08,Alta,Baixa,-0.29,0.25,1
2026-04-09,Alta,Baixa,-0.29,0.94,2
2026-04-10,Alta,Baixa,-0.26,-0.40,0
2026-04-13,Alta,Alta,-0.23,0.97,1
2026-04-14,Alta,Alta,-0.16,0.93,2
2026-04-15,Alta,Alta,-0.13,0.92,3
2026-04-16,Alta,Alta,-0.03,0.06,4
2026-04-17,Alta,Alta,0.00,0.23,5
2026-04-20,Alta,Alta,0.07,0.08,6
2026-04-21,Baixa,Alta,0.07,-0.77,0
2026-04-22,Alta,Alta,0.07,0.73,1
2026-04-23,Alta,Alta,0.03,0.04,2
2026-04-24,Alta,Alta,0.07,-0.17,0
2026-04-27,Alta,Alta,0.03,0.55,1
2026-04-28,Baixa,Alta,0.00,-0.71,0
2026-04-29,Baixa,Alta,0.00,-0.43,0
2026-04-30,Alta,Alta,-0.03,0.85,1
2026-05-01,Alta,Alta,-0.07,0.29,2
2026-05-04,Baixa,Alta,-0.07,-0.52,0
2026-05-05,Alta,Alta,0.00,0.88,1
2026-05-06,Alta,Alta,0.00,1.00,2
2026-05-07,Alta,Alta,0.03,-0.13,0
2026-05-08,Alta,Alta,0.07,0.94,1
2026-05-11,Alta,Alta,0.10,0.15,2
2026-05-12,Alta,Alta,0.10,0.10,3
2026-05-13,Baixa,Alta,0.13,0.67,4
2026-05-14,Baixa,Alta,0.16,0.00,0
2026-05-15,Baixa,Alta,0.16,-0.62,0
2026-05-18,Baixa,Alta,0.13,-0.47,0
2026-05-19,Baixa,Alta,0.10,-0.75,0
2026-05-20,Baixa,Alta,0.10,0.44,1
2026-05-21,Baixa,Alta,0.10,0.10,2
2026-05-22,Alta,Alta,0.10,0.64,3
2026-05-26,Alta,Alta,0.16,0.44,4
2026-05-27,Alta,Alta,0.23,0.45,5
2026-05-28,Alta,Alta,0.23,0.72,6
2026-05-29,Alta,Alta,0.29,0.44,7
2026-06-01,Alta,Alta,0.32,0.17,8
2026-06-02,Alta,Alta,0.36,0.00,0
2026-06-03,Baixa,Alta,0.36,-0.68,0
