Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-17,Alta,Alta,-1.34,-0.50,0
2022-02-18,Alta,Alta,-1.79,1.00,1
2022-02-22,Baixa,Baixa,-1.35,-1.00,0
2022-02-23,Baixa,Baixa,-1.35,-0.67,0
2022-02-24,Baixa,Baixa,-1.36,0.68,1
2022-02-25,Baixa,Baixa,-1.81,-0.90,0
2022-02-28,Baixa,Baixa,-1.36,-0.70,0
2022-03-01,Baixa,Baixa,-1.36,-0.87,0
2022-03-02,Alta,Baixa,-1.37,-0.38,0
2022-03-03,Alta,Baixa,-0.92,0.28,1
2022-03-04,Baixa,Baixa,-0.46,-0.67,0
2022-03-07,Baixa,Baixa,-0.46,0.00,0
2022-03-08,Baixa,Baixa,-0.46,0.29,1
2022-03-09,Baixa,Baixa,-0.46,0.73,2
2022-03-10,Alta,Baixa,-0.46,0.80,3
2022-03-11,Baixa,Baixa,-0.46,-0.77,0
2022-03-14,Baixa,Baixa,-0.46,-1.00,0
2022-03-15,Baixa,Baixa,-0.93,-0.63,0
2022-03-16,Baixa,Baixa,-0.93,-0.20,0
2022-03-17,Baixa,Baixa,-0.93,-0.58,0
2022-03-18,Alta,Alta,-1.40,-0.08,0
2022-03-21,Alta,Alta,-1.40,0.10,1
2022-03-22,Alta,Baixa,-0.93,-0.56,0
2022-03-23,Alta,Alta,-0.47,0.50,1
2022-03-24,Alta,Alta,-0.47,0.50,2
2022-03-25,Alta,Alta,0.00,-0.43,0
2022-03-28,Alta,Alta,0.00,0.22,1
2022-03-29,Baixa,Alta,-0.47,-0.17,0
2022-03-30,Alta,Alta,-0.47,0.26,1
2022-03-31,Baixa,Alta,-0.47,0.23,2
2022-04-01,Baixa,Baixa,-0.47,-0.92,0
2022-04-04,Baixa,Baixa,-0.47,0.20,1
2022-04-05,Baixa,Baixa,0.00,-0.50,0
2022-04-06,Baixa,Baixa,0.00,-0.86,0
2022-04-07,Baixa,Baixa,0.00,-0.57,0
2022-04-08,Baixa,Baixa,0.00,-0.67,0
2022-04-11,Baixa,Baixa,0.00,0.67,1
2022-04-12,Baixa,Baixa,0.00,0.30,2
2022-04-13,Alta,Alta,0.00,0.62,3
2022-04-14,Alta,Baixa,0.00,-0.09,0
2022-04-18,Alta,Alta,0.47,-0.27,0
2022-04-19,Alta,Alta,0.47,0.50,1
2022-04-20,Alta,Alta,0.95,0.40,2
2022-04-21,Alta,Alta,0.95,-0.44,0
2022-04-22,Alta,Alta,0.95,-0.62,0
2022-04-25,Baixa,Alta,0.47,-0.86,0
2022-04-26,Baixa,Baixa,0.47,-0.93,0
2022-04-27,Baixa,Alta,0.00,0.15,1
2022-04-28,Baixa,Baixa,0.00,-0.82,0
2022-04-29,Baixa,Baixa,-0.47,-0.50,0
2022-05-02,Baixa,Baixa,-0.47,-0.62,0
2022-05-03,Baixa,Baixa,-0.47,-0.80,0
2022-05-04,Baixa,Baixa,-0.47,-0.80,0
2022-05-05,Baixa,Baixa,-0.47,-0.14,0
2022-05-06,Baixa,Baixa,-0.47,-0.57,0
2022-05-09,Baixa,Baixa,-0.47,-1.00,0
2022-05-10,Baixa,Baixa,-0.94,-0.89,0
2022-05-11,Baixa,Baixa,-1.42,-0.08,0
2022-05-12,Baixa,Baixa,-1.89,-0.50,0
2022-05-13,Baixa,Baixa,-1.90,0.18,1
2022-05-16,Baixa,Baixa,-2.37,0.00,0
2022-05-17,Alta,Baixa,-1.90,0.62,1
2022-05-18,Baixa,Baixa,-1.91,0.33,2
2022-05-19,Alta,Baixa,-1.92,1.00,3
2022-05-20,Alta,Baixa,-1.93,-0.30,0
2022-05-23,Alta,Baixa,-1.46,0.50,1
2022-05-24,Baixa,Baixa,-1.94,0.14,2
2022-05-25,Baixa,Baixa,-1.95,-0.80,0
2022-05-26,Baixa,Baixa,-1.47,0.00,0
2022-05-27,Baixa,Baixa,-1.48,0.22,1
2022-05-31,Baixa,Baixa,-1.97,0.37,2
2022-06-01,Baixa,Baixa,-1.98,1.00,3
2022-06-02,Alta,Baixa,-1.99,0.42,4
2022-06-03,Alta,Baixa,-2.49,0.67,5
2022-06-06,Baixa,Baixa,-2.00,-0.69,0
2022-06-07,Baixa,Baixa,-2.51,0.00,0
2022-06-08,Baixa,Baixa,-2.02,0.40,1
2022-06-09,Baixa,Baixa,-2.03,-0.33,0
2022-06-10,Alta,Baixa,-2.55,0.50,1
2022-06-13,Baixa,Baixa,-3.06,-0.63,0
2022-06-14,Baixa,Baixa,-2.06,-1.00,0
2022-06-15,Baixa,Baixa,-2.58,-0.78,0
2022-06-16,Baixa,Baixa,-3.11,-0.68,0
2022-06-17,Baixa,Baixa,-2.62,-0.14,0
2022-06-21,Alta,Baixa,-2.63,0.44,1
2022-06-22,Alta,Baixa,-3.16,0.38,2
2022-06-23,Baixa,Baixa,-3.17,-0.92,0
2022-06-24,Baixa,Baixa,-2.67,0.50,1
2022-06-27,Baixa,Baixa,-2.69,0.83,2
2022-06-28,Baixa,Baixa,-3.24,-0.33,0
2022-06-29,Alta,Baixa,-3.26,0.71,1
2022-06-30,Alta,Baixa,-3.83,1.00,2
2022-07-01,Alta,Baixa,-4.40,0.57,3
2022-07-05,Alta,Baixa,-4.42,0.60,4
2022-07-06,Alta,Baixa,-4.47,-0.60,0
2022-07-07,Alta,Baixa,-4.49,-1.00,0
2022-07-08,Alta,Baixa,-3.98,-0.50,0
2022-07-11,Baixa,Baixa,-3.45,-0.09,0
2022-07-12,Baixa,Baixa,-3.47,-0.80,0
2022-07-13,Baixa,Baixa,-2.92,1.00,1
2022-07-14,Baixa,Baixa,-2.94,-1.00,0
2022-07-15,Baixa,Baixa,-2.96,1.00,1
2022-07-18,Baixa,Baixa,-2.98,0.25,2
2022-07-19,Baixa,Baixa,-2.99,-1.00,0
2022-07-20,Alta,Baixa,-3.01,0.00,0
2022-07-21,Alta,Baixa,-3.03,0.22,1
2022-07-22,Alta,Baixa,-2.44,0.00,0
2022-07-25,Baixa,Baixa,-1.84,0.00,0
2022-07-26,Baixa,Baixa,-1.23,-0.14,0
2022-07-27,Baixa,Baixa,-1.24,-0.80,0
2022-07-28,Alta,Baixa,-0.63,0.67,1
2022-07-29,Alta,Baixa,-0.63,-1.00,0
2022-08-01,Alta,Alta,-0.63,0.67,1
2022-08-02,Alta,Alta,-0.63,0.10,2
2022-08-03,Alta,Alta,0.00,-0.08,0
2022-08-04,Alta,Alta,-0.63,0.00,0
2022-08-05,Alta,Alta,-0.63,0.56,1
2022-08-08,Alta,Alta,0.00,0.00,0
2022-08-09,Baixa,Alta,0.00,-0.81,0
2022-08-10,Baixa,Alta,0.00,0.11,1
2022-08-11,Baixa,Alta,0.63,0.00,0
2022-08-12,Baixa,Alta,0.63,-1.00,0
2022-08-15,Baixa,Alta,0.00,1.00,1
2022-08-16,Baixa,Alta,-0.63,-1.00,0
2022-08-17,Alta,Alta,0.00,-1.00,0
2022-08-18,Baixa,Alta,-0.63,-0.50,0
2022-08-19,Baixa,Alta,-0.63,0.17,1
2022-08-22,Alta,Alta,-0.63,0.69,2
2022-08-23,Alta,Alta,0.00,-0.25,0
2022-08-24,Alta,Alta,0.00,0.93,1
2022-08-25,Alta,Alta,0.63,-0.29,0
2022-08-26,Alta,Alta,1.27,0.44,1
2022-08-29,Baixa,Alta,1.27,-0.83,0
2022-08-30,Baixa,Alta,1.90,0.25,1
2022-08-31,Baixa,Alta,1.26,0.71,2
2022-09-01,Baixa,Alta,1.26,1.00,3
2022-09-02,Baixa,Alta,1.25,0.00,0
2022-09-06,Baixa,Alta,1.25,-0.50,0
2022-09-07,Baixa,Baixa,1.24,-1.00,0
2022-09-08,Baixa,Alta,1.24,0.86,1
2022-09-09,Baixa,Baixa,1.24,-0.75,0
2022-09-12,Alta,Alta,1.23,0.67,1
2022-09-13,Baixa,Baixa,1.23,-0.67,0
2022-09-14,Baixa,Baixa,0.61,-0.67,0
2022-09-15,Baixa,Baixa,0.61,0.33,1
2022-09-16,Alta,Alta,0.61,0.62,2
2022-09-19,Alta,Alta,0.00,0.62,3
2022-09-20,Baixa,Alta,0.00,0.75,4
2022-09-21,Baixa,Baixa,0.00,-0.67,0
2022-09-22,Baixa,Baixa,0.00,-0.88,0
2022-09-23,Baixa,Baixa,0.00,-0.71,0
2022-09-26,Baixa,Baixa,0.00,0.75,1
2022-09-27,Baixa,Baixa,0.00,-0.71,0
2022-09-28,Baixa,Baixa,0.00,-0.67,0
2022-09-29,Baixa,Baixa,-0.61,0.00,0
2022-09-30,Baixa,Baixa,-0.61,0.25,1
2022-10-03,Alta,Baixa,-0.61,0.89,2
2022-10-04,Alta,Baixa,-0.61,0.40,3
2022-10-05,Alta,Baixa,0.00,0.67,4
2022-10-06,Alta,Baixa,0.61,-0.33,0
2022-10-07,Alta,Baixa,0.61,0.00,0
2022-10-10,Alta,Baixa,0.61,0.67,1
2022-10-11,Alta,Baixa,0.61,0.00,0
2022-10-12,Baixa,Baixa,0.00,-1.00,0
2022-10-13,Baixa,Baixa,0.00,0.50,1
2022-10-14,Baixa,Baixa,-0.61,-1.00,0
2022-10-17,Baixa,Baixa,-0.61,0.20,1
2022-10-18,Alta,Baixa,-0.61,1.00,2
2022-10-19,Alta,Baixa,-0.61,0.00,0
2022-10-20,Alta,Baixa,-1.22,-0.50,0
2022-10-21,Alta,Baixa,-0.61,0.00,0
2022-10-24,Alta,Baixa,-0.61,0.00,0
2022-10-25,Baixa,Baixa,-0.61,-0.40,0
2022-10-26,Baixa,Baixa,-0.61,0.50,1
2022-10-27,Baixa,Baixa,0.00,0.00,0
2022-10-28,Baixa,Baixa,-0.62,-1.00,0
2022-10-31,Baixa,Baixa,-0.62,0.40,1
2022-11-01,Alta,Alta,-0.62,1.00,2
2022-11-02,Alta,Alta,0.00,0.36,3
2022-11-03,Alta,Alta,0.00,0.50,4
2022-11-04,Alta,Alta,0.62,0.17,5
2022-11-07,Alta,Alta,0.62,0.75,6
2022-11-08,Alta,Alta,0.62,-0.33,0
2022-11-09,Baixa,Alta,0.00,-0.20,0
2022-11-10,Baixa,Alta,0.00,0.00,0
2022-11-11,Baixa,Alta,0.00,0.33,1
2022-11-14,Baixa,Alta,0.62,-0.17,0
2022-11-15,Baixa,Alta,0.62,-0.83,0
2022-11-16,Baixa,Alta,0.62,0.30,1
2022-11-17,Baixa,Alta,0.62,-0.40,0
2022-11-18,Baixa,Alta,0.62,-0.40,0
2022-11-21,Baixa,Alta,0.00,0.67,1
2022-11-22,Baixa,Alta,0.00,0.67,2
2022-11-23,Baixa,Baixa,0.00,-0.43,0
2022-11-25,Baixa,Baixa,0.00,0.00,0
2022-11-28,Baixa,Baixa,-0.61,-1.00,0
2022-11-29,Baixa,Baixa,-0.61,0.88,1
2022-11-30,Baixa,Baixa,-0.61,0.33,2
2022-12-01,Alta,Baixa,-0.61,0.83,3
2022-12-02,Alta,Alta,-0.61,0.83,4
2022-12-05,Alta,Baixa,0.00,-0.25,0
2022-12-06,Alta,Baixa,0.00,0.00,0
2022-12-07,Alta,Alta,0.62,1.00,1
2022-12-08,Alta,Alta,0.62,1.00,2
2022-12-09,Alta,Alta,0.62,0.75,3
2022-12-12,Baixa,Baixa,1.23,-0.20,0
2022-12-13,Baixa,Baixa,1.23,-0.44,0
2022-12-14,Baixa,Baixa,0.61,-0.75,0
2022-12-15,Baixa,Baixa,0.00,-1.00,0
2022-12-16,Baixa,Baixa,0.00,0.20,1
2022-12-19,Baixa,Baixa,-0.61,-0.18,0
2022-12-20,Baixa,Baixa,-0.61,-0.50,0
2022-12-21,Baixa,Baixa,-1.22,-0.33,0
2022-12-22,Baixa,Baixa,-0.61,-0.33,0
2022-12-23,Baixa,Baixa,-1.23,0.00,0
2022-12-27,Baixa,Baixa,-1.23,0.00,0
2022-12-28,Baixa,Baixa,-1.84,-0.87,0
2022-12-29,Baixa,Baixa,-1.23,0.75,1
2022-12-30,Alta,Baixa,-1.85,0.80,2
2023-01-03,Alta,Baixa,-1.24,0.75,3
2023-01-04,Alta,Baixa,-1.86,0.50,4
2023-01-05,Alta,Baixa,-1.25,-0.40,0
2023-01-06,Alta,Baixa,-1.88,1.00,1
2023-01-09,Alta,Baixa,-1.26,1.00,2
2023-01-10,Alta,Baixa,-1.89,-0.25,0
2023-01-11,Baixa,Baixa,-1.27,-1.00,0
2023-01-12,Alta,Baixa,-1.27,0.08,1
2023-01-13,Alta,Baixa,-1.27,0.50,2
2023-01-17,Alta,Baixa,-1.91,1.00,3
2023-01-18,Alta,Baixa,-1.28,0.00,0
2023-01-19,Alta,Alta,-1.92,0.67,1
2023-01-20,Alta,Alta,-1.92,0.00,0
2023-01-23,Alta,Alta,-1.29,0.29,1
2023-01-24,Alta,Alta,-1.30,-0.56,0
2023-01-25,Alta,Alta,-1.30,0.58,1
2023-01-26,Alta,Alta,-0.65,-0.75,0
2023-01-27,Alta,Alta,-0.65,0.00,0
2023-01-30,Alta,Alta,-0.65,0.67,1
2023-01-31,Alta,Alta,0.66,0.53,2
2023-02-01,Alta,Alta,0.66,0.80,3
2023-02-02,Alta,Alta,1.32,0.10,4
2023-02-03,Alta,Alta,1.97,-0.80,0
2023-02-06,Alta,Alta,2.63,-0.52,0
2023-02-07,Alta,Alta,1.96,-0.29,0
2023-02-08,Baixa,Alta,2.61,-0.79,0
2023-02-09,Baixa,Alta,2.60,-0.33,0
2023-02-10,Baixa,Alta,1.94,0.60,1
2023-02-13,Baixa,Alta,1.92,-0.75,0
2023-02-14,Baixa,Alta,1.92,1.00,1
2023-02-15,Baixa,Alta,1.27,0.00,0
2023-02-16,Baixa,Alta,1.27,0.00,0
2023-02-17,Alta,Alta,1.27,0.50,1
2023-02-21,Alta,Alta,0.63,0.83,2
2023-02-22,Alta,Alta,1.26,1.00,3
2023-02-23,Alta,Alta,1.26,0.25,4
2023-02-24,Alta,Alta,1.25,-0.20,0
2023-02-27,Alta,Alta,1.25,1.00,1
2023-02-28,Alta,Alta,1.87,0.25,2
2023-03-01,Alta,Alta,1.86,0.11,3
2023-03-02,Alta,Alta,2.48,-0.50,0
2023-03-03,Alta,Alta,2.47,0.00,0
2023-03-06,Alta,Alta,3.09,-0.80,0
2023-03-07,Baixa,Alta,3.07,-0.57,0
2023-03-08,Baixa,Alta,3.05,0.00,0
2023-03-09,Baixa,Alta,3.03,-0.93,0
2023-03-10,Baixa,Baixa,3.01,-1.00,0
2023-03-13,Baixa,Baixa,2.40,-0.70,0
2023-03-14,Baixa,Baixa,2.38,0.62,1
2023-03-15,Baixa,Baixa,1.78,0.50,2
2023-03-16,Baixa,Baixa,1.76,-0.25,0
2023-03-17,Baixa,Baixa,1.17,-0.71,0
2023-03-20,Baixa,Baixa,1.17,-0.89,0
2023-03-21,Baixa,Baixa,1.16,0.00,0
2023-03-22,Alta,Baixa,1.16,-0.43,0
2023-03-23,Alta,Baixa,1.16,0.50,1
2023-03-24,Alta,Baixa,1.73,0.33,2
2023-03-27,Alta,Alta,1.73,0.45,3
2023-03-28,Alta,Alta,1.72,0.85,4
2023-03-29,Alta,Alta,2.30,0.40,5
2023-03-30,Alta,Alta,2.29,-0.62,0
2023-03-31,Alta,Alta,2.27,0.40,1
2023-04-03,Baixa,Alta,2.27,-1.00,0
2023-04-04,Baixa,Baixa,1.69,-0.67,0
2023-04-05,Baixa,Baixa,1.12,0.75,1
2023-04-06,Alta,Alta,1.12,1.00,2
2023-04-10,Alta,Alta,0.56,0.10,3
2023-04-11,Alta,Alta,0.56,0.33,4
2023-04-12,Alta,Alta,0.56,0.00,0
2023-04-13,Alta,Alta,0.56,-0.25,0
2023-04-14,Alta,Alta,0.00,0.80,1
2023-04-17,Alta,Alta,0.00,0.17,2
2023-04-18,Alta,Alta,0.00,-0.33,0
2023-04-19,Alta,Alta,0.00,0.44,1
2023-04-20,Alta,Alta,0.00,0.50,2
2023-04-21,Alta,Alta,0.00,0.50,3
2023-04-24,Baixa,Alta,0.00,-0.50,0
2023-04-25,Baixa,Alta,0.00,0.00,0
2023-04-26,Baixa,Baixa,0.00,-1.00,0
2023-04-27,Alta,Alta,0.55,0.18,1
2023-04-28,Alta,Alta,1.10,-0.20,0
2023-05-01,Alta,Alta,1.66,0.54,1
2023-05-02,Alta,Alta,2.21,0.65,2
2023-05-03,Alta,Alta,2.76,0.21,3
2023-05-04,Baixa,Alta,2.75,-0.20,0
2023-05-05,Alta,Alta,2.19,0.67,1
2023-05-08,Baixa,Alta,2.17,0.25,2
2023-05-09,Alta,Alta,2.16,0.80,3
2023-05-10,Alta,Alta,2.15,0.60,4
2023-05-11,Alta,Alta,2.14,0.68,5
2023-05-12,Alta,Alta,2.14,-0.50,0
2023-05-15,Baixa,Alta,2.13,-0.27,0
2023-05-16,Baixa,Alta,2.12,0.00,0
2023-05-17,Baixa,Alta,1.58,0.45,1
2023-05-18,Baixa,Alta,1.57,-0.50,0
2023-05-19,Baixa,Alta,2.09,0.42,1
2023-05-22,Alta,Alta,2.60,0.25,2
2023-05-23,Alta,Alta,3.11,0.40,3
2023-05-24,Alta,Alta,4.15,-0.11,0
2023-05-25,Baixa,Alta,4.12,-1.00,0
2023-05-26,Baixa,Alta,4.10,-0.07,0
2023-05-30,Baixa,Alta,4.06,-0.59,0
2023-05-31,Baixa,Alta,4.02,-0.38,0
2023-06-01,Alta,Alta,3.48,0.67,1
2023-06-02,Alta,Alta,3.96,0.72,2
2023-06-05,Alta,Alta,4.43,0.71,3
2023-06-06,Alta,Alta,4.39,0.81,4
2023-06-07,Alta,Alta,4.35,-0.44,0
2023-06-08,Alta,Alta,4.33,-0.20,0
2023-06-09,Baixa,Alta,4.29,-0.81,0
2023-06-12,Baixa,Alta,3.77,0.50,1
2023-06-13,Baixa,Alta,3.74,-0.23,0
2023-06-14,Baixa,Alta,3.24,-0.14,0
2023-06-15,Baixa,Alta,3.69,0.75,1
2023-06-16,Baixa,Alta,3.20,0.50,2
2023-06-20,Baixa,Alta,3.64,-0.59,0
2023-06-21,Baixa,Alta,3.15,0.00,0
2023-06-22,Baixa,Alta,3.14,0.62,1
2023-06-23,Baixa,Alta,2.67,0.94,2
2023-06-26,Baixa,Alta,2.65,-0.50,0
2023-06-27,Baixa,Baixa,2.19,-0.70,0
2023-06-28,Baixa,Alta,2.18,0.60,1
2023-06-29,Alta,Alta,2.17,0.71,2
2023-06-30,Alta,Alta,2.16,0.00,0
2023-07-03,Alta,Alta,2.16,0.55,1
2023-07-05,Baixa,Alta,2.15,-0.64,0
2023-07-06,Alta,Alta,2.14,0.82,1
2023-07-07,Baixa,Alta,2.13,0.36,2
2023-07-10,Alta,Alta,2.54,0.48,3
2023-07-11,Alta,Alta,2.53,0.42,4
2023-07-12,Alta,Alta,2.10,-0.58,0
2023-07-13,Baixa,Alta,1.67,-0.29,0
2023-07-14,Baixa,Baixa,1.25,-1.00,0
2023-07-17,Baixa,Baixa,0.83,-0.43,0
2023-07-18,Baixa,Baixa,0.41,0.14,1
2023-07-19,Baixa,Baixa,0.41,0.22,2
2023-07-20,Alta,Baixa,0.82,0.53,3
2023-07-21,Alta,Baixa,0.82,-0.31,0
2023-07-24,Alta,Baixa,0.41,0.00,0
2023-07-25,Baixa,Baixa,0.41,-0.25,0
2023-07-26,Alta,Baixa,0.82,0.87,1
2023-07-27,Baixa,Baixa,0.41,0.10,2
2023-07-28,Baixa,Baixa,0.41,-0.78,0
2023-07-31,Baixa,Baixa,0.41,-0.45,0
2023-08-01,Baixa,Baixa,0.41,-0.05,0
2023-08-02,Baixa,Baixa,-0.41,0.08,1
2023-08-03,Baixa,Baixa,-0.41,-0.90,0
2023-08-04,Baixa,Baixa,-0.81,0.94,1
2023-08-07,Alta,Baixa,-0.81,-0.03,0
2023-08-08,Alta,Baixa,-0.81,-0.33,0
2023-08-09,Alta,Baixa,-0.82,-0.20,0
2023-08-10,Alta,Baixa,-0.82,-0.25,0
2023-08-11,Alta,Baixa,-0.41,0.91,1
2023-08-14,Alta,Baixa,-0.41,-0.25,0
2023-08-15,Baixa,Baixa,-0.82,-1.00,0
2023-08-16,Baixa,Baixa,-0.82,-0.32,0
2023-08-17,Baixa,Baixa,-1.23,0.58,1
2023-08-18,Baixa,Baixa,-2.06,0.00,0
2023-08-21,Baixa,Baixa,-2.47,0.42,1
2023-08-22,Baixa,Baixa,-2.48,0.43,2
2023-08-23,Alta,Baixa,-2.49,-1.00,0
2023-08-24,Alta,Baixa,-2.50,-0.47,0
2023-08-25,Alta,Baixa,-1.68,-0.09,0
2023-08-28,Alta,Baixa,-1.69,0.25,1
2023-08-29,Baixa,Baixa,-1.69,-1.00,0
2023-08-30,Baixa,Baixa,-1.70,0.29,1
2023-08-31,Baixa,Baixa,-1.71,0.11,2
2023-09-01,Alta,Baixa,-1.71,-0.11,0
2023-09-05,Baixa,Baixa,-1.72,0.31,1
2023-09-06,Baixa,Baixa,-1.72,-0.40,0
2023-09-07,Baixa,Baixa,-1.30,-0.07,0
2023-09-08,Baixa,Baixa,-1.30,-0.48,0
2023-09-11,Baixa,Baixa,-1.74,-0.62,0
2023-09-12,Baixa,Baixa,-1.75,0.00,0
2023-09-13,Alta,Baixa,-1.32,0.40,1
2023-09-14,Alta,Baixa,-1.75,0.15,2
2023-09-15,Alta,Alta,-1.32,0.53,3
2023-09-18,Baixa,Baixa,-1.33,-0.33,0
2023-09-19,Alta,Baixa,-0.89,0.94,1
2023-09-20,Baixa,Baixa,-1.33,-0.88,0
2023-09-21,Baixa,Baixa,-1.34,0.83,1
2023-09-22,Baixa,Baixa,-1.79,0.89,2
2023-09-25,Baixa,Baixa,-1.35,-0.86,0
2023-09-26,Baixa,Baixa,-1.79,-0.90,0
2023-09-27,Baixa,Baixa,-1.80,-0.25,0
2023-09-28,Baixa,Baixa,-1.36,-0.17,0
2023-09-29,Baixa,Baixa,-1.36,-0.83,0
2023-10-02,Baixa,Baixa,-1.82,1.00,1
2023-10-03,Baixa,Baixa,-1.83,-1.00,0
2023-10-04,Baixa,Baixa,-1.83,-1.00,0
2023-10-05,Baixa,Baixa,-2.29,0.42,1
2023-10-06,Baixa,Baixa,-2.30,0.43,2
2023-10-09,Baixa,Baixa,-2.31,1.00,3
2023-10-10,Baixa,Baixa,-2.33,-0.10,0
2023-10-11,Baixa,Baixa,-1.87,-1.00,0
2023-10-12,Baixa,Baixa,-1.88,-1.00,0
2023-10-13,Baixa,Baixa,-1.89,0.29,1
2023-10-16,Baixa,Baixa,-1.90,0.00,0
2023-10-17,Baixa,Baixa,-1.90,-0.38,0
2023-10-18,Alta,Baixa,-2.38,1.00,1
2023-10-19,Baixa,Baixa,-2.87,0.20,2
2023-10-20,Baixa,Baixa,-2.88,0.25,3
2023-10-23,Baixa,Baixa,-2.90,-1.00,0
2023-10-24,Baixa,Baixa,-3.40,-0.75,0
2023-10-25,Baixa,Baixa,-3.41,-0.33,0
2023-10-26,Baixa,Baixa,-2.96,0.25,1
2023-10-27,Baixa,Baixa,-2.97,0.50,2
2023-10-30,Baixa,Baixa,-2.99,1.00,3
2023-10-31,Baixa,Baixa,-2.51,-0.50,0
2023-11-01,Baixa,Baixa,-2.53,1.00,1
2023-11-02,Baixa,Baixa,-2.54,0.50,2
2023-11-03,Alta,Baixa,-2.55,0.82,3
2023-11-06,Alta,Baixa,-2.56,0.53,4
2023-11-07,Alta,Baixa,-2.58,0.20,5
2023-11-08,Alta,Baixa,-2.07,-0.53,0
2023-11-09,Alta,Baixa,-2.08,1.00,1
2023-11-10,Baixa,Baixa,-2.09,-0.50,0
2023-11-13,Alta,Baixa,-1.58,0.88,1
2023-11-14,Alta,Baixa,-1.59,-0.67,0
2023-11-15,Alta,Baixa,-1.59,1.00,1
2023-11-16,Alta,Baixa,-1.60,-0.50,0
2023-11-17,Alta,Baixa,-1.60,0.50,1
2023-11-20,Alta,Alta,-1.60,1.00,2
2023-11-21,Alta,Alta,-1.08,-0.22,0
2023-11-22,Alta,Alta,-1.61,-1.00,0
2023-11-24,Alta,Alta,-1.08,0.67,1
2023-11-27,Alta,Alta,-1.09,-1.00,0
2023-11-28,Alta,Alta,-1.09,0.75,1
2023-11-29,Baixa,Alta,-1.63,-1.00,0
2023-11-30,Baixa,Alta,-1.09,0.00,0
2023-12-01,Baixa,Alta,-1.64,1.00,1
2023-12-04,Baixa,Alta,-1.10,-0.75,0
2023-12-05,Baixa,Alta,-1.65,0.06,1
2023-12-06,Baixa,Baixa,-1.66,-0.83,0
2023-12-07,Baixa,Baixa,-1.66,-0.18,0
2023-12-08,Baixa,Baixa,-1.67,0.00,0
2023-12-11,Baixa,Baixa,-2.22,-0.75,0
2023-12-12,Alta,Baixa,-1.68,0.55,1
2023-12-13,Alta,Alta,-1.12,-0.80,0
2023-12-14,Alta,Alta,-1.12,-0.90,0
2023-12-15,Alta,Alta,-1.13,0.00,0
2023-12-18,Baixa,Baixa,-0.57,-1.00,0
2023-12-19,Baixa,Alta,-0.57,-1.00,0
2023-12-20,Baixa,Baixa,-0.57,-0.49,0
2023-12-21,Baixa,Baixa,-1.14,-0.47,0
2023-12-22,Baixa,Baixa,0.00,-0.93,0
2023-12-26,Baixa,Baixa,0.00,0.33,1
2023-12-27,Baixa,Baixa,0.00,0.00,0
2023-12-28,Baixa,Baixa,0.00,-0.33,0
2023-12-29,Baixa,Baixa,0.57,0.23,1
2024-01-02,Baixa,Baixa,0.00,0.75,2
2024-01-03,Baixa,Baixa,-0.57,0.20,3
2024-01-04,Alta,Baixa,0.00,0.54,4
2024-01-05,Alta,Alta,0.00,0.50,5
2024-01-08,Alta,Alta,0.57,0.20,6
2024-01-09,Alta,Alta,0.57,0.83,7
2024-01-10,Alta,Alta,1.72,-0.83,0
2024-01-11,Baixa,Alta,1.14,-0.67,0
2024-01-12,Alta,Alta,1.71,0.40,1
2024-01-16,Baixa,Baixa,1.70,0.00,0
2024-01-17,Baixa,Baixa,1.70,1.00,1
2024-01-18,Baixa,Baixa,1.13,0.00,0
2024-01-19,Alta,Alta,1.13,-0.15,0
2024-01-22,Baixa,Baixa,0.56,0.44,1
2024-01-23,Baixa,Baixa,0.00,-1.00,0
2024-01-24,Baixa,Baixa,0.00,0.00,0
2024-01-25,Alta,Baixa,0.00,0.64,1
2024-01-26,Alta,Alta,0.00,0.83,2
2024-01-29,Alta,Alta,0.00,0.00,0
2024-01-30,Baixa,Baixa,0.00,0.87,1
2024-01-31,Baixa,Baixa,0.00,-1.00,0
2024-02-01,Baixa,Baixa,-0.56,0.67,1
2024-02-02,Baixa,Baixa,-0.56,0.25,2
2024-02-05,Baixa,Baixa,-0.56,-1.00,0
2024-02-06,Baixa,Baixa,-1.12,-0.57,0
2024-02-07,Alta,Alta,-1.12,0.78,1
2024-02-08,Baixa,Baixa,-1.12,-0.33,0
2024-02-09,Alta,Alta,-1.12,1.00,1
2024-02-12,Baixa,Baixa,-1.12,-0.50,0
2024-02-13,Baixa,Baixa,-1.13,-0.33,0
2024-02-14,Baixa,Baixa,-1.13,-0.71,0
2024-02-15,Baixa,Baixa,-0.57,1.00,1
2024-02-16,Alta,Baixa,-0.57,1.00,2
2024-02-20,Alta,Baixa,-0.57,0.88,3
2024-02-21,Alta,Baixa,0.00,0.83,4
2024-02-22,Baixa,Baixa,0.00,-0.11,0
2024-02-23,Baixa,Baixa,-0.57,-0.20,0
2024-02-26,Baixa,Baixa,-0.57,0.71,1
2024-02-27,Baixa,Baixa,-0.57,0.14,2
2024-02-28,Baixa,Baixa,-0.57,-1.00,0
2024-02-29,Alta,Baixa,-0.57,1.00,1
2024-03-01,Alta,Alta,0.00,1.00,2
2024-03-04,Alta,Alta,0.00,0.00,0
2024-03-05,Alta,Alta,0.00,0.00,0
