Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-12-14,Alta,Baixa,0.59,0.12,2
2022-12-15,Alta,Baixa,0.59,0.00,0
2022-12-16,Baixa,Baixa,0.59,0.50,1
2022-12-19,Baixa,Baixa,0.59,-0.25,0
2022-12-20,Baixa,Baixa,0.59,0.00,0
2022-12-21,Alta,Baixa,0.00,0.80,1
2022-12-22,Baixa,Baixa,0.00,-0.76,0
2022-12-23,Alta,Baixa,0.00,0.17,1
2022-12-27,Alta,Baixa,0.59,0.00,0
2022-12-28,Baixa,Baixa,0.59,-1.00,0
2022-12-29,Baixa,Baixa,0.59,0.25,1
2022-12-30,Alta,Baixa,0.59,1.00,2
2023-01-03,Baixa,Baixa,0.59,-0.44,0
2023-01-04,Baixa,Baixa,0.00,0.00,0
2023-01-05,Baixa,Baixa,0.00,-0.80,0
2023-01-06,Baixa,Baixa,0.00,0.11,1
2023-01-09,Alta,Baixa,0.00,0.90,2
2023-01-10,Alta,Baixa,0.00,-0.11,0
2023-01-11,Alta,Alta,0.00,0.80,1
2023-01-12,Alta,Alta,-0.58,1.00,2
2023-01-13,Alta,Alta,-0.58,0.57,3
2023-01-17,Alta,Alta,-0.58,-0.39,0
2023-01-18,Baixa,Alta,-1.17,-0.76,0
2023-01-19,Baixa,Alta,-1.75,0.00,0
2023-01-20,Baixa,Baixa,-1.76,-0.50,0
2023-01-23,Baixa,Alta,-2.35,0.00,0
2023-01-24,Baixa,Baixa,-2.94,-0.56,0
2023-01-25,Baixa,Alta,-2.96,0.33,1
2023-01-26,Baixa,Alta,-2.38,-0.17,0
2023-01-27,Baixa,Alta,-2.40,0.00,0
2023-01-30,Baixa,Baixa,-2.41,-0.55,0
2023-01-31,Baixa,Baixa,-1.82,0.44,1
2023-02-01,Baixa,Baixa,-1.22,-0.25,0
2023-02-02,Baixa,Baixa,-1.83,0.29,1
2023-02-03,Baixa,Baixa,-1.23,-0.50,0
2023-02-06,Baixa,Baixa,-1.23,-0.20,0
2023-02-07,Alta,Alta,-1.23,0.79,1
2023-02-08,Baixa,Baixa,-1.85,-0.81,0
2023-02-09,Baixa,Baixa,-1.24,-0.86,0
2023-02-10,Baixa,Baixa,-1.24,0.15,1
2023-02-13,Baixa,Baixa,-1.25,0.64,2
2023-02-14,Alta,Baixa,-1.25,0.62,3
2023-02-15,Baixa,Baixa,-0.63,-0.43,0
2023-02-16,Alta,Baixa,-0.63,1.00,1
2023-02-17,Alta,Baixa,-0.63,0.33,2
2023-02-21,Baixa,Baixa,0.00,-0.17,0
2023-02-22,Baixa,Baixa,0.00,-0.67,0
2023-02-23,Baixa,Baixa,0.00,0.12,1
2023-02-24,Alta,Baixa,0.00,0.30,2
2023-02-27,Alta,Baixa,0.00,0.62,3
2023-02-28,Alta,Baixa,0.00,0.00,0
2023-03-01,Alta,Alta,0.00,0.73,1
2023-03-02,Alta,Alta,0.63,0.67,2
2023-03-03,Alta,Alta,1.27,0.58,3
2023-03-06,Alta,Alta,2.53,0.00,0
2023-03-07,Alta,Alta,3.16,0.40,1
2023-03-08,Alta,Alta,3.80,0.22,2
2023-03-09,Baixa,Alta,3.77,-0.71,0
2023-03-10,Baixa,Alta,3.12,-0.16,0
2023-03-13,Baixa,Alta,2.47,-0.15,0
2023-03-14,Baixa,Alta,1.84,-0.37,0
2023-03-15,Baixa,Baixa,1.22,-0.58,0
2023-03-16,Baixa,Baixa,0.61,0.09,1
2023-03-17,Baixa,Baixa,0.61,-0.87,0
2023-03-20,Baixa,Baixa,0.00,0.12,1
2023-03-21,Baixa,Baixa,0.00,-0.46,0
2023-03-22,Baixa,Baixa,0.00,-0.08,0
2023-03-23,Baixa,Baixa,-0.60,-0.44,0
2023-03-24,Baixa,Baixa,-0.60,0.42,1
2023-03-27,Alta,Baixa,-1.20,0.00,0
2023-03-28,Alta,Baixa,-1.81,0.75,1
2023-03-29,Alta,Baixa,-1.81,-0.50,0
2023-03-30,Alta,Baixa,-1.21,-0.78,0
2023-03-31,Alta,Baixa,-1.82,0.17,1
2023-04-03,Alta,Baixa,-1.22,-0.06,0
2023-04-04,Baixa,Baixa,-0.61,-0.82,0
2023-04-05,Baixa,Baixa,-0.61,-0.17,0
2023-04-06,Baixa,Baixa,-1.23,-0.27,0
2023-04-10,Baixa,Baixa,-0.62,-0.20,0
2023-04-11,Baixa,Baixa,-0.62,-0.43,0
2023-04-12,Baixa,Baixa,-0.62,-0.43,0
2023-04-13,Baixa,Baixa,-1.23,0.57,1
2023-04-14,Baixa,Baixa,-0.62,-0.62,0
2023-04-17,Baixa,Baixa,-0.62,0.17,1
2023-04-18,Baixa,Baixa,-0.62,-0.30,0
2023-04-19,Baixa,Baixa,-0.62,0.25,1
2023-04-20,Baixa,Baixa,-0.63,-0.29,0
2023-04-21,Baixa,Baixa,-0.63,0.00,0
2023-04-24,Alta,Baixa,-0.63,0.45,1
2023-04-25,Baixa,Baixa,-0.63,-0.70,0
2023-04-26,Baixa,Baixa,-0.63,-0.71,0
2023-04-27,Baixa,Baixa,0.00,0.29,1
2023-04-28,Alta,Baixa,0.00,0.53,2
2023-05-01,Alta,Baixa,0.00,0.29,3
2023-05-02,Baixa,Baixa,-0.63,-0.75,0
2023-05-03,Baixa,Baixa,-0.63,-0.33,0
2023-05-04,Baixa,Baixa,0.00,0.00,0
2023-05-05,Alta,Baixa,0.00,0.75,1
2023-05-08,Alta,Baixa,0.00,0.09,2
2023-05-09,Alta,Alta,0.63,0.71,3
2023-05-10,Baixa,Baixa,0.63,-0.36,0
2023-05-11,Baixa,Baixa,-0.63,-0.43,0
2023-05-12,Baixa,Baixa,-1.26,-0.71,0
2023-05-15,Baixa,Baixa,-1.89,-0.50,0
2023-05-16,Baixa,Baixa,-3.14,-0.78,0
2023-05-17,Baixa,Baixa,-3.77,0.67,1
2023-05-18,Alta,Baixa,-4.43,0.40,2
2023-05-19,Alta,Baixa,-4.46,-0.29,0
2023-05-22,Alta,Baixa,-3.85,0.60,1
2023-05-23,Alta,Baixa,-3.25,0.00,0
2023-05-24,Alta,Baixa,-3.27,-0.12,0
2023-05-25,Baixa,Baixa,-1.99,-0.67,0
2023-05-26,Baixa,Baixa,-1.33,-0.75,0
2023-05-30,Baixa,Baixa,-2.00,-0.50,0
2023-05-31,Baixa,Baixa,-1.34,0.00,0
2023-06-01,Baixa,Baixa,-0.68,0.80,1
2023-06-02,Alta,Baixa,-1.35,0.40,2
2023-06-05,Baixa,Baixa,-1.35,-0.50,0
2023-06-06,Alta,Baixa,-0.68,1.00,1
2023-06-07,Alta,Baixa,-0.68,0.67,2
2023-06-08,Alta,Baixa,-1.36,0.00,0
2023-06-09,Baixa,Baixa,-0.68,-0.83,0
2023-06-12,Baixa,Baixa,-0.68,0.83,1
2023-06-13,Alta,Baixa,-1.37,0.00,0
2023-06-14,Baixa,Baixa,-1.37,-0.33,0
2023-06-15,Alta,Alta,-0.69,0.70,1
2023-06-16,Alta,Alta,-0.69,0.17,2
2023-06-20,Alta,Alta,-0.69,0.40,3
2023-06-21,Alta,Alta,-0.69,0.50,4
2023-06-22,Baixa,Alta,-0.69,-0.25,0
2023-06-23,Baixa,Baixa,-0.69,0.00,0
2023-06-26,Baixa,Baixa,-0.69,-0.20,0
2023-06-27,Baixa,Alta,-0.69,0.20,1
2023-06-28,Baixa,Baixa,0.00,-0.67,0
2023-06-29,Alta,Alta,0.00,0.50,1
2023-06-30,Alta,Alta,0.00,0.00,0
2023-07-03,Alta,Alta,0.00,0.50,1
2023-07-05,Alta,Alta,0.00,-0.17,0
2023-07-06,Baixa,Alta,0.00,-0.57,0
2023-07-07,Alta,Alta,0.00,0.80,1
2023-07-10,Alta,Alta,0.00,-0.14,0
2023-07-11,Alta,Alta,0.00,0.70,1
2023-07-12,Alta,Alta,0.70,0.17,2
2023-07-13,Alta,Alta,0.70,-0.17,0
2023-07-14,Alta,Alta,0.70,-0.60,0
2023-07-17,Alta,Alta,0.70,0.86,1
2023-07-18,Alta,Alta,1.40,0.62,2
2023-07-19,Alta,Alta,0.69,-0.29,0
2023-07-20,Baixa,Alta,0.69,-0.71,0
2023-07-21,Baixa,Alta,0.69,-0.50,0
2023-07-24,Baixa,Alta,0.69,0.20,1
2023-07-25,Baixa,Alta,0.00,0.50,2
2023-07-26,Baixa,Alta,0.00,0.00,0
2023-07-27,Baixa,Alta,0.69,-0.33,0
2023-07-28,Alta,Alta,0.69,0.67,1
2023-07-31,Alta,Alta,1.38,0.50,2
2023-08-01,Baixa,Alta,1.38,-0.50,0
2023-08-02,Baixa,Alta,1.38,-0.40,0
2023-08-03,Baixa,Alta,0.68,0.17,1
2023-08-04,Baixa,Alta,1.37,0.00,0
2023-08-07,Baixa,Alta,0.68,0.40,1
2023-08-08,Alta,Alta,0.68,0.44,2
2023-08-09,Alta,Alta,1.36,0.22,3
2023-08-10,Alta,Alta,1.36,-0.75,0
2023-08-11,Alta,Alta,1.35,0.00,0
2023-08-14,Alta,Alta,2.03,0.47,1
2023-08-15,Alta,Alta,2.70,0.45,2
2023-08-16,Alta,Alta,2.01,-0.78,0
2023-08-17,Alta,Alta,2.68,0.00,0
2023-08-18,Baixa,Alta,2.67,-0.57,0
2023-08-21,Alta,Alta,1.99,0.55,1
2023-08-22,Baixa,Alta,1.97,-0.40,0
2023-08-23,Baixa,Alta,2.63,-0.74,0
2023-08-24,Baixa,Alta,1.96,0.56,1
2023-08-25,Baixa,Alta,1.95,-0.80,0
2023-08-28,Alta,Alta,1.95,0.33,1
2023-08-29,Baixa,Alta,1.29,-0.25,0
2023-08-30,Alta,Alta,1.28,0.44,1
2023-08-31,Alta,Alta,1.28,-0.75,0
2023-09-01,Alta,Alta,1.27,0.00,0
2023-09-05,Alta,Alta,1.91,0.17,1
2023-09-06,Alta,Alta,2.55,0.88,2
2023-09-07,Alta,Alta,1.90,0.25,3
2023-09-08,Alta,Alta,2.53,-0.50,0
2023-09-11,Alta,Alta,3.14,0.67,1
2023-09-12,Alta,Alta,3.12,0.15,2
2023-09-13,Alta,Alta,3.11,-0.56,0
2023-09-14,Alta,Alta,3.73,-0.78,0
2023-09-15,Alta,Alta,3.70,-0.43,0
2023-09-18,Alta,Alta,3.05,0.58,1
2023-09-19,Alta,Alta,3.03,-0.22,0
2023-09-20,Alta,Alta,3.61,0.55,1
2023-09-21,Baixa,Alta,2.99,-0.60,0
2023-09-22,Baixa,Alta,2.98,0.00,0
2023-09-25,Baixa,Alta,2.96,0.00,0
2023-09-26,Baixa,Alta,2.94,-0.17,0
2023-09-27,Alta,Alta,2.33,0.40,1
2023-09-28,Baixa,Alta,2.91,-0.64,0
2023-09-29,Baixa,Alta,2.89,-0.20,0
2023-10-02,Baixa,Alta,2.30,-0.71,0
2023-10-03,Baixa,Alta,2.29,-0.17,0
2023-10-04,Baixa,Baixa,2.27,-0.67,0
2023-10-05,Baixa,Baixa,1.69,0.00,0
2023-10-06,Baixa,Baixa,1.12,0.86,1
2023-10-09,Alta,Alta,1.69,0.70,2
2023-10-10,Alta,Alta,1.68,0.14,3
2023-10-11,Alta,Alta,1.11,0.38,4
2023-10-12,Alta,Alta,1.67,-0.58,0
2023-10-13,Alta,Alta,2.22,0.00,0
2023-10-16,Alta,Alta,2.21,-0.55,0
2023-10-17,Baixa,Alta,2.20,-0.30,0
2023-10-18,Baixa,Alta,2.20,0.09,1
2023-10-19,Alta,Alta,2.19,0.17,2
2023-10-20,Baixa,Alta,1.63,-0.73,0
2023-10-23,Baixa,Baixa,1.62,0.62,1
2023-10-24,Baixa,Baixa,1.08,-0.50,0
2023-10-25,Baixa,Baixa,1.08,-0.17,0
2023-10-26,Baixa,Baixa,0.53,0.00,0
2023-10-27,Baixa,Baixa,0.53,-0.50,0
2023-10-30,Baixa,Baixa,0.53,0.89,1
2023-10-31,Baixa,Baixa,0.53,-0.20,0
2023-11-01,Alta,Baixa,0.53,0.57,1
2023-11-02,Alta,Baixa,1.06,0.43,2
2023-11-03,Alta,Baixa,1.06,0.20,3
2023-11-06,Baixa,Baixa,0.53,-0.80,0
2023-11-07,Baixa,Baixa,1.06,-0.70,0
2023-11-08,Baixa,Baixa,1.06,-0.65,0
2023-11-09,Baixa,Baixa,0.53,0.00,0
2023-11-10,Baixa,Baixa,0.53,0.00,0
2023-11-13,Alta,Baixa,0.53,0.78,1
2023-11-14,Alta,Baixa,0.52,-0.14,0
2023-11-15,Alta,Baixa,0.52,-0.25,0
2023-11-16,Baixa,Baixa,0.00,-0.59,0
2023-11-17,Baixa,Baixa,0.00,0.80,1
2023-11-20,Baixa,Baixa,0.00,0.00,0
2023-11-21,Baixa,Baixa,-1.04,-0.25,0
2023-11-22,Baixa,Baixa,-1.56,-0.40,0
2023-11-24,Baixa,Baixa,-1.05,0.70,1
2023-11-27,Baixa,Baixa,-1.57,-0.29,0
2023-11-28,Alta,Baixa,-1.57,0.50,1
2023-11-29,Baixa,Baixa,-1.58,-0.71,0
2023-11-30,Baixa,Baixa,-1.59,-0.33,0
2023-12-01,Baixa,Baixa,-2.12,0.43,1
2023-12-04,Baixa,Baixa,-1.60,0.43,2
2023-12-05,Baixa,Baixa,-2.13,-0.89,0
2023-12-06,Baixa,Baixa,-2.14,-0.55,0
2023-12-07,Baixa,Baixa,-2.15,0.40,1
2023-12-08,Baixa,Baixa,-1.62,0.60,2
2023-12-11,Baixa,Baixa,-2.16,-0.50,0
2023-12-12,Baixa,Baixa,-2.17,-0.67,0
2023-12-13,Baixa,Baixa,-1.64,0.67,1
2023-12-14,Alta,Baixa,-1.10,-0.20,0
2023-12-15,Alta,Baixa,-1.10,0.10,1
2023-12-18,Alta,Baixa,-1.10,0.00,0
2023-12-19,Alta,Baixa,-0.56,-0.25,0
2023-12-20,Baixa,Baixa,-1.11,-0.57,0
2023-12-21,Baixa,Baixa,-1.11,0.00,0
2023-12-22,Alta,Baixa,-1.67,0.33,1
2023-12-26,Alta,Baixa,-1.12,0.33,2
2023-12-27,Alta,Baixa,-1.68,0.25,3
2023-12-28,Baixa,Baixa,-1.12,0.33,4
2023-12-29,Alta,Baixa,-1.69,0.00,0
2024-01-02,Alta,Alta,-1.13,0.62,1
2024-01-03,Alta,Alta,-1.13,0.56,2
2024-01-04,Alta,Alta,-0.57,-0.55,0
2024-01-05,Baixa,Baixa,-0.57,-0.57,0
2024-01-08,Baixa,Baixa,0.00,0.60,1
2024-01-09,Baixa,Baixa,0.00,-0.50,0
2024-01-10,Baixa,Baixa,-0.57,-0.50,0
2024-01-11,Baixa,Baixa,-0.57,-0.33,0
2024-01-12,Baixa,Baixa,-0.57,0.00,0
2024-01-16,Baixa,Baixa,-0.57,-0.85,0
2024-01-17,Baixa,Baixa,-1.14,-0.50,0
2024-01-18,Baixa,Baixa,-1.15,-0.07,0
2024-01-19,Baixa,Baixa,-1.15,0.25,1
2024-01-22,Baixa,Baixa,-1.15,-0.17,0
2024-01-23,Baixa,Baixa,-1.72,0.43,1
2024-01-24,Alta,Baixa,-1.16,0.67,2
2024-01-25,Alta,Baixa,-0.58,-0.20,0
2024-01-26,Alta,Baixa,-1.16,0.25,1
2024-01-29,Baixa,Baixa,-1.16,-0.37,0
2024-01-30,Baixa,Baixa,-1.17,0.75,1
2024-01-31,Baixa,Baixa,-1.17,0.33,2
2024-02-01,Baixa,Baixa,-1.17,-0.57,0
2024-02-02,Baixa,Baixa,-1.18,-0.25,0
2024-02-05,Baixa,Baixa,-1.18,-0.43,0
2024-02-06,Baixa,Baixa,-1.18,0.45,1
2024-02-07,Alta,Baixa,-1.18,0.67,2
2024-02-08,Alta,Baixa,-1.18,0.00,0
2024-02-09,Alta,Baixa,-1.19,-0.25,0
2024-02-12,Alta,Baixa,-1.19,0.62,1
2024-02-13,Alta,Baixa,-0.60,-0.13,0
2024-02-14,Alta,Alta,-0.60,0.86,1
2024-02-15,Alta,Baixa,-0.60,-0.20,0
2024-02-16,Alta,Alta,0.00,0.14,1
2024-02-20,Alta,Alta,0.00,0.00,0
2024-02-21,Alta,Alta,0.00,0.38,1
2024-02-22,Alta,Alta,0.00,0.00,0
2024-02-23,Alta,Alta,0.00,0.40,1
2024-02-26,Alta,Alta,0.00,0.00,0
2024-02-27,Alta,Alta,0.60,0.88,1
2024-02-28,Alta,Alta,0.60,-0.80,0
2024-02-29,Alta,Alta,0.60,0.71,1
2024-03-01,Baixa,Alta,0.60,-0.71,0
2024-03-04,Baixa,Alta,0.60,0.20,1
2024-03-05,Baixa,Alta,0.60,0.29,2
2024-03-06,Baixa,Alta,0.60,-0.43,0
2024-03-07,Baixa,Alta,0.60,0.33,1
2024-03-08,Baixa,Alta,0.60,0.00,0
2024-03-11,Alta,Alta,0.60,0.33,1
2024-03-12,Baixa,Alta,0.00,0.20,2
2024-03-13,Baixa,Baixa,0.00,-0.50,0
2024-03-14,Baixa,Baixa,0.00,-0.25,0
2024-03-15,Baixa,Baixa,-0.60,0.50,1
2024-03-18,Baixa,Baixa,-0.60,-0.75,0
2024-03-19,Baixa,Baixa,-0.60,0.00,0
2024-03-20,Alta,Alta,-1.19,0.87,1
2024-03-21,Alta,Alta,-1.19,0.00,0
2024-03-22,Alta,Alta,-0.60,-0.33,0
2024-03-25,Baixa,Baixa,-0.60,-0.50,0
2024-03-26,Baixa,Baixa,-0.60,-0.43,0
2024-03-27,Alta,Alta,0.00,1.00,1
2024-03-28,Alta,Alta,0.00,0.11,2
2024-04-01,Alta,Alta,0.00,0.11,3
2024-04-02,Alta,Alta,0.00,0.00,0
2024-04-03,Alta,Alta,0.60,0.22,1
2024-04-04,Alta,Alta,0.60,-0.30,0
2024-04-05,Alta,Alta,1.20,1.00,1
2024-04-08,Alta,Alta,1.20,0.25,2
2024-04-09,Alta,Alta,1.81,-0.27,0
2024-04-10,Alta,Alta,1.20,-0.37,0
2024-04-11,Alta,Alta,1.80,-0.14,0
2024-04-12,Baixa,Alta,1.19,-0.22,0
2024-04-15,Baixa,Alta,1.19,-0.25,0
2024-04-16,Baixa,Alta,1.18,0.00,0
2024-04-17,Baixa,Alta,1.18,0.20,1
2024-04-18,Baixa,Alta,1.18,0.11,2
2024-04-19,Baixa,Alta,1.18,-0.60,0
2024-04-22,Alta,Alta,1.18,0.75,1
2024-04-23,Alta,Alta,1.17,0.29,2
2024-04-24,Alta,Alta,1.17,0.31,3
2024-04-25,Alta,Alta,1.16,1.00,4
2024-04-26,Alta,Alta,1.16,0.19,5
2024-04-29,Alta,Alta,1.74,-0.06,0
2024-04-30,Baixa,Alta,1.16,-1.00,0
2024-05-01,Baixa,Alta,1.73,0.13,1
2024-05-02,Baixa,Alta,1.15,0.08,2
2024-05-03,Alta,Alta,1.15,0.29,3
2024-05-06,Baixa,Alta,1.14,-0.33,0
2024-05-07,Alta,Alta,1.14,0.50,1
2024-05-08,Alta,Alta,1.14,0.41,2
2024-05-09,Alta,Alta,1.14,0.22,3
2024-05-10,Alta,Alta,1.70,-0.45,0
2024-05-13,Alta,Alta,1.13,-0.40,0
2024-05-14,Baixa,Alta,1.69,0.19,1
2024-05-15,Baixa,Alta,1.12,-0.40,0
2024-05-16,Baixa,Alta,1.12,-0.55,0
2024-05-17,Baixa,Alta,1.12,0.78,1
2024-05-20,Alta,Alta,1.12,0.71,2
2024-05-21,Alta,Alta,1.11,0.67,3
2024-05-22,Alta,Alta,1.11,0.20,4
2024-05-23,Baixa,Alta,1.67,-0.94,0
2024-05-24,Baixa,Alta,1.10,0.44,1
2024-05-28,Baixa,Alta,1.66,0.38,2
2024-05-29,Baixa,Alta,1.10,0.12,3
2024-05-30,Baixa,Alta,1.65,-0.20,0
2024-05-31,Alta,Alta,1.64,0.33,1
2024-06-03,Alta,Alta,1.64,-0.56,0
2024-06-04,Baixa,Baixa,1.09,-0.86,0
2024-06-05,Baixa,Baixa,1.63,0.00,0
2024-06-06,Baixa,Baixa,1.08,-0.70,0
2024-06-07,Baixa,Baixa,1.08,0.40,1
2024-06-10,Baixa,Baixa,1.08,0.67,2
2024-06-11,Baixa,Baixa,1.08,0.20,3
2024-06-12,Baixa,Baixa,1.07,-0.17,0
2024-06-13,Baixa,Baixa,1.07,0.00,0
2024-06-14,Baixa,Baixa,0.53,-0.67,0
2024-06-17,Baixa,Baixa,0.53,0.60,1
2024-06-18,Baixa,Baixa,0.00,-0.70,0
2024-06-20,Baixa,Baixa,-0.53,0.33,1
2024-06-21,Baixa,Baixa,-0.53,-0.50,0
2024-06-24,Baixa,Baixa,-0.53,0.75,1
2024-06-25,Alta,Baixa,-1.06,0.88,2
2024-06-26,Alta,Baixa,-0.53,0.86,3
2024-06-27,Alta,Baixa,0.00,0.00,0
2024-06-28,Alta,Baixa,0.00,0.38,1
2024-07-01,Alta,Baixa,0.00,0.00,0
2024-07-02,Alta,Baixa,0.53,-1.00,0
2024-07-03,Alta,Baixa,0.53,1.00,1
2024-07-05,Alta,Baixa,0.00,-0.33,0
2024-07-08,Alta,Baixa,0.00,0.17,1
2024-07-09,Baixa,Baixa,0.00,-0.50,0
2024-07-10,Alta,Baixa,0.00,0.29,1
2024-07-11,Baixa,Baixa,0.00,-0.40,0
2024-07-12,Alta,Baixa,0.00,0.86,1
2024-07-15,Alta,Alta,0.00,0.50,2
2024-07-16,Alta,Alta,0.00,0.75,3
2024-07-17,Alta,Alta,0.00,0.62,4
2024-07-18,Alta,Alta,0.00,-0.83,0
2024-07-19,Alta,Alta,0.00,-1.00,0
2024-07-22,Baixa,Alta,0.00,-0.14,0
2024-07-23,Baixa,Alta,0.00,0.00,0
2024-07-24,Baixa,Baixa,-0.53,-0.80,0
2024-07-25,Baixa,Baixa,-0.53,0.25,1
2024-07-26,Baixa,Alta,-0.53,1.00,2
2024-07-29,Baixa,Baixa,-0.53,-0.71,0
2024-07-30,Baixa,Baixa,-0.53,1.00,1
2024-07-31,Baixa,Baixa,0.00,-0.40,0
2024-08-01,Baixa,Baixa,-0.53,-0.20,0
2024-08-02,Baixa,Baixa,-0.53,-0.75,0
2024-08-05,Baixa,Baixa,-1.07,-0.64,0
2024-08-06,Baixa,Baixa,-1.07,0.75,1
2024-08-07,Baixa,Baixa,-1.60,-0.40,0
2024-08-08,Baixa,Baixa,-1.08,-0.50,0
2024-08-09,Baixa,Baixa,-1.61,-0.78,0
2024-08-12,Baixa,Baixa,-1.62,0.73,1
2024-08-13,Baixa,Baixa,-2.16,0.40,2
2024-08-14,Alta,Baixa,-1.63,0.00,0
2024-08-15,Alta,Baixa,-1.63,0.60,1
2024-08-16,Alta,Baixa,-1.09,-0.31,0
2024-08-19,Alta,Baixa,-0.55,0.25,1
2024-08-20,Alta,Alta,0.00,0.57,2
2024-08-21,Alta,Alta,0.00,-0.33,0
2024-08-22,Alta,Alta,0.00,0.00,0
2024-08-23,Alta,Alta,0.00,0.33,1
2024-08-26,Alta,Alta,0.00,0.33,2
2024-08-27,Alta,Alta,0.00,0.00,0
2024-08-28,Alta,Alta,0.00,0.60,1
2024-08-29,Alta,Alta,0.00,0.50,2
2024-08-30,Alta,Alta,0.55,0.40,3
2024-09-03,Baixa,Alta,0.55,-0.12,0
2024-09-04,Baixa,Alta,0.55,-0.83,0
2024-09-05,Baixa,Alta,0.55,0.13,1
2024-09-06,Baixa,Baixa,0.55,-0.20,0
2024-09-09,Baixa,Baixa,0.00,-1.00,0
2024-09-10,Baixa,Baixa,0.00,0.80,1
2024-09-11,Baixa,Baixa,0.00,-0.30,0
2024-09-12,Baixa,Baixa,0.00,0.00,0
2024-09-13,Baixa,Baixa,-0.55,-0.78,0
2024-09-16,Alta,Baixa,-0.55,1.00,1
2024-09-17,Alta,Baixa,-0.55,-0.67,0
2024-09-18,Baixa,Baixa,-0.55,-0.83,0
2024-09-19,Alta,Baixa,-0.55,0.80,1
2024-09-20,Alta,Baixa,0.00,0.75,2
2024-09-23,Alta,Alta,0.00,0.67,3
2024-09-24,Alta,Alta,-0.55,0.00,0
2024-09-25,Baixa,Baixa,-0.55,-0.80,0
2024-09-26,Baixa,Baixa,-1.10,-0.44,0
2024-09-27,Baixa,Baixa,-1.10,-0.20,0
2024-09-30,Baixa,Baixa,-1.66,-0.12,0
2024-10-01,Baixa,Baixa,-1.11,0.50,1
2024-10-02,Baixa,Baixa,-1.11,-0.25,0
2024-10-03,Alta,Baixa,-0.56,0.14,1
2024-10-04,Alta,Alta,-0.56,-0.23,0
2024-10-07,Alta,Alta,0.00,-0.83,0
2024-10-08,Alta,Alta,0.00,0.83,1
2024-10-09,Alta,Alta,0.00,0.14,2
2024-10-10,Alta,Alta,0.00,0.38,3
2024-10-11,Alta,Alta,0.56,0.00,0
2024-10-14,Baixa,Alta,0.56,-0.56,0
2024-10-15,Alta,Alta,1.12,0.00,0
2024-10-16,Alta,Alta,1.12,-0.62,0
2024-10-17,Alta,Alta,1.69,0.25,1
2024-10-18,Baixa,Alta,1.68,-0.15,0
2024-10-21,Baixa,Alta,2.23,-0.43,0
2024-10-22,Baixa,Alta,1.67,0.13,1
2024-10-23,Baixa,Alta,2.22,-0.25,0
2024-10-24,Baixa,Alta,1.66,-0.36,0
2024-10-25,Baixa,Alta,1.65,-0.50,0
2024-10-28,Alta,Alta,1.09,0.62,1
2024-10-29,Baixa,Alta,1.09,-0.18,0
2024-10-30,Baixa,Alta,0.54,-0.88,0
2024-10-31,Baixa,Alta,1.09,0.00,0
2024-11-01,Baixa,Baixa,0.54,-0.67,0
2024-11-04,Alta,Alta,0.54,0.54,1
2024-11-05,Alta,Alta,0.54,0.50,2
2024-11-06,Alta,Alta,1.08,0.55,3
2024-11-07,Alta,Alta,0.54,0.50,4
2024-11-08,Alta,Alta,1.08,0.18,5
2024-11-11,Alta,Alta,1.61,0.42,6
2024-11-12,Alta,Alta,2.15,0.11,7
2024-11-13,Baixa,Alta,1.60,-0.90,0
2024-11-14,Baixa,Alta,2.14,0.75,1
2024-11-15,Baixa,Alta,1.60,-0.73,0
2024-11-18,Baixa,Alta,1.59,0.12,1
2024-11-19,Baixa,Alta,1.58,0.43,2
2024-11-20,Baixa,Alta,2.11,-0.30,0
2024-11-21,Alta,Alta,1.57,0.67,1
2024-11-22,Alta,Alta,2.09,0.64,2
2024-11-25,Alta,Alta,2.08,0.17,3
2024-11-26,Alta,Alta,2.07,-0.62,0
2024-11-27,Baixa,Alta,2.06,-0.57,0
2024-11-29,Alta,Alta,2.06,0.29,1
2024-12-02,Alta,Alta,2.05,0.21,2
2024-12-03,Alta,Alta,2.04,0.88,3
2024-12-04,Baixa,Alta,2.03,-0.52,0
2024-12-05,Baixa,Alta,2.02,0.20,1
2024-12-06,Baixa,Alta,2.53,-0.50,0
2024-12-09,Baixa,Alta,2.01,-0.50,0
2024-12-10,Baixa,Alta,2.00,0.40,1
2024-12-11,Baixa,Alta,1.99,0.33,2
2024-12-12,Baixa,Alta,1.98,-0.57,0
2024-12-13,Baixa,Baixa,1.48,-0.46,0
2024-12-16,Baixa,Baixa,1.97,-0.53,0
2024-12-17,Baixa,Baixa,1.47,0.17,1
2024-12-18,Baixa,Baixa,0.98,-1.00,0
2024-12-19,Baixa,Baixa,0.49,0.12,1
2024-12-20,Baixa,Baixa,0.49,0.60,2
2024-12-23,Baixa,Baixa,0.00,0.40,3
2024-12-24,Alta,Baixa,0.00,0.25,4
2024-12-26,Alta,Baixa,0.00,-0.33,0
2024-12-27,Alta,Baixa,0.00,-0.50,0
2024-12-30,Alta,Baixa,0.00,0.33,1
2024-12-31,Alta,Baixa,0.00,0.82,2
2025-01-02,Alta,Alta,0.00,0.45,3
2025-01-03,Alta,Alta,0.48,-0.33,0
2025-01-06,Alta,Alta,0.48,0.47,1
2025-01-07,Alta,Alta,0.97,-0.45,0
2025-01-08,Baixa,Baixa,0.97,-0.44,0
