Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-12,Baixa,Baixa,-0.55,0.04,1
2022-01-13,Baixa,Baixa,-0.82,-0.04,0
2022-01-14,Baixa,Baixa,-1.10,0.64,1
2022-01-18,Baixa,Baixa,-1.10,0.15,2
2022-01-19,Alta,Baixa,-0.83,0.46,3
2022-01-20,Alta,Baixa,-1.10,-0.68,0
2022-01-21,Alta,Baixa,-1.39,0.42,1
2022-01-24,Alta,Baixa,-1.11,0.29,2
2022-01-25,Alta,Baixa,-1.11,0.02,3
2022-01-26,Alta,Baixa,-1.67,0.25,4
2022-01-27,Baixa,Baixa,-1.96,-0.13,0
2022-01-28,Baixa,Baixa,-1.69,0.38,1
2022-01-31,Alta,Baixa,-1.97,0.79,2
2022-02-01,Baixa,Baixa,-2.25,-0.20,0
2022-02-02,Alta,Baixa,-1.98,-0.19,0
2022-02-03,Alta,Baixa,-1.71,0.51,1
2022-02-04,Alta,Alta,-1.71,0.65,2
2022-02-07,Alta,Baixa,-1.72,-0.49,0
2022-02-08,Alta,Baixa,-1.44,0.08,1
2022-02-09,Alta,Alta,-1.45,0.60,2
2022-02-10,Alta,Alta,-1.16,0.63,3
2022-02-11,Alta,Alta,-1.16,0.63,4
2022-02-14,Baixa,Alta,-1.17,-0.72,0
2022-02-15,Baixa,Alta,-0.88,-0.45,0
2022-02-16,Baixa,Alta,-0.88,0.03,1
2022-02-17,Alta,Alta,-0.88,0.76,2
2022-02-18,Alta,Alta,-0.59,0.00,0
2022-02-22,Baixa,Baixa,-0.88,-0.59,0
2022-02-23,Baixa,Baixa,-1.18,0.42,1
2022-02-24,Baixa,Baixa,-1.18,-0.21,0
2022-02-25,Baixa,Baixa,-1.48,0.43,1
2022-02-28,Baixa,Baixa,-2.07,-0.96,0
2022-03-01,Baixa,Baixa,-2.08,0.10,1
2022-03-02,Baixa,Baixa,-2.09,0.29,2
2022-03-03,Baixa,Baixa,-2.40,-1.00,0
2022-03-04,Baixa,Baixa,-2.70,-0.62,0
2022-03-07,Baixa,Baixa,-2.42,0.55,1
2022-03-08,Baixa,Baixa,-2.43,0.35,2
2022-03-09,Alta,Baixa,-2.74,0.27,3
2022-03-10,Alta,Baixa,-2.45,-0.35,0
2022-03-11,Baixa,Baixa,-2.47,-0.42,0
2022-03-14,Baixa,Baixa,-2.79,-0.48,0
2022-03-15,Baixa,Baixa,-3.12,-0.26,0
2022-03-16,Baixa,Baixa,-3.13,-0.11,0
2022-03-17,Baixa,Baixa,-3.77,-0.29,0
2022-03-18,Baixa,Baixa,-3.80,0.42,1
2022-03-21,Baixa,Baixa,-4.14,0.22,2
2022-03-22,Alta,Baixa,-3.54,0.09,3
2022-03-23,Alta,Baixa,-3.56,0.00,0
2022-03-24,Alta,Alta,-2.29,-0.35,0
2022-03-25,Alta,Baixa,-1.64,-0.53,0
2022-03-28,Alta,Baixa,-1.00,-0.37,0
2022-03-29,Baixa,Baixa,-0.67,-0.59,0
2022-03-30,Alta,Baixa,-0.34,0.10,1
2022-03-31,Baixa,Baixa,-1.00,-0.31,0
2022-04-01,Baixa,Baixa,-1.00,-0.07,0
2022-04-04,Alta,Baixa,-1.01,0.67,1
2022-04-05,Alta,Baixa,-1.34,0.38,2
2022-04-06,Alta,Baixa,-1.35,-0.37,0
2022-04-07,Baixa,Baixa,-1.35,0.44,1
2022-04-08,Baixa,Baixa,-1.35,0.17,2
2022-04-11,Baixa,Baixa,-1.36,-0.24,0
2022-04-12,Baixa,Baixa,-1.36,0.05,1
2022-04-13,Baixa,Baixa,-1.37,-0.52,0
2022-04-14,Baixa,Baixa,-1.71,0.50,1
2022-04-18,Baixa,Baixa,-2.05,-0.88,0
2022-04-19,Baixa,Baixa,-2.75,0.43,1
2022-04-20,Baixa,Baixa,-3.10,-0.30,0
2022-04-21,Baixa,Baixa,-3.46,-0.46,0
2022-04-22,Baixa,Baixa,-3.83,0.19,1
2022-04-25,Baixa,Baixa,-4.90,-0.37,0
2022-04-26,Baixa,Baixa,-5.30,0.36,1
2022-04-27,Baixa,Baixa,-5.34,-0.78,0
2022-04-28,Baixa,Baixa,-6.09,-0.13,0
2022-04-29,Baixa,Baixa,-6.16,0.00,0
2022-05-02,Baixa,Baixa,-6.25,0.00,0
2022-05-03,Baixa,Baixa,-5.97,0.45,1
2022-05-04,Alta,Baixa,-6.39,0.06,2
2022-05-05,Baixa,Baixa,-6.11,-0.89,0
2022-05-06,Baixa,Baixa,-6.18,-1.00,0
2022-05-09,Baixa,Baixa,-6.27,0.21,1
2022-05-10,Baixa,Baixa,-5.95,0.29,2
2022-05-11,Baixa,Baixa,-6.02,-0.08,0
2022-05-12,Baixa,Baixa,-6.10,0.10,1
2022-05-13,Baixa,Baixa,-6.17,0.75,2
2022-05-16,Baixa,Baixa,-5.44,0.45,3
2022-05-17,Alta,Baixa,-5.49,-0.10,0
2022-05-18,Alta,Baixa,-5.13,0.45,1
2022-05-19,Baixa,Baixa,-5.19,-0.45,0
2022-05-20,Alta,Baixa,-5.26,-0.20,0
2022-05-23,Baixa,Baixa,-5.31,0.00,0
2022-05-24,Baixa,Baixa,-5.36,0.00,0
2022-05-25,Baixa,Baixa,-5.41,-0.26,0
2022-05-26,Baixa,Baixa,-5.02,0.08,1
2022-05-27,Alta,Baixa,-4.17,0.82,2
2022-05-31,Baixa,Baixa,-4.21,-0.15,0
2022-06-01,Baixa,Baixa,-4.25,-0.26,0
2022-06-02,Alta,Baixa,-4.29,0.86,1
2022-06-03,Baixa,Baixa,-4.33,-0.41,0
2022-06-06,Baixa,Baixa,-5.80,-0.58,0
2022-06-07,Baixa,Baixa,-6.34,-0.10,0
2022-06-08,Baixa,Baixa,-6.90,-0.27,0
2022-06-09,Baixa,Baixa,-6.97,0.67,1
2022-06-10,Baixa,Baixa,-7.54,-0.55,0
2022-06-13,Baixa,Baixa,-7.18,-0.06,0
2022-06-14,Alta,Baixa,-7.29,1.00,1
2022-06-15,Baixa,Baixa,-7.41,-0.36,0
2022-06-16,Baixa,Baixa,-8.56,-1.00,0
2022-06-17,Baixa,Baixa,-8.70,0.11,1
2022-06-21,Baixa,Baixa,-9.39,-0.83,0
2022-06-22,Baixa,Baixa,-9.55,0.88,1
2022-06-23,Baixa,Baixa,-9.71,0.14,2
2022-06-24,Baixa,Baixa,-9.94,-0.67,0
2022-06-27,Baixa,Baixa,-10.12,-0.47,0
2022-06-28,Baixa,Baixa,-9.76,-1.00,0
2022-06-29,Baixa,Baixa,-9.94,-0.18,0
2022-06-30,Baixa,Baixa,-10.76,-0.36,0
2022-07-01,Baixa,Baixa,-10.39,-0.14,0
2022-07-05,Baixa,Baixa,-10.60,-0.42,0
2022-07-06,Baixa,Baixa,-10.81,-0.84,0
2022-07-07,Baixa,Baixa,-11.03,-0.67,0
2022-07-08,Alta,Baixa,-10.64,0.48,1
2022-07-11,Alta,Baixa,-10.14,0.46,2
2022-07-12,Alta,Baixa,-9.63,0.57,3
2022-07-13,Alta,Baixa,-9.09,0.00,0
2022-07-14,Alta,Baixa,-8.53,0.20,1
2022-07-15,Alta,Baixa,-8.73,-0.70,0
2022-07-18,Alta,Baixa,-8.87,0.18,1
2022-07-19,Alta,Baixa,-9.02,0.33,2
2022-07-20,Alta,Baixa,-8.33,-0.09,0
2022-07-21,Alta,Baixa,-7.63,1.00,1
2022-07-22,Alta,Alta,-6.09,1.00,2
2022-07-25,Alta,Baixa,-5.31,0.14,3
2022-07-26,Alta,Alta,-3.60,-0.14,0
2022-07-27,Alta,Baixa,-3.64,-0.40,0
2022-07-28,Baixa,Baixa,-3.67,-0.25,0
2022-07-29,Baixa,Baixa,-3.70,-0.33,0
2022-08-01,Baixa,Baixa,-3.74,-0.25,0
2022-08-02,Baixa,Baixa,-4.67,0.31,1
2022-08-03,Alta,Baixa,-4.72,0.58,2
2022-08-04,Alta,Baixa,-4.76,0.00,0
2022-08-05,Alta,Baixa,-4.81,-0.86,0
2022-08-08,Baixa,Baixa,-4.85,-0.43,0
2022-08-09,Baixa,Baixa,-4.90,0.00,0
2022-08-10,Alta,Baixa,-4.95,1.00,1
2022-08-11,Alta,Alta,-5.00,0.67,2
2022-08-12,Baixa,Baixa,-5.05,0.00,0
2022-08-15,Alta,Alta,-5.10,-0.22,0
2022-08-16,Baixa,Alta,-4.12,-1.00,0
2022-08-17,Alta,Alta,-4.17,0.50,1
2022-08-18,Baixa,Alta,-3.16,0.00,0
2022-08-19,Baixa,Alta,-2.13,0.67,1
2022-08-22,Baixa,Baixa,-2.15,-1.00,0
2022-08-23,Baixa,Alta,-3.23,0.00,0
2022-08-24,Baixa,Baixa,-2.17,-1.00,0
2022-08-25,Baixa,Alta,-3.26,-0.20,0
2022-08-26,Alta,Alta,-3.26,0.18,1
2022-08-29,Baixa,Alta,-2.20,-0.80,0
2022-08-30,Alta,Alta,-1.11,0.84,1
2022-08-31,Alta,Alta,-1.11,0.00,0
2022-09-01,Alta,Alta,0.00,-0.33,0
2022-09-02,Baixa,Alta,0.00,0.00,0
2022-09-06,Baixa,Alta,0.00,0.25,1
2022-09-07,Baixa,Alta,0.00,0.00,0
2022-09-08,Baixa,Alta,0.00,1.00,1
2022-09-09,Alta,Alta,1.12,0.83,2
2022-09-12,Alta,Alta,1.12,-0.42,0
2022-09-13,Baixa,Alta,2.25,1.00,1
2022-09-14,Baixa,Baixa,2.25,-0.64,0
2022-09-15,Baixa,Baixa,3.37,0.00,0
2022-09-16,Alta,Alta,3.33,1.00,1
2022-09-19,Alta,Alta,3.33,0.43,2
2022-09-20,Baixa,Alta,3.30,0.17,3
2022-09-21,Baixa,Baixa,3.30,1.00,4
2022-09-22,Baixa,Baixa,3.26,-0.50,0
2022-09-23,Alta,Alta,2.15,0.86,1
2022-09-26,Baixa,Baixa,2.15,-0.67,0
2022-09-27,Baixa,Baixa,2.13,0.42,1
2022-09-28,Baixa,Baixa,2.13,0.00,0
2022-09-29,Alta,Alta,1.05,0.84,1
2022-09-30,Baixa,Baixa,1.05,-0.67,0
2022-10-03,Baixa,Baixa,1.05,0.00,0
2022-10-04,Baixa,Baixa,-1.04,-0.50,0
2022-10-05,Baixa,Baixa,-1.04,0.33,1
2022-10-06,Alta,Alta,-1.04,1.00,2
2022-10-07,Baixa,Baixa,-1.04,-1.00,0
2022-10-10,Alta,Alta,-1.04,1.00,1
2022-10-11,Alta,Alta,1.05,0.96,2
2022-10-12,Baixa,Baixa,1.05,0.40,3
2022-10-13,Baixa,Baixa,0.00,0.00,0
2022-10-14,Baixa,Baixa,0.00,0.00,0
2022-10-17,Baixa,Baixa,0.00,0.31,1
2022-10-18,Baixa,Baixa,-1.04,-0.44,0
2022-10-19,Baixa,Baixa,-1.04,-1.00,0
2022-10-20,Alta,Baixa,0.00,0.42,1
2022-10-21,Alta,Alta,0.00,0.60,2
2022-10-24,Alta,Alta,0.00,0.00,0
2022-10-25,Alta,Baixa,0.00,0.00,0
2022-10-26,Alta,Baixa,0.00,-1.00,0
2022-10-27,Alta,Baixa,0.00,0.00,0
2022-10-28,Alta,Alta,0.00,1.00,1
2022-10-31,Baixa,Alta,0.00,0.00,0
2022-11-01,Baixa,Baixa,0.00,0.00,0
2022-11-02,Alta,Alta,0.00,0.00,0
2022-11-03,Baixa,Baixa,0.00,0.00,0
2022-11-04,Alta,Alta,0.00,1.00,1
2022-11-07,Baixa,Baixa,0.00,0.50,2
2022-11-08,Baixa,Baixa,0.00,0.71,3
2022-11-09,Baixa,Baixa,-1.05,-1.00,0
2022-11-10,Baixa,Baixa,-2.11,-0.91,0
2022-11-11,Baixa,Baixa,-3.16,-0.29,0
2022-11-14,Alta,Baixa,-3.16,0.62,1
2022-11-15,Baixa,Baixa,-3.16,-0.70,0
2022-11-16,Alta,Baixa,-2.13,0.83,1
2022-11-17,Alta,Baixa,-1.08,0.67,2
2022-11-18,Alta,Alta,0.00,0.71,3
2022-11-21,Alta,Alta,0.00,-0.35,0
2022-11-22,Alta,Alta,1.09,-0.17,0
2022-11-23,Baixa,Alta,1.09,-0.05,0
2022-11-25,Baixa,Baixa,1.09,0.50,1
2022-11-28,Baixa,Baixa,1.09,-0.43,0
2022-11-29,Baixa,Baixa,0.00,-0.44,0
2022-11-30,Baixa,Baixa,-1.08,-0.25,0
2022-12-01,Baixa,Alta,-1.08,0.00,0
2022-12-02,Alta,Alta,0.00,0.09,1
2022-12-05,Baixa,Baixa,-1.08,0.00,0
2022-12-06,Alta,Alta,1.09,0.75,1
2022-12-07,Baixa,Baixa,0.00,0.00,0
2022-12-08,Baixa,Baixa,0.00,0.00,0
2022-12-09,Baixa,Baixa,-1.08,0.00,0
2022-12-12,Alta,Alta,0.00,0.38,1
2022-12-13,Baixa,Baixa,-1.08,-1.00,0
2022-12-14,Baixa,Baixa,0.00,-1.00,0
2022-12-15,Baixa,Baixa,-1.09,-0.42,0
2022-12-16,Baixa,Baixa,-2.17,0.00,0
2022-12-19,Baixa,Baixa,-2.17,0.44,1
2022-12-20,Alta,Baixa,-3.26,1.00,2
2022-12-21,Alta,Baixa,-3.26,0.00,0
2022-12-22,Alta,Baixa,-3.30,1.00,1
2022-12-23,Baixa,Baixa,-2.22,0.00,0
2022-12-27,Alta,Baixa,-2.22,0.64,1
2022-12-28,Alta,Baixa,-1.12,1.00,2
2022-12-29,Alta,Alta,-1.12,0.92,3
2022-12-30,Alta,Alta,1.14,0.50,4
2023-01-03,Alta,Alta,2.27,-0.83,0
2023-01-04,Alta,Alta,2.27,-0.24,0
2023-01-05,Alta,Alta,3.41,0.33,1
2023-01-06,Baixa,Alta,3.41,-0.83,0
2023-01-09,Baixa,Alta,2.25,-0.50,0
2023-01-10,Alta,Alta,2.22,0.75,1
2023-01-11,Alta,Alta,3.33,0.00,0
2023-01-12,Alta,Alta,2.20,-0.14,0
2023-01-13,Baixa,Alta,2.20,0.00,0
2023-01-17,Baixa,Alta,3.30,0.00,0
2023-01-18,Baixa,Alta,2.17,-1.00,0
2023-01-19,Baixa,Alta,1.08,-0.50,0
2023-01-20,Baixa,Alta,1.08,0.00,0
2023-01-23,Baixa,Alta,2.15,0.00,0
2023-01-24,Baixa,Alta,1.06,-0.60,0
2023-01-25,Baixa,Alta,2.13,0.33,1
2023-01-26,Baixa,Alta,3.19,0.25,2
2023-01-27,Baixa,Alta,3.19,0.33,3
2023-01-30,Alta,Alta,3.16,0.71,4
2023-01-31,Alta,Alta,4.21,0.06,5
2023-02-01,Alta,Alta,4.17,0.38,6
2023-02-02,Baixa,Alta,3.09,-0.77,0
2023-02-03,Baixa,Alta,2.06,-0.29,0
2023-02-06,Baixa,Alta,1.02,0.23,1
2023-02-07,Baixa,Alta,0.00,0.47,2
2023-02-08,Baixa,Alta,0.00,0.47,3
2023-02-09,Baixa,Alta,0.00,0.54,4
2023-02-10,Baixa,Alta,2.02,0.00,0
2023-02-13,Baixa,Alta,2.02,0.50,1
2023-02-14,Baixa,Baixa,2.02,-0.38,0
2023-02-15,Baixa,Baixa,1.00,0.00,0
2023-02-16,Baixa,Baixa,1.00,0.80,1
2023-02-17,Baixa,Baixa,0.00,0.78,2
2023-02-21,Baixa,Baixa,0.00,-0.50,0
2023-02-22,Baixa,Baixa,0.00,0.55,1
2023-02-23,Baixa,Baixa,0.00,-0.50,0
2023-02-24,Baixa,Baixa,-0.99,0.00,0
2023-02-27,Alta,Baixa,0.00,0.36,1
2023-02-28,Alta,Baixa,0.00,0.25,2
2023-03-01,Alta,Baixa,0.99,-1.00,0
2023-03-02,Baixa,Baixa,0.99,-0.45,0
2023-03-03,Baixa,Baixa,3.00,1.00,1
2023-03-06,Baixa,Baixa,1.98,1.00,2
2023-03-07,Alta,Alta,2.97,0.44,3
2023-03-08,Alta,Alta,3.92,0.90,4
2023-03-09,Alta,Alta,4.90,-0.25,0
2023-03-10,Alta,Alta,4.85,-0.42,0
2023-03-13,Baixa,Baixa,5.83,-0.27,0
2023-03-14,Baixa,Baixa,3.85,-0.15,0
2023-03-15,Baixa,Baixa,1.89,-0.73,0
2023-03-16,Baixa,Baixa,0.00,0.42,1
2023-03-17,Baixa,Baixa,-0.93,-0.44,0
2023-03-20,Baixa,Baixa,-1.83,-0.70,0
2023-03-21,Baixa,Baixa,-0.93,0.30,1
2023-03-22,Alta,Baixa,-1.85,-0.43,0
2023-03-23,Alta,Alta,-0.93,0.91,1
2023-03-24,Alta,Baixa,-0.93,-0.89,0
2023-03-27,Alta,Alta,-0.93,0.75,1
2023-03-28,Alta,Alta,0.00,-0.12,0
2023-03-29,Alta,Alta,1.89,0.02,1
2023-03-30,Alta,Alta,2.83,-0.25,0
2023-03-31,Alta,Alta,3.77,-0.53,0
2023-04-03,Baixa,Alta,4.72,-0.40,0
2023-04-04,Baixa,Alta,4.67,0.13,1
2023-04-05,Baixa,Alta,3.70,-0.14,0
2023-04-06,Baixa,Alta,2.75,-0.38,0
2023-04-10,Baixa,Alta,2.73,0.62,1
2023-04-11,Baixa,Alta,1.80,0.47,2
2023-04-12,Baixa,Alta,0.89,0.50,3
2023-04-13,Baixa,Alta,0.89,0.00,0
2023-04-14,Alta,Alta,0.89,0.14,1
2023-04-17,Alta,Alta,0.88,-0.20,0
2023-04-18,Baixa,Alta,0.88,-0.45,0
2023-04-19,Alta,Alta,0.88,0.70,1
2023-04-20,Alta,Alta,0.88,-0.11,0
2023-04-21,Alta,Alta,1.77,0.60,1
2023-04-24,Alta,Alta,0.88,-0.30,0
2023-04-25,Baixa,Alta,1.75,-0.57,0
2023-04-26,Baixa,Alta,1.75,0.19,1
2023-04-27,Baixa,Alta,2.63,0.17,2
2023-04-28,Alta,Alta,1.74,0.08,3
2023-05-01,Alta,Alta,2.61,0.79,4
2023-05-02,Alta,Alta,3.45,0.68,5
2023-05-03,Alta,Alta,4.31,-0.19,0
2023-05-04,Alta,Alta,4.27,0.55,1
2023-05-05,Alta,Alta,5.98,0.25,2
2023-05-08,Alta,Alta,5.93,0.57,3
2023-05-09,Baixa,Alta,5.00,0.36,4
2023-05-10,Alta,Alta,4.96,0.88,5
2023-05-11,Alta,Alta,6.56,0.82,6
2023-05-12,Alta,Alta,6.45,-0.22,0
2023-05-15,Alta,Alta,7.20,0.27,1
2023-05-16,Alta,Alta,7.14,0.14,2
2023-05-17,Baixa,Alta,7.09,-0.44,0
2023-05-18,Baixa,Alta,5.38,0.55,1
2023-05-19,Alta,Alta,3.79,0.17,2
2023-05-22,Alta,Alta,2.99,-0.39,0
2023-05-23,Alta,Alta,3.70,0.05,1
2023-05-24,Baixa,Alta,4.41,-0.83,0
2023-05-25,Alta,Alta,4.38,0.54,1
2023-05-26,Alta,Alta,6.57,0.33,2
2023-05-30,Alta,Alta,7.97,0.52,3
2023-05-31,Alta,Alta,8.57,-0.38,0
2023-06-01,Alta,Alta,8.45,-0.33,0
2023-06-02,Alta,Alta,9.79,-0.92,0
2023-06-05,Alta,Alta,9.59,0.86,1
2023-06-06,Alta,Alta,9.40,-0.55,0
2023-06-07,Alta,Alta,8.55,0.09,1
2023-06-08,Alta,Alta,8.44,0.35,2
2023-06-09,Alta,Alta,7.64,0.04,3
2023-06-12,Alta,Alta,7.50,0.60,4
2023-06-13,Alta,Alta,6.75,-0.92,0
2023-06-14,Alta,Alta,7.27,-0.07,0
2023-06-15,Baixa,Alta,7.19,-0.47,0
2023-06-16,Baixa,Alta,7.69,0.00,0
2023-06-20,Baixa,Alta,6.98,0.57,1
2023-06-21,Baixa,Alta,6.90,-0.60,0
2023-06-22,Baixa,Alta,6.21,0.95,1
2023-06-23,Baixa,Alta,6.15,-0.37,0
2023-06-26,Baixa,Alta,5.49,0.67,1
2023-06-27,Baixa,Alta,5.98,0.79,2
2023-06-28,Alta,Alta,5.91,0.90,3
2023-06-29,Alta,Alta,5.85,-0.43,0
2023-06-30,Baixa,Alta,5.79,0.00,0
2023-07-03,Baixa,Alta,5.73,-0.05,0
2023-07-05,Alta,Alta,5.64,0.60,1
2023-07-06,Baixa,Alta,5.58,-0.37,0
2023-07-07,Alta,Alta,5.53,0.50,1
2023-07-10,Baixa,Alta,5.47,0.05,2
2023-07-11,Baixa,Alta,5.42,1.00,3
2023-07-12,Baixa,Alta,4.37,-0.75,0
2023-07-13,Baixa,Alta,4.33,-0.08,0
2023-07-14,Alta,Alta,4.29,0.52,1
2023-07-17,Baixa,Alta,3.77,-0.75,0
2023-07-18,Alta,Alta,3.74,-0.23,0
2023-07-19,Baixa,Alta,3.72,0.25,1
2023-07-20,Alta,Alta,3.69,0.60,2
2023-07-21,Baixa,Alta,3.20,0.40,3
2023-07-24,Baixa,Baixa,3.64,-0.08,0
2023-07-25,Baixa,Baixa,2.70,0.67,1
2023-07-26,Baixa,Baixa,2.69,-0.21,0
2023-07-27,Baixa,Baixa,1.78,0.00,0
2023-07-28,Baixa,Baixa,1.77,-0.26,0
2023-07-31,Baixa,Baixa,0.88,-1.00,0
2023-08-01,Baixa,Baixa,1.32,-0.63,0
2023-08-02,Baixa,Baixa,0.87,-0.60,0
2023-08-03,Baixa,Baixa,0.87,0.24,1
2023-08-04,Baixa,Baixa,0.43,0.00,0
2023-08-07,Baixa,Baixa,0.43,-0.50,0
2023-08-08,Alta,Baixa,0.00,0.51,1
2023-08-09,Baixa,Baixa,-0.43,-0.89,0
2023-08-10,Baixa,Baixa,-1.30,-0.24,0
2023-08-11,Baixa,Baixa,-1.73,0.83,1
2023-08-14,Baixa,Baixa,-2.60,-0.62,0
2023-08-15,Baixa,Baixa,-3.46,0.00,0
2023-08-16,Baixa,Baixa,-3.91,0.12,1
2023-08-17,Baixa,Baixa,-4.39,-0.25,0
2023-08-18,Baixa,Baixa,-4.85,-0.43,0
2023-08-21,Baixa,Baixa,-5.78,-0.50,0
2023-08-22,Baixa,Baixa,-5.83,0.50,1
2023-08-23,Alta,Baixa,-6.33,0.44,2
2023-08-24,Alta,Baixa,-5.96,-0.10,0
2023-08-25,Alta,Baixa,-6.02,0.22,1
2023-08-28,Alta,Baixa,-5.66,0.12,2
2023-08-29,Alta,Baixa,-5.71,0.50,3
2023-08-30,Baixa,Baixa,-5.31,0.29,4
2023-08-31,Baixa,Baixa,-4.88,0.59,5
2023-09-01,Alta,Baixa,-4.93,0.65,6
2023-09-05,Alta,Baixa,-4.00,0.47,7
2023-09-06,Baixa,Baixa,-4.04,0.00,0
2023-09-07,Baixa,Baixa,-4.08,0.00,0
2023-09-08,Baixa,Baixa,-4.62,0.37,1
2023-09-11,Baixa,Baixa,-4.66,0.50,2
2023-09-12,Alta,Baixa,-4.69,0.49,3
2023-09-13,Alta,Baixa,-4.74,0.85,4
2023-09-14,Alta,Baixa,-4.26,-0.09,0
2023-09-15,Alta,Baixa,-4.30,0.52,1
2023-09-18,Alta,Baixa,-4.35,0.16,2
2023-09-19,Alta,Alta,-3.83,0.92,3
2023-09-20,Baixa,Baixa,-3.87,-0.47,0
2023-09-21,Alta,Alta,-3.89,0.67,1
2023-09-22,Alta,Baixa,-3.37,0.25,2
2023-09-25,Baixa,Baixa,-2.84,0.45,3
2023-09-26,Baixa,Baixa,-3.98,-0.09,0
2023-09-27,Baixa,Baixa,-3.45,0.06,1
2023-09-28,Baixa,Baixa,-4.05,0.10,2
2023-09-29,Baixa,Baixa,-4.65,0.00,0
2023-10-02,Baixa,Baixa,-5.26,-0.17,0
2023-10-03,Baixa,Baixa,-5.33,-0.15,0
2023-10-04,Baixa,Baixa,-5.95,0.13,1
2023-10-05,Baixa,Baixa,-6.02,0.44,2
2023-10-06,Baixa,Baixa,-5.49,0.50,3
2023-10-09,Baixa,Baixa,-5.56,0.10,4
2023-10-10,Baixa,Baixa,-5.63,-0.15,0
2023-10-11,Baixa,Baixa,-5.70,-0.50,0
2023-10-12,Baixa,Baixa,-5.13,0.00,0
2023-10-13,Baixa,Baixa,-5.81,1.00,1
2023-10-16,Baixa,Baixa,-5.88,0.00,0
2023-10-17,Baixa,Baixa,-5.30,0.40,1
2023-10-18,Alta,Baixa,-5.37,0.79,2
2023-10-19,Alta,Baixa,-5.41,-0.33,0
2023-10-20,Alta,Baixa,-4.79,0.37,1
2023-10-23,Alta,Baixa,-4.17,0.60,2
2023-10-24,Alta,Baixa,-3.50,0.42,3
2023-10-25,Baixa,Baixa,-2.84,-0.79,0
2023-10-26,Baixa,Baixa,-2.86,0.32,1
2023-10-27,Baixa,Baixa,-2.88,0.33,2
2023-10-30,Baixa,Baixa,-2.17,0.27,3
2023-10-31,Baixa,Baixa,-2.90,-0.76,0
2023-11-01,Alta,Baixa,-2.19,0.17,1
2023-11-02,Alta,Baixa,-2.21,0.54,2
2023-11-03,Alta,Baixa,-2.22,0.28,3
2023-11-06,Alta,Baixa,-2.96,0.19,4
2023-11-07,Alta,Baixa,-2.24,-0.18,0
2023-11-08,Alta,Baixa,-2.99,0.18,1
2023-11-09,Alta,Baixa,-3.01,-0.36,0
2023-11-10,Baixa,Baixa,-2.27,-0.60,0
2023-11-13,Baixa,Baixa,-2.29,0.50,1
2023-11-14,Baixa,Baixa,-3.05,0.47,2
2023-11-15,Baixa,Baixa,-3.08,0.83,3
2023-11-16,Baixa,Baixa,-3.10,-0.83,0
2023-11-17,Baixa,Baixa,-3.10,-0.20,0
2023-11-20,Baixa,Baixa,-3.13,0.00,0
2023-11-21,Baixa,Baixa,-3.15,-0.94,0
2023-11-22,Baixa,Baixa,-3.97,0.80,1
2023-11-24,Baixa,Baixa,-4.00,0.79,2
2023-11-27,Baixa,Baixa,-4.80,-0.36,0
2023-11-28,Baixa,Baixa,-5.65,0.20,1
2023-11-29,Baixa,Baixa,-6.50,-0.87,0
2023-11-30,Alta,Baixa,-5.79,-0.20,0
2023-12-01,Alta,Baixa,-5.83,0.50,1
2023-12-04,Alta,Alta,-5.88,0.81,2
2023-12-05,Alta,Alta,-5.13,0.49,3
2023-12-06,Alta,Alta,-2.61,0.86,4
2023-12-07,Alta,Alta,-1.75,0.00,0
2023-12-08,Alta,Alta,0.00,0.71,1
2023-12-11,Alta,Alta,0.89,0.19,2
2023-12-12,Alta,Alta,2.70,0.20,3
2023-12-13,Baixa,Alta,2.68,-0.38,0
2023-12-14,Baixa,Alta,2.68,0.71,1
2023-12-15,Alta,Alta,3.54,0.50,2
2023-12-18,Alta,Alta,4.42,-0.60,0
2023-12-19,Alta,Alta,4.39,0.19,1
2023-12-20,Alta,Alta,4.35,0.27,2
2023-12-21,Alta,Alta,6.09,0.67,3
2023-12-22,Alta,Alta,5.98,0.94,4
2023-12-26,Alta,Alta,6.78,0.40,5
2023-12-27,Alta,Alta,8.40,0.85,6
2023-12-28,Alta,Alta,10.00,-0.15,0
2023-12-29,Alta,Alta,9.84,0.79,1
2024-01-02,Alta,Alta,10.48,-0.33,0
2024-01-03,Alta,Alta,11.11,-0.14,0
2024-01-04,Alta,Alta,10.08,0.41,1
2024-01-05,Baixa,Alta,9.09,-0.50,0
2024-01-08,Alta,Alta,9.70,0.75,1
2024-01-09,Alta,Alta,10.22,-0.69,0
2024-01-10,Baixa,Alta,9.29,-0.43,0
2024-01-11,Alta,Alta,9.86,-0.07,0
2024-01-12,Alta,Alta,11.11,0.56,1
2024-01-16,Baixa,Alta,10.20,-0.77,0
2024-01-17,Baixa,Alta,8.61,-0.96,0
2024-01-18,Baixa,Alta,7.84,-0.61,0
2024-01-19,Baixa,Baixa,6.41,-0.95,0
2024-01-22,Baixa,Baixa,4.37,-0.38,0
2024-01-23,Baixa,Baixa,3.70,0.00,0
2024-01-24,Baixa,Baixa,2.44,-0.13,0
2024-01-25,Baixa,Baixa,3.03,0.00,0
2024-01-26,Alta,Alta,3.01,0.17,1
2024-01-29,Alta,Alta,4.19,0.58,2
2024-01-30,Alta,Alta,4.76,-0.43,0
