Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-31,Baixa,Baixa,2.39,0.78,1
2025-11-03,Baixa,Baixa,1.75,-0.94,0
2025-11-04,Baixa,Baixa,1.24,-0.81,0
2025-11-05,Baixa,Baixa,0.99,0.67,1
2025-11-06,Baixa,Baixa,0.99,0.20,2
2025-11-07,Baixa,Baixa,0.49,-1.00,0
2025-11-10,Baixa,Baixa,0.49,-0.19,0
2025-11-11,Baixa,Baixa,0.61,0.75,1
2025-11-12,Baixa,Baixa,0.49,-0.11,0
2025-11-13,Baixa,Baixa,0.37,0.70,1
2025-11-14,Alta,Baixa,0.61,1.00,2
2025-11-17,Alta,Baixa,0.61,0.03,3
2025-11-18,Alta,Baixa,0.49,1.00,4
2025-11-19,Alta,Baixa,0.24,-0.52,0
2025-11-20,Baixa,Baixa,0.00,-0.68,0
2025-11-21,Alta,Baixa,-0.36,0.55,1
2025-11-24,Alta,Baixa,-0.97,-0.24,0
2025-11-25,Alta,Baixa,-1.58,-0.68,0
2025-11-26,Baixa,Baixa,-1.94,-0.19,0
2025-11-28,Alta,Baixa,-2.19,0.00,0
2025-12-01,Alta,Baixa,-2.31,-0.09,0
2025-12-02,Baixa,Baixa,-2.33,-0.68,0
2025-12-03,Baixa,Baixa,-2.09,0.40,1
2025-12-04,Baixa,Baixa,-2.10,0.00,0
2025-12-05,Baixa,Baixa,-2.11,-0.20,0
2025-12-08,Alta,Baixa,-2.24,0.56,1
2025-12-09,Alta,Baixa,-2.26,-0.49,0
2025-12-10,Alta,Baixa,-2.26,0.39,1
2025-12-11,Alta,Baixa,-2.02,0.33,2
2025-12-12,Alta,Alta,-1.78,-0.45,0
2025-12-15,Baixa,Baixa,-1.91,-0.86,0
2025-12-16,Alta,Baixa,-1.92,0.27,1
2025-12-17,Baixa,Baixa,-2.32,-0.32,0
2025-12-18,Baixa,Baixa,-3.10,-0.80,0
2025-12-19,Baixa,Baixa,-3.75,-0.41,0
2025-12-22,Baixa,Baixa,-4.03,-0.78,0
2025-12-23,Baixa,Baixa,-4.31,-0.48,0
2025-12-24,Baixa,Baixa,-4.48,0.22,1
2025-12-26,Baixa,Baixa,-4.39,0.15,2
2025-12-29,Baixa,Baixa,-4.57,-0.89,0
2025-12-30,Baixa,Baixa,-4.88,-0.15,0
2025-12-31,Baixa,Baixa,-5.19,-0.33,0
2026-01-02,Baixa,Baixa,-5.24,-0.50,0
2026-01-05,Baixa,Baixa,-5.29,-0.18,0
2026-01-06,Baixa,Baixa,-4.93,0.07,1
2026-01-07,Alta,Baixa,-4.56,-0.16,0
2026-01-08,Alta,Baixa,-4.18,0.57,1
2026-01-09,Alta,Baixa,-3.93,-0.21,0
2026-01-12,Alta,Baixa,-3.38,0.49,1
2026-01-13,Alta,Baixa,-3.11,0.09,2
2026-01-14,Alta,Baixa,-2.84,0.15,3
2026-01-15,Alta,Alta,-1.95,0.38,4
2026-01-16,Alta,Alta,-1.06,0.13,5
2026-01-20,Alta,Alta,-0.46,0.29,6
2026-01-21,Alta,Alta,-0.15,-0.60,0
2026-01-22,Baixa,Baixa,0.15,-0.45,0
2026-01-23,Baixa,Baixa,0.00,-0.65,0
2026-01-26,Baixa,Baixa,-0.46,-0.12,0
2026-01-27,Baixa,Baixa,-0.76,-0.29,0
2026-01-28,Baixa,Baixa,-0.77,-0.68,0
2026-01-29,Baixa,Baixa,-0.92,-0.39,0
2026-01-30,Baixa,Baixa,-1.23,0.19,1
2026-02-02,Baixa,Baixa,-1.38,-0.89,0
2026-02-03,Baixa,Baixa,-1.69,-0.70,0
2026-02-04,Baixa,Baixa,-1.85,-0.10,0
2026-02-05,Baixa,Baixa,-2.32,-0.92,0
2026-02-06,Baixa,Baixa,-2.80,0.03,1
2026-02-09,Baixa,Baixa,-3.12,-0.64,0
2026-02-10,Baixa,Baixa,-3.45,-0.41,0
2026-02-11,Baixa,Baixa,-4.25,-1.00,0
2026-02-12,Baixa,Baixa,-4.44,-0.60,0
2026-02-13,Baixa,Baixa,-4.63,-0.41,0
2026-02-17,Baixa,Baixa,-4.99,-0.38,0
2026-02-18,Baixa,Baixa,-5.19,-0.37,0
2026-02-19,Baixa,Baixa,-5.25,-0.57,0
2026-02-20,Baixa,Baixa,-5.64,-0.70,0
2026-02-23,Baixa,Baixa,-6.03,-0.66,0
2026-02-24,Baixa,Baixa,-6.44,-0.88,0
2026-02-25,Baixa,Baixa,-7.02,0.03,1
2026-02-26,Baixa,Baixa,-7.63,0.72,2
2026-02-27,Alta,Baixa,-7.73,-0.08,0
2026-03-02,Alta,Baixa,-7.84,0.05,1
2026-03-03,Baixa,Baixa,-7.79,-0.56,0
2026-03-04,Alta,Baixa,-7.55,-0.46,0
2026-03-05,Baixa,Baixa,-7.13,-0.13,0
2026-03-06,Baixa,Baixa,-7.24,0.11,1
2026-03-09,Baixa,Baixa,-6.96,0.00,0
2026-03-10,Alta,Baixa,-6.68,0.58,1
2026-03-11,Baixa,Baixa,-6.57,-0.84,0
2026-03-12,Baixa,Baixa,-6.26,-0.23,0
2026-03-13,Baixa,Baixa,-5.95,-0.70,0
2026-03-16,Baixa,Baixa,-6.03,-0.71,0
2026-03-17,Baixa,Baixa,-6.11,-0.74,0
2026-03-18,Baixa,Baixa,-6.18,-0.22,0
2026-03-19,Baixa,Baixa,-6.47,-0.33,0
2026-03-20,Baixa,Baixa,-6.77,0.00,0
2026-03-23,Alta,Baixa,-7.08,0.89,1
2026-03-24,Alta,Baixa,-7.17,0.73,2
2026-03-25,Alta,Baixa,-7.27,-0.37,0
2026-03-26,Alta,Baixa,-7.60,-0.42,0
2026-03-27,Baixa,Baixa,-7.96,-0.05,0
2026-03-30,Baixa,Baixa,-8.81,-0.91,0
2026-03-31,Baixa,Baixa,-9.66,-0.43,0
2026-04-01,Baixa,Baixa,-10.78,-0.78,0
2026-04-02,Baixa,Baixa,-11.47,-0.21,0
2026-04-06,Baixa,Baixa,-11.70,0.50,1
2026-04-07,Baixa,Baixa,-11.49,-0.81,0
2026-04-08,Baixa,Baixa,-11.50,-0.64,0
2026-04-09,Baixa,Baixa,-11.26,-0.63,0
2026-04-10,Baixa,Baixa,-10.99,0.88,1
2026-04-13,Alta,Baixa,-10.95,0.67,2
2026-04-14,Alta,Baixa,-10.32,0.67,3
2026-04-15,Alta,Baixa,-9.97,0.44,4
2026-04-16,Alta,Baixa,-9.29,-0.70,0
2026-04-17,Alta,Baixa,-9.18,-0.57,0
2026-04-20,Alta,Baixa,-8.09,0.56,1
2026-04-21,Baixa,Baixa,-7.89,-0.54,0
2026-04-22,Baixa,Baixa,-7.38,0.08,1
2026-04-23,Baixa,Baixa,-6.83,0.47,2
2026-04-24,Baixa,Baixa,-5.92,0.06,3
2026-04-27,Baixa,Baixa,-5.99,-0.64,0
2026-04-28,Baixa,Baixa,-5.36,-0.57,0
2026-04-29,Baixa,Baixa,-4.71,-0.75,0
2026-04-30,Baixa,Baixa,-4.40,0.44,1
2026-05-01,Baixa,Baixa,-4.07,0.40,2
2026-05-04,Alta,Alta,0.75,-0.42,0
2026-05-05,Alta,Alta,4.53,0.71,1
2026-05-06,Alta,Alta,8.37,-0.75,0
2026-05-07,Alta,Alta,12.26,0.21,1
2026-05-08,Alta,Alta,16.22,0.40,2
2026-05-11,Alta,Alta,14.87,-0.10,0
2026-05-12,Baixa,Alta,13.72,-0.48,0
2026-05-13,Baixa,Alta,12.28,-0.45,0
2026-05-14,Baixa,Alta,10.24,-0.59,0
2026-05-15,Baixa,Alta,8.64,-0.60,0
2026-05-18,Baixa,Alta,7.12,-0.73,0
2026-05-19,Baixa,Alta,6.03,0.75,1
2026-05-20,Baixa,Alta,5.62,0.18,2
2026-05-21,Alta,Alta,5.88,0.23,3
2026-05-22,Alta,Alta,6.12,1.00,4
2026-05-26,Alta,Alta,6.65,0.33,5
2026-05-27,Alta,Alta,7.19,0.74,6
2026-05-28,Baixa,Alta,7.40,-0.21,0
2026-05-29,Alta,Alta,8.19,0.95,1
2026-06-01,Baixa,Alta,8.36,-0.38,0
2026-06-02,Baixa,Alta,7.93,-0.06,0
2026-06-03,Alta,Alta,7.82,1.00,1
