Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-17,Baixa,Baixa,0.91,-0.22,0
2022-02-18,Baixa,Baixa,0.68,0.06,1
2022-02-22,Baixa,Baixa,0.57,0.17,2
2022-02-23,Baixa,Baixa,0.23,-0.42,0
2022-02-24,Alta,Baixa,-0.11,0.94,1
2022-02-25,Alta,Baixa,-0.11,0.13,2
2022-02-28,Baixa,Baixa,-0.11,-0.73,0
2022-03-01,Baixa,Baixa,-0.11,-0.17,0
2022-03-02,Alta,Baixa,-0.23,0.87,1
2022-03-03,Baixa,Baixa,-0.23,-0.65,0
2022-03-04,Baixa,Baixa,-0.34,0.12,1
2022-03-07,Baixa,Baixa,-0.57,-0.80,0
2022-03-08,Baixa,Baixa,-0.90,-0.10,0
2022-03-09,Alta,Baixa,-1.25,0.46,1
2022-03-10,Baixa,Baixa,-1.81,0.39,2
2022-03-11,Baixa,Baixa,-2.38,-1.00,0
2022-03-14,Baixa,Baixa,-2.84,-0.63,0
2022-03-15,Baixa,Baixa,-3.42,0.71,1
2022-03-16,Alta,Alta,-3.33,0.89,2
2022-03-17,Alta,Alta,-2.88,0.69,3
2022-03-18,Alta,Alta,-2.32,0.51,4
2022-03-21,Alta,Alta,-1.64,-0.28,0
2022-03-22,Alta,Alta,-0.83,0.58,1
2022-03-23,Alta,Alta,-0.71,0.43,2
2022-03-24,Alta,Alta,-0.71,0.16,3
2022-03-25,Alta,Alta,-0.83,-0.79,0
2022-03-28,Alta,Alta,-0.83,0.64,1
2022-03-29,Baixa,Alta,-0.95,-0.79,0
2022-03-30,Baixa,Baixa,-0.96,-0.86,0
2022-03-31,Baixa,Baixa,-0.96,-0.31,0
2022-04-01,Baixa,Baixa,-0.84,-0.47,0
2022-04-04,Baixa,Baixa,-0.72,0.52,1
2022-04-05,Baixa,Baixa,-0.60,-0.94,0
2022-04-06,Baixa,Baixa,-0.36,-0.11,0
2022-04-07,Baixa,Baixa,-0.36,-0.65,0
2022-04-08,Baixa,Baixa,-0.36,-0.91,0
2022-04-11,Baixa,Baixa,-0.60,-0.15,0
2022-04-12,Baixa,Baixa,-0.73,-0.61,0
2022-04-13,Baixa,Baixa,-0.97,0.27,1
2022-04-14,Baixa,Baixa,-1.21,-0.79,0
2022-04-18,Baixa,Baixa,-1.21,0.06,1
2022-04-19,Baixa,Baixa,-1.22,0.18,2
2022-04-20,Baixa,Baixa,-1.22,-0.25,0
2022-04-21,Baixa,Baixa,-1.34,-0.80,0
2022-04-22,Baixa,Baixa,-1.47,-0.39,0
2022-04-25,Baixa,Baixa,-1.84,0.32,1
2022-04-26,Baixa,Baixa,-2.09,-0.24,0
2022-04-27,Baixa,Baixa,-2.35,-0.23,0
2022-04-28,Alta,Baixa,-2.48,0.57,1
2022-04-29,Alta,Baixa,-2.62,-0.10,0
2022-05-02,Alta,Baixa,-2.50,0.73,1
2022-05-03,Alta,Baixa,-2.39,0.50,2
2022-05-04,Alta,Baixa,-2.15,0.22,3
2022-05-05,Alta,Baixa,-2.03,-0.50,0
2022-05-06,Baixa,Baixa,-1.92,-0.68,0
2022-05-09,Baixa,Baixa,-2.18,-0.63,0
2022-05-10,Baixa,Baixa,-2.32,0.15,1
2022-05-11,Baixa,Baixa,-2.58,-0.70,0
2022-05-12,Baixa,Baixa,-2.85,0.75,1
2022-05-13,Alta,Baixa,-2.74,0.89,2
2022-05-16,Alta,Baixa,-2.36,0.81,3
2022-05-17,Alta,Baixa,-2.11,0.57,4
2022-05-18,Alta,Baixa,-1.72,-0.47,0
2022-05-19,Alta,Baixa,-1.47,-0.24,0
2022-05-20,Alta,Baixa,-1.34,0.00,0
2022-05-23,Baixa,Baixa,-1.34,-0.04,0
2022-05-24,Baixa,Baixa,-1.35,-0.64,0
2022-05-25,Baixa,Baixa,-1.48,0.74,1
2022-05-26,Alta,Baixa,-1.49,0.42,2
2022-05-27,Alta,Baixa,-1.63,-0.18,0
2022-05-31,Alta,Baixa,-1.77,0.00,0
2022-06-01,Alta,Baixa,-1.78,-0.36,0
2022-06-02,Alta,Baixa,-2.05,0.34,1
2022-06-03,Baixa,Baixa,-2.06,-0.38,0
2022-06-06,Alta,Alta,-2.21,0.05,1
2022-06-07,Alta,Alta,-2.22,0.69,2
2022-06-08,Alta,Alta,-2.36,0.32,3
2022-06-09,Alta,Alta,-2.24,0.68,4
2022-06-10,Alta,Alta,-2.11,0.26,5
2022-06-13,Baixa,Baixa,-1.98,-0.85,0
2022-06-14,Baixa,Baixa,-1.84,0.26,1
2022-06-15,Baixa,Baixa,-1.71,-0.13,0
2022-06-16,Baixa,Baixa,-1.86,-0.85,0
2022-06-17,Baixa,Baixa,-1.87,0.15,1
2022-06-21,Baixa,Baixa,-1.73,0.47,2
2022-06-22,Baixa,Baixa,-1.45,0.44,3
2022-06-23,Alta,Baixa,-1.30,0.67,4
2022-06-24,Alta,Baixa,-0.73,0.14,5
2022-06-27,Alta,Alta,-0.58,0.31,6
2022-06-28,Alta,Baixa,-0.29,-0.62,0
2022-06-29,Baixa,Baixa,-0.44,-0.57,0
2022-06-30,Baixa,Baixa,-0.29,0.23,1
2022-07-01,Baixa,Baixa,-0.59,-0.23,0
2022-07-05,Baixa,Baixa,-0.74,-0.86,0
2022-07-06,Baixa,Baixa,-0.88,-0.27,0
2022-07-07,Baixa,Baixa,-1.03,0.25,1
2022-07-08,Baixa,Baixa,-1.18,0.16,2
2022-07-11,Baixa,Baixa,-1.18,-0.81,0
2022-07-12,Baixa,Baixa,-1.19,-0.07,0
2022-07-13,Alta,Baixa,-1.34,0.52,1
2022-07-14,Baixa,Baixa,-1.34,-0.06,0
2022-07-15,Baixa,Baixa,-1.64,-0.50,0
2022-07-18,Baixa,Baixa,-1.79,-0.09,0
2022-07-19,Alta,Baixa,-1.80,0.42,1
2022-07-20,Alta,Baixa,-1.65,0.76,2
2022-07-21,Alta,Baixa,-1.21,0.83,3
2022-07-22,Alta,Baixa,-0.91,-0.58,0
2022-07-25,Alta,Baixa,-0.30,-0.25,0
2022-07-26,Baixa,Baixa,-0.15,-0.44,0
2022-07-27,Alta,Baixa,-0.15,0.50,1
2022-07-28,Alta,Baixa,-0.61,-0.08,0
2022-07-29,Alta,Baixa,-0.76,-0.04,0
2022-08-01,Baixa,Baixa,-1.22,-0.81,0
2022-08-02,Baixa,Baixa,-1.38,0.51,1
2022-08-03,Alta,Baixa,-1.53,0.56,2
2022-08-04,Baixa,Baixa,-1.54,-0.40,0
2022-08-05,Baixa,Baixa,-1.39,-0.46,0
2022-08-08,Alta,Baixa,-1.39,0.57,1
2022-08-09,Baixa,Baixa,-1.40,-0.77,0
2022-08-10,Alta,Baixa,-1.40,0.75,1
2022-08-11,Alta,Baixa,-1.40,0.52,2
2022-08-12,Alta,Alta,-1.41,0.52,3
2022-08-15,Alta,Baixa,-1.41,-0.97,0
2022-08-16,Baixa,Baixa,-1.26,-0.39,0
2022-08-17,Baixa,Baixa,-1.26,-0.13,0
2022-08-18,Baixa,Baixa,-1.27,0.46,1
2022-08-19,Baixa,Baixa,-1.58,-0.63,0
2022-08-22,Baixa,Baixa,-1.75,-0.71,0
2022-08-23,Baixa,Baixa,-2.07,-0.06,0
2022-08-24,Baixa,Baixa,-2.24,-0.55,0
2022-08-25,Baixa,Baixa,-2.24,0.50,1
2022-08-26,Baixa,Baixa,-2.09,-0.78,0
2022-08-29,Baixa,Baixa,-1.94,-0.53,0
2022-08-30,Baixa,Baixa,-1.79,-0.18,0
2022-08-31,Baixa,Baixa,-1.80,-0.76,0
2022-09-01,Baixa,Baixa,-1.80,-0.47,0
2022-09-02,Baixa,Baixa,-2.14,-0.65,0
2022-09-06,Baixa,Baixa,-2.31,-0.71,0
2022-09-07,Baixa,Baixa,-2.65,-0.15,0
2022-09-08,Baixa,Baixa,-2.83,0.00,0
2022-09-09,Baixa,Baixa,-3.01,0.67,1
2022-09-12,Alta,Baixa,-2.69,0.13,2
2022-09-13,Baixa,Baixa,-2.70,-0.85,0
2022-09-14,Baixa,Baixa,-2.38,-0.44,0
2022-09-15,Baixa,Baixa,-2.05,-0.17,0
2022-09-16,Baixa,Baixa,-1.89,0.63,1
2022-09-19,Baixa,Baixa,-1.90,0.17,2
2022-09-20,Baixa,Baixa,-1.56,-0.89,0
2022-09-21,Baixa,Baixa,-1.57,-0.44,0
2022-09-22,Baixa,Baixa,-1.75,-0.25,0
2022-09-23,Baixa,Baixa,-1.93,0.00,0
2022-09-26,Baixa,Baixa,-1.94,-0.35,0
2022-09-27,Baixa,Baixa,-2.29,0.27,1
2022-09-28,Baixa,Baixa,-2.48,0.65,2
2022-09-29,Baixa,Baixa,-2.49,-0.39,0
2022-09-30,Baixa,Baixa,-2.86,-0.19,0
2022-10-03,Alta,Baixa,-3.05,0.61,1
2022-10-04,Alta,Baixa,-3.07,0.90,2
2022-10-05,Alta,Baixa,-2.90,0.77,3
2022-10-06,Alta,Baixa,-2.92,0.17,4
2022-10-07,Alta,Baixa,-2.58,-0.38,0
2022-10-10,Baixa,Baixa,-2.59,-0.73,0
2022-10-11,Baixa,Baixa,-2.79,-0.66,0
2022-10-12,Baixa,Baixa,-2.99,0.69,1
2022-10-13,Alta,Baixa,-3.01,0.62,2
2022-10-14,Baixa,Baixa,-3.02,-0.70,0
2022-10-17,Alta,Baixa,-3.04,0.71,1
2022-10-18,Alta,Baixa,-2.68,-0.29,0
2022-10-19,Alta,Baixa,-2.50,0.37,1
2022-10-20,Alta,Baixa,-2.52,0.31,2
2022-10-21,Alta,Alta,-2.34,0.90,3
2022-10-24,Alta,Alta,-2.35,-0.33,0
2022-10-25,Alta,Alta,-2.36,0.75,1
2022-10-26,Alta,Alta,-2.37,0.06,2
2022-10-27,Alta,Alta,-1.99,-0.30,0
2022-10-28,Baixa,Alta,-2.00,-0.42,0
2022-10-31,Baixa,Alta,-1.81,-0.80,0
2022-11-01,Baixa,Alta,-1.81,0.29,1
2022-11-02,Baixa,Baixa,-1.62,-1.00,0
2022-11-03,Baixa,Alta,-1.83,0.47,1
2022-11-04,Alta,Alta,-1.63,0.59,2
2022-11-07,Alta,Alta,-1.43,0.50,3
2022-11-08,Alta,Alta,-1.03,-0.24,0
2022-11-09,Alta,Alta,-1.03,-0.52,0
2022-11-10,Alta,Alta,-0.41,0.74,1
2022-11-11,Alta,Alta,0.21,0.90,2
2022-11-14,Alta,Alta,0.83,-0.15,0
2022-11-15,Alta,Alta,1.45,0.54,1
2022-11-16,Alta,Alta,2.08,-0.95,0
2022-11-17,Alta,Alta,2.28,0.85,1
2022-11-18,Baixa,Alta,2.27,-0.87,0
2022-11-21,Baixa,Alta,2.26,0.40,1
2022-11-22,Alta,Alta,2.25,0.68,2
2022-11-23,Alta,Alta,2.24,0.36,3
2022-11-25,Alta,Alta,2.43,-0.58,0
2022-11-28,Alta,Alta,2.63,0.82,1
2022-11-29,Alta,Alta,2.82,0.04,2
2022-11-30,Alta,Alta,2.80,0.37,3
2022-12-01,Alta,Alta,2.99,-0.09,0
2022-12-02,Alta,Alta,3.17,0.92,1
2022-12-05,Baixa,Alta,3.35,-0.60,0
2022-12-06,Baixa,Alta,3.33,-0.41,0
2022-12-07,Baixa,Alta,3.31,0.47,1
2022-12-08,Baixa,Alta,3.48,-0.75,0
2022-12-09,Alta,Alta,3.26,0.32,1
2022-12-12,Alta,Alta,3.43,0.46,2
2022-12-13,Alta,Alta,3.41,-0.52,0
2022-12-14,Alta,Alta,3.39,-0.56,0
2022-12-15,Baixa,Alta,3.18,-0.86,0
2022-12-16,Baixa,Alta,2.97,-0.30,0
2022-12-19,Baixa,Alta,2.58,0.08,1
2022-12-20,Baixa,Alta,2.38,-0.50,0
2022-12-21,Baixa,Alta,2.37,0.94,1
2022-12-22,Baixa,Alta,2.36,0.20,2
2022-12-23,Baixa,Alta,2.53,-0.15,0
2022-12-27,Baixa,Baixa,2.33,-0.58,0
2022-12-28,Baixa,Baixa,2.15,-0.44,0
2022-12-29,Baixa,Baixa,1.96,0.63,1
2022-12-30,Baixa,Baixa,1.59,-0.50,0
2023-01-03,Baixa,Baixa,1.23,-0.23,0
2023-01-04,Alta,Alta,1.23,0.64,1
2023-01-05,Alta,Baixa,1.23,-0.72,0
2023-01-06,Alta,Alta,1.05,0.50,1
2023-01-09,Alta,Alta,1.22,0.45,2
2023-01-10,Alta,Alta,1.39,0.76,3
2023-01-11,Alta,Alta,1.56,-0.41,0
2023-01-12,Baixa,Alta,1.73,-0.89,0
2023-01-13,Alta,Alta,1.90,0.68,1
2023-01-17,Alta,Alta,2.24,0.74,2
2023-01-18,Alta,Alta,2.40,-0.46,0
2023-01-19,Alta,Alta,2.22,-0.17,0
2023-01-20,Alta,Alta,2.38,-0.31,0
2023-01-23,Alta,Alta,2.54,0.57,1
2023-01-24,Alta,Alta,2.36,0.19,2
2023-01-25,Alta,Alta,2.18,0.83,3
2023-01-26,Alta,Alta,2.00,0.44,4
2023-01-27,Alta,Alta,1.83,0.12,5
2023-01-30,Alta,Alta,1.49,0.28,6
2023-01-31,Alta,Alta,1.48,0.62,7
2023-02-01,Alta,Alta,1.48,0.38,8
2023-02-02,Alta,Alta,1.80,0.44,9
2023-02-03,Alta,Alta,1.96,-0.35,0
2023-02-06,Baixa,Alta,1.95,-0.80,0
2023-02-07,Alta,Alta,1.94,0.92,1
2023-02-08,Baixa,Alta,1.94,-0.48,0
2023-02-09,Baixa,Alta,1.61,-0.63,0
2023-02-10,Baixa,Alta,1.28,-0.10,0
2023-02-13,Baixa,Alta,1.28,0.50,1
2023-02-14,Baixa,Alta,0.95,0.32,2
2023-02-15,Alta,Alta,0.79,0.98,3
2023-02-16,Alta,Alta,0.95,-0.86,0
2023-02-17,Alta,Alta,1.11,-0.70,0
2023-02-21,Baixa,Alta,1.10,-0.42,0
2023-02-22,Baixa,Alta,1.26,-0.15,0
2023-02-23,Baixa,Alta,1.26,-0.56,0
2023-02-24,Baixa,Alta,1.10,-0.07,0
2023-02-27,Baixa,Alta,0.78,-1.00,0
2023-02-28,Baixa,Baixa,0.78,-0.70,0
2023-03-01,Baixa,Alta,0.62,0.42,1
2023-03-02,Alta,Alta,0.78,0.81,2
2023-03-03,Alta,Alta,0.78,-0.42,0
2023-03-06,Alta,Alta,1.09,-0.37,0
2023-03-07,Baixa,Baixa,1.08,-0.86,0
2023-03-08,Alta,Alta,1.24,0.82,1
2023-03-09,Alta,Alta,1.23,-0.79,0
2023-03-10,Baixa,Baixa,1.38,-0.79,0
2023-03-13,Baixa,Baixa,1.38,0.50,1
2023-03-14,Alta,Baixa,1.53,0.18,2
2023-03-15,Baixa,Baixa,1.53,-0.19,0
2023-03-16,Alta,Alta,1.67,0.78,1
2023-03-17,Alta,Alta,1.52,-0.50,0
2023-03-20,Alta,Alta,1.51,0.25,1
2023-03-21,Alta,Baixa,1.51,-0.46,0
2023-03-22,Baixa,Baixa,1.35,-0.38,0
2023-03-23,Alta,Alta,1.05,0.23,1
2023-03-24,Alta,Alta,1.05,0.40,2
2023-03-27,Alta,Alta,1.04,-0.79,0
2023-03-28,Baixa,Baixa,0.89,-0.65,0
2023-03-29,Alta,Alta,0.89,0.81,1
2023-03-30,Alta,Alta,0.89,0.67,2
2023-03-31,Alta,Alta,0.89,-0.25,0
2023-04-03,Alta,Alta,0.74,-0.33,0
2023-04-04,Baixa,Baixa,0.59,-0.67,0
2023-04-05,Baixa,Baixa,0.44,-0.58,0
2023-04-06,Baixa,Baixa,0.15,0.06,1
2023-04-10,Baixa,Baixa,-0.15,0.08,2
2023-04-11,Baixa,Baixa,-0.44,0.05,3
2023-04-12,Baixa,Baixa,-0.59,-0.92,0
2023-04-13,Baixa,Baixa,-0.73,0.29,1
2023-04-14,Baixa,Baixa,-0.88,-0.29,0
2023-04-17,Baixa,Baixa,-1.03,-0.45,0
2023-04-18,Baixa,Baixa,-1.18,-0.57,0
2023-04-19,Baixa,Baixa,-1.33,-0.58,0
2023-04-20,Baixa,Baixa,-1.62,0.00,0
2023-04-21,Baixa,Baixa,-1.63,0.27,1
2023-04-24,Baixa,Baixa,-1.63,-0.73,0
2023-04-25,Baixa,Baixa,-1.64,-0.89,0
2023-04-26,Baixa,Baixa,-1.64,-0.32,0
2023-04-27,Baixa,Baixa,-1.50,-0.20,0
2023-04-28,Baixa,Baixa,-1.65,0.45,1
2023-05-01,Baixa,Baixa,-1.81,-0.44,0
2023-05-02,Alta,Baixa,-1.82,0.53,1
2023-05-03,Baixa,Baixa,-1.97,-0.27,0
2023-05-04,Baixa,Baixa,-1.98,-0.11,0
2023-05-05,Alta,Baixa,-1.83,0.68,1
2023-05-08,Alta,Baixa,-1.54,0.08,2
2023-05-09,Alta,Baixa,-1.39,0.00,0
2023-05-10,Alta,Baixa,-1.08,0.19,1
2023-05-11,Baixa,Baixa,-1.09,-0.18,0
2023-05-12,Baixa,Baixa,-1.25,-0.55,0
2023-05-15,Baixa,Baixa,-1.40,0.43,1
2023-05-16,Baixa,Baixa,-1.56,0.56,2
2023-05-17,Alta,Baixa,-1.56,0.23,3
2023-05-18,Alta,Baixa,-1.57,0.08,4
2023-05-19,Alta,Baixa,-1.42,0.17,5
2023-05-22,Alta,Baixa,-1.27,0.80,6
2023-05-23,Baixa,Baixa,-1.27,-0.73,0
2023-05-24,Baixa,Baixa,-1.43,-0.75,0
2023-05-25,Baixa,Baixa,-1.28,0.46,1
2023-05-26,Alta,Baixa,-1.28,0.57,2
2023-05-30,Alta,Baixa,-1.44,0.12,3
2023-05-31,Alta,Baixa,-1.29,-0.05,0
2023-06-01,Alta,Alta,-1.13,0.79,1
2023-06-02,Alta,Alta,-1.13,-0.16,0
2023-06-05,Alta,Alta,-1.13,-0.56,0
2023-06-06,Alta,Alta,-0.98,0.06,1
2023-06-07,Alta,Alta,-0.98,0.68,2
2023-06-08,Alta,Alta,-0.98,0.29,3
2023-06-09,Alta,Alta,-0.98,-0.47,0
2023-06-12,Alta,Alta,-0.82,0.70,1
2023-06-13,Alta,Alta,-0.82,-0.81,0
2023-06-14,Alta,Alta,-0.82,0.55,1
2023-06-15,Alta,Alta,-0.82,0.92,2
2023-06-16,Alta,Alta,-0.66,0.07,3
2023-06-20,Baixa,Alta,-0.50,-0.73,0
2023-06-21,Baixa,Alta,-0.50,-0.33,0
2023-06-22,Baixa,Alta,-0.50,0.00,0
2023-06-23,Baixa,Alta,-0.33,0.00,0
2023-06-26,Baixa,Alta,-0.50,-0.32,0
2023-06-27,Alta,Alta,-0.50,0.89,1
2023-06-28,Alta,Alta,-0.33,-0.17,0
2023-06-29,Alta,Alta,-0.17,-0.07,0
2023-06-30,Alta,Alta,-0.17,-0.86,0
2023-07-03,Baixa,Alta,0.17,-0.43,0
2023-07-05,Alta,Alta,0.17,0.88,1
2023-07-06,Alta,Alta,0.33,0.14,2
2023-07-07,Alta,Alta,0.67,-0.29,0
2023-07-10,Alta,Alta,1.00,0.75,1
2023-07-11,Alta,Alta,1.17,-0.15,0
2023-07-12,Alta,Alta,1.50,0.63,1
2023-07-13,Alta,Alta,1.66,0.28,2
2023-07-14,Alta,Alta,1.82,-0.88,0
2023-07-17,Alta,Alta,1.82,0.32,1
2023-07-18,Alta,Alta,1.81,-0.07,0
2023-07-19,Baixa,Alta,1.81,-0.31,0
2023-07-20,Baixa,Alta,1.80,-0.95,0
2023-07-21,Baixa,Alta,1.47,0.00,0
2023-07-24,Baixa,Alta,1.30,-0.50,0
2023-07-25,Baixa,Alta,1.29,0.50,1
2023-07-26,Baixa,Alta,1.29,-0.11,0
2023-07-27,Baixa,Alta,1.29,-0.79,0
2023-07-28,Baixa,Alta,1.44,0.06,1
2023-07-31,Baixa,Alta,1.44,-0.67,0
2023-08-01,Baixa,Baixa,1.28,-0.87,0
2023-08-02,Baixa,Baixa,1.11,-0.30,0
2023-08-03,Baixa,Baixa,0.79,-0.92,0
2023-08-04,Baixa,Baixa,0.63,0.38,1
2023-08-07,Baixa,Baixa,0.63,-0.67,0
2023-08-08,Baixa,Baixa,0.63,-0.62,0
2023-08-09,Baixa,Baixa,0.47,0.00,0
2023-08-10,Baixa,Baixa,0.47,0.14,1
2023-08-11,Alta,Baixa,0.47,0.62,2
2023-08-14,Alta,Baixa,0.31,0.69,3
2023-08-15,Baixa,Baixa,0.16,-0.96,0
2023-08-16,Baixa,Baixa,0.00,-0.62,0
2023-08-17,Baixa,Baixa,0.00,-0.94,0
2023-08-18,Baixa,Baixa,-0.47,-0.44,0
2023-08-21,Baixa,Baixa,-0.63,0.38,1
2023-08-22,Baixa,Baixa,-0.78,-0.50,0
2023-08-23,Alta,Baixa,-0.94,0.73,1
2023-08-24,Baixa,Baixa,-1.10,-0.96,0
2023-08-25,Baixa,Baixa,-1.10,0.27,1
2023-08-28,Baixa,Baixa,-1.26,0.37,2
2023-08-29,Alta,Baixa,-1.26,0.70,3
2023-08-30,Alta,Baixa,-1.11,-0.43,0
2023-08-31,Baixa,Baixa,-1.11,-1.00,0
2023-09-01,Alta,Baixa,-0.95,0.29,1
2023-09-05,Baixa,Baixa,-0.80,-0.83,0
2023-09-06,Baixa,Baixa,-0.80,-0.38,0
2023-09-07,Baixa,Baixa,-0.96,-0.27,0
2023-09-08,Baixa,Baixa,-0.96,0.33,1
2023-09-11,Baixa,Baixa,-1.12,-0.63,0
2023-09-12,Baixa,Baixa,-1.29,0.31,1
2023-09-13,Baixa,Baixa,-1.45,-0.88,0
2023-09-14,Baixa,Baixa,-1.45,-0.25,0
2023-09-15,Baixa,Baixa,-1.78,-0.90,0
2023-09-18,Baixa,Baixa,-1.95,0.17,1
2023-09-19,Baixa,Baixa,-2.12,-0.31,0
2023-09-20,Baixa,Baixa,-2.29,-0.09,0
2023-09-21,Baixa,Baixa,-2.62,0.77,1
2023-09-22,Alta,Baixa,-2.80,0.53,2
2023-09-25,Alta,Baixa,-2.81,0.56,3
2023-09-26,Alta,Baixa,-2.83,-0.10,0
2023-09-27,Alta,Baixa,-2.84,0.80,1
2023-09-28,Alta,Baixa,-2.69,0.45,2
2023-09-29,Alta,Baixa,-2.37,-0.47,0
2023-10-02,Alta,Baixa,-2.21,-0.30,0
2023-10-03,Baixa,Baixa,-2.23,0.00,0
2023-10-04,Alta,Baixa,-2.07,0.75,1
2023-10-05,Baixa,Baixa,-2.08,-0.85,0
2023-10-06,Baixa,Baixa,-2.08,-0.22,0
2023-10-09,Baixa,Baixa,-2.26,0.63,1
2023-10-10,Alta,Baixa,-2.10,0.76,2
2023-10-11,Alta,Baixa,-1.93,0.14,3
2023-10-12,Baixa,Baixa,-1.77,-0.64,0
2023-10-13,Baixa,Baixa,-1.77,-0.73,0
2023-10-16,Alta,Baixa,-1.43,0.77,1
2023-10-17,Alta,Baixa,-1.43,0.29,2
2023-10-18,Baixa,Baixa,-1.61,-0.85,0
2023-10-19,Baixa,Baixa,-1.44,0.00,0
2023-10-20,Baixa,Baixa,-1.44,-0.85,0
2023-10-23,Baixa,Baixa,-1.63,-0.13,0
2023-10-24,Baixa,Baixa,-1.81,0.00,0
2023-10-25,Baixa,Baixa,-1.82,-0.65,0
2023-10-26,Baixa,Baixa,-2.01,0.43,1
2023-10-27,Baixa,Baixa,-1.83,-0.93,0
2023-10-30,Baixa,Baixa,-1.84,0.06,1
2023-10-31,Baixa,Baixa,-1.66,0.62,2
2023-11-01,Alta,Baixa,-1.48,-0.07,0
2023-11-02,Alta,Baixa,-1.30,0.58,1
2023-11-03,Alta,Baixa,-1.31,-0.15,0
2023-11-06,Alta,Baixa,-1.12,-0.61,0
2023-11-07,Alta,Baixa,-0.94,0.29,1
2023-11-08,Baixa,Baixa,-0.94,-0.44,0
2023-11-09,Alta,Baixa,-0.94,-0.05,0
2023-11-10,Alta,Alta,-0.95,0.55,1
2023-11-13,Alta,Alta,-0.95,0.25,2
2023-11-14,Alta,Alta,-0.76,0.79,3
2023-11-15,Alta,Alta,-0.57,0.38,4
2023-11-16,Alta,Alta,-0.19,0.60,5
2023-11-17,Alta,Alta,0.19,-0.75,0
2023-11-20,Alta,Alta,0.38,0.67,1
2023-11-21,Alta,Alta,0.57,-0.78,0
2023-11-22,Baixa,Alta,0.76,-0.53,0
2023-11-24,Baixa,Alta,0.57,-0.70,0
2023-11-27,Baixa,Alta,0.57,-0.67,0
2023-11-28,Baixa,Alta,0.76,0.06,1
2023-11-29,Baixa,Alta,0.76,-0.52,0
2023-11-30,Baixa,Baixa,0.76,-0.76,0
2023-12-01,Baixa,Alta,0.76,0.50,1
2023-12-04,Baixa,Baixa,0.57,-0.50,0
2023-12-05,Baixa,Baixa,0.38,-0.33,0
2023-12-06,Baixa,Baixa,0.19,0.00,0
2023-12-07,Baixa,Baixa,-0.19,0.22,1
2023-12-08,Baixa,Baixa,-0.19,0.00,0
2023-12-11,Baixa,Baixa,-0.38,-0.33,0
2023-12-12,Baixa,Baixa,-0.56,-0.22,0
2023-12-13,Alta,Baixa,-0.56,0.66,1
2023-12-14,Alta,Alta,-0.38,0.30,2
2023-12-15,Alta,Alta,-0.19,0.48,3
2023-12-18,Alta,Alta,0.19,0.12,4
2023-12-19,Alta,Alta,0.57,0.30,5
2023-12-20,Alta,Alta,0.57,-0.52,0
2023-12-21,Alta,Alta,0.57,0.20,1
2023-12-22,Alta,Alta,0.57,0.78,2
2023-12-26,Alta,Alta,0.75,0.87,3
2023-12-27,Baixa,Alta,0.56,-0.78,0
2023-12-28,Baixa,Alta,0.75,0.13,1
2023-12-29,Baixa,Alta,0.94,-0.59,0
2024-01-02,Alta,Alta,0.94,0.76,1
2024-01-03,Baixa,Alta,0.75,-0.74,0
2024-01-04,Baixa,Alta,0.94,-0.44,0
2024-01-05,Baixa,Alta,0.93,0.21,1
2024-01-08,Alta,Alta,1.12,0.50,2
2024-01-09,Baixa,Alta,1.12,-0.29,0
2024-01-10,Baixa,Alta,1.30,0.09,1
2024-01-11,Alta,Alta,1.30,0.40,2
2024-01-12,Baixa,Alta,1.48,-0.47,0
2024-01-16,Baixa,Baixa,1.29,-0.71,0
2024-01-17,Baixa,Baixa,1.10,-0.38,0
2024-01-18,Baixa,Baixa,0.73,0.22,1
2024-01-19,Alta,Alta,0.73,0.47,2
2024-01-22,Alta,Alta,0.55,0.60,3
2024-01-23,Alta,Alta,0.73,0.50,4
2024-01-24,Alta,Alta,0.91,-0.62,0
2024-01-25,Alta,Alta,1.09,-0.83,0
2024-01-26,Baixa,Baixa,0.91,-0.71,0
2024-01-29,Baixa,Baixa,0.73,0.10,1
2024-01-30,Baixa,Baixa,0.18,-0.84,0
2024-01-31,Baixa,Baixa,-0.18,-1.00,0
2024-02-01,Baixa,Baixa,-0.36,0.12,1
2024-02-02,Baixa,Baixa,-0.54,-0.64,0
2024-02-05,Baixa,Baixa,-0.72,-0.27,0
2024-02-06,Baixa,Baixa,-0.72,-0.43,0
2024-02-07,Baixa,Baixa,-0.72,-0.69,0
2024-02-08,Baixa,Baixa,-0.90,0.14,1
2024-02-09,Baixa,Baixa,-0.72,-0.10,0
2024-02-12,Baixa,Baixa,-0.73,0.27,1
2024-02-13,Baixa,Baixa,-0.73,-0.76,0
2024-02-14,Alta,Baixa,-0.55,0.88,1
2024-02-15,Baixa,Baixa,-0.36,-0.72,0
2024-02-16,Baixa,Baixa,-0.55,0.33,1
2024-02-20,Alta,Baixa,-0.37,0.67,2
2024-02-21,Baixa,Baixa,-0.18,-0.19,0
2024-02-22,Baixa,Baixa,-0.18,-1.00,0
2024-02-23,Baixa,Baixa,-0.18,0.17,1
2024-02-26,Baixa,Baixa,-0.18,-0.40,0
2024-02-27,Baixa,Baixa,-0.18,-1.00,0
2024-02-28,Baixa,Baixa,-0.37,0.40,1
