Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-17,Baixa,Baixa,-5.05,-0.74,0
2022-02-18,Baixa,Baixa,-5.43,-0.28,0
2022-02-22,Baixa,Baixa,-5.63,0.33,1
2022-02-23,Baixa,Baixa,-5.97,-0.66,0
2022-02-24,Baixa,Baixa,-6.18,0.75,1
2022-02-25,Alta,Baixa,-6.11,0.60,2
2022-02-28,Alta,Baixa,-6.09,0.53,3
2022-03-01,Alta,Baixa,-5.20,0.50,4
2022-03-02,Alta,Baixa,-4.28,0.84,5
2022-03-03,Alta,Baixa,-3.56,-0.83,0
2022-03-04,Baixa,Baixa,-3.02,-0.64,0
2022-03-07,Baixa,Baixa,-2.47,-0.05,0
2022-03-08,Baixa,Baixa,-2.90,0.16,1
2022-03-09,Baixa,Baixa,-3.13,0.20,2
2022-03-10,Baixa,Baixa,-3.09,-0.11,0
2022-03-11,Baixa,Baixa,-3.16,-0.99,0
2022-03-14,Baixa,Baixa,-3.13,-0.48,0
2022-03-15,Baixa,Baixa,-3.10,0.93,1
2022-03-16,Alta,Baixa,-3.12,0.74,2
2022-03-17,Alta,Baixa,-3.02,0.58,3
2022-03-18,Alta,Alta,-2.54,0.97,4
2022-03-21,Alta,Alta,-2.16,-0.72,0
2022-03-22,Alta,Alta,-1.66,0.77,1
2022-03-23,Baixa,Baixa,-1.38,-0.99,0
2022-03-24,Alta,Alta,-1.21,0.48,1
2022-03-25,Baixa,Baixa,-1.39,-0.76,0
2022-03-28,Baixa,Baixa,-1.45,-0.48,0
2022-03-29,Alta,Alta,-1.57,0.98,1
2022-03-30,Alta,Alta,-1.34,0.16,2
2022-03-31,Alta,Alta,-1.17,0.29,3
2022-04-01,Alta,Alta,-0.64,0.94,4
2022-04-04,Alta,Alta,-0.06,0.99,5
2022-04-05,Alta,Alta,0.41,-0.71,0
2022-04-06,Alta,Alta,0.71,-0.05,0
2022-04-07,Baixa,Alta,0.95,-0.62,0
2022-04-08,Baixa,Alta,0.94,-0.68,0
2022-04-11,Baixa,Alta,0.88,0.32,1
2022-04-12,Baixa,Alta,0.76,0.10,2
2022-04-13,Alta,Alta,0.82,0.86,3
2022-04-14,Baixa,Alta,0.82,-0.89,0
2022-04-18,Baixa,Alta,0.70,-0.89,0
2022-04-19,Baixa,Alta,0.58,0.26,1
2022-04-20,Baixa,Alta,0.47,-0.21,0
2022-04-21,Baixa,Baixa,0.17,-0.68,0
2022-04-22,Baixa,Baixa,-0.23,-0.51,0
2022-04-25,Baixa,Baixa,-0.35,0.48,1
2022-04-26,Baixa,Baixa,-0.58,-1.00,0
2022-04-27,Baixa,Baixa,-0.70,-0.41,0
2022-04-28,Baixa,Baixa,-0.87,0.02,1
2022-04-29,Baixa,Baixa,-0.93,-0.57,0
2022-05-02,Alta,Baixa,-0.93,0.74,1
2022-05-03,Alta,Baixa,-0.76,0.42,2
2022-05-04,Alta,Baixa,-0.53,0.41,3
2022-05-05,Baixa,Baixa,-0.35,-0.78,0
2022-05-06,Baixa,Baixa,-0.24,-0.28,0
2022-05-09,Baixa,Baixa,-0.59,-0.64,0
2022-05-10,Baixa,Baixa,-0.94,-0.72,0
2022-05-11,Baixa,Baixa,-1.47,-0.51,0
2022-05-12,Baixa,Baixa,-2.00,0.40,1
2022-05-13,Alta,Baixa,-2.12,0.76,2
2022-05-16,Baixa,Baixa,-1.95,-0.70,0
2022-05-17,Alta,Baixa,-1.78,-0.11,0
2022-05-18,Baixa,Baixa,-1.55,-0.31,0
2022-05-19,Baixa,Baixa,-1.32,-0.04,0
2022-05-20,Baixa,Baixa,-1.26,0.08,1
2022-05-23,Baixa,Baixa,-1.21,-0.54,0
2022-05-24,Alta,Baixa,-1.09,0.67,1
2022-05-25,Alta,Baixa,-0.97,-0.13,0
2022-05-26,Alta,Baixa,-0.79,0.31,1
2022-05-27,Alta,Baixa,-0.85,0.56,2
2022-05-31,Alta,Baixa,-1.10,-0.42,0
2022-06-01,Baixa,Baixa,-1.41,-0.31,0
2022-06-02,Alta,Baixa,-1.65,0.58,1
2022-06-03,Alta,Baixa,-1.72,0.73,2
2022-06-06,Alta,Baixa,-1.72,-0.64,0
2022-06-07,Alta,Alta,-1.42,0.97,1
2022-06-08,Alta,Baixa,-1.12,-0.20,0
2022-06-09,Alta,Baixa,-1.00,-0.51,0
2022-06-10,Baixa,Baixa,-1.25,-0.92,0
2022-06-13,Baixa,Baixa,-1.50,-0.33,0
2022-06-14,Baixa,Baixa,-2.13,-0.51,0
2022-06-15,Baixa,Baixa,-2.88,0.67,1
2022-06-16,Baixa,Baixa,-3.39,-0.02,0
2022-06-17,Alta,Baixa,-3.54,0.50,1
2022-06-21,Alta,Baixa,-3.43,0.70,2
2022-06-22,Alta,Alta,-3.07,0.63,3
2022-06-23,Alta,Alta,-2.13,0.96,4
2022-06-24,Alta,Alta,-1.30,-0.36,0
2022-06-27,Alta,Alta,-0.85,-0.57,0
2022-06-28,Alta,Alta,-0.39,-0.37,0
2022-06-29,Alta,Alta,0.13,0.09,1
2022-06-30,Alta,Alta,0.13,0.70,2
2022-07-01,Alta,Alta,0.33,0.65,3
2022-07-05,Alta,Alta,1.06,0.93,4
2022-07-06,Alta,Alta,1.58,-0.46,0
2022-07-07,Alta,Alta,2.18,0.93,1
2022-07-08,Alta,Alta,3.03,0.92,2
2022-07-11,Alta,Alta,3.68,-0.21,0
2022-07-12,Alta,Alta,4.11,0.41,1
2022-07-13,Alta,Alta,4.68,0.92,2
2022-07-14,Alta,Alta,4.84,-0.74,0
2022-07-15,Alta,Alta,4.79,0.71,1
2022-07-18,Alta,Alta,4.75,-0.51,0
2022-07-19,Alta,Alta,4.89,0.37,1
2022-07-20,Alta,Alta,5.03,0.20,2
2022-07-21,Alta,Alta,5.54,0.86,3
2022-07-22,Alta,Alta,5.85,-0.45,0
2022-07-25,Baixa,Alta,6.29,-0.30,0
2022-07-26,Baixa,Alta,6.40,0.09,1
2022-07-27,Alta,Alta,6.38,0.84,2
2022-07-28,Alta,Alta,6.30,0.18,3
2022-07-29,Alta,Alta,6.28,0.38,4
2022-08-01,Baixa,Alta,6.20,-0.72,0
2022-08-02,Baixa,Alta,6.13,0.44,1
2022-08-03,Alta,Alta,6.11,-0.25,0
2022-08-04,Alta,Alta,6.03,0.14,1
2022-08-05,Alta,Alta,6.02,0.57,2
2022-08-08,Baixa,Baixa,5.25,-0.54,0
2022-08-09,Baixa,Baixa,4.56,0.24,1
2022-08-10,Baixa,Baixa,3.87,0.47,2
2022-08-11,Baixa,Baixa,3.16,0.33,3
2022-08-12,Baixa,Alta,2.61,0.83,4
2022-08-15,Alta,Alta,2.75,0.46,5
2022-08-16,Baixa,Baixa,2.74,-0.89,0
2022-08-17,Baixa,Baixa,2.62,-0.54,0
2022-08-18,Baixa,Baixa,2.41,0.60,1
2022-08-19,Baixa,Baixa,2.09,0.22,2
2022-08-22,Baixa,Baixa,1.78,-0.32,0
2022-08-23,Baixa,Baixa,1.78,0.52,1
2022-08-24,Alta,Baixa,2.06,0.80,2
2022-08-25,Alta,Baixa,2.50,0.24,3
2022-08-26,Alta,Baixa,2.73,-0.75,0
2022-08-29,Baixa,Baixa,3.02,0.01,1
2022-08-30,Baixa,Baixa,3.05,-0.58,0
2022-08-31,Baixa,Baixa,2.79,-0.02,0
2022-09-01,Alta,Baixa,2.58,0.87,1
2022-09-02,Alta,Baixa,2.09,0.03,2
2022-09-06,Baixa,Baixa,1.56,-0.60,0
2022-09-07,Alta,Baixa,1.27,0.87,1
2022-09-08,Alta,Baixa,1.08,0.30,2
2022-09-09,Alta,Baixa,0.75,-0.91,0
2022-09-12,Alta,Baixa,0.79,0.04,1
2022-09-13,Baixa,Baixa,0.84,0.03,2
2022-09-14,Alta,Baixa,0.70,0.51,3
2022-09-15,Baixa,Baixa,0.46,-0.60,0
2022-09-16,Baixa,Baixa,0.05,-0.43,0
2022-09-19,Baixa,Baixa,-0.46,-0.34,0
2022-09-20,Baixa,Baixa,-0.83,0.34,1
2022-09-21,Baixa,Baixa,-1.29,-0.93,0
2022-09-22,Baixa,Baixa,-1.89,-0.46,0
2022-09-23,Baixa,Baixa,-2.13,-0.27,0
2022-09-26,Baixa,Baixa,-2.41,-0.34,0
2022-09-27,Alta,Baixa,-2.60,0.91,1
2022-09-28,Alta,Baixa,-2.71,0.49,2
2022-09-29,Alta,Baixa,-2.73,-0.87,0
2022-09-30,Alta,Baixa,-2.83,0.63,1
2022-10-03,Alta,Baixa,-2.71,0.19,2
2022-10-04,Alta,Baixa,-2.58,0.91,3
2022-10-05,Alta,Baixa,-2.45,-0.03,0
2022-10-06,Alta,Baixa,-2.27,0.41,1
2022-10-07,Baixa,Baixa,-2.28,-0.71,0
2022-10-10,Baixa,Baixa,-2.39,-0.46,0
2022-10-11,Baixa,Baixa,-2.60,0.10,1
2022-10-12,Baixa,Baixa,-2.76,-0.05,0
2022-10-13,Baixa,Baixa,-2.82,0.81,1
2022-10-14,Baixa,Baixa,-2.88,-0.73,0
2022-10-17,Alta,Alta,-2.80,0.63,1
2022-10-18,Alta,Alta,-2.16,0.08,2
2022-10-19,Baixa,Baixa,-1.67,-0.66,0
2022-10-20,Baixa,Baixa,-1.27,0.19,1
2022-10-21,Alta,Baixa,-0.67,0.65,2
2022-10-24,Baixa,Baixa,-0.26,-0.53,0
2022-10-25,Baixa,Baixa,-0.57,0.28,1
2022-10-26,Baixa,Baixa,-0.57,0.15,2
2022-10-27,Baixa,Baixa,-0.52,-0.83,0
2022-10-28,Alta,Baixa,-0.52,0.73,1
2022-10-31,Baixa,Baixa,-0.41,-0.39,0
2022-11-01,Alta,Baixa,-0.16,-0.29,0
2022-11-02,Alta,Alta,0.00,0.43,1
2022-11-03,Alta,Alta,0.00,-0.10,0
2022-11-04,Alta,Baixa,-0.10,-0.26,0
2022-11-07,Baixa,Baixa,-0.16,-0.53,0
2022-11-08,Baixa,Baixa,-0.26,0.46,1
2022-11-09,Baixa,Baixa,-0.47,-0.92,0
2022-11-10,Alta,Alta,-0.31,0.68,1
2022-11-11,Alta,Alta,0.00,0.83,2
2022-11-14,Alta,Alta,0.26,-0.17,0
2022-11-15,Alta,Alta,0.52,-0.41,0
2022-11-16,Alta,Alta,0.73,-0.12,0
2022-11-17,Alta,Alta,0.78,0.51,1
2022-11-18,Alta,Alta,0.78,-0.54,0
2022-11-21,Baixa,Alta,0.73,-0.74,0
2022-11-22,Alta,Alta,0.83,0.45,1
2022-11-23,Alta,Alta,1.24,0.96,2
2022-11-25,Alta,Alta,1.75,0.15,3
2022-11-28,Alta,Alta,2.42,0.36,4
2022-11-29,Alta,Alta,3.03,-0.46,0
2022-11-30,Alta,Alta,3.49,0.43,1
2022-12-01,Alta,Alta,3.77,-0.19,0
2022-12-02,Baixa,Alta,3.95,0.48,1
2022-12-05,Baixa,Alta,3.97,-0.17,0
2022-12-06,Baixa,Alta,3.94,-0.88,0
2022-12-07,Baixa,Alta,3.76,-0.57,0
2022-12-08,Baixa,Alta,3.34,-0.57,0
2022-12-09,Baixa,Alta,2.92,-0.66,0
2022-12-12,Baixa,Alta,2.46,0.44,1
2022-12-13,Baixa,Alta,2.16,0.01,2
2022-12-14,Alta,Alta,1.91,0.28,3
2022-12-15,Baixa,Alta,1.81,-0.17,0
2022-12-16,Alta,Alta,1.61,0.08,1
2022-12-19,Baixa,Alta,1.51,-0.71,0
2022-12-20,Alta,Alta,1.55,0.91,1
2022-12-21,Alta,Alta,1.64,0.33,2
2022-12-22,Alta,Alta,1.82,0.71,3
2022-12-23,Alta,Alta,1.96,-0.29,0
2022-12-27,Baixa,Alta,2.04,-0.67,0
2022-12-28,Baixa,Alta,1.85,-0.52,0
2022-12-29,Baixa,Alta,1.66,0.34,1
2022-12-30,Baixa,Alta,1.61,0.03,2
2023-01-03,Baixa,Baixa,1.51,-0.80,0
2023-01-04,Baixa,Alta,1.46,0.73,1
2023-01-05,Alta,Alta,1.59,0.19,2
2023-01-06,Alta,Alta,1.72,0.29,3
2023-01-09,Baixa,Baixa,1.49,-0.92,0
2023-01-10,Baixa,Baixa,1.53,0.54,1
2023-01-11,Baixa,Baixa,1.39,-0.35,0
2023-01-12,Alta,Baixa,1.34,0.70,1
2023-01-13,Alta,Alta,1.38,0.73,2
2023-01-17,Alta,Baixa,1.42,-0.59,0
2023-01-18,Alta,Baixa,1.29,-0.34,0
2023-01-19,Baixa,Baixa,1.28,-0.82,0
2023-01-20,Baixa,Baixa,1.28,0.49,1
2023-01-23,Baixa,Baixa,1.01,-0.91,0
2023-01-24,Baixa,Baixa,1.05,0.52,1
2023-01-25,Baixa,Baixa,0.96,0.25,2
2023-01-26,Baixa,Baixa,0.74,-0.45,0
2023-01-27,Baixa,Baixa,0.39,-0.21,0
2023-01-30,Baixa,Baixa,0.13,-0.76,0
2023-01-31,Baixa,Baixa,-0.17,0.59,1
2023-02-01,Alta,Baixa,-0.30,0.44,2
2023-02-02,Alta,Baixa,-0.22,0.41,3
2023-02-03,Alta,Baixa,-0.09,0.64,4
2023-02-06,Alta,Baixa,0.00,0.00,0
2023-02-07,Alta,Baixa,-0.26,0.52,1
2023-02-08,Baixa,Baixa,-0.65,-0.87,0
2023-02-09,Baixa,Baixa,-1.17,-0.52,0
2023-02-10,Baixa,Baixa,-1.61,-0.51,0
2023-02-13,Baixa,Baixa,-2.00,-0.08,0
2023-02-14,Baixa,Baixa,-2.22,-0.76,0
2023-02-15,Baixa,Baixa,-2.28,-0.03,0
2023-02-16,Baixa,Baixa,-2.29,0.18,1
2023-02-17,Baixa,Baixa,-2.25,0.70,2
2023-02-21,Baixa,Baixa,-2.17,-0.85,0
2023-02-22,Baixa,Baixa,-1.92,-0.35,0
2023-02-23,Baixa,Baixa,-1.61,0.02,1
2023-02-24,Baixa,Baixa,-1.44,0.14,2
2023-02-27,Alta,Baixa,-1.31,0.10,3
2023-02-28,Alta,Baixa,-1.22,-0.07,0
2023-03-01,Alta,Baixa,-1.09,0.63,1
2023-03-02,Alta,Baixa,-1.05,0.29,2
2023-03-03,Alta,Baixa,-0.78,-0.47,0
2023-03-06,Baixa,Baixa,-0.82,-0.45,0
2023-03-07,Alta,Baixa,-0.73,0.59,1
2023-03-08,Alta,Baixa,-0.83,-0.08,0
2023-03-09,Baixa,Baixa,-0.97,-0.65,0
2023-03-10,Baixa,Baixa,-1.24,-0.78,0
2023-03-13,Baixa,Baixa,-1.25,0.85,1
2023-03-14,Baixa,Baixa,-1.29,-0.15,0
2023-03-15,Baixa,Baixa,-1.39,-0.27,0
2023-03-16,Baixa,Baixa,-1.30,0.65,1
2023-03-17,Baixa,Baixa,-1.31,-0.14,0
2023-03-20,Baixa,Baixa,-1.36,-0.26,0
2023-03-21,Baixa,Baixa,-1.45,-0.08,0
2023-03-22,Baixa,Baixa,-1.36,-0.93,0
2023-03-23,Alta,Baixa,-1.32,0.66,1
2023-03-24,Alta,Baixa,-1.09,0.15,2
2023-03-27,Alta,Baixa,-1.04,0.33,3
2023-03-28,Alta,Baixa,-1.00,0.12,4
2023-03-29,Alta,Baixa,-0.95,-0.11,0
2023-03-30,Baixa,Baixa,-1.05,-0.34,0
2023-03-31,Alta,Baixa,-1.05,0.55,1
2023-04-03,Alta,Baixa,-1.01,0.09,2
2023-04-04,Baixa,Baixa,-0.82,-0.31,0
2023-04-05,Baixa,Baixa,-0.82,-0.11,0
2023-04-06,Baixa,Baixa,-0.77,0.22,1
2023-04-10,Baixa,Baixa,-0.92,-0.85,0
2023-04-11,Baixa,Baixa,-0.97,-0.43,0
2023-04-12,Baixa,Baixa,-1.11,-0.69,0
2023-04-13,Alta,Baixa,-1.07,0.75,1
2023-04-14,Alta,Baixa,-1.07,0.05,2
2023-04-17,Alta,Baixa,-1.07,0.33,3
2023-04-18,Alta,Baixa,-1.12,-0.83,0
2023-04-19,Alta,Baixa,-1.22,0.35,1
2023-04-20,Alta,Baixa,-1.37,0.54,2
2023-04-21,Alta,Baixa,-1.42,0.67,3
2023-04-24,Alta,Baixa,-1.38,0.17,4
2023-04-25,Baixa,Baixa,-1.28,-0.22,0
2023-04-26,Baixa,Baixa,-1.14,-0.15,0
2023-04-27,Baixa,Baixa,-1.04,-0.72,0
2023-04-28,Baixa,Baixa,-0.85,0.43,1
2023-05-01,Alta,Alta,-0.70,0.66,2
2023-05-02,Alta,Alta,-0.55,0.06,3
2023-05-03,Alta,Alta,-0.25,0.53,4
2023-05-04,Alta,Alta,0.05,0.35,5
2023-05-05,Alta,Alta,0.25,0.15,6
2023-05-08,Alta,Alta,0.45,0.25,7
2023-05-09,Alta,Alta,0.60,0.59,8
2023-05-10,Alta,Alta,0.60,0.28,9
2023-05-11,Alta,Alta,0.55,-0.16,0
2023-05-12,Alta,Alta,0.45,-0.45,0
2023-05-15,Baixa,Alta,0.35,-0.46,0
2023-05-16,Baixa,Baixa,0.15,-0.73,0
2023-05-17,Baixa,Alta,0.00,0.58,1
2023-05-18,Baixa,Alta,-0.10,0.29,2
2023-05-19,Alta,Alta,-0.10,0.40,3
2023-05-22,Baixa,Alta,0.05,-0.39,0
2023-05-23,Baixa,Alta,0.25,-0.31,0
2023-05-24,Baixa,Alta,0.35,0.13,1
2023-05-25,Baixa,Baixa,0.45,-0.60,0
2023-05-26,Baixa,Baixa,0.35,-0.29,0
2023-05-30,Baixa,Baixa,0.15,-0.28,0
2023-05-31,Baixa,Baixa,0.05,0.09,1
2023-06-01,Alta,Alta,0.10,0.72,2
2023-06-02,Alta,Baixa,0.20,-0.88,0
2023-06-05,Baixa,Baixa,0.20,-0.65,0
2023-06-06,Alta,Alta,0.25,0.88,1
2023-06-07,Alta,Alta,0.25,0.27,2
2023-06-08,Alta,Alta,0.25,0.60,3
2023-06-09,Baixa,Baixa,0.00,-0.78,0
2023-06-12,Baixa,Baixa,0.00,-0.55,0
2023-06-13,Alta,Alta,-0.05,0.90,1
2023-06-14,Baixa,Baixa,-0.10,-0.69,0
2023-06-15,Baixa,Baixa,-0.30,-0.35,0
2023-06-16,Baixa,Baixa,-0.20,0.23,1
2023-06-20,Baixa,Baixa,-0.15,-0.02,0
2023-06-21,Baixa,Baixa,-0.89,-0.57,0
2023-06-22,Baixa,Baixa,-1.59,-0.62,0
2023-06-23,Baixa,Baixa,-2.19,0.58,1
2023-06-26,Baixa,Baixa,-2.99,0.40,2
2023-06-27,Baixa,Baixa,-3.83,-0.02,0
2023-06-28,Baixa,Baixa,-3.96,-0.30,0
2023-06-29,Baixa,Baixa,-4.09,-0.22,0
2023-06-30,Alta,Baixa,-4.22,0.34,1
2023-07-03,Alta,Baixa,-4.21,0.69,2
2023-07-05,Alta,Baixa,-4.19,-0.17,0
2023-07-06,Alta,Baixa,-4.18,-0.16,0
2023-07-07,Baixa,Baixa,-4.16,-0.49,0
2023-07-10,Alta,Baixa,-4.20,0.54,1
2023-07-11,Baixa,Baixa,-4.23,-0.51,0
2023-07-12,Baixa,Baixa,-4.32,-0.80,0
2023-07-13,Baixa,Baixa,-4.47,-0.64,0
2023-07-14,Baixa,Baixa,-4.62,-0.56,0
2023-07-17,Baixa,Baixa,-4.93,-0.46,0
2023-07-18,Baixa,Baixa,-5.31,0.04,1
2023-07-19,Baixa,Baixa,-5.64,-0.56,0
2023-07-20,Baixa,Baixa,-5.99,-0.84,0
2023-07-21,Baixa,Baixa,-6.39,-0.03,0
2023-07-24,Baixa,Baixa,-6.71,-0.71,0
2023-07-25,Baixa,Baixa,-7.02,-0.50,0
2023-07-26,Baixa,Baixa,-7.30,-0.05,0
2023-07-27,Baixa,Baixa,-7.46,0.03,1
2023-07-28,Alta,Baixa,-7.32,0.56,2
2023-07-31,Alta,Baixa,-7.19,0.82,3
2023-08-01,Alta,Baixa,-6.98,0.36,4
2023-08-02,Alta,Baixa,-6.90,-0.57,0
2023-08-03,Baixa,Baixa,-6.95,-0.65,0
2023-08-04,Baixa,Baixa,-7.17,-0.52,0
2023-08-07,Baixa,Baixa,-7.41,-0.96,0
2023-08-08,Baixa,Baixa,-7.65,-0.76,0
2023-08-09,Baixa,Baixa,-7.76,-0.15,0
2023-08-10,Baixa,Baixa,-7.75,-0.06,0
2023-08-11,Baixa,Baixa,-7.87,0.09,1
2023-08-14,Baixa,Baixa,-8.07,0.45,2
2023-08-15,Alta,Baixa,-8.20,0.79,3
2023-08-16,Baixa,Baixa,-8.34,-0.89,0
2023-08-17,Baixa,Baixa,-8.70,-0.57,0
2023-08-18,Alta,Baixa,-8.93,0.79,1
2023-08-21,Alta,Baixa,-9.10,0.52,2
2023-08-22,Alta,Baixa,-9.26,0.09,3
2023-08-23,Alta,Baixa,-9.26,-0.49,0
2023-08-24,Baixa,Baixa,-9.45,-0.69,0
2023-08-25,Baixa,Baixa,-9.46,-0.05,0
2023-08-28,Alta,Baixa,-9.40,0.61,1
2023-08-29,Alta,Baixa,-9.41,0.46,2
2023-08-30,Baixa,Baixa,-9.76,-0.56,0
2023-08-31,Baixa,Baixa,-8.31,-0.11,0
2023-09-01,Baixa,Baixa,-6.97,-0.24,0
2023-09-05,Baixa,Baixa,-5.76,-0.59,0
2023-09-06,Baixa,Baixa,-4.60,-0.19,0
2023-09-07,Baixa,Baixa,-3.20,0.10,1
2023-09-08,Baixa,Baixa,-3.22,0.34,2
2023-09-11,Baixa,Baixa,-3.44,-0.48,0
2023-09-12,Baixa,Baixa,-3.57,-0.94,0
2023-09-13,Baixa,Baixa,-3.70,0.50,1
2023-09-14,Baixa,Baixa,-3.83,-0.37,0
2023-09-15,Alta,Baixa,-4.06,0.73,1
2023-09-18,Baixa,Baixa,-4.19,-0.98,0
2023-09-19,Baixa,Baixa,-4.23,0.58,1
2023-09-20,Baixa,Baixa,-4.16,-0.38,0
2023-09-21,Baixa,Baixa,-4.30,-0.95,0
2023-09-22,Baixa,Baixa,-4.23,0.06,1
2023-09-25,Baixa,Baixa,-4.27,-0.60,0
2023-09-26,Baixa,Baixa,-4.30,0.14,1
2023-09-27,Baixa,Baixa,-4.34,-0.14,0
2023-09-28,Baixa,Baixa,-4.16,-0.46,0
2023-09-29,Baixa,Baixa,-4.19,-0.32,0
2023-10-02,Baixa,Baixa,-4.23,-0.95,0
2023-10-03,Baixa,Baixa,-4.04,0.54,1
2023-10-04,Baixa,Baixa,-4.07,-0.76,0
2023-10-05,Alta,Baixa,-3.99,0.78,1
2023-10-06,Alta,Baixa,-3.78,0.64,2
2023-10-09,Alta,Baixa,-3.58,-0.56,0
2023-10-10,Alta,Baixa,-3.73,0.73,1
2023-10-11,Alta,Baixa,-3.88,0.20,2
2023-10-12,Baixa,Baixa,-4.03,-0.86,0
2023-10-13,Baixa,Baixa,-4.30,0.71,1
2023-10-16,Baixa,Baixa,-4.33,-0.36,0
2023-10-17,Baixa,Baixa,-4.12,0.35,1
2023-10-18,Baixa,Baixa,-3.78,-0.36,0
2023-10-19,Baixa,Baixa,-3.44,-0.05,0
2023-10-20,Baixa,Baixa,-3.21,-0.05,0
2023-10-23,Baixa,Baixa,-3.10,-0.36,0
2023-10-24,Baixa,Baixa,-3.12,0.54,1
2023-10-25,Baixa,Baixa,-3.28,-0.94,0
2023-10-26,Baixa,Baixa,-3.56,-0.08,0
2023-10-27,Baixa,Baixa,-3.58,-0.83,0
2023-10-30,Baixa,Baixa,-3.74,0.09,1
2023-10-31,Baixa,Baixa,-3.90,0.20,2
2023-11-01,Baixa,Baixa,-4.07,0.75,3
2023-11-02,Baixa,Baixa,-4.10,-0.50,0
2023-11-03,Alta,Baixa,-4.13,0.56,1
2023-11-06,Alta,Baixa,-4.02,-0.02,0
2023-11-07,Alta,Alta,-3.78,0.97,1
2023-11-08,Alta,Baixa,-3.39,-0.95,0
2023-11-09,Alta,Baixa,-3.28,-0.83,0
2023-11-10,Baixa,Baixa,-3.44,-0.40,0
2023-11-13,Baixa,Baixa,-3.47,-0.03,0
2023-11-14,Alta,Baixa,-3.34,0.79,1
2023-11-15,Alta,Alta,-3.07,0.09,2
2023-11-16,Alta,Baixa,-2.80,-0.59,0
2023-11-17,Alta,Alta,-2.23,0.71,1
2023-11-20,Alta,Alta,-1.80,0.05,2
2023-11-21,Alta,Alta,-1.50,-0.70,0
2023-11-22,Alta,Alta,-1.51,0.03,1
2023-11-24,Alta,Alta,-1.36,0.32,2
2023-11-27,Alta,Alta,-1.22,0.16,3
2023-11-28,Alta,Alta,-1.07,0.56,4
2023-11-29,Baixa,Alta,-1.22,-0.31,0
2023-11-30,Baixa,Alta,-1.07,-0.21,0
2023-12-01,Alta,Alta,-0.77,0.59,1
2023-12-04,Alta,Alta,-0.62,-0.15,0
2023-12-05,Baixa,Alta,-0.46,-0.80,0
2023-12-06,Alta,Alta,-0.15,0.36,1
2023-12-07,Alta,Alta,0.15,0.55,2
2023-12-08,Alta,Alta,0.31,-0.22,0
2023-12-11,Alta,Alta,0.31,-0.22,0
2023-12-12,Alta,Alta,0.62,0.04,1
2023-12-13,Alta,Alta,1.08,0.91,2
2023-12-14,Alta,Alta,1.55,0.24,3
2023-12-15,Alta,Alta,1.85,0.17,4
2023-12-18,Alta,Alta,2.16,-0.62,0
2023-12-19,Baixa,Alta,1.85,-0.72,0
2023-12-20,Baixa,Baixa,1.23,-0.70,0
2023-12-21,Baixa,Baixa,0.46,-0.15,0
2023-12-22,Baixa,Baixa,0.00,0.02,1
2023-12-26,Alta,Alta,-0.15,0.84,2
2023-12-27,Alta,Alta,0.00,-0.68,0
2023-12-28,Alta,Alta,0.30,0.09,1
2023-12-29,Alta,Alta,0.61,-0.24,0
2024-01-02,Alta,Alta,0.76,0.38,1
2024-01-03,Baixa,Alta,0.76,-0.63,0
2024-01-04,Baixa,Alta,0.91,0.24,1
2024-01-05,Baixa,Baixa,0.90,-0.45,0
2024-01-08,Alta,Alta,1.05,0.45,1
2024-01-09,Baixa,Baixa,1.05,-0.36,0
2024-01-10,Baixa,Baixa,1.20,-0.29,0
2024-01-11,Baixa,Baixa,1.05,-0.64,0
2024-01-12,Baixa,Baixa,1.05,-0.56,0
2024-01-16,Baixa,Baixa,0.75,-0.84,0
2024-01-17,Baixa,Baixa,0.60,-0.19,0
2024-01-18,Baixa,Baixa,0.15,-0.72,0
2024-01-19,Baixa,Baixa,-0.15,-0.17,0
2024-01-22,Baixa,Baixa,-0.59,0.50,1
2024-01-23,Alta,Baixa,-0.89,-0.14,0
2024-01-24,Baixa,Baixa,-1.04,-0.88,0
2024-01-25,Alta,Baixa,-1.04,0.12,1
2024-01-26,Alta,Baixa,-0.89,0.06,2
2024-01-29,Alta,Baixa,-0.74,0.44,3
2024-01-30,Baixa,Baixa,-0.75,-0.67,0
2024-01-31,Baixa,Baixa,-0.90,-0.53,0
2024-02-01,Baixa,Baixa,-1.05,-0.19,0
2024-02-02,Baixa,Baixa,-1.50,-0.55,0
2024-02-05,Baixa,Baixa,-1.80,0.52,1
2024-02-06,Alta,Baixa,-1.80,0.72,2
2024-02-07,Baixa,Baixa,-1.81,-0.97,0
2024-02-08,Baixa,Baixa,-1.97,-0.62,0
2024-02-09,Alta,Baixa,-1.82,0.91,1
2024-02-12,Alta,Baixa,-1.68,-0.13,0
2024-02-13,Baixa,Baixa,-1.84,-0.85,0
2024-02-14,Baixa,Baixa,-2.15,-0.46,0
2024-02-15,Baixa,Baixa,-2.16,0.58,1
2024-02-16,Alta,Baixa,-2.17,0.75,2
2024-02-20,Alta,Baixa,-2.02,0.82,3
2024-02-21,Alta,Baixa,-1.87,0.09,4
2024-02-22,Alta,Alta,-1.57,0.00,0
2024-02-23,Alta,Alta,-1.42,0.17,1
2024-02-26,Alta,Alta,-1.27,0.10,2
2024-02-27,Alta,Alta,-1.43,0.44,3
