Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-28,Baixa,Alta,2.72,-0.70,0
2024-02-29,Baixa,Alta,2.51,0.02,1
2024-03-01,Baixa,Alta,2.30,0.74,2
2024-03-04,Baixa,Alta,2.00,-0.62,0
2024-03-05,Baixa,Alta,1.71,-0.39,0
2024-03-06,Baixa,Alta,1.70,-0.24,0
2024-03-07,Baixa,Alta,1.60,0.70,1
2024-03-08,Alta,Alta,1.41,-0.06,0
2024-03-11,Baixa,Alta,1.40,-0.46,0
2024-03-12,Baixa,Alta,1.31,0.45,1
2024-03-13,Baixa,Alta,1.30,-0.05,0
2024-03-14,Baixa,Baixa,1.11,-0.52,0
2024-03-15,Baixa,Baixa,0.93,0.83,1
2024-03-18,Baixa,Baixa,0.65,-0.50,0
2024-03-19,Baixa,Baixa,0.46,0.63,1
2024-03-20,Baixa,Baixa,0.28,0.37,2
2024-03-21,Alta,Baixa,0.28,0.35,3
2024-03-22,Baixa,Baixa,0.09,-0.62,0
2024-03-25,Baixa,Baixa,0.09,-0.06,0
2024-03-26,Baixa,Baixa,0.09,-0.74,0
2024-03-27,Baixa,Baixa,0.09,0.62,1
2024-03-28,Alta,Baixa,0.09,0.55,2
2024-04-01,Alta,Baixa,0.27,-0.17,0
2024-04-02,Alta,Baixa,0.37,0.39,1
2024-04-03,Alta,Baixa,0.46,0.40,2
2024-04-04,Baixa,Baixa,0.37,-0.93,0
2024-04-05,Baixa,Baixa,0.37,0.39,1
2024-04-08,Baixa,Baixa,0.27,-0.05,0
2024-04-09,Baixa,Baixa,0.18,0.62,1
2024-04-10,Baixa,Baixa,0.09,0.50,2
2024-04-11,Baixa,Baixa,0.09,-0.58,0
2024-04-12,Baixa,Baixa,-0.09,-0.61,0
2024-04-15,Baixa,Baixa,-0.18,-0.29,0
2024-04-16,Baixa,Baixa,-0.27,-0.68,0
2024-04-17,Baixa,Baixa,-0.27,-0.57,0
2024-04-18,Baixa,Baixa,-0.46,0.00,0
2024-04-19,Baixa,Baixa,-0.36,0.47,1
2024-04-22,Alta,Baixa,-0.36,-0.67,0
2024-04-23,Alta,Baixa,-0.27,0.59,1
2024-04-24,Alta,Baixa,-0.37,0.63,2
2024-04-25,Alta,Baixa,-0.18,-0.27,0
2024-04-26,Alta,Baixa,-0.27,0.59,1
2024-04-29,Alta,Baixa,-0.37,0.89,2
2024-04-30,Alta,Baixa,-0.55,-0.94,0
2024-05-01,Alta,Baixa,-0.73,0.18,1
2024-05-02,Alta,Baixa,-1.01,-0.40,0
2024-05-03,Alta,Baixa,-1.10,0.48,1
2024-05-06,Alta,Baixa,-1.19,0.07,2
2024-05-07,Alta,Baixa,-1.29,-0.56,0
2024-05-08,Alta,Alta,-1.20,0.16,1
2024-05-09,Baixa,Baixa,-1.11,-0.35,0
2024-05-10,Baixa,Baixa,-1.11,-0.09,0
2024-05-13,Baixa,Baixa,-1.02,0.65,1
2024-05-14,Baixa,Baixa,-0.93,-0.66,0
2024-05-15,Baixa,Baixa,-0.93,-0.40,0
2024-05-16,Baixa,Baixa,-0.94,0.08,1
2024-05-17,Baixa,Baixa,-0.94,-0.20,0
2024-05-20,Baixa,Baixa,-0.94,0.33,1
2024-05-21,Baixa,Baixa,-0.94,-0.39,0
2024-05-22,Baixa,Baixa,-0.94,-0.12,0
2024-05-23,Baixa,Baixa,-1.04,-0.67,0
2024-05-24,Baixa,Baixa,-1.04,-0.55,0
2024-05-28,Baixa,Baixa,-1.14,-0.06,0
2024-05-29,Baixa,Baixa,-1.14,0.25,1
2024-05-30,Baixa,Baixa,-1.24,0.84,2
2024-05-31,Alta,Baixa,-1.15,0.40,3
2024-06-03,Alta,Baixa,-1.15,-0.36,0
2024-06-04,Alta,Baixa,-1.06,-0.20,0
2024-06-05,Alta,Baixa,-1.06,-0.14,0
2024-06-06,Baixa,Baixa,-0.96,-0.09,0
2024-06-07,Baixa,Baixa,-1.06,0.21,1
2024-06-10,Baixa,Baixa,-1.06,0.33,2
2024-06-11,Alta,Baixa,-1.07,0.46,3
2024-06-12,Alta,Baixa,-1.07,-0.23,0
2024-06-13,Baixa,Baixa,-1.17,-0.53,0
2024-06-14,Baixa,Baixa,-1.17,-0.65,0
2024-06-17,Baixa,Baixa,-1.27,-0.26,0
2024-06-18,Baixa,Baixa,-1.37,-0.17,0
2024-06-20,Baixa,Baixa,-1.38,0.65,1
2024-06-21,Alta,Baixa,-1.28,0.71,2
2024-06-24,Alta,Baixa,-1.19,0.03,3
2024-06-25,Alta,Baixa,-1.09,-0.59,0
2024-06-26,Alta,Baixa,-0.89,0.43,1
2024-06-27,Alta,Baixa,-0.80,0.24,2
2024-06-28,Alta,Baixa,-0.70,0.43,3
2024-07-01,Alta,Baixa,-0.50,-0.26,0
2024-07-02,Baixa,Baixa,-0.50,-0.71,0
2024-07-03,Baixa,Baixa,-0.50,-0.44,0
2024-07-05,Baixa,Baixa,-0.60,0.10,1
2024-07-08,Alta,Baixa,-0.60,0.81,2
2024-07-09,Alta,Alta,-0.70,0.38,3
2024-07-10,Alta,Alta,-0.60,0.50,4
2024-07-11,Alta,Alta,-0.60,0.61,5
2024-07-12,Alta,Alta,-0.40,0.00,0
2024-07-15,Alta,Alta,-0.40,-0.81,0
2024-07-16,Alta,Alta,-0.30,0.76,1
2024-07-17,Alta,Alta,-0.20,0.83,2
2024-07-18,Alta,Alta,-0.10,-0.24,0
2024-07-19,Alta,Alta,0.00,-0.05,0
2024-07-22,Alta,Alta,0.10,-0.27,0
2024-07-23,Baixa,Alta,0.10,-0.71,0
2024-07-24,Alta,Alta,0.30,0.23,1
2024-07-25,Alta,Alta,0.30,0.09,2
2024-07-26,Alta,Alta,0.41,0.76,3
2024-07-29,Alta,Alta,0.61,-0.70,0
2024-07-30,Alta,Alta,0.81,0.50,1
2024-07-31,Alta,Alta,0.91,-0.14,0
2024-08-01,Alta,Alta,1.01,-0.38,0
2024-08-02,Baixa,Alta,1.01,-0.14,0
2024-08-05,Baixa,Alta,1.01,0.16,1
2024-08-06,Baixa,Alta,0.91,-0.35,0
2024-08-07,Baixa,Alta,0.80,-0.25,0
2024-08-08,Alta,Alta,1.00,0.26,1
2024-08-09,Alta,Alta,1.10,-0.87,0
2024-08-12,Baixa,Alta,1.10,-0.64,0
2024-08-13,Baixa,Alta,1.20,-0.06,0
2024-08-14,Baixa,Alta,1.09,-0.24,0
2024-08-15,Alta,Alta,0.99,0.81,1
2024-08-16,Baixa,Alta,0.89,-0.06,0
2024-08-19,Alta,Alta,0.99,0.45,1
2024-08-20,Alta,Alta,0.99,-0.50,0
2024-08-21,Alta,Alta,1.08,0.22,1
2024-08-22,Alta,Alta,1.08,-0.07,0
2024-08-23,Alta,Alta,1.18,0.79,1
2024-08-26,Alta,Alta,1.08,-0.07,0
2024-08-27,Alta,Alta,1.17,-0.31,0
2024-08-28,Alta,Alta,1.36,0.81,1
2024-08-29,Alta,Alta,1.55,-0.12,0
2024-08-30,Alta,Alta,1.55,0.88,1
2024-09-03,Alta,Alta,1.64,0.00,0
2024-09-04,Baixa,Alta,1.64,-0.67,0
2024-09-05,Baixa,Alta,1.44,-0.64,0
2024-09-06,Baixa,Baixa,1.24,-0.68,0
2024-09-09,Baixa,Baixa,1.15,-0.39,0
2024-09-10,Baixa,Baixa,0.95,0.12,1
2024-09-11,Baixa,Baixa,0.76,0.59,2
2024-09-12,Alta,Alta,0.85,0.90,3
2024-09-13,Alta,Alta,0.95,-0.39,0
2024-09-16,Alta,Alta,0.94,0.25,1
2024-09-17,Alta,Alta,1.13,0.27,2
2024-09-18,Alta,Alta,1.22,0.32,3
2024-09-19,Alta,Alta,1.13,-0.35,0
2024-09-20,Baixa,Baixa,0.94,-0.63,0
2024-09-23,Baixa,Baixa,0.75,0.14,1
2024-09-24,Baixa,Baixa,0.65,-0.35,0
2024-09-25,Baixa,Baixa,0.47,-0.68,0
2024-09-26,Alta,Baixa,0.19,0.71,1
2024-09-27,Alta,Baixa,0.09,-0.47,0
2024-09-30,Alta,Baixa,0.09,0.29,1
2024-10-01,Baixa,Baixa,-0.09,-0.52,0
2024-10-02,Baixa,Baixa,-0.09,-0.06,0
2024-10-03,Baixa,Baixa,0.00,0.25,1
2024-10-04,Alta,Baixa,0.00,0.60,2
2024-10-07,Baixa,Baixa,-0.09,-0.86,0
2024-10-08,Baixa,Baixa,-0.19,-0.06,0
2024-10-09,Baixa,Baixa,-0.28,0.29,1
2024-10-10,Baixa,Baixa,-0.46,-0.40,0
2024-10-11,Baixa,Baixa,-0.46,0.08,1
2024-10-14,Baixa,Baixa,-0.46,0.17,2
2024-10-15,Alta,Alta,-0.28,0.79,3
2024-10-16,Alta,Alta,-0.09,-0.20,0
2024-10-17,Alta,Alta,0.19,-0.63,0
2024-10-18,Alta,Alta,0.09,0.56,1
2024-10-21,Baixa,Baixa,0.19,-0.82,0
2024-10-22,Baixa,Alta,0.09,0.67,1
2024-10-23,Baixa,Baixa,0.09,-0.38,0
2024-10-24,Baixa,Baixa,0.00,-0.37,0
2024-10-25,Baixa,Baixa,0.09,-0.46,0
2024-10-28,Alta,Alta,0.09,0.82,1
2024-10-29,Alta,Alta,0.09,0.38,2
2024-10-30,Alta,Alta,0.09,0.72,3
2024-10-31,Baixa,Baixa,0.09,-0.90,0
2024-11-01,Baixa,Alta,0.09,-0.22,0
2024-11-04,Baixa,Baixa,0.00,-0.52,0
2024-11-05,Baixa,Alta,0.00,0.57,1
2024-11-06,Baixa,Alta,-0.09,-0.60,0
2024-11-07,Alta,Alta,0.09,0.77,1
2024-11-08,Alta,Alta,0.28,-0.23,0
2024-11-11,Alta,Alta,0.56,0.08,1
2024-11-12,Alta,Alta,0.74,-0.26,0
2024-11-13,Alta,Alta,0.93,0.78,1
2024-11-14,Baixa,Alta,0.93,-0.66,0
2024-11-15,Baixa,Alta,1.02,0.59,1
2024-11-18,Alta,Alta,1.20,0.60,2
2024-11-19,Alta,Alta,1.29,0.46,3
2024-11-20,Alta,Alta,1.38,0.58,4
2024-11-21,Alta,Alta,1.47,0.24,5
2024-11-22,Alta,Alta,1.56,0.60,6
2024-11-25,Alta,Alta,1.46,-0.61,0
2024-11-26,Baixa,Alta,1.37,-0.65,0
2024-11-27,Alta,Alta,1.36,0.65,1
2024-11-29,Baixa,Alta,1.27,-0.80,0
2024-12-02,Baixa,Alta,1.26,0.30,1
2024-12-03,Baixa,Alta,1.26,-0.83,0
2024-12-04,Baixa,Alta,1.35,0.00,0
2024-12-05,Baixa,Alta,1.34,-0.74,0
2024-12-06,Baixa,Alta,1.43,-0.80,0
2024-12-09,Baixa,Alta,1.25,0.63,1
2024-12-10,Baixa,Alta,1.16,-0.70,0
2024-12-11,Baixa,Alta,1.15,0.56,1
2024-12-12,Alta,Alta,1.06,0.22,2
2024-12-13,Baixa,Alta,1.06,-0.63,0
2024-12-16,Baixa,Alta,1.06,-0.12,0
2024-12-17,Baixa,Alta,1.05,0.29,1
2024-12-18,Baixa,Baixa,0.96,-0.57,0
2024-12-19,Baixa,Baixa,0.96,-0.34,0
2024-12-20,Alta,Alta,0.87,0.73,1
2024-12-23,Alta,Alta,0.87,0.25,2
2024-12-24,Baixa,Alta,0.96,0.56,3
2024-12-26,Alta,Alta,0.87,0.64,4
2024-12-27,Alta,Alta,0.87,-0.04,0
2024-12-30,Baixa,Baixa,0.78,-0.16,0
2024-12-31,Baixa,Baixa,0.69,0.19,1
2025-01-02,Baixa,Baixa,0.60,0.00,0
2025-01-03,Baixa,Baixa,0.69,-0.86,0
2025-01-06,Baixa,Baixa,0.60,-0.67,0
2025-01-07,Baixa,Baixa,0.60,0.28,1
2025-01-08,Baixa,Baixa,0.60,-0.03,0
2025-01-10,Baixa,Baixa,0.43,-0.45,0
2025-01-13,Baixa,Baixa,0.26,0.74,1
2025-01-14,Baixa,Baixa,0.17,-0.34,0
2025-01-15,Baixa,Baixa,0.09,-0.56,0
2025-01-16,Baixa,Baixa,-0.09,0.29,1
2025-01-17,Baixa,Baixa,-0.09,-0.17,0
2025-01-21,Baixa,Baixa,-0.09,0.20,1
2025-01-22,Baixa,Baixa,-0.17,-0.14,0
2025-01-23,Baixa,Baixa,-0.43,-0.25,0
2025-01-24,Baixa,Baixa,-0.60,0.43,1
2025-01-27,Alta,Baixa,-0.85,0.38,2
2025-01-28,Baixa,Baixa,-1.11,-0.80,0
2025-01-29,Alta,Baixa,-1.28,0.33,1
2025-01-30,Alta,Baixa,-1.20,-0.15,0
2025-01-31,Baixa,Baixa,-1.20,-0.52,0
2025-02-03,Baixa,Baixa,-1.20,-0.48,0
2025-02-04,Baixa,Baixa,-1.29,-0.50,0
2025-02-05,Baixa,Baixa,-1.38,0.07,1
2025-02-06,Baixa,Baixa,-1.56,0.00,0
2025-02-07,Baixa,Baixa,-1.74,-0.74,0
2025-02-10,Baixa,Baixa,-1.92,-0.65,0
2025-02-11,Baixa,Baixa,-2.01,0.13,1
2025-02-12,Baixa,Baixa,-2.11,0.00,0
2025-02-13,Alta,Baixa,-2.11,0.54,1
2025-02-14,Alta,Baixa,-2.12,-0.32,0
2025-02-18,Alta,Baixa,-2.04,0.58,1
2025-02-19,Alta,Baixa,-1.87,0.75,2
2025-02-20,Alta,Baixa,-1.79,0.76,3
2025-02-21,Alta,Baixa,-1.71,0.48,4
2025-02-24,Alta,Baixa,-1.45,0.42,5
2025-02-25,Alta,Baixa,-1.27,0.80,6
2025-02-26,Alta,Baixa,-1.27,-0.66,0
2025-02-27,Baixa,Baixa,-1.46,0.27,1
2025-02-28,Baixa,Baixa,-1.83,-0.64,0
2025-03-03,Baixa,Baixa,-2.20,0.10,1
2025-03-04,Baixa,Baixa,-2.57,0.41,2
2025-03-05,Baixa,Baixa,-2.76,0.41,3
2025-03-06,Baixa,Baixa,-2.69,0.04,4
2025-03-07,Alta,Baixa,-2.52,0.43,5
2025-03-10,Alta,Baixa,-2.44,0.04,6
2025-03-11,Baixa,Baixa,-2.45,-0.52,0
2025-03-12,Baixa,Baixa,-2.56,-0.30,0
2025-03-13,Baixa,Baixa,-2.66,-0.69,0
2025-03-14,Baixa,Baixa,-2.77,0.69,1
2025-03-17,Baixa,Baixa,-2.88,0.53,2
2025-03-18,Alta,Baixa,-2.80,0.84,3
2025-03-19,Alta,Baixa,-2.72,-0.36,0
2025-03-20,Alta,Baixa,-2.64,0.43,1
2025-03-21,Baixa,Baixa,-2.56,-0.56,0
2025-03-24,Baixa,Baixa,-2.47,0.40,1
2025-03-25,Baixa,Baixa,-2.49,-0.83,0
2025-03-26,Baixa,Baixa,-2.50,-0.05,0
2025-03-27,Baixa,Baixa,-2.51,-0.55,0
2025-03-28,Baixa,Baixa,-2.52,-0.81,0
2025-03-31,Baixa,Baixa,-2.54,0.25,1
2025-04-01,Baixa,Baixa,-2.45,-0.67,0
2025-04-02,Baixa,Baixa,-2.46,0.67,1
2025-04-03,Baixa,Baixa,-2.57,-0.80,0
2025-04-04,Baixa,Baixa,-2.69,-0.77,0
2025-04-07,Baixa,Baixa,-2.81,0.08,1
2025-04-08,Baixa,Baixa,-3.24,-0.62,0
2025-04-09,Baixa,Baixa,-3.36,0.72,1
2025-04-10,Baixa,Baixa,-3.59,-0.43,0
2025-04-11,Baixa,Baixa,-3.72,0.61,1
2025-04-14,Alta,Baixa,-3.75,-0.12,0
2025-04-15,Baixa,Baixa,-3.67,-0.50,0
2025-04-16,Baixa,Baixa,-3.70,-0.46,0
2025-04-17,Alta,Baixa,-3.51,0.59,1
2025-04-21,Alta,Baixa,-3.43,0.47,2
2025-04-22,Alta,Baixa,-3.45,0.20,3
2025-04-23,Alta,Baixa,-3.25,-0.14,0
2025-04-24,Alta,Baixa,-3.16,0.55,1
2025-04-25,Alta,Baixa,-2.95,0.58,2
2025-04-28,Alta,Baixa,-2.86,0.55,3
2025-04-29,Alta,Baixa,-2.65,0.58,4
2025-04-30,Alta,Baixa,-2.55,0.61,5
2025-05-01,Alta,Baixa,-2.56,0.21,6
2025-05-02,Alta,Baixa,-2.58,0.00,0
2025-05-05,Alta,Baixa,-2.59,-0.28,0
2025-05-06,Alta,Baixa,-2.72,-0.50,0
2025-05-07,Alta,Baixa,-2.85,0.52,1
2025-05-08,Alta,Alta,-2.75,0.13,2
2025-05-09,Alta,Alta,-2.40,-0.44,0
2025-05-12,Alta,Alta,-1.93,0.00,0
2025-05-13,Alta,Alta,-1.46,-0.58,0
2025-05-14,Baixa,Baixa,-0.98,-0.92,0
2025-05-15,Alta,Alta,-0.62,0.79,1
2025-05-16,Alta,Alta,-0.62,0.29,2
2025-05-19,Baixa,Alta,-0.74,-0.06,0
2025-05-20,Alta,Alta,-0.74,0.42,1
2025-05-21,Baixa,Alta,-0.87,-0.89,0
2025-05-22,Baixa,Alta,-0.87,0.19,1
2025-05-23,Baixa,Baixa,-0.87,0.27,2
2025-05-27,Alta,Alta,-0.75,0.80,3
2025-05-28,Alta,Alta,-0.75,-0.17,0
2025-05-29,Alta,Alta,-0.62,0.77,1
2025-05-30,Alta,Alta,-0.62,0.11,2
2025-06-02,Alta,Alta,-0.62,-0.05,0
2025-06-03,Alta,Alta,-0.63,0.26,1
2025-06-04,Baixa,Alta,-0.63,-0.50,0
2025-06-05,Baixa,Alta,-0.50,-0.89,0
2025-06-06,Alta,Alta,-0.50,0.80,1
2025-06-09,Alta,Alta,-0.25,0.21,2
2025-06-10,Alta,Alta,0.00,0.66,3
2025-06-11,Alta,Alta,0.13,-0.25,0
2025-06-12,Alta,Alta,0.25,0.48,1
2025-06-13,Alta,Alta,0.51,-0.32,0
2025-06-16,Alta,Alta,0.63,0.00,0
2025-06-17,Baixa,Alta,0.76,-0.52,0
2025-06-18,Baixa,Alta,1.13,0.11,1
2025-06-20,Baixa,Alta,1.38,0.19,2
2025-06-23,Baixa,Alta,1.51,0.04,3
2025-06-24,Alta,Alta,1.75,0.38,4
2025-06-25,Alta,Alta,1.75,-0.08,0
2025-06-26,Alta,Alta,1.74,0.61,1
2025-06-27,Alta,Alta,1.86,-0.42,0
2025-06-30,Baixa,Alta,1.98,-0.65,0
2025-07-01,Alta,Alta,1.85,0.42,1
2025-07-02,Alta,Alta,2.09,0.52,2
2025-07-03,Alta,Alta,2.08,-0.07,0
2025-07-07,Alta,Alta,1.95,-0.50,0
2025-07-08,Alta,Alta,1.94,0.21,1
2025-07-09,Alta,Alta,1.81,-0.50,0
2025-07-10,Baixa,Alta,1.56,0.25,1
2025-07-11,Baixa,Alta,1.44,-0.47,0
2025-07-14,Baixa,Alta,1.19,0.60,1
2025-07-15,Baixa,Alta,0.95,-0.68,0
2025-07-16,Baixa,Alta,0.95,0.45,1
2025-07-17,Alta,Alta,0.83,0.78,2
2025-07-18,Baixa,Alta,0.71,-0.83,0
2025-07-21,Baixa,Alta,0.71,0.00,0
2025-07-22,Alta,Alta,0.59,0.97,1
2025-07-23,Alta,Alta,0.59,0.35,2
2025-07-24,Alta,Alta,0.59,0.17,3
2025-07-25,Alta,Alta,0.59,0.25,4
2025-07-28,Alta,Alta,0.70,-0.73,0
2025-07-29,Baixa,Alta,0.82,-0.45,0
2025-07-30,Baixa,Alta,0.70,-0.76,0
2025-07-31,Baixa,Baixa,0.58,-0.67,0
2025-08-01,Baixa,Baixa,0.47,0.39,1
2025-08-04,Baixa,Baixa,0.35,0.61,2
2025-08-05,Baixa,Alta,0.35,0.13,3
2025-08-06,Baixa,Baixa,0.35,-0.94,0
2025-08-07,Alta,Alta,0.58,0.60,1
2025-08-08,Alta,Alta,0.81,0.67,2
2025-08-11,Alta,Alta,0.93,0.42,3
2025-08-12,Alta,Alta,1.04,0.72,4
2025-08-13,Alta,Alta,1.39,0.78,5
2025-08-14,Alta,Alta,1.50,0.74,6
2025-08-15,Alta,Alta,1.73,-0.52,0
2025-08-18,Alta,Alta,2.07,0.05,1
2025-08-19,Alta,Alta,2.18,0.05,2
2025-08-20,Alta,Alta,2.17,-0.15,0
2025-08-21,Alta,Alta,2.16,0.19,1
2025-08-22,Alta,Alta,2.04,0.09,2
2025-08-25,Baixa,Alta,1.80,-0.14,0
2025-08-26,Baixa,Alta,1.91,-0.58,0
2025-08-27,Baixa,Alta,1.79,0.11,1
2025-08-28,Baixa,Alta,1.78,0.10,2
2025-08-29,Alta,Alta,1.89,0.87,3
2025-09-02,Alta,Alta,1.88,0.33,4
2025-09-03,Alta,Alta,1.87,0.29,5
2025-09-04,Baixa,Alta,1.87,-0.72,0
2025-09-05,Alta,Alta,1.86,0.58,1
2025-09-08,Baixa,Alta,1.74,0.11,2
2025-09-09,Baixa,Alta,1.74,0.17,3
2025-09-10,Baixa,Alta,1.51,-0.71,0
2025-09-11,Baixa,Alta,1.51,-0.25,0
2025-09-12,Baixa,Alta,1.29,-0.54,0
2025-09-15,Baixa,Baixa,1.07,-0.87,0
2025-09-16,Baixa,Baixa,0.85,-0.25,0
2025-09-17,Baixa,Baixa,0.75,0.24,1
2025-09-18,Baixa,Alta,0.53,0.76,2
2025-09-19,Alta,Alta,0.53,0.21,3
2025-09-22,Alta,Alta,0.64,-0.53,0
2025-09-23,Baixa,Baixa,0.63,-0.83,0
2025-09-24,Baixa,Baixa,0.74,0.44,1
2025-09-25,Baixa,Baixa,0.74,-0.81,0
2025-09-26,Baixa,Baixa,0.63,-0.33,0
2025-09-29,Baixa,Baixa,0.63,0.39,1
2025-09-30,Alta,Alta,0.74,0.80,2
2025-10-01,Alta,Alta,0.73,0.68,3
2025-10-02,Alta,Alta,0.84,0.12,4
2025-10-03,Alta,Alta,1.05,0.00,0
2025-10-06,Alta,Alta,0.94,-0.45,0
2025-10-07,Alta,Alta,0.94,0.11,1
2025-10-08,Baixa,Alta,0.94,-0.63,0
2025-10-09,Baixa,Alta,0.94,-0.10,0
2025-10-10,Baixa,Baixa,0.93,-0.68,0
2025-10-13,Baixa,Baixa,1.04,0.32,1
2025-10-14,Baixa,Baixa,1.03,0.74,2
2025-10-15,Alta,Baixa,1.14,-0.13,0
2025-10-16,Alta,Alta,1.13,0.11,1
2025-10-17,Alta,Alta,1.13,0.67,2
2025-10-20,Alta,Alta,1.13,0.72,3
2025-10-21,Alta,Alta,1.02,0.57,4
2025-10-22,Alta,Alta,0.82,0.05,5
2025-10-23,Alta,Alta,0.61,-0.38,0
2025-10-24,Alta,Alta,0.30,-0.06,0
2025-10-27,Alta,Alta,0.10,0.28,1
2025-10-28,Baixa,Alta,0.00,-0.47,0
2025-10-29,Baixa,Alta,-0.20,0.15,1
2025-10-30,Alta,Alta,-0.20,0.43,2
2025-10-31,Alta,Alta,-0.20,0.26,3
2025-11-03,Alta,Alta,-0.20,0.70,4
2025-11-04,Alta,Alta,-0.20,0.21,5
2025-11-05,Alta,Alta,0.00,0.74,6
2025-11-06,Baixa,Baixa,-0.10,-0.51,0
2025-11-07,Baixa,Alta,-0.10,0.12,1
2025-11-10,Baixa,Alta,-0.10,0.16,2
2025-11-11,Alta,Alta,0.00,0.92,3
2025-11-12,Alta,Alta,0.00,-0.62,0
2025-11-13,Alta,Alta,0.20,-0.16,0
2025-11-14,Alta,Alta,0.30,-0.46,0
2025-11-17,Baixa,Alta,0.41,-0.27,0
2025-11-18,Baixa,Alta,0.30,0.23,1
2025-11-19,Baixa,Alta,0.30,-0.88,0
2025-11-20,Baixa,Alta,0.20,-0.78,0
2025-11-21,Baixa,Alta,0.30,0.49,1
2025-11-24,Alta,Alta,0.40,0.52,2
2025-11-25,Alta,Alta,0.61,-0.19,0
2025-11-26,Alta,Alta,0.71,0.19,1
2025-11-28,Alta,Alta,0.91,0.33,2
2025-12-01,Alta,Alta,1.01,0.54,3
2025-12-02,Alta,Alta,1.01,-0.09,0
2025-12-03,Alta,Alta,1.01,0.45,1
2025-12-04,Alta,Alta,1.10,-0.45,0
2025-12-05,Alta,Alta,1.20,0.59,1
2025-12-08,Alta,Alta,1.30,0.29,2
2025-12-09,Alta,Alta,1.40,0.21,3
2025-12-10,Alta,Alta,1.59,0.77,4
2025-12-11,Alta,Alta,1.59,0.03,5
2025-12-12,Alta,Alta,1.58,0.00,0
2025-12-15,Alta,Alta,1.68,-0.37,0
2025-12-16,Baixa,Alta,1.57,-0.73,0
2025-12-17,Alta,Alta,1.57,0.52,1
2025-12-18,Alta,Alta,1.66,0.54,2
2025-12-19,Alta,Alta,1.75,0.09,3
2025-12-22,Alta,Alta,1.84,0.59,4
2025-12-23,Alta,Alta,2.03,0.15,5
2025-12-24,Alta,Alta,2.12,0.50,6
2025-12-26,Alta,Alta,2.21,0.75,7
2025-12-29,Alta,Alta,2.20,0.47,8
2025-12-30,Alta,Alta,2.19,0.65,9
2025-12-31,Alta,Alta,2.28,-0.41,0
2026-01-02,Alta,Alta,2.17,-0.15,0
2026-01-05,Baixa,Alta,2.07,-0.17,0
2026-01-06,Baixa,Alta,2.06,0.10,1
2026-01-07,Alta,Alta,2.05,-0.24,0
2026-01-08,Alta,Alta,1.95,0.57,1
2026-01-09,Alta,Alta,2.04,0.62,2
2026-01-12,Alta,Alta,2.12,-0.44,0
2026-01-13,Alta,Alta,2.39,0.79,1
2026-01-14,Alta,Alta,2.38,-0.54,0
2026-01-15,Alta,Alta,2.46,-0.52,0
2026-01-16,Baixa,Alta,2.45,-0.58,0
2026-01-20,Baixa,Alta,2.35,-0.29,0
2026-01-21,Alta,Alta,2.24,0.74,1
2026-01-22,Alta,Alta,2.32,0.67,2
2026-01-23,Alta,Alta,2.49,0.23,3
2026-01-26,Alta,Alta,2.39,-0.19,0
2026-01-27,Alta,Alta,2.38,-0.16,0
2026-01-28,Baixa,Alta,2.19,-0.61,0
2026-01-29,Baixa,Alta,2.09,0.36,1
2026-01-30,Baixa,Alta,1.91,0.19,2
2026-02-02,Alta,Alta,2.07,0.93,3
2026-02-03,Alta,Alta,2.33,-0.06,0
2026-02-04,Alta,Alta,2.66,0.72,1
2026-02-05,Alta,Alta,2.91,0.29,2
2026-02-06,Alta,Alta,3.15,0.67,3
2026-02-09,Alta,Alta,3.47,0.85,4
2026-02-10,Alta,Alta,3.70,0.73,5
2026-02-11,Alta,Alta,3.93,0.42,6
2026-02-12,Alta,Alta,4.07,-0.53,0
2026-02-13,Alta,Alta,4.21,-0.40,0
2026-02-17,Alta,Alta,4.17,-0.15,0
2026-02-18,Alta,Alta,4.14,0.78,1
2026-02-19,Alta,Alta,4.02,-0.03,0
2026-02-20,Alta,Alta,3.99,-0.13,0
2026-02-23,Alta,Alta,3.88,0.32,1
2026-02-24,Alta,Alta,3.77,0.07,2
2026-02-25,Alta,Alta,3.66,-0.22,0
2026-02-26,Baixa,Alta,3.40,-0.63,0
2026-02-27,Baixa,Alta,3.07,-0.34,0
2026-03-02,Baixa,Alta,3.05,0.78,1
2026-03-03,Baixa,Alta,2.80,-0.30,0
2026-03-04,Baixa,Alta,2.48,-0.60,0
2026-03-05,Baixa,Alta,2.32,0.13,1
2026-03-06,Baixa,Alta,2.23,-0.08,0
2026-03-09,Baixa,Alta,1.85,0.73,1
2026-03-10,Baixa,Alta,1.69,-0.20,0
2026-03-11,Baixa,Alta,1.61,-0.21,0
2026-03-12,Baixa,Baixa,1.46,0.10,1
2026-03-13,Baixa,Baixa,1.24,-0.78,0
2026-03-16,Baixa,Baixa,1.09,-0.47,0
2026-03-17,Baixa,Baixa,1.01,0.52,1
2026-03-18,Baixa,Baixa,0.94,0.18,2
2026-03-19,Baixa,Baixa,0.86,-0.33,0
2026-03-20,Baixa,Baixa,0.86,-0.61,0
2026-03-23,Baixa,Baixa,0.86,-0.37,0
2026-03-24,Baixa,Baixa,0.72,0.39,1
2026-03-25,Alta,Baixa,0.64,0.09,2
2026-03-26,Baixa,Baixa,0.50,-0.30,0
