Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-17,Alta,Alta,-0.51,0.13,1
2023-10-18,Baixa,Baixa,-0.31,-0.07,0
2023-10-19,Baixa,Baixa,-1.03,-0.36,0
2023-10-20,Baixa,Baixa,-1.39,-0.05,0
2023-10-23,Baixa,Baixa,-1.49,0.18,1
2023-10-24,Baixa,Baixa,-1.80,-0.20,0
2023-10-25,Baixa,Baixa,-2.03,0.00,0
2023-10-26,Baixa,Baixa,-2.19,-0.08,0
2023-10-27,Baixa,Baixa,-2.60,-0.70,0
2023-10-30,Baixa,Baixa,-2.97,0.00,0
2023-10-31,Baixa,Baixa,-3.35,0.63,1
2023-11-01,Baixa,Baixa,-3.76,0.50,2
2023-11-02,Baixa,Baixa,-4.02,0.62,3
2023-11-03,Baixa,Baixa,-3.95,0.49,4
2023-11-06,Baixa,Baixa,-4.03,0.45,5
2023-11-07,Baixa,Baixa,-4.24,-0.10,0
2023-11-08,Baixa,Baixa,-4.34,-0.21,0
2023-11-09,Baixa,Baixa,-4.70,-0.53,0
2023-11-10,Baixa,Baixa,-4.90,-0.52,0
2023-11-13,Baixa,Baixa,-4.86,0.12,1
2023-11-14,Baixa,Baixa,-4.68,0.75,2
2023-11-15,Baixa,Baixa,-4.68,-0.04,0
2023-11-16,Alta,Baixa,-4.27,-0.67,0
2023-11-17,Alta,Baixa,-3.89,0.72,1
2023-11-20,Alta,Baixa,-3.88,-0.85,0
2023-11-21,Baixa,Baixa,-3.85,-0.20,0
2023-11-22,Alta,Baixa,-3.61,0.80,1
2023-11-24,Alta,Baixa,-3.35,0.14,2
2023-11-27,Alta,Baixa,-3.22,-0.03,0
2023-11-28,Alta,Baixa,-3.00,0.02,1
2023-11-29,Alta,Baixa,-3.07,0.08,2
2023-11-30,Baixa,Baixa,-3.30,0.04,3
2023-12-01,Baixa,Baixa,-3.57,-0.60,0
2023-12-04,Baixa,Baixa,-3.87,-0.54,0
2023-12-05,Baixa,Baixa,-4.05,0.14,1
2023-12-06,Baixa,Baixa,-4.01,0.37,2
2023-12-07,Baixa,Baixa,-4.10,-0.10,0
2023-12-08,Baixa,Baixa,-4.24,0.96,1
2023-12-11,Baixa,Baixa,-4.41,-0.02,0
2023-12-12,Baixa,Baixa,-4.54,0.12,1
2023-12-13,Baixa,Baixa,-4.65,0.46,2
2023-12-14,Baixa,Baixa,-4.50,0.25,3
2023-12-15,Baixa,Baixa,-4.62,0.12,4
2023-12-18,Baixa,Baixa,-4.61,-0.03,0
2023-12-19,Baixa,Baixa,-4.71,-0.78,0
2023-12-20,Baixa,Baixa,-5.13,-0.86,0
2023-12-21,Baixa,Baixa,-5.74,-0.05,0
2023-12-22,Baixa,Baixa,-7.04,-0.42,0
2023-12-26,Baixa,Baixa,-7.68,0.54,1
2023-12-27,Baixa,Baixa,-7.96,0.10,2
2023-12-28,Baixa,Baixa,-8.31,-0.11,0
2023-12-29,Alta,Baixa,-8.36,-0.80,0
2024-01-02,Alta,Baixa,-7.20,0.45,1
2024-01-03,Alta,Baixa,-6.76,0.00,0
2024-01-04,Baixa,Baixa,-6.70,-0.40,0
2024-01-05,Baixa,Baixa,-6.24,-0.16,0
2024-01-08,Baixa,Baixa,-5.95,0.00,0
2024-01-09,Alta,Baixa,-5.95,0.57,1
2024-01-10,Baixa,Baixa,-5.67,-0.27,0
2024-01-11,Baixa,Baixa,-5.49,-0.67,0
2024-01-12,Baixa,Baixa,-5.29,-0.55,0
2024-01-16,Baixa,Baixa,-5.09,-0.45,0
2024-01-17,Baixa,Baixa,-4.96,0.61,1
2024-01-18,Alta,Baixa,-4.93,-0.25,0
2024-01-19,Alta,Baixa,-4.80,0.47,1
2024-01-22,Alta,Baixa,-4.68,-0.10,0
2024-01-23,Alta,Baixa,-4.42,0.69,1
2024-01-24,Baixa,Baixa,-4.07,-0.47,0
2024-01-25,Baixa,Baixa,-3.79,0.00,0
2024-01-26,Baixa,Baixa,-3.47,-0.10,0
2024-01-29,Alta,Baixa,-3.30,-0.68,0
2024-01-30,Alta,Baixa,-3.20,-0.77,0
2024-01-31,Alta,Baixa,-3.23,-0.59,0
2024-02-01,Alta,Baixa,-3.22,0.66,1
2024-02-02,Baixa,Baixa,-3.36,-0.26,0
2024-02-05,Baixa,Baixa,-3.38,-0.08,0
2024-02-06,Baixa,Baixa,-3.71,0.80,1
2024-02-07,Baixa,Baixa,-4.16,0.00,0
2024-02-08,Alta,Baixa,-4.67,0.94,1
2024-02-09,Alta,Baixa,-4.94,0.48,2
2024-02-12,Alta,Baixa,-5.20,0.02,3
2024-02-13,Alta,Alta,-4.84,0.63,4
2024-02-14,Alta,Alta,-4.33,-0.06,0
2024-02-15,Alta,Alta,-3.69,-0.23,0
2024-02-16,Alta,Alta,-2.98,0.59,1
2024-02-20,Alta,Alta,-2.29,-0.94,0
2024-02-21,Alta,Alta,-2.02,-0.45,0
2024-02-22,Alta,Alta,-1.59,0.46,1
2024-02-23,Baixa,Alta,-1.35,0.00,0
2024-02-26,Alta,Alta,-1.16,1.00,1
2024-02-27,Baixa,Alta,-1.00,0.25,2
2024-02-28,Baixa,Alta,-0.83,-0.40,0
2024-02-29,Baixa,Alta,-0.83,-0.90,0
2024-03-01,Baixa,Alta,-0.70,0.00,0
2024-03-04,Alta,Alta,-0.70,-0.44,0
2024-03-05,Alta,Alta,-0.30,0.26,1
2024-03-06,Baixa,Alta,-0.01,0.05,2
2024-03-07,Alta,Alta,0.68,0.21,3
2024-03-08,Alta,Alta,1.09,0.39,4
2024-03-11,Alta,Alta,1.38,0.17,5
2024-03-12,Alta,Alta,1.71,0.54,6
2024-03-13,Alta,Alta,2.37,-0.91,0
2024-03-14,Alta,Alta,2.35,-0.17,0
2024-03-15,Baixa,Alta,2.32,-0.27,0
2024-03-18,Baixa,Alta,2.56,0.29,1
2024-03-19,Baixa,Alta,2.20,-0.28,0
2024-03-20,Baixa,Alta,1.61,0.06,1
2024-03-21,Baixa,Baixa,1.00,-0.98,0
2024-03-22,Baixa,Baixa,0.80,0.52,1
2024-03-25,Baixa,Baixa,0.49,0.17,2
2024-03-26,Baixa,Baixa,0.29,0.06,3
2024-03-27,Baixa,Baixa,0.24,0.29,4
2024-03-28,Baixa,Baixa,0.20,0.62,5
2024-04-01,Baixa,Baixa,-0.24,-0.46,0
2024-04-02,Baixa,Baixa,-0.80,-0.71,0
2024-04-03,Baixa,Baixa,-1.06,0.68,1
2024-04-04,Baixa,Baixa,-1.66,-0.62,0
2024-04-05,Baixa,Baixa,-1.86,-0.61,0
2024-04-08,Baixa,Baixa,-1.82,-0.40,0
2024-04-09,Baixa,Baixa,-1.75,-0.39,0
2024-04-10,Baixa,Baixa,-1.98,0.00,0
2024-04-11,Baixa,Baixa,-1.94,0.00,0
2024-04-12,Baixa,Baixa,-2.06,-0.54,0
2024-04-15,Baixa,Baixa,-2.61,-0.80,0
2024-04-16,Baixa,Baixa,-3.11,-0.53,0
2024-04-17,Baixa,Baixa,-3.51,-0.16,0
2024-04-18,Baixa,Baixa,-4.04,-0.49,0
2024-04-19,Baixa,Baixa,-4.50,0.18,1
2024-04-22,Baixa,Baixa,-4.52,0.36,2
2024-04-23,Alta,Baixa,-4.63,-0.03,0
2024-04-24,Baixa,Baixa,-4.79,-0.50,0
2024-04-25,Baixa,Baixa,-5.00,-0.41,0
2024-04-26,Alta,Baixa,-5.16,0.71,1
2024-04-29,Alta,Baixa,-5.33,-0.44,0
2024-04-30,Alta,Baixa,-5.71,-0.22,0
2024-05-01,Alta,Baixa,-5.97,0.15,1
2024-05-02,Alta,Baixa,-6.08,-0.39,0
2024-05-03,Alta,Baixa,-6.28,0.31,1
2024-05-06,Baixa,Baixa,-6.35,-0.80,0
2024-05-07,Baixa,Baixa,-6.30,0.29,1
2024-05-08,Baixa,Baixa,-6.43,-0.42,0
2024-05-09,Baixa,Baixa,-6.64,-0.26,0
2024-05-10,Baixa,Baixa,-6.72,0.33,1
2024-05-13,Baixa,Baixa,-6.93,0.36,2
2024-05-14,Alta,Baixa,-7.03,1.00,3
2024-05-15,Alta,Baixa,-7.10,-0.34,0
2024-05-16,Baixa,Baixa,-7.10,-1.00,0
2024-05-17,Baixa,Baixa,-7.29,-0.96,0
2024-05-20,Baixa,Baixa,-7.53,0.15,1
2024-05-21,Baixa,Baixa,-7.79,-0.67,0
2024-05-22,Baixa,Baixa,-8.46,-0.26,0
2024-05-23,Baixa,Baixa,-9.50,-0.09,0
2024-05-24,Baixa,Baixa,-10.21,-1.00,0
2024-05-28,Alta,Baixa,-10.54,-0.69,0
2024-05-29,Baixa,Baixa,-11.04,-0.10,0
2024-05-30,Alta,Baixa,-10.80,-0.31,0
2024-05-31,Alta,Baixa,-10.21,0.00,0
2024-06-03,Alta,Baixa,-9.44,-0.26,0
2024-06-04,Baixa,Baixa,-9.24,-0.51,0
2024-06-05,Baixa,Baixa,-8.98,-0.94,0
2024-06-06,Baixa,Baixa,-8.97,-0.74,0
2024-06-07,Baixa,Baixa,-9.12,-0.46,0
2024-06-10,Baixa,Baixa,-9.13,0.26,1
2024-06-11,Baixa,Baixa,-8.74,-0.89,0
2024-06-12,Baixa,Baixa,-8.11,-0.58,0
2024-06-13,Baixa,Baixa,-7.91,-1.00,0
2024-06-14,Baixa,Baixa,-7.30,-1.00,0
2024-06-17,Baixa,Baixa,-7.17,0.35,1
2024-06-18,Baixa,Baixa,-7.31,0.07,2
2024-06-20,Baixa,Baixa,-7.55,-0.58,0
2024-06-21,Baixa,Baixa,-7.40,0.65,1
2024-06-24,Baixa,Baixa,-7.51,-0.07,0
2024-06-25,Baixa,Baixa,-7.63,-0.49,0
2024-06-26,Baixa,Baixa,-7.11,-0.51,0
2024-06-27,Baixa,Baixa,-6.24,-0.14,0
2024-06-28,Baixa,Baixa,-5.50,-0.81,0
2024-07-01,Baixa,Baixa,-4.52,0.70,1
2024-07-02,Baixa,Baixa,-3.67,-0.85,0
2024-07-03,Alta,Baixa,-3.42,0.75,1
2024-07-05,Alta,Baixa,-3.47,-0.15,0
2024-07-08,Alta,Baixa,-3.22,0.62,1
2024-07-09,Alta,Baixa,-3.14,0.40,2
2024-07-10,Alta,Baixa,-3.03,0.68,3
2024-07-11,Alta,Baixa,-2.85,0.50,4
2024-07-12,Alta,Baixa,-2.64,0.27,5
2024-07-15,Alta,Baixa,-2.62,-0.45,0
2024-07-16,Alta,Baixa,-2.66,0.58,1
2024-07-17,Alta,Baixa,-2.65,-0.15,0
2024-07-18,Baixa,Baixa,-2.63,0.19,1
2024-07-19,Baixa,Baixa,-2.72,-0.14,0
2024-07-22,Alta,Baixa,-2.54,-0.16,0
2024-07-23,Alta,Alta,-1.80,0.86,1
2024-07-24,Alta,Alta,-1.29,-0.51,0
2024-07-25,Alta,Alta,-0.85,0.51,1
2024-07-26,Alta,Alta,-0.33,0.35,2
2024-07-29,Alta,Alta,-0.09,-0.53,0
2024-07-30,Baixa,Alta,-0.45,-0.41,0
2024-07-31,Alta,Alta,-0.35,0.19,1
2024-08-01,Alta,Alta,-0.24,-0.35,0
2024-08-02,Baixa,Alta,-0.14,-0.87,0
2024-08-05,Baixa,Alta,-0.05,0.53,1
2024-08-06,Baixa,Alta,0.03,-0.47,0
2024-08-07,Baixa,Alta,-0.07,0.50,1
2024-08-08,Baixa,Alta,-0.19,-0.10,0
2024-08-09,Baixa,Alta,-0.29,-0.86,0
2024-08-12,Baixa,Alta,-0.42,0.46,1
2024-08-13,Baixa,Alta,-0.49,0.22,2
2024-08-14,Baixa,Baixa,-0.72,-0.06,0
2024-08-15,Baixa,Alta,-0.75,0.50,1
2024-08-16,Alta,Alta,-0.62,0.43,2
2024-08-19,Alta,Alta,3.54,0.84,3
2024-08-20,Alta,Alta,7.12,-0.04,0
2024-08-21,Alta,Alta,10.96,0.16,1
2024-08-22,Alta,Alta,14.24,-0.26,0
2024-08-23,Alta,Alta,16.70,-0.76,0
2024-08-26,Baixa,Alta,14.62,0.02,1
2024-08-27,Baixa,Alta,13.73,0.75,2
2024-08-28,Baixa,Alta,12.64,-0.34,0
2024-08-29,Alta,Alta,12.17,0.27,1
2024-08-30,Baixa,Baixa,10.11,0.12,2
2024-09-03,Baixa,Baixa,8.01,-0.24,0
2024-09-04,Baixa,Baixa,5.41,-0.42,0
2024-09-05,Baixa,Baixa,3.04,-0.78,0
2024-09-06,Baixa,Baixa,0.67,0.39,1
2024-09-09,Baixa,Baixa,0.29,-0.32,0
2024-09-10,Baixa,Baixa,0.23,0.14,1
2024-09-11,Baixa,Baixa,0.11,-0.11,0
2024-09-12,Baixa,Baixa,0.11,-0.59,0
2024-09-13,Baixa,Baixa,-0.05,0.33,1
2024-09-16,Alta,Alta,1.72,-0.02,0
2024-09-17,Alta,Baixa,1.96,-0.90,0
2024-09-18,Baixa,Baixa,2.26,-0.57,0
2024-09-19,Baixa,Baixa,2.38,-0.62,0
2024-09-20,Baixa,Baixa,2.55,-0.08,0
2024-09-23,Baixa,Baixa,0.82,0.29,1
2024-09-24,Baixa,Baixa,0.55,0.50,2
2024-09-25,Baixa,Baixa,0.30,-0.52,0
2024-09-26,Baixa,Baixa,0.04,-0.85,0
2024-09-27,Baixa,Baixa,-0.29,-0.11,0
2024-09-30,Baixa,Baixa,-0.66,-0.68,0
2024-10-01,Baixa,Baixa,-1.27,-0.48,0
2024-10-02,Baixa,Baixa,-2.12,-0.32,0
2024-10-03,Baixa,Baixa,-2.71,-0.07,0
2024-10-04,Baixa,Baixa,-3.21,0.07,1
2024-10-07,Baixa,Baixa,-3.80,-0.26,0
2024-10-08,Alta,Baixa,-4.01,0.83,1
2024-10-09,Alta,Baixa,-3.78,0.22,2
2024-10-10,Alta,Baixa,-3.78,0.36,3
2024-10-11,Alta,Baixa,-3.76,0.00,0
2024-10-14,Baixa,Baixa,-3.65,-0.81,0
2024-10-15,Baixa,Baixa,-3.79,-0.90,0
2024-10-16,Baixa,Baixa,-3.97,-0.13,0
2024-10-17,Baixa,Baixa,-3.99,0.50,1
2024-10-18,Baixa,Baixa,-4.08,-0.34,0
2024-10-21,Baixa,Baixa,-4.10,-0.43,0
2024-10-22,Baixa,Baixa,-4.06,-0.33,0
2024-10-23,Baixa,Baixa,-4.10,-0.06,0
2024-10-24,Baixa,Baixa,-4.04,-0.17,0
2024-10-25,Baixa,Baixa,-4.01,-0.62,0
2024-10-28,Baixa,Baixa,-4.13,-0.38,0
2024-10-29,Baixa,Baixa,-7.68,0.33,1
2024-10-30,Baixa,Baixa,-10.62,-0.20,0
2024-10-31,Baixa,Baixa,-13.91,-0.73,0
2024-11-01,Baixa,Baixa,-16.83,-0.72,0
2024-11-04,Baixa,Baixa,-19.14,-0.14,0
2024-11-05,Baixa,Baixa,-18.58,-0.71,0
2024-11-06,Baixa,Baixa,-19.01,-0.67,0
2024-11-07,Baixa,Baixa,-19.12,0.00,0
2024-11-08,Baixa,Baixa,-19.77,0.12,1
2024-11-11,Alta,Baixa,-18.13,0.46,2
2024-11-12,Alta,Baixa,-16.18,0.43,3
2024-11-13,Alta,Baixa,-13.32,0.55,4
2024-11-14,Alta,Baixa,-10.18,-0.11,0
2024-11-15,Baixa,Baixa,-6.62,-0.25,0
2024-11-18,Baixa,Baixa,-6.03,-0.29,0
2024-11-19,Baixa,Baixa,-5.88,-0.61,0
2024-11-20,Baixa,Baixa,-5.85,-1.00,0
2024-11-21,Baixa,Baixa,-6.00,-0.25,0
2024-11-22,Baixa,Baixa,-6.04,-0.67,0
2024-11-25,Baixa,Baixa,-9.60,-0.80,0
2024-11-26,Alta,Baixa,-10.52,0.86,1
2024-11-27,Alta,Baixa,-11.40,-0.40,0
2024-11-29,Alta,Baixa,-12.17,-0.50,0
2024-12-02,Baixa,Baixa,-12.94,-0.20,0
2024-12-03,Baixa,Baixa,-10.46,-0.56,0
2024-12-04,Baixa,Baixa,-10.43,-0.25,0
2024-12-05,Baixa,Baixa,-10.33,-0.33,0
2024-12-06,Alta,Baixa,-9.96,0.93,1
2024-12-09,Alta,Baixa,-9.26,-0.29,0
2024-12-10,Alta,Baixa,-8.39,-0.65,0
2024-12-11,Baixa,Baixa,-7.11,-0.51,0
2024-12-12,Baixa,Baixa,-6.02,-0.60,0
2024-12-13,Baixa,Baixa,-5.28,0.50,1
2024-12-16,Baixa,Baixa,-4.85,-0.70,0
2024-12-17,Alta,Baixa,-4.44,-0.17,0
2024-12-18,Baixa,Baixa,-4.61,-1.00,0
2024-12-19,Baixa,Baixa,-4.89,-0.67,0
2024-12-20,Baixa,Baixa,-5.25,-0.33,0
2024-12-23,Baixa,Baixa,-5.57,0.00,0
2024-12-24,Baixa,Baixa,-5.72,0.10,1
2024-12-26,Alta,Baixa,-5.34,0.69,2
2024-12-27,Alta,Baixa,-4.71,-0.15,0
2024-12-30,Alta,Baixa,-4.22,0.18,1
2024-12-31,Baixa,Baixa,-3.95,-0.39,0
2025-01-02,Baixa,Baixa,-3.85,0.50,1
2025-01-03,Alta,Baixa,-3.86,0.28,2
2025-01-06,Baixa,Baixa,-4.06,-0.42,0
2025-01-07,Baixa,Baixa,-4.17,-0.62,0
2025-01-08,Baixa,Baixa,-4.14,-0.73,0
2025-01-10,Baixa,Baixa,-4.19,-0.50,0
2025-01-13,Baixa,Baixa,-4.50,-0.65,0
2025-01-14,Baixa,Baixa,-4.73,0.09,1
2025-01-15,Baixa,Baixa,-4.68,0.17,2
2025-01-16,Alta,Baixa,-4.42,0.75,3
2025-01-17,Alta,Baixa,-4.13,0.21,4
2025-01-21,Alta,Baixa,-3.66,-0.11,0
2025-01-22,Alta,Baixa,-3.27,-0.78,0
2025-01-23,Baixa,Baixa,-3.09,-0.29,0
2025-01-24,Alta,Baixa,-3.02,0.33,1
2025-01-27,Alta,Baixa,-3.07,0.00,0
2025-01-28,Baixa,Baixa,-3.32,-0.40,0
2025-01-29,Baixa,Baixa,-3.44,0.75,1
2025-01-30,Baixa,Baixa,-3.65,0.14,2
2025-01-31,Baixa,Baixa,-3.82,-0.08,0
2025-02-03,Baixa,Baixa,-3.91,-0.48,0
2025-02-04,Baixa,Baixa,-3.57,0.85,1
2025-02-05,Alta,Baixa,-3.23,0.00,0
2025-02-06,Baixa,Baixa,-2.80,-0.12,0
2025-02-07,Baixa,Baixa,-2.46,-0.46,0
2025-02-10,Baixa,Baixa,-2.21,-0.84,0
2025-02-11,Baixa,Baixa,-2.40,-0.91,0
2025-02-12,Baixa,Baixa,-2.73,-0.90,0
2025-02-13,Baixa,Baixa,-3.03,0.44,1
2025-02-14,Baixa,Baixa,-3.22,0.33,2
2025-02-18,Alta,Baixa,-3.24,0.38,3
2025-02-19,Alta,Baixa,-3.04,0.88,4
2025-02-20,Alta,Baixa,-2.60,0.79,5
2025-02-21,Alta,Baixa,-2.33,0.38,6
2025-02-24,Alta,Baixa,-2.26,-0.50,0
2025-02-25,Baixa,Baixa,-2.34,-0.50,0
2025-02-26,Baixa,Baixa,-2.42,0.13,1
2025-02-27,Baixa,Baixa,-2.72,-0.60,0
2025-02-28,Baixa,Baixa,-2.82,0.58,1
2025-03-03,Baixa,Baixa,-2.92,-0.20,0
2025-03-04,Baixa,Baixa,-2.97,0.00,0
2025-03-05,Baixa,Baixa,-3.03,0.10,1
2025-03-06,Alta,Baixa,-2.94,0.52,2
2025-03-07,Baixa,Baixa,-2.99,-0.36,0
2025-03-10,Baixa,Baixa,-3.10,-0.59,0
2025-03-11,Baixa,Baixa,-3.16,0.38,1
2025-03-12,Baixa,Baixa,-3.51,-0.76,0
2025-03-13,Baixa,Baixa,-4.19,-0.27,0
2025-03-14,Baixa,Baixa,-4.84,-0.78,0
2025-03-17,Alta,Baixa,-4.79,0.68,1
2025-03-18,Alta,Baixa,-4.82,0.22,2
2025-03-19,Alta,Baixa,-4.76,0.12,3
2025-03-20,Baixa,Baixa,-4.51,-0.05,0
2025-03-21,Baixa,Baixa,-4.15,-0.26,0
2025-03-24,Baixa,Baixa,-4.18,0.00,0
2025-03-25,Baixa,Baixa,-4.11,-0.17,0
2025-03-26,Alta,Baixa,-3.60,-0.16,0
2025-03-27,Alta,Alta,-2.63,0.78,1
2025-03-28,Alta,Alta,-1.34,0.55,2
2025-03-31,Baixa,Baixa,-1.09,-0.86,0
2025-04-01,Baixa,Baixa,-0.93,-0.95,0
2025-04-02,Baixa,Baixa,-1.06,0.10,1
2025-04-03,Baixa,Baixa,-1.67,-0.85,0
2025-04-04,Baixa,Baixa,-2.72,-0.57,0
2025-04-07,Baixa,Baixa,-3.03,0.00,0
2025-04-08,Baixa,Baixa,-3.37,-0.39,0
2025-04-09,Baixa,Baixa,-3.54,0.37,1
2025-04-10,Baixa,Baixa,-3.82,-0.02,0
2025-04-11,Baixa,Baixa,-3.79,0.00,0
2025-04-14,Alta,Baixa,-3.41,0.58,1
2025-04-15,Alta,Baixa,-2.77,1.00,2
2025-04-16,Alta,Alta,-2.36,0.62,3
2025-04-17,Alta,Baixa,-1.93,-1.00,0
2025-04-21,Baixa,Baixa,-1.85,-0.47,0
2025-04-22,Baixa,Baixa,-1.88,-0.51,0
2025-04-23,Alta,Alta,-1.80,0.73,1
2025-04-24,Baixa,Baixa,-2.14,-0.64,0
2025-04-25,Baixa,Baixa,-2.44,-1.00,0
2025-04-28,Baixa,Baixa,-2.65,-1.00,0
2025-04-29,Baixa,Baixa,-3.07,-0.39,0
2025-04-30,Baixa,Baixa,-3.73,0.34,1
2025-05-01,Baixa,Baixa,-4.14,-0.81,0
2025-05-02,Baixa,Baixa,-4.85,-0.56,0
2025-05-05,Alta,Alta,-4.10,0.37,1
2025-05-06,Baixa,Baixa,-4.69,0.24,2
2025-05-07,Baixa,Baixa,-5.39,-0.51,0
2025-05-08,Baixa,Baixa,-6.40,-0.14,0
2025-05-09,Baixa,Baixa,-7.19,-0.73,0
2025-05-12,Baixa,Baixa,-9.47,-0.63,0
2025-05-13,Baixa,Baixa,-10.27,-0.67,0
2025-05-14,Baixa,Baixa,-11.04,-0.75,0
2025-05-15,Baixa,Baixa,-11.33,-0.09,0
2025-05-16,Baixa,Baixa,-11.65,-0.67,0
2025-05-19,Alta,Baixa,-11.70,-0.75,0
2025-05-20,Alta,Baixa,-11.66,-0.80,0
2025-05-21,Baixa,Baixa,-11.67,-0.71,0
2025-05-22,Baixa,Baixa,-11.71,-0.25,0
2025-05-23,Baixa,Baixa,-11.60,0.00,0
2025-05-27,Baixa,Baixa,-11.53,0.00,0
2025-05-28,Baixa,Baixa,-11.90,0.00,0
2025-05-29,Baixa,Baixa,-12.34,0.00,0
2025-05-30,Baixa,Baixa,-12.78,-1.00,0
2025-06-02,Alta,Baixa,-13.13,0.50,1
2025-06-03,Alta,Baixa,-13.49,0.64,2
2025-06-04,Alta,Baixa,-13.69,-0.43,0
2025-06-05,Baixa,Baixa,-13.87,-0.83,0
2025-06-06,Alta,Baixa,-14.18,0.43,1
2025-06-09,Alta,Baixa,-15.47,0.54,2
2025-06-10,Alta,Baixa,-17.53,0.30,3
2025-06-11,Alta,Baixa,-17.93,-0.27,0
2025-06-12,Alta,Baixa,-18.41,0.33,1
2025-06-13,Alta,Baixa,-19.05,-0.79,0
2025-06-16,Alta,Baixa,-18.65,-0.37,0
2025-06-17,Baixa,Baixa,-17.42,-0.46,0
2025-06-18,Baixa,Baixa,-17.63,-0.13,0
2025-06-20,Baixa,Baixa,-17.72,-0.37,0
2025-06-23,Baixa,Baixa,-17.81,-0.05,0
2025-06-24,Baixa,Baixa,-18.07,0.06,1
2025-06-25,Baixa,Baixa,-18.73,-0.20,0
2025-06-26,Baixa,Baixa,-20.17,-0.30,0
2025-06-27,Baixa,Baixa,-21.97,0.33,1
2025-06-30,Baixa,Baixa,-24.16,-0.89,0
2025-07-01,Baixa,Baixa,-26.31,0.22,1
2025-07-02,Baixa,Baixa,-28.09,-0.43,0
2025-07-03,Baixa,Baixa,-29.52,-0.20,0
2025-07-07,Baixa,Baixa,-31.83,-0.77,0
2025-07-08,Baixa,Baixa,-31.96,0.00,0
2025-07-09,Alta,Baixa,-31.47,0.06,1
2025-07-10,Alta,Baixa,-31.44,-0.56,0
2025-07-11,Baixa,Baixa,-31.25,-0.91,0
2025-07-14,Baixa,Baixa,-30.84,-0.57,0
2025-07-15,Baixa,Baixa,-31.58,0.00,0
2025-07-16,Baixa,Baixa,-32.60,0.00,0
2025-07-17,Baixa,Baixa,-43.01,-0.50,0
2025-07-18,Baixa,Baixa,-44.33,0.40,1
2025-07-21,Alta,Baixa,-43.44,-0.20,0
2025-07-22,Alta,Baixa,-39.42,0.00,0
2025-07-23,Alta,Baixa,-34.17,0.00,0
2025-07-24,Alta,Baixa,-16.16,0.14,1
2025-07-25,Alta,Baixa,-6.96,0.40,2
2025-07-28,Alta,Baixa,0.68,-0.50,0
2025-07-29,Baixa,Baixa,2.15,-0.37,0
2025-07-30,Baixa,Baixa,1.83,0.00,0
2025-07-31,Baixa,Baixa,1.29,-0.43,0
2025-08-01,Baixa,Baixa,0.23,-0.50,0
2025-08-04,Baixa,Baixa,-0.15,0.00,0
2025-08-05,Baixa,Baixa,0.00,-0.44,0
2025-08-06,Baixa,Baixa,0.00,-0.75,0
2025-08-07,Baixa,Baixa,0.00,-1.00,0
2025-08-08,Baixa,Baixa,0.00,-0.44,0
2025-08-11,Baixa,Baixa,-0.68,0.19,1
2025-08-12,Baixa,Baixa,-1.05,0.00,0
2025-08-13,Baixa,Baixa,-1.58,-0.12,0
2025-08-14,Baixa,Baixa,-2.63,-0.88,0
2025-08-15,Baixa,Baixa,-3.24,-0.55,0
2025-08-18,Baixa,Baixa,-3.41,0.43,1
2025-08-19,Baixa,Baixa,-4.10,-0.67,0
2025-08-20,Baixa,Baixa,-5.49,-0.71,0
2025-08-21,Baixa,Baixa,-8.26,-0.03,0
2025-08-22,Baixa,Baixa,-12.07,1.00,1
2025-08-25,Baixa,Baixa,-15.75,0.00,0
2025-08-26,Baixa,Baixa,-18.05,-0.43,0
2025-08-27,Baixa,Baixa,-20.18,-0.67,0
2025-08-28,Baixa,Baixa,-20.37,-0.29,0
2025-08-29,Baixa,Baixa,-19.93,-0.14,0
2025-09-02,Baixa,Baixa,-19.07,-0.70,0
2025-09-03,Baixa,Baixa,-18.84,0.05,1
2025-09-04,Baixa,Baixa,-18.10,-0.69,0
2025-09-05,Baixa,Baixa,-17.55,-0.06,0
2025-09-08,Baixa,Baixa,-16.81,0.10,1
2025-09-09,Baixa,Baixa,-16.78,0.50,2
2025-09-10,Alta,Baixa,-15.83,0.83,3
2025-09-11,Alta,Baixa,-14.81,0.72,4
2025-09-12,Alta,Baixa,-13.46,0.03,5
2025-09-15,Alta,Baixa,-11.84,0.74,6
2025-09-16,Alta,Baixa,-9.94,-0.46,0
2025-09-17,Alta,Baixa,-9.90,-0.68,0
2025-09-18,Alta,Baixa,-10.00,-0.04,0
2025-09-19,Baixa,Baixa,-10.52,-0.74,0
2025-09-22,Baixa,Baixa,-10.71,0.93,1
2025-09-23,Baixa,Baixa,-10.74,-0.24,0
2025-09-24,Alta,Baixa,-10.52,0.76,1
2025-09-25,Alta,Baixa,-10.14,-0.12,0
2025-09-26,Alta,Baixa,-9.44,0.39,1
2025-09-29,Baixa,Baixa,-9.46,-0.47,0
2025-09-30,Alta,Baixa,-9.79,0.57,1
2025-10-01,Alta,Baixa,-10.00,0.71,2
2025-10-02,Alta,Baixa,-10.22,-0.28,0
2025-10-03,Alta,Baixa,-10.60,0.20,1
2025-10-06,Alta,Alta,-11.38,0.38,2
2025-10-07,Alta,Alta,-11.05,0.85,3
2025-10-08,Alta,Alta,-10.53,-0.56,0
2025-10-09,Alta,Alta,-9.78,0.16,1
