Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-09-10,Alta,Baixa,-0.27,0.11,3
2020-09-11,Alta,Baixa,-0.33,-0.35,0
2020-09-14,Alta,Alta,-0.33,0.35,1
2020-09-15,Alta,Alta,-0.41,-0.39,0
2020-09-16,Alta,Alta,-0.33,0.14,1
2020-09-17,Baixa,Baixa,-0.36,-0.30,0
2020-09-18,Alta,Alta,-0.30,0.22,1
2020-09-21,Baixa,Baixa,-0.30,0.39,2
2020-09-22,Baixa,Baixa,-0.24,-0.48,0
2020-09-23,Baixa,Baixa,-0.48,-0.80,0
2020-09-24,Baixa,Baixa,-0.62,-0.22,0
2020-09-25,Alta,Baixa,-0.65,0.94,1
2020-09-28,Alta,Alta,-0.65,0.75,2
2020-09-29,Alta,Alta,-0.60,0.70,3
2020-09-30,Alta,Alta,-0.15,0.53,4
2020-10-01,Alta,Alta,0.57,0.60,5
2020-10-02,Alta,Alta,1.14,0.14,6
2020-10-05,Alta,Alta,1.77,0.33,7
2020-10-06,Alta,Alta,2.31,-0.04,0
2020-10-07,Alta,Alta,2.84,0.33,1
2020-10-08,Alta,Alta,3.48,0.16,2
2020-10-09,Alta,Alta,4.21,0.93,3
2020-10-12,Alta,Alta,4.71,-0.77,0
2020-10-13,Alta,Alta,5.21,0.04,1
2020-10-14,Alta,Alta,5.46,-0.59,0
2020-10-15,Alta,Alta,5.35,0.76,1
2020-10-16,Baixa,Alta,5.09,-0.44,0
2020-10-19,Baixa,Alta,4.98,-0.66,0
2020-10-20,Baixa,Alta,4.98,-0.33,0
2020-10-21,Baixa,Alta,4.99,-0.73,0
2020-10-22,Baixa,Alta,5.08,0.46,1
2020-10-23,Baixa,Alta,5.06,-0.47,0
2020-10-26,Baixa,Alta,4.96,0.11,1
2020-10-27,Alta,Alta,4.72,0.70,2
2020-10-28,Alta,Alta,4.57,0.42,3
2020-10-29,Alta,Alta,4.36,0.17,4
2020-10-30,Baixa,Alta,4.20,-0.46,0
2020-11-02,Baixa,Alta,3.98,-0.32,0
2020-11-03,Baixa,Alta,3.95,0.33,1
2020-11-04,Alta,Alta,4.02,0.75,2
2020-11-05,Alta,Alta,4.16,0.15,3
2020-11-06,Alta,Alta,4.37,-0.05,0
2020-11-09,Alta,Alta,4.59,-0.81,0
2020-11-10,Baixa,Alta,4.55,-0.37,0
2020-11-11,Alta,Alta,4.61,0.66,1
2020-11-12,Alta,Alta,4.57,-0.01,0
2020-11-13,Alta,Alta,4.62,-0.16,0
2020-11-16,Alta,Alta,4.79,0.01,1
2020-11-17,Alta,Alta,5.19,0.66,2
2020-11-18,Alta,Alta,5.33,-0.09,0
2020-11-19,Alta,Alta,5.55,0.49,1
2020-11-20,Alta,Alta,5.79,0.60,2
2020-11-23,Alta,Alta,5.82,-0.66,0
2020-11-24,Baixa,Alta,5.58,-0.73,0
2020-11-25,Baixa,Alta,5.41,0.16,1
2020-11-27,Baixa,Alta,5.26,0.96,2
2020-11-30,Baixa,Alta,4.96,-0.01,0
2020-12-01,Alta,Alta,4.95,0.60,1
2020-12-02,Alta,Alta,5.07,0.41,2
2020-12-03,Alta,Alta,5.36,0.50,3
2020-12-04,Alta,Alta,5.72,0.56,4
2020-12-07,Alta,Alta,6.15,0.36,5
2020-12-08,Alta,Alta,6.37,0.33,6
2020-12-09,Alta,Alta,6.39,-0.70,0
2020-12-10,Alta,Alta,6.43,0.93,1
2020-12-11,Alta,Alta,6.09,-0.11,0
2020-12-14,Alta,Alta,5.72,-0.21,0
2020-12-15,Baixa,Alta,5.36,-0.21,0
2020-12-16,Baixa,Alta,5.14,-0.38,0
2020-12-17,Alta,Alta,4.78,0.57,1
2020-12-18,Alta,Alta,4.40,-0.17,0
2020-12-21,Alta,Alta,4.03,0.72,1
2020-12-22,Alta,Alta,3.96,0.81,2
2020-12-23,Alta,Alta,3.94,-0.22,0
2020-12-24,Alta,Alta,3.91,-0.18,0
2020-12-28,Alta,Alta,4.08,-0.28,0
2020-12-29,Baixa,Alta,4.15,-0.33,0
2020-12-30,Baixa,Alta,4.10,0.24,1
2020-12-31,Baixa,Alta,3.96,-0.65,0
2021-01-04,Baixa,Alta,3.83,-0.31,0
2021-01-05,Baixa,Alta,3.70,0.31,1
2021-01-06,Baixa,Alta,3.72,0.30,2
2021-01-07,Alta,Alta,3.76,0.44,3
2021-01-08,Alta,Alta,4.03,0.69,4
2021-01-11,Alta,Alta,4.26,-0.24,0
2021-01-12,Alta,Alta,4.59,0.45,1
2021-01-13,Alta,Alta,4.94,0.17,2
2021-01-14,Alta,Alta,5.32,0.43,3
2021-01-15,Alta,Alta,5.55,0.49,4
2021-01-19,Alta,Alta,5.85,0.81,5
2021-01-20,Alta,Alta,6.09,0.35,6
2021-01-21,Baixa,Alta,5.97,-0.92,0
2021-01-22,Baixa,Alta,5.72,-0.63,0
2021-01-25,Baixa,Alta,5.53,-0.11,0
2021-01-26,Baixa,Alta,4.99,-0.81,0
2021-01-27,Baixa,Alta,4.30,-0.23,0
2021-01-28,Baixa,Alta,3.95,0.38,1
2021-01-29,Baixa,Alta,3.58,-0.28,0
2021-02-01,Alta,Alta,3.19,0.50,1
2021-02-02,Alta,Alta,3.23,0.46,2
2021-02-03,Alta,Alta,3.43,0.57,3
2021-02-04,Alta,Alta,3.56,0.40,4
2021-02-05,Alta,Alta,3.75,-0.10,0
2021-02-08,Alta,Alta,4.16,0.82,1
2021-02-09,Alta,Alta,4.34,-0.31,0
2021-02-10,Alta,Alta,4.45,-0.01,0
2021-02-11,Baixa,Alta,4.52,-0.90,0
2021-02-12,Baixa,Alta,4.53,0.03,1
2021-02-16,Baixa,Alta,4.23,-0.67,0
2021-02-17,Baixa,Alta,3.90,-0.14,0
2021-02-18,Baixa,Alta,3.46,-0.00,0
2021-02-19,Baixa,Alta,3.05,0.50,1
2021-02-22,Baixa,Alta,2.56,-0.63,0
2021-02-23,Baixa,Baixa,2.12,0.10,1
2021-02-24,Baixa,Baixa,1.72,0.31,2
2021-02-25,Baixa,Baixa,1.54,0.04,3
2021-02-26,Baixa,Baixa,1.33,-0.01,0
2021-03-01,Alta,Alta,1.50,0.91,1
2021-03-02,Alta,Alta,1.61,-0.63,0
2021-03-03,Baixa,Baixa,1.50,-0.87,0
2021-03-04,Baixa,Baixa,1.17,-0.77,0
2021-03-05,Baixa,Baixa,0.74,-0.26,0
2021-03-08,Baixa,Baixa,-0.22,-0.84,0
2021-03-09,Baixa,Baixa,-0.92,0.58,1
2021-03-10,Baixa,Baixa,-1.29,-0.09,0
2021-03-11,Alta,Baixa,-1.37,0.16,1
2021-03-12,Alta,Baixa,-1.34,0.49,2
2021-03-15,Alta,Baixa,-0.90,0.86,3
2021-03-16,Alta,Baixa,-0.63,-0.48,0
2021-03-17,Alta,Baixa,-0.38,0.23,1
2021-03-18,Baixa,Baixa,-0.36,-0.76,0
2021-03-19,Baixa,Baixa,-0.32,0.51,1
2021-03-22,Alta,Baixa,-0.44,0.24,2
2021-03-23,Baixa,Baixa,-0.77,-0.78,0
2021-03-24,Baixa,Baixa,-1.23,-0.81,0
2021-03-25,Baixa,Baixa,-1.58,0.77,1
2021-03-26,Baixa,Baixa,-2.05,-0.36,0
2021-03-29,Baixa,Baixa,-2.58,-0.10,0
2021-03-30,Baixa,Baixa,-2.85,0.51,1
2021-03-31,Alta,Baixa,-3.01,0.79,2
2021-04-01,Alta,Baixa,-3.18,0.03,3
2021-04-05,Alta,Baixa,-2.97,0.41,4
2021-04-06,Alta,Baixa,-2.59,0.17,5
2021-04-07,Alta,Baixa,-2.32,-0.43,0
2021-04-08,Alta,Baixa,-1.85,-0.17,0
2021-04-09,Alta,Baixa,-1.27,-0.31,0
2021-04-12,Baixa,Baixa,-1.08,0.08,1
2021-04-13,Alta,Baixa,-0.80,0.94,2
2021-04-14,Alta,Baixa,-0.58,-0.27,0
2021-04-15,Alta,Alta,-0.62,0.57,1
2021-04-16,Alta,Baixa,-0.90,-0.79,0
2021-04-19,Baixa,Baixa,-1.17,-0.12,0
2021-04-20,Baixa,Baixa,-1.59,-0.43,0
2021-04-21,Alta,Alta,-1.93,0.63,1
2021-04-22,Alta,Alta,-2.15,-0.12,0
2021-04-23,Alta,Alta,-2.10,0.89,1
2021-04-26,Alta,Alta,-1.92,0.24,2
2021-04-27,Alta,Alta,-1.70,-0.13,0
2021-04-28,Alta,Alta,-1.44,0.15,1
2021-04-29,Baixa,Alta,-1.20,-0.72,0
2021-04-30,Baixa,Alta,-1.00,0.73,1
2021-05-03,Baixa,Alta,-0.94,-0.64,0
2021-05-04,Baixa,Alta,-0.89,-0.29,0
2021-05-05,Baixa,Alta,-0.77,-0.52,0
2021-05-06,Baixa,Alta,-0.77,-0.20,0
2021-05-07,Alta,Alta,-0.70,0.50,1
2021-05-10,Baixa,Baixa,-0.84,-0.95,0
2021-05-11,Baixa,Baixa,-1.26,0.38,1
2021-05-12,Baixa,Baixa,-1.73,-0.20,0
2021-05-13,Baixa,Baixa,-1.79,0.28,1
2021-05-14,Baixa,Baixa,-1.76,0.48,2
2021-05-17,Alta,Baixa,-1.32,0.69,3
2021-05-18,Alta,Baixa,-0.36,0.52,4
2021-05-19,Alta,Alta,0.41,0.56,5
2021-05-20,Alta,Alta,0.83,0.00,0
2021-05-21,Alta,Alta,1.00,0.20,1
2021-05-24,Alta,Alta,1.22,0.62,2
2021-05-25,Alta,Alta,1.06,0.33,3
2021-05-26,Alta,Alta,1.17,0.41,4
2021-05-27,Alta,Alta,1.28,-0.58,0
2021-05-28,Alta,Alta,1.51,-0.41,0
2021-06-01,Alta,Alta,1.58,0.28,1
2021-06-02,Baixa,Alta,1.64,-0.29,0
2021-06-03,Baixa,Alta,1.72,-0.12,0
2021-06-04,Baixa,Alta,1.95,0.08,1
2021-06-07,Alta,Alta,2.22,0.69,2
2021-06-08,Alta,Alta,2.58,-0.03,0
2021-06-09,Alta,Alta,3.13,0.40,1
2021-06-10,Alta,Alta,3.55,0.51,2
2021-06-11,Alta,Alta,3.64,-0.38,0
2021-06-14,Alta,Alta,3.51,-0.19,0
2021-06-15,Baixa,Alta,3.15,-0.68,0
2021-06-16,Baixa,Alta,2.72,0.37,1
2021-06-17,Alta,Alta,2.45,0.82,2
2021-06-18,Baixa,Alta,2.25,-0.51,0
2021-06-21,Alta,Alta,2.24,0.51,1
2021-06-22,Alta,Alta,2.34,-0.57,0
2021-06-23,Alta,Alta,2.43,0.90,1
2021-06-24,Alta,Alta,2.41,-0.21,0
2021-06-25,Alta,Alta,2.38,-0.54,0
2021-06-28,Alta,Alta,2.40,-0.37,0
2021-06-29,Alta,Alta,2.46,-0.17,0
2021-06-30,Baixa,Alta,2.48,-0.60,0
2021-07-01,Baixa,Alta,2.39,0.24,1
2021-07-02,Baixa,Alta,2.34,-0.71,0
2021-07-06,Baixa,Alta,2.09,0.10,1
2021-07-07,Baixa,Alta,1.75,-0.61,0
2021-07-08,Baixa,Alta,1.39,0.34,1
2021-07-09,Baixa,Alta,1.14,0.49,2
2021-07-12,Baixa,Alta,0.94,-0.70,0
2021-07-13,Baixa,Alta,0.77,-0.17,0
2021-07-14,Baixa,Baixa,0.61,-0.86,0
2021-07-15,Baixa,Baixa,0.56,-0.13,0
2021-07-16,Baixa,Baixa,0.52,-0.03,0
2021-07-19,Baixa,Baixa,0.51,0.08,1
2021-07-20,Alta,Baixa,0.51,0.62,2
2021-07-21,Alta,Alta,0.91,0.63,3
2021-07-22,Alta,Alta,1.27,0.08,4
2021-07-23,Alta,Alta,1.68,-0.09,0
2021-07-26,Alta,Baixa,1.98,-0.83,0
2021-07-27,Alta,Baixa,2.29,0.47,1
2021-07-28,Alta,Alta,2.29,0.62,2
2021-07-29,Alta,Alta,2.22,0.53,3
2021-07-30,Baixa,Baixa,1.97,-0.11,0
2021-08-02,Baixa,Baixa,1.76,-0.71,0
2021-08-03,Baixa,Baixa,1.52,-0.18,0
2021-08-04,Baixa,Baixa,1.15,0.09,1
2021-08-05,Alta,Baixa,0.85,0.61,2
2021-08-06,Baixa,Baixa,0.54,-0.80,0
2021-08-09,Baixa,Baixa,0.29,-0.71,0
2021-08-10,Baixa,Baixa,0.05,-0.83,0
2021-08-11,Baixa,Baixa,-0.23,-0.85,0
2021-08-12,Baixa,Baixa,-0.50,-0.50,0
2021-08-13,Baixa,Baixa,-0.71,-0.93,0
2021-08-16,Baixa,Baixa,-0.92,0.39,1
2021-08-17,Baixa,Baixa,-1.24,0.05,2
2021-08-18,Baixa,Baixa,-1.45,0.22,3
2021-08-19,Baixa,Baixa,-1.72,0.45,4
2021-08-20,Alta,Baixa,-1.94,0.69,5
2021-08-23,Alta,Baixa,-2.08,0.22,6
2021-08-24,Alta,Baixa,-1.98,0.59,7
2021-08-25,Alta,Baixa,-1.82,-0.43,0
2021-08-26,Alta,Baixa,-1.65,0.07,1
2021-08-27,Alta,Baixa,-1.50,0.60,2
2021-08-30,Alta,Baixa,-1.31,0.03,3
2021-08-31,Baixa,Baixa,-1.46,-0.93,0
2021-09-01,Baixa,Baixa,-1.57,0.65,1
2021-09-02,Baixa,Baixa,-1.70,0.39,2
2021-09-03,Baixa,Baixa,-1.87,-0.62,0
2021-09-07,Baixa,Baixa,-2.15,-0.81,0
2021-09-08,Baixa,Baixa,-2.28,-0.75,0
2021-09-09,Baixa,Baixa,-2.55,-0.77,0
2021-09-10,Baixa,Baixa,-2.69,-0.18,0
2021-09-13,Baixa,Baixa,-2.92,-0.84,0
2021-09-14,Baixa,Baixa,-3.05,0.11,1
2021-09-15,Baixa,Baixa,-3.10,0.34,2
2021-09-16,Baixa,Baixa,-2.99,0.31,3
2021-09-17,Alta,Baixa,-2.92,-0.21,0
2021-09-20,Baixa,Baixa,-2.84,-0.40,0
2021-09-21,Baixa,Baixa,-2.74,0.06,1
2021-09-22,Alta,Baixa,-2.58,0.52,2
2021-09-23,Alta,Baixa,-2.39,0.42,3
2021-09-24,Baixa,Baixa,-2.27,-0.47,0
2021-09-27,Baixa,Baixa,-2.10,-0.76,0
2021-09-28,Baixa,Baixa,-2.07,-0.68,0
2021-09-29,Baixa,Baixa,-2.20,0.38,1
2021-09-30,Alta,Baixa,-2.43,0.69,2
2021-10-01,Alta,Baixa,-2.56,0.54,3
2021-10-04,Alta,Baixa,-2.72,-0.73,0
2021-10-05,Alta,Baixa,-2.69,0.41,1
2021-10-06,Alta,Baixa,-2.65,-0.36,0
2021-10-07,Alta,Baixa,-2.64,0.72,1
2021-10-08,Baixa,Baixa,-2.83,-0.68,0
2021-10-11,Baixa,Baixa,-2.79,0.75,1
2021-10-12,Alta,Baixa,-2.79,0.52,2
2021-10-13,Alta,Baixa,-2.60,0.92,3
2021-10-14,Alta,Alta,-2.37,0.44,4
2021-10-15,Alta,Alta,-2.07,-0.71,0
2021-10-18,Alta,Alta,-1.80,0.03,1
2021-10-19,Alta,Alta,-1.53,0.48,2
2021-10-20,Alta,Alta,-1.34,-0.60,0
2021-10-21,Baixa,Alta,-1.10,-0.53,0
2021-10-22,Alta,Alta,-0.73,0.48,1
2021-10-25,Baixa,Alta,-0.42,-0.62,0
2021-10-26,Baixa,Alta,-0.26,-0.45,0
2021-10-27,Baixa,Baixa,-0.19,-0.77,0
2021-10-28,Baixa,Alta,-0.13,0.57,1
2021-10-29,Baixa,Baixa,-0.69,-0.56,0
2021-11-01,Baixa,Baixa,-1.37,0.15,1
2021-11-02,Baixa,Baixa,-2.09,-0.62,0
2021-11-03,Baixa,Baixa,-2.86,-0.33,0
2021-11-04,Baixa,Baixa,-3.68,-0.40,0
2021-11-05,Baixa,Baixa,-3.99,-0.64,0
2021-11-08,Baixa,Baixa,-4.28,0.29,1
2021-11-09,Baixa,Baixa,-4.55,-0.29,0
2021-11-10,Baixa,Baixa,-4.49,0.00,0
2021-11-11,Baixa,Baixa,-4.51,-0.27,0
2021-11-12,Alta,Baixa,-4.52,-0.26,0
2021-11-15,Baixa,Baixa,-4.46,-0.50,0
2021-11-16,Alta,Baixa,-4.26,0.25,1
2021-11-17,Baixa,Baixa,-4.34,-0.89,0
2021-11-18,Baixa,Baixa,-4.28,-0.01,0
2021-11-19,Baixa,Baixa,-4.24,-0.38,0
2021-11-22,Baixa,Baixa,-4.11,-0.63,0
2021-11-23,Baixa,Baixa,-4.04,0.34,1
2021-11-24,Alta,Baixa,-3.92,0.67,2
2021-11-26,Baixa,Baixa,-3.93,-0.40,0
2021-11-29,Baixa,Baixa,-3.97,-0.51,0
2021-11-30,Alta,Baixa,-3.92,0.29,1
2021-12-01,Baixa,Baixa,-3.93,-0.80,0
2021-12-02,Alta,Baixa,-3.96,0.63,1
2021-12-03,Baixa,Baixa,-3.98,-0.33,0
2021-12-06,Alta,Baixa,-3.82,0.40,1
2021-12-07,Alta,Baixa,-3.76,-0.08,0
2021-12-08,Alta,Baixa,-3.46,0.43,1
2021-12-09,Baixa,Baixa,-3.35,-0.98,0
2021-12-10,Baixa,Baixa,-3.23,0.09,1
2021-12-13,Baixa,Baixa,-3.38,-0.35,0
2021-12-14,Baixa,Baixa,-3.53,0.43,1
2021-12-15,Alta,Baixa,-3.84,0.89,2
2021-12-16,Baixa,Baixa,-3.95,-0.80,0
2021-12-17,Alta,Baixa,-4.02,0.71,1
2021-12-20,Alta,Baixa,-3.85,-0.47,0
2021-12-21,Alta,Baixa,-3.77,0.47,1
2021-12-22,Alta,Baixa,-3.78,-0.27,0
2021-12-23,Alta,Baixa,-3.95,-0.03,0
2021-12-27,Baixa,Baixa,-4.19,-0.40,0
2021-12-28,Baixa,Baixa,-4.53,-0.10,0
2021-12-29,Baixa,Baixa,-4.89,-0.11,0
2021-12-30,Alta,Baixa,-5.22,0.48,1
2021-12-31,Alta,Baixa,-5.35,0.17,2
2022-01-03,Alta,Baixa,-5.31,0.32,3
2022-01-04,Alta,Baixa,-5.33,-0.16,0
2022-01-05,Baixa,Baixa,-5.49,-0.92,0
2022-01-06,Baixa,Baixa,-5.62,-0.21,0
2022-01-07,Baixa,Baixa,-5.76,-0.33,0
2022-01-10,Alta,Alta,-5.80,0.59,1
2022-01-11,Alta,Alta,-5.03,-0.58,0
2022-01-12,Baixa,Baixa,-4.19,-0.83,0
2022-01-13,Baixa,Baixa,-3.32,-0.88,0
2022-01-14,Baixa,Baixa,-2.41,0.58,1
2022-01-18,Baixa,Baixa,-1.77,-0.66,0
2022-01-19,Baixa,Baixa,-1.91,-0.59,0
2022-01-20,Baixa,Baixa,-1.98,-0.08,0
2022-01-21,Baixa,Baixa,-2.06,0.02,1
2022-01-24,Alta,Baixa,-2.09,0.66,2
2022-01-25,Baixa,Baixa,-2.10,-0.46,0
2022-01-26,Baixa,Baixa,-2.11,-0.25,0
2022-01-27,Baixa,Baixa,-2.14,-0.75,0
2022-01-28,Alta,Baixa,-2.10,0.54,1
2022-01-31,Alta,Baixa,-1.83,0.95,2
2022-02-01,Alta,Baixa,-1.51,-0.06,0
2022-02-02,Alta,Baixa,-1.17,-0.36,0
2022-02-03,Alta,Baixa,-0.73,-0.08,0
2022-02-04,Alta,Baixa,-0.38,-0.15,0
2022-02-07,Alta,Alta,-0.35,0.83,1
2022-02-08,Alta,Alta,-0.26,0.05,2
2022-02-09,Alta,Alta,0.02,0.96,3
2022-02-10,Alta,Alta,0.12,0.06,4
2022-02-11,Alta,Alta,0.24,-0.44,0
2022-02-14,Baixa,Baixa,0.24,-0.54,0
2022-02-15,Alta,Alta,0.28,0.46,1
2022-02-16,Baixa,Alta,0.07,-0.38,0
2022-02-17,Baixa,Baixa,-0.24,-0.92,0
2022-02-18,Baixa,Baixa,-0.64,-0.59,0
2022-02-22,Baixa,Baixa,-0.85,-0.59,0
2022-02-23,Baixa,Baixa,-1.25,-0.70,0
2022-02-24,Alta,Baixa,-1.35,0.95,1
2022-02-25,Alta,Baixa,-1.21,0.65,2
2022-02-28,Alta,Baixa,-1.14,0.06,3
2022-03-01,Alta,Baixa,-1.07,-0.05,0
2022-03-02,Baixa,Baixa,-1.10,-0.71,0
2022-03-03,Baixa,Baixa,-1.39,-0.82,0
2022-03-04,Baixa,Baixa,-1.82,-0.30,0
2022-03-07,Baixa,Baixa,-2.17,-0.72,0
2022-03-08,Baixa,Baixa,-2.58,0.33,1
2022-03-09,Alta,Baixa,-2.64,0.30,2
2022-03-10,Alta,Baixa,-2.72,-0.10,0
2022-03-11,Baixa,Baixa,-2.81,-0.88,0
2022-03-14,Baixa,Baixa,-3.02,-0.73,0
2022-03-15,Baixa,Baixa,-3.14,0.90,1
2022-03-16,Alta,Baixa,-3.35,0.81,2
2022-03-17,Alta,Baixa,-3.32,0.94,3
2022-03-18,Alta,Alta,-2.77,0.97,4
2022-03-21,Alta,Alta,-1.95,-0.47,0
2022-03-22,Alta,Alta,-1.12,0.83,1
2022-03-23,Alta,Alta,-0.87,-0.37,0
2022-03-24,Alta,Alta,-0.72,-0.16,0
2022-03-25,Baixa,Baixa,-0.85,-0.36,0
2022-03-28,Baixa,Baixa,-0.98,-0.07,0
2022-03-29,Alta,Alta,-1.16,0.83,1
2022-03-30,Baixa,Baixa,-0.80,-0.65,0
2022-03-31,Baixa,Baixa,-0.52,-0.47,0
2022-04-01,Alta,Alta,-0.26,0.78,1
2022-04-04,Alta,Alta,0.03,0.29,2
2022-04-05,Baixa,Baixa,0.03,-0.82,0
2022-04-06,Baixa,Baixa,0.03,0.16,1
2022-04-07,Baixa,Baixa,0.03,0.27,2
2022-04-08,Baixa,Baixa,-0.03,-0.47,0
2022-04-11,Baixa,Baixa,-0.26,0.02,1
2022-04-12,Baixa,Baixa,-0.42,0.05,2
2022-04-13,Alta,Baixa,-0.58,0.37,3
2022-04-14,Baixa,Baixa,-0.86,-0.93,0
2022-04-18,Baixa,Baixa,-1.26,-0.77,0
2022-04-19,Baixa,Baixa,-1.49,0.52,1
2022-04-20,Baixa,Baixa,-1.76,-0.76,0
2022-04-21,Baixa,Baixa,-2.16,-0.80,0
2022-04-22,Baixa,Baixa,-2.64,-0.21,0
2022-04-25,Baixa,Baixa,-2.89,0.91,1
2022-04-26,Baixa,Baixa,-3.24,-0.67,0
2022-04-27,Baixa,Baixa,-3.39,0.05,1
2022-04-28,Baixa,Baixa,-3.47,0.08,2
2022-04-29,Baixa,Baixa,-3.33,-0.13,0
2022-05-02,Alta,Baixa,-3.05,0.85,1
2022-05-03,Alta,Baixa,-2.66,0.31,2
2022-05-04,Alta,Baixa,-2.16,0.30,3
2022-05-05,Baixa,Baixa,-1.67,-0.57,0
2022-05-06,Baixa,Baixa,-1.82,-0.84,0
2022-05-09,Baixa,Baixa,-2.39,-0.73,0
2022-05-10,Baixa,Baixa,-2.96,-0.33,0
2022-05-11,Baixa,Baixa,-3.76,-0.56,0
2022-05-12,Baixa,Baixa,-4.33,0.83,1
2022-05-13,Alta,Baixa,-4.03,0.75,2
2022-05-16,Alta,Baixa,-3.63,-0.32,0
2022-05-17,Alta,Baixa,-3.17,-0.31,0
2022-05-18,Baixa,Baixa,-2.76,-0.55,0
2022-05-19,Alta,Baixa,-2.57,0.76,1
2022-05-20,Alta,Baixa,-2.59,0.00,2
2022-05-23,Baixa,Baixa,-2.48,-0.50,0
2022-05-24,Baixa,Baixa,-2.37,-0.18,0
2022-05-25,Baixa,Baixa,-2.29,0.61,1
2022-05-26,Baixa,Baixa,-2.28,0.01,2
2022-05-27,Alta,Baixa,-2.41,0.87,3
2022-05-31,Alta,Baixa,-2.88,-0.46,0
2022-06-01,Alta,Baixa,-3.45,-0.14,0
2022-06-02,Alta,Baixa,-3.89,0.61,1
2022-06-03,Alta,Baixa,-4.13,0.16,2
2022-06-06,Baixa,Baixa,-4.38,-0.69,0
2022-06-07,Alta,Baixa,-4.26,0.96,1
2022-06-08,Alta,Baixa,-4.14,0.39,2
2022-06-09,Baixa,Baixa,-4.24,-0.84,0
2022-06-10,Baixa,Baixa,-4.41,-0.50,0
2022-06-13,Baixa,Baixa,-4.61,-0.43,0
2022-06-14,Baixa,Baixa,-5.08,-0.11,0
2022-06-15,Baixa,Baixa,-5.58,0.07,1
2022-06-16,Baixa,Baixa,-5.74,0.61,2
2022-06-17,Baixa,Baixa,-5.94,-0.13,0
2022-06-21,Baixa,Baixa,-6.04,-0.33,0
2022-06-22,Alta,Baixa,-5.87,0.68,1
2022-06-23,Alta,Baixa,-5.49,0.90,2
2022-06-24,Alta,Baixa,-5.31,-0.36,0
2022-06-27,Alta,Baixa,-5.23,-0.50,0
2022-06-28,Baixa,Baixa,-5.00,-0.94,0
2022-06-29,Baixa,Baixa,-4.72,0.27,1
2022-06-30,Baixa,Baixa,-4.80,-0.23,0
2022-07-01,Baixa,Baixa,-4.67,0.61,1
2022-07-05,Alta,Baixa,-4.03,0.92,2
2022-07-06,Alta,Baixa,-3.50,0.12,3
2022-07-07,Alta,Alta,-3.22,0.73,4
2022-07-08,Alta,Alta,-2.54,0.58,5
2022-07-11,Alta,Baixa,-2.13,-0.79,0
2022-07-12,Baixa,Alta,-2.18,-0.14,0
2022-07-13,Baixa,Baixa,-2.23,0.39,1
2022-07-14,Baixa,Baixa,-2.48,-0.70,0
2022-07-15,Baixa,Baixa,-2.97,-0.56,0
2022-07-18,Baixa,Baixa,-3.55,-0.67,0
2022-07-19,Baixa,Baixa,-3.73,0.65,1
2022-07-20,Alta,Alta,-3.38,0.60,2
2022-07-21,Alta,Alta,-2.38,0.34,3
2022-07-22,Baixa,Baixa,-1.61,-0.64,0
2022-07-25,Alta,Baixa,-0.42,0.40,1
2022-07-26,Baixa,Baixa,0.29,-0.11,0
2022-07-27,Alta,Alta,0.25,0.44,1
2022-07-28,Alta,Alta,-0.04,-0.07,0
2022-07-29,Baixa,Alta,-0.17,-0.67,0
2022-08-01,Baixa,Baixa,-0.34,-0.12,0
2022-08-02,Alta,Alta,-0.46,0.75,1
2022-08-03,Alta,Alta,-0.38,-0.22,0
2022-08-04,Alta,Alta,-0.34,-0.20,0
2022-08-05,Alta,Alta,0.08,0.58,1
2022-08-08,Alta,Alta,0.25,-0.33,0
2022-08-09,Baixa,Baixa,0.34,-0.48,0
2022-08-10,Alta,Alta,0.34,0.72,1
2022-08-11,Baixa,Baixa,0.13,-0.76,0
2022-08-12,Baixa,Baixa,-0.29,0.74,1
2022-08-15,Baixa,Alta,-0.63,0.60,2
2022-08-16,Baixa,Baixa,-0.88,-0.77,0
2022-08-17,Baixa,Baixa,-1.05,-0.64,0
2022-08-18,Baixa,Baixa,-1.22,0.08,1
2022-08-19,Baixa,Baixa,-1.56,-0.58,0
2022-08-22,Baixa,Baixa,-1.73,0.26,1
2022-08-23,Baixa,Baixa,-1.61,0.27,2
2022-08-24,Alta,Baixa,-1.28,0.31,3
2022-08-25,Alta,Baixa,-0.81,0.31,4
2022-08-26,Baixa,Baixa,-0.34,-0.68,0
2022-08-29,Baixa,Baixa,0.00,-0.33,0
2022-08-30,Baixa,Baixa,0.09,-0.68,0
2022-08-31,Baixa,Baixa,-0.09,-0.40,0
2022-09-01,Baixa,Baixa,-0.34,0.48,1
2022-09-02,Baixa,Baixa,-0.82,-0.93,0
2022-09-06,Baixa,Baixa,-1.33,-0.99,0
2022-09-07,Baixa,Baixa,-1.68,0.79,1
2022-09-08,Baixa,Baixa,-1.90,0.60,2
2022-09-09,Alta,Baixa,-1.99,0.29,3
2022-09-12,Alta,Baixa,-1.69,0.27,4
2022-09-13,Baixa,Baixa,-1.48,-0.19,0
2022-09-14,Baixa,Baixa,-1.62,-0.12,0
2022-09-15,Baixa,Baixa,-1.89,0.00,0
2022-09-16,Baixa,Baixa,-2.42,-0.68,0
2022-09-19,Baixa,Baixa,-3.00,0.48,1
2022-09-20,Baixa,Baixa,-3.41,-0.37,0
