Date,Open,Close,Change_Pct
2026-05-12,7390.629900,7400.960000,0.140000
2026-05-13,7409.120100,7444.250000,0.470000
2026-05-14,7454.399900,7501.240200,0.630000
2026-05-15,7445.109900,7408.500000,-0.490000
2026-05-18,7415.069800,7403.049800,-0.160000
2026-05-19,7375.750000,7353.609900,-0.300000
2026-05-20,7369.189900,7432.970200,0.870000
2026-05-21,7410.779800,7445.720200,0.470000
2026-05-22,7468.819800,7473.470200,0.060000
2026-05-26,7511.790000,7519.120100,0.100000
2026-05-27,7526.009800,7520.359900,-0.080000
2026-05-28,7519.819800,7563.629900,0.580000
2026-05-29,7579.330100,7580.060100,0.010000
2026-06-01,7582.290000,7599.960000,0.230000
2026-06-02,7595.399900,7609.779800,0.190000
2026-06-03,7605.310100,7553.680200,-0.680000
2026-06-04,7516.540000,7584.310100,0.900000
2026-06-05,7537.359900,7383.740200,-2.040000
2026-06-08,7440.569800,7405.730000,-0.470000
2026-06-09,7438.660200,7386.649900,-0.700000
2026-06-10,7350.540000,7266.990200,-1.140000
2026-06-11,7287.669900,7394.299800,1.460000
2026-06-12,7410.850100,7431.460000,0.280000
2026-06-15,7516.750000,7554.290000,0.500000
2026-06-16,7548.779800,7511.350100,-0.500000
2026-06-17,7524.500000,7420.100100,-1.390000
2026-06-18,7487.359900,7500.580100,0.180000
2026-06-22,7500.439900,7472.790000,-0.370000
2026-06-23,7366.509800,7365.460000,-0.010000
2026-06-24,7370.879900,7358.220200,-0.170000
2026-06-25,7404.910200,7357.490200,-0.640000
2026-06-26,7312.740200,7354.020000,0.560000
