Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-03,-0.96,-0.98,0.02,Compra
2026-03-04,-0.89,-0.96,0.07,Compra
2026-03-05,-0.60,-0.89,0.29,Compra
2026-03-06,-0.36,-0.78,0.42,Compra
2026-03-09,-0.52,-0.73,0.21,Compra
2026-03-10,-0.62,-0.71,0.09,Compra
2026-03-11,-0.95,-0.76,-0.19,Venda
2026-03-12,-1.20,-0.85,-0.35,Venda
2026-03-13,-1.35,-0.95,-0.40,Venda
2026-03-16,-1.45,-1.05,-0.40,Venda
2026-03-17,-1.61,-1.16,-0.45,Venda
2026-03-18,-1.86,-1.30,-0.56,Venda
2026-03-19,-2.12,-1.46,-0.66,Venda
2026-03-20,-2.24,-1.62,-0.62,Venda
2026-03-23,-2.03,-1.70,-0.33,Venda
2026-03-24,-1.71,-1.70,-0.01,Venda
2026-03-25,-1.46,-1.65,0.19,Compra
2026-03-26,-1.29,-1.58,0.29,Compra
2026-03-27,-1.50,-1.57,0.07,Compra
2026-03-30,-1.42,-1.54,0.12,Compra
2026-03-31,-1.35,-1.50,0.15,Compra
2026-04-01,-1.51,-1.50,-0.01,Venda
2026-04-02,-1.34,-1.47,0.13,Compra
2026-04-06,-1.06,-1.39,0.33,Compra
2026-04-07,-0.56,-1.22,0.66,Compra
2026-04-08,0.09,-0.96,1.05,Compra
2026-04-09,1.03,-0.56,1.59,Compra
2026-04-10,1.28,-0.19,1.47,Compra
2026-04-13,1.51,0.15,1.36,Compra
2026-04-14,1.87,0.49,1.38,Compra
2026-04-15,2.07,0.81,1.26,Compra
2026-04-16,2.31,1.11,1.20,Compra
2026-04-17,2.56,1.40,1.16,Compra
2026-04-20,2.72,1.66,1.06,Compra
2026-04-21,2.75,1.88,0.87,Compra
2026-04-22,2.54,2.01,0.53,Compra
2026-04-23,2.31,2.07,0.24,Compra
2026-04-24,1.90,2.04,-0.14,Venda
2026-04-27,1.55,1.94,-0.39,Venda
2026-04-28,1.35,1.82,-0.47,Venda
2026-04-29,0.93,1.64,-0.71,Venda
2026-04-30,0.29,1.37,-1.08,Venda
2026-05-01,-0.16,1.07,-1.23,Venda
2026-05-04,-0.94,0.67,-1.61,Venda
2026-05-05,-1.85,0.16,-2.01,Venda
2026-05-06,-2.62,-0.39,-2.23,Venda
2026-05-07,-2.97,-0.91,-2.06,Venda
2026-05-08,-3.22,-1.37,-1.85,Venda
2026-05-11,-3.72,-1.84,-1.88,Venda
2026-05-12,-4.11,-2.30,-1.81,Venda
2026-05-13,-4.41,-2.72,-1.69,Venda
2026-05-14,-4.42,-3.06,-1.36,Venda
2026-05-15,-4.34,-3.31,-1.03,Venda
2026-05-18,-3.93,-3.44,-0.49,Venda
2026-05-19,-3.65,-3.48,-0.17,Venda
2026-05-20,-3.20,-3.42,0.22,Compra
2026-05-21,-2.88,-3.32,0.44,Compra
2026-05-22,-2.68,-3.19,0.51,Compra
2026-05-26,-2.44,-3.04,0.60,Compra
2026-05-27,-2.63,-2.96,0.33,Compra
2026-05-28,-2.74,-2.91,0.17,Compra
2026-05-29,-3.00,-2.93,-0.07,Venda
2026-06-01,-3.15,-2.97,-0.18,Venda
2026-06-02,-3.44,-3.07,-0.37,Venda
2026-06-03,-3.88,-3.23,-0.65,Venda
