Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-06-04,-0.23,-0.25,0.02,Compra
2026-06-05,-0.22,-0.25,0.03,Compra
2026-06-08,-0.22,-0.24,0.02,Compra
2026-06-09,-0.19,-0.23,0.04,Compra
2026-06-10,-0.20,-0.22,0.02,Compra
2026-06-11,-0.22,-0.22,0.00,Neutro
2026-06-12,-0.18,-0.21,0.03,Compra
2026-06-15,-0.18,-0.21,0.03,Compra
2026-06-16,-0.13,-0.19,0.06,Compra
2026-06-17,-0.13,-0.18,0.05,Compra
2026-06-18,0.15,-0.11,0.26,Compra
2026-06-22,0.79,0.07,0.72,Compra
2026-06-23,1.07,0.27,0.80,Compra
