Date,Open,Close,Change_Pct
2016-11-30,908.100000,908.100000,0.000000
2016-12-01,909.600000,909.600000,0.000000
2016-12-02,931.000000,931.000000,0.000000
2016-12-05,937.000000,937.000000,0.000000
2016-12-06,934.100000,934.100000,0.000000
2016-12-07,941.700000,941.700000,0.000000
2016-12-08,942.400000,942.400000,0.000000
2016-12-09,913.700000,913.700000,0.000000
2016-12-12,932.500000,932.500000,0.000000
2016-12-13,935.500000,935.500000,0.000000
2016-12-14,939.600000,939.600000,0.000000
2016-12-15,892.400000,892.400000,0.000000
2016-12-16,933.000000,933.000000,0.000000
2016-12-19,916.200000,916.200000,0.000000
2016-12-20,922.900000,922.900000,0.000000
2016-12-21,917.500000,913.300000,-0.460000
2016-12-22,906.400000,906.400000,0.000000
2016-12-23,892.400000,892.400000,0.000000
2016-12-27,903.300000,903.300000,0.000000
2016-12-28,898.800000,898.800000,0.000000
2016-12-29,900.700000,897.800000,-0.320000
2016-12-30,899.900000,901.600000,0.190000
2017-01-03,911.400000,939.300000,3.060000
2017-01-04,926.000000,943.300000,1.870000
2017-01-05,952.000000,972.100000,2.110000
2017-01-06,965.600000,966.500000,0.090000
2017-01-09,970.300000,978.500000,0.850000
2017-01-10,970.500000,978.400000,0.810000
2017-01-11,970.500000,972.200000,0.180000
2017-01-12,988.000000,980.900000,-0.720000
2017-01-13,981.300000,982.400000,0.110000
2017-01-17,988.300000,979.100000,-0.930000
2017-01-18,968.000000,968.000000,0.000000
2017-01-19,952.800000,952.800000,0.000000
2017-01-20,963.300000,972.200000,0.920000
2017-01-23,976.100000,976.100000,0.000000
2017-01-24,982.500000,1003.800000,2.170000
2017-01-25,991.900000,978.000000,-1.400000
2017-01-26,977.100000,977.900000,0.080000
2017-01-27,979.400000,979.400000,0.000000
2017-01-30,978.800000,989.800000,1.120000
2017-01-31,993.000000,993.000000,0.000000
2017-02-01,996.300000,996.300000,0.000000
2017-02-02,996.100000,996.100000,0.000000
2017-02-03,1003.200000,1003.200000,0.000000
2017-02-06,1010.600000,1010.600000,0.000000
2017-02-07,1009.500000,1009.500000,0.000000
2017-02-08,1016.400000,1016.400000,0.000000
2017-02-09,1019.200000,1019.200000,0.000000
2017-02-10,1008.800000,1008.800000,0.000000
2017-02-13,998.200000,998.200000,0.000000
2017-02-14,1000.100000,1000.100000,0.000000
2017-02-15,1007.800000,1007.800000,0.000000
2017-02-16,1013.000000,1013.000000,0.000000
2017-02-17,1003.500000,1003.500000,0.000000
2017-02-21,1003.500000,1003.500000,0.000000
2017-02-22,1002.000000,1000.500000,-0.150000
2017-02-23,1009.800000,1009.800000,0.000000
2017-02-24,1026.500000,1026.500000,0.000000
2017-02-27,1034.000000,1037.400000,0.330000
2017-02-28,1029.500000,1029.500000,0.000000
2017-03-01,1027.400000,1017.400000,-0.970000
2017-03-02,1013.900000,988.400000,-2.520000
2017-03-03,992.600000,992.600000,0.000000
2017-03-06,976.700000,976.700000,0.000000
2017-03-07,977.100000,959.600000,-1.790000
2017-03-08,948.200000,948.200000,0.000000
2017-03-09,935.900000,935.900000,0.000000
2017-03-10,936.900000,936.900000,0.000000
2017-03-13,939.900000,939.900000,0.000000
2017-03-14,937.700000,937.700000,0.000000
2017-03-15,935.600000,935.600000,0.000000
2017-03-16,957.300000,957.300000,0.000000
2017-03-17,962.000000,962.000000,0.000000
2017-03-20,971.400000,971.400000,0.000000
2017-03-21,970.600000,970.600000,0.000000
2017-03-22,961.100000,961.100000,0.000000
2017-03-23,963.100000,963.100000,0.000000
2017-03-24,964.000000,967.200000,0.330000
2017-03-27,968.400000,968.400000,0.000000
2017-03-28,956.900000,956.900000,0.000000
2017-03-29,952.100000,952.100000,0.000000
2017-03-30,954.100000,951.600000,-0.260000
2017-03-31,949.300000,948.200000,-0.120000
2017-04-03,953.100000,954.700000,0.170000
2017-04-04,958.900000,961.200000,0.240000
2017-04-05,960.300000,956.400000,-0.410000
2017-04-06,953.900000,955.700000,0.190000
2017-04-07,959.000000,959.000000,0.000000
2017-04-10,947.400000,937.500000,-1.040000
2017-04-11,943.500000,965.900000,2.370000
2017-04-12,966.400000,964.900000,-0.160000
2017-04-13,973.000000,973.700000,0.070000
2017-04-17,976.200000,987.500000,1.160000
2017-04-18,983.100000,975.800000,-0.740000
2017-04-19,976.600000,967.500000,-0.930000
2017-04-20,974.000000,978.000000,0.410000
2017-04-21,975.000000,974.500000,-0.050000
2017-04-24,957.200000,957.200000,0.000000
2017-04-25,954.500000,954.600000,0.010000
2017-04-26,952.500000,945.900000,-0.690000
2017-04-27,946.400000,946.400000,0.000000
2017-04-28,946.300000,946.300000,0.000000
2017-05-01,929.800000,929.800000,0.000000
2017-05-02,923.600000,923.600000,0.000000
2017-05-03,902.000000,902.000000,0.000000
2017-05-04,905.300000,905.300000,0.000000
2017-05-05,907.700000,907.700000,0.000000
2017-05-08,917.100000,917.100000,0.000000
2017-05-09,902.000000,898.400000,-0.400000
2017-05-10,907.400000,907.400000,0.000000
2017-05-11,915.200000,915.200000,0.000000
2017-05-12,915.000000,915.000000,0.000000
2017-05-15,930.700000,926.200000,-0.480000
2017-05-16,934.500000,934.500000,0.000000
2017-05-17,943.600000,943.600000,0.000000
2017-05-18,934.300000,934.300000,0.000000
2017-05-19,937.700000,937.700000,0.000000
2017-05-22,947.800000,947.800000,0.000000
2017-05-23,946.900000,946.900000,0.000000
2017-05-24,944.600000,944.600000,0.000000
2017-05-25,949.800000,949.800000,0.000000
2017-05-26,959.800000,959.800000,0.000000
2017-05-30,961.300000,939.300000,-2.290000
2017-05-31,948.500000,948.500000,0.000000
2017-06-01,925.000000,927.300000,0.250000
2017-06-02,931.000000,951.700000,2.220000
2017-06-05,956.300000,956.300000,0.000000
2017-06-06,962.100000,962.100000,0.000000
2017-06-07,946.400000,946.400000,0.000000
2017-06-08,936.900000,936.900000,0.000000
2017-06-09,939.100000,939.100000,0.000000
2017-06-12,943.300000,943.300000,0.000000
2017-06-13,923.000000,923.000000,0.000000
2017-06-14,925.400000,950.700000,2.730000
2017-06-15,920.300000,920.300000,0.000000
2017-06-16,925.900000,925.900000,0.000000
2017-06-19,926.000000,926.000000,0.000000
2017-06-20,920.600000,920.600000,0.000000
2017-06-21,926.100000,926.100000,0.000000
2017-06-22,924.700000,924.700000,0.000000
2017-06-23,928.500000,928.500000,0.000000
2017-06-26,915.700000,915.700000,0.000000
2017-06-27,917.800000,917.800000,0.000000
2017-06-28,920.700000,920.700000,0.000000
2017-06-29,920.900000,919.000000,-0.210000
2017-06-30,919.000000,923.700000,0.510000
2017-07-03,929.300000,903.800000,-2.740000
2017-07-05,905.800000,905.700000,-0.010000
2017-07-06,906.500000,907.200000,0.080000
2017-07-07,907.300000,901.100000,-0.680000
2017-07-10,899.400000,899.300000,-0.010000
2017-07-11,900.300000,896.000000,-0.480000
2017-07-12,901.900000,916.300000,1.600000
2017-07-13,917.900000,904.500000,-1.460000
2017-07-14,904.100000,920.900000,1.860000
2017-07-17,927.500000,927.600000,0.010000
2017-07-18,926.400000,927.700000,0.140000
2017-07-19,924.500000,921.600000,-0.310000
2017-07-20,920.000000,930.500000,1.140000
2017-07-21,934.700000,934.700000,0.000000
2017-07-24,929.400000,929.400000,0.000000
2017-07-25,929.300000,928.900000,-0.040000
2017-07-26,919.500000,919.500000,0.000000
2017-07-27,923.200000,923.200000,0.000000
2017-07-28,933.200000,933.200000,0.000000
2017-07-31,937.700000,937.700000,0.000000
2017-08-01,946.500000,946.500000,0.000000
2017-08-02,950.800000,950.800000,0.000000
2017-08-03,961.600000,961.600000,0.000000
2017-08-04,962.600000,966.000000,0.350000
2017-08-07,963.000000,968.600000,0.580000
2017-08-08,971.700000,971.700000,0.000000
2017-08-09,973.300000,973.300000,0.000000
2017-08-10,983.400000,983.400000,0.000000
2017-08-11,987.200000,987.200000,0.000000
2017-08-14,972.400000,972.400000,0.000000
2017-08-15,964.900000,964.900000,0.000000
2017-08-16,972.000000,972.000000,0.000000
2017-08-17,978.900000,978.900000,0.000000
2017-08-18,979.600000,979.600000,0.000000
2017-08-21,982.700000,982.700000,0.000000
2017-08-22,978.500000,978.500000,0.000000
2017-08-23,978.100000,978.100000,0.000000
2017-08-24,979.800000,979.800000,0.000000
2017-08-25,976.300000,976.300000,0.000000
2017-08-28,986.500000,986.500000,0.000000
2017-08-29,1000.700000,1000.700000,0.000000
2017-08-30,993.500000,993.500000,0.000000
2017-08-31,996.800000,996.800000,0.000000
2017-09-01,1007.300000,1007.300000,0.000000
2017-09-05,1007.400000,1007.400000,0.000000
2017-09-06,1005.600000,1005.600000,0.000000
2017-09-07,1015.300000,1015.300000,0.000000
2017-09-08,1011.100000,1011.100000,0.000000
2017-09-11,997.900000,997.900000,0.000000
2017-09-12,986.000000,985.600000,-0.040000
2017-09-13,991.200000,982.300000,-0.900000
2017-09-14,980.100000,980.100000,0.000000
2017-09-15,971.000000,971.000000,0.000000
2017-09-18,960.300000,960.300000,0.000000
2017-09-19,950.400000,950.400000,0.000000
2017-09-20,944.900000,944.900000,0.000000
2017-09-21,939.400000,939.400000,0.000000
2017-09-22,931.800000,931.800000,0.000000
2017-09-25,940.000000,940.000000,0.000000
2017-09-26,924.500000,924.500000,0.000000
2017-09-27,921.300000,921.300000,0.000000
2017-09-28,921.300000,921.000000,-0.030000
2017-09-29,922.000000,910.300000,-1.270000
2017-10-02,910.000000,911.600000,0.180000
2017-10-03,910.800000,911.100000,0.030000
2017-10-04,912.600000,910.600000,-0.220000
2017-10-05,910.000000,914.200000,0.460000
2017-10-06,911.600000,912.900000,0.140000
2017-10-09,913.500000,914.400000,0.100000
2017-10-10,931.900000,933.100000,0.130000
2017-10-11,930.400000,930.400000,0.000000
2017-10-12,939.100000,939.100000,0.000000
2017-10-13,938.800000,945.200000,0.680000
2017-10-16,940.000000,939.400000,-0.060000
2017-10-17,932.100000,932.100000,0.000000
2017-10-18,930.000000,921.900000,-0.870000
2017-10-19,918.600000,923.200000,0.500000
2017-10-20,921.100000,924.100000,0.330000
2017-10-23,924.500000,924.500000,0.000000
2017-10-24,921.200000,922.800000,0.170000
2017-10-25,924.000000,924.000000,0.000000
2017-10-26,920.200000,918.200000,-0.220000
2017-10-27,910.600000,910.600000,0.000000
2017-10-30,914.400000,918.900000,0.490000
2017-10-31,915.800000,915.800000,0.000000
2017-11-01,933.000000,933.000000,0.000000
2017-11-02,924.100000,924.100000,0.000000
2017-11-03,918.500000,918.500000,0.000000
2017-11-06,931.700000,931.000000,-0.080000
2017-11-07,928.300000,922.100000,-0.670000
2017-11-08,934.600000,934.600000,0.000000
2017-11-09,937.300000,937.300000,0.000000
2017-11-10,928.900000,928.900000,0.000000
2017-11-13,932.400000,932.400000,0.000000
2017-11-14,924.100000,924.100000,0.000000
2017-11-15,928.200000,929.900000,0.180000
2017-11-16,933.000000,933.000000,0.000000
2017-11-17,951.400000,951.400000,0.000000
2017-11-20,920.400000,920.400000,0.000000
2017-11-21,934.800000,934.800000,0.000000
2017-11-22,937.600000,937.600000,0.000000
2017-11-24,942.300000,942.300000,0.000000
2017-11-27,947.900000,947.900000,0.000000
2017-11-28,950.100000,950.100000,0.000000
2017-11-29,940.000000,940.000000,0.000000
2017-11-30,941.300000,941.300000,0.000000
2017-12-01,939.400000,939.400000,0.000000
2017-12-04,924.800000,924.800000,0.000000
2017-12-05,917.600000,916.300000,-0.140000
2017-12-06,915.400000,901.900000,-1.470000
2017-12-07,893.600000,893.600000,0.000000
2017-12-08,882.800000,882.800000,0.000000
2017-12-11,891.900000,891.900000,0.000000
2017-12-12,874.800000,874.800000,0.000000
2017-12-13,874.500000,874.500000,0.000000
2017-12-14,880.300000,880.300000,0.000000
2017-12-15,888.500000,888.500000,0.000000
2017-12-18,912.300000,912.300000,0.000000
2017-12-19,913.200000,913.200000,0.000000
2017-12-20,920.600000,920.600000,0.000000
2017-12-21,918.800000,918.800000,0.000000
2017-12-22,922.100000,922.100000,0.000000
2017-12-26,922.600000,922.600000,0.000000
2017-12-27,922.800000,922.800000,0.000000
2017-12-28,923.200000,926.900000,0.400000
2017-12-29,926.900000,934.200000,0.790000
2018-01-02,937.900000,943.800000,0.630000
2018-01-03,941.500000,957.800000,1.730000
2018-01-04,955.500000,966.100000,1.110000
2018-01-05,963.000000,971.200000,0.850000
2018-01-08,970.800000,972.300000,0.150000
2018-01-09,967.900000,967.900000,0.000000
2018-01-10,974.400000,974.400000,0.000000
2018-01-11,986.900000,986.900000,0.000000
2018-01-12,992.000000,991.200000,-0.080000
2018-01-16,1000.200000,1000.200000,0.000000
2018-01-17,1004.700000,1006.200000,0.150000
2018-01-18,1004.500000,1005.000000,0.050000
2018-01-19,1012.400000,1016.200000,0.380000
2018-01-22,997.000000,994.300000,-0.270000
2018-01-23,1005.300000,1005.300000,0.000000
2018-01-24,1013.300000,1013.300000,0.000000
2018-01-25,1022.600000,1029.300000,0.660000
2018-01-26,1015.000000,1015.000000,0.000000
2018-01-30,997.400000,997.400000,0.000000
2018-01-31,1001.600000,1001.300000,-0.030000
2018-02-01,1004.800000,1004.800000,0.000000
2018-02-02,996.400000,996.400000,0.000000
2018-02-05,992.500000,992.500000,0.000000
2018-02-06,991.300000,991.300000,0.000000
2018-02-07,978.700000,978.700000,0.000000
2018-02-08,975.400000,975.400000,0.000000
2018-02-09,958.500000,958.500000,0.000000
2018-02-12,969.800000,969.800000,0.000000
2018-02-13,972.700000,972.700000,0.000000
2018-02-14,996.100000,996.100000,0.000000
2018-02-15,998.100000,998.100000,0.000000
2018-02-16,1009.300000,1009.300000,0.000000
2018-02-20,1001.000000,1001.000000,0.000000
2018-02-21,994.400000,993.600000,-0.080000
2018-02-22,996.400000,996.400000,0.000000
2018-02-23,995.800000,995.800000,0.000000
2018-02-26,998.800000,998.800000,0.000000
2018-02-27,984.700000,983.100000,-0.160000
2018-02-28,986.600000,986.600000,0.000000
2018-03-01,956.300000,956.300000,0.000000
2018-03-02,963.600000,963.600000,0.000000
2018-03-05,960.600000,960.600000,0.000000
2018-03-06,969.100000,969.100000,0.000000
2018-03-07,951.700000,951.700000,0.000000
2018-03-08,950.800000,950.800000,0.000000
2018-03-09,962.700000,962.700000,0.000000
2018-03-12,961.400000,961.400000,0.000000
2018-03-13,965.800000,965.800000,0.000000
2018-03-14,960.000000,960.000000,0.000000
2018-03-15,955.400000,955.400000,0.000000
2018-03-16,948.700000,948.700000,0.000000
2018-03-19,952.900000,952.900000,0.000000
2018-03-20,943.500000,943.500000,0.000000
2018-03-21,949.100000,949.100000,0.000000
2018-03-22,947.600000,947.600000,0.000000
2018-03-23,946.900000,946.900000,0.000000
2018-03-26,948.900000,948.900000,0.000000
2018-03-27,945.200000,945.200000,0.000000
2018-03-28,944.900000,934.700000,-1.080000
2018-03-29,938.000000,927.300000,-1.140000
2018-04-02,934.300000,930.700000,-0.390000
2018-04-03,933.900000,925.300000,-0.920000
2018-04-04,912.100000,912.100000,0.000000
2018-04-05,908.700000,909.800000,0.120000
2018-04-06,907.500000,912.000000,0.500000
2018-04-09,933.900000,933.900000,0.000000
2018-04-10,931.700000,927.600000,-0.440000
2018-04-11,929.500000,928.800000,-0.080000
2018-04-12,929.000000,929.000000,0.000000
2018-04-13,927.300000,927.300000,0.000000
2018-04-16,925.700000,925.700000,0.000000
2018-04-17,933.900000,933.900000,0.000000
2018-04-18,942.200000,939.500000,-0.290000
2018-04-19,947.800000,933.700000,-1.490000
2018-04-20,925.900000,925.600000,-0.030000
2018-04-23,919.300000,916.300000,-0.330000
2018-04-24,928.900000,928.900000,0.000000
2018-04-25,906.600000,906.600000,0.000000
2018-04-26,907.600000,904.000000,-0.400000
2018-04-27,910.000000,911.000000,0.110000
2018-04-30,898.200000,899.000000,0.090000
2018-05-01,888.800000,888.800000,0.000000
2018-05-02,888.500000,888.500000,0.000000
2018-05-03,898.700000,898.700000,0.000000
2018-05-04,905.000000,905.000000,0.000000
2018-05-07,908.000000,908.000000,0.000000
2018-05-08,907.100000,907.100000,0.000000
2018-05-09,911.600000,911.600000,0.000000
2018-05-10,920.500000,920.500000,0.000000
2018-05-11,922.400000,922.400000,0.000000
2018-05-14,911.500000,911.500000,0.000000
2018-05-15,893.800000,893.800000,0.000000
2018-05-16,886.500000,886.500000,0.000000
2018-05-17,889.000000,889.000000,0.000000
2018-05-18,883.400000,883.400000,0.000000
2018-05-21,896.700000,896.700000,0.000000
2018-05-22,905.700000,905.700000,0.000000
2018-05-23,897.700000,897.700000,0.000000
2018-05-24,909.500000,909.500000,0.000000
2018-05-25,898.200000,898.200000,0.000000
2018-05-29,902.800000,902.800000,0.000000
2018-05-30,902.700000,906.500000,0.420000
2018-05-31,908.100000,908.100000,0.000000
2018-06-01,904.700000,904.700000,0.000000
2018-06-04,901.500000,901.500000,0.000000
2018-06-05,899.300000,899.300000,0.000000
2018-06-06,905.600000,905.600000,0.000000
2018-06-07,898.300000,898.300000,0.000000
2018-06-08,903.700000,903.700000,0.000000
2018-06-11,904.400000,904.400000,0.000000
2018-06-12,899.500000,899.500000,0.000000
2018-06-13,900.500000,900.500000,0.000000
2018-06-14,908.900000,908.900000,0.000000
2018-06-15,908.900000,885.800000,-2.540000
2018-06-18,881.900000,881.900000,0.000000
2018-06-19,862.900000,862.900000,0.000000
2018-06-20,872.100000,872.100000,0.000000
2018-06-21,861.200000,861.200000,0.000000
2018-06-22,871.300000,871.300000,0.000000
2018-06-25,866.800000,866.800000,0.000000
2018-06-26,869.300000,869.300000,0.000000
2018-06-27,856.300000,856.300000,0.000000
2018-06-28,858.800000,850.300000,-0.990000
2018-06-29,849.700000,852.400000,0.320000
2018-07-02,838.900000,809.000000,-3.560000
2018-07-03,817.000000,841.800000,3.040000
2018-07-05,837.100000,837.100000,0.000000
2018-07-06,844.200000,844.200000,0.000000
2018-07-09,853.500000,849.000000,-0.530000
2018-07-10,851.000000,842.000000,-1.060000
2018-07-11,837.000000,831.000000,-0.720000
2018-07-12,842.300000,842.300000,0.000000
2018-07-13,826.900000,826.200000,-0.080000
2018-07-16,820.800000,822.300000,0.180000
2018-07-17,815.800000,815.800000,0.000000
2018-07-18,813.700000,813.700000,0.000000
2018-07-19,814.400000,800.600000,-1.690000
2018-07-20,825.500000,823.600000,-0.230000
2018-07-23,825.800000,825.800000,0.000000
2018-07-24,829.600000,829.600000,0.000000
2018-07-25,833.800000,833.800000,0.000000
2018-07-26,826.500000,832.400000,0.710000
2018-07-27,827.500000,826.400000,-0.130000
2018-07-30,825.100000,826.600000,0.180000
2018-07-31,840.900000,840.900000,0.000000
2018-08-01,812.400000,812.400000,0.000000
2018-08-02,823.400000,823.400000,0.000000
2018-08-03,832.100000,832.100000,0.000000
2018-08-06,821.500000,821.500000,0.000000
2018-08-07,826.600000,826.600000,0.000000
2018-08-08,824.700000,824.700000,0.000000
2018-08-09,829.300000,829.300000,0.000000
2018-08-10,824.800000,824.800000,0.000000
2018-08-13,794.600000,794.600000,0.000000
2018-08-14,798.500000,798.500000,0.000000
2018-08-15,768.700000,768.700000,0.000000
2018-08-16,781.300000,781.300000,0.000000
2018-08-17,774.100000,774.100000,0.000000
2018-08-20,790.700000,790.700000,0.000000
2018-08-21,789.800000,789.800000,0.000000
2018-08-22,790.500000,790.500000,0.000000
2018-08-23,777.500000,775.200000,-0.300000
2018-08-24,786.400000,786.400000,0.000000
2018-08-27,801.200000,801.200000,0.000000
2018-08-28,793.500000,793.500000,0.000000
2018-08-29,794.800000,794.800000,0.000000
2018-08-30,792.200000,790.500000,-0.210000
2018-08-31,785.900000,785.900000,0.000000
2018-09-04,777.000000,777.000000,0.000000
2018-09-05,783.100000,783.100000,0.000000
2018-09-06,793.800000,789.700000,-0.520000
2018-09-07,779.200000,779.200000,0.000000
2018-09-10,799.100000,788.800000,-1.290000
2018-09-11,788.100000,788.100000,0.000000
2018-09-12,798.700000,798.700000,0.000000
2018-09-13,802.100000,802.100000,0.000000
2018-09-14,797.400000,797.400000,0.000000
2018-09-17,799.700000,799.700000,0.000000
2018-09-18,813.700000,813.700000,0.000000
