Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-06,29.80,30.01,29.34,29.64,713800,0.00,0.00,0.00
2026-01-07,29.60,30.11,29.27,30.03,752700,0.00,0.00,0.00
2026-01-08,30.00,30.09,29.31,29.56,278000,0.00,0.00,0.00
2026-01-09,30.10,30.69,28.90,29.27,315200,0.00,0.00,0.00
2026-01-12,29.44,30.38,29.16,30.26,312900,0.00,0.00,0.00
2026-01-13,30.28,30.28,29.53,29.69,224100,0.00,0.00,0.00
2026-01-14,29.91,31.12,29.36,30.81,403400,0.00,0.00,0.00
2026-01-15,30.90,31.85,30.42,31.06,299000,0.00,0.00,0.00
2026-01-16,31.59,32.49,31.31,31.86,460400,0.00,0.00,0.00
2026-01-20,32.24,33.70,32.24,32.66,685900,0.00,0.00,0.00
2026-01-21,33.98,34.53,33.14,34.30,587000,0.00,0.00,0.00
2026-01-22,34.50,35.60,34.40,35.35,610500,0.00,0.00,0.00
2026-01-23,35.72,36.20,34.91,36.04,648900,0.00,0.00,0.00
2026-01-26,37.33,38.21,34.22,34.36,1233300,0.00,0.00,0.00
2026-01-27,34.68,36.76,34.25,36.57,657200,0.00,0.00,0.00
2026-01-28,37.89,40.55,37.61,40.43,1676600,0.00,0.00,0.00
2026-01-29,40.80,40.81,36.20,38.65,1620100,0.00,0.00,0.00
2026-01-30,37.15,38.40,34.06,34.98,1493700,0.00,0.00,0.00
2026-02-02,35.00,35.91,33.31,33.74,608000,0.00,0.00,0.00
2026-02-03,35.06,36.60,34.87,35.98,928600,0.00,0.00,0.00
2026-02-04,36.00,36.13,31.55,33.07,867900,0.00,0.00,0.00
2026-02-05,31.65,32.45,30.36,30.52,1075100,0.00,0.00,0.00
2026-02-06,30.50,31.69,29.66,31.52,811800,0.00,0.00,0.00
2026-02-09,31.80,33.79,31.60,33.60,586800,0.00,0.00,0.00
2026-02-10,33.91,33.92,32.75,33.03,510000,0.00,0.00,0.00
2026-02-11,34.03,34.47,32.58,33.78,444200,0.00,0.00,0.00
2026-02-12,34.02,34.02,31.67,32.34,424200,0.00,0.00,0.00
2026-02-13,31.90,32.76,31.31,32.03,401600,0.00,0.00,0.00
2026-02-17,31.68,32.21,30.60,31.99,590600,0.00,0.00,0.00
2026-02-18,32.70,34.13,32.45,33.49,528500,0.00,0.00,0.00
2026-02-19,33.41,35.23,32.99,34.63,780200,0.00,0.00,0.00
2026-02-20,34.91,36.09,34.02,34.97,544200,0.00,0.00,0.00
2026-02-23,34.46,34.94,33.64,34.24,356800,0.00,0.00,0.00
2026-02-24,33.94,35.85,33.41,35.80,468300,0.00,0.00,0.00
2026-02-25,36.24,36.67,35.56,35.62,356800,0.00,0.00,0.00
2026-02-26,35.50,35.50,33.85,35.26,504500,0.00,0.00,0.00
2026-02-27,34.68,35.09,34.19,34.82,334100,0.00,0.00,0.00
2026-03-02,34.50,36.74,34.20,36.39,538400,0.00,0.00,0.00
2026-03-03,34.48,34.56,31.91,33.26,682800,0.00,0.00,0.00
2026-03-04,33.73,34.39,32.52,34.01,324000,0.00,0.00,0.00
2026-03-05,33.32,33.32,30.98,31.71,535000,0.00,0.00,0.00
2026-03-06,31.07,31.71,30.14,30.58,339800,0.00,0.00,0.00
2026-03-09,29.20,31.44,29.10,31.40,541800,0.00,0.00,0.00
2026-03-10,31.85,33.49,31.80,32.53,452600,0.00,0.00,0.00
2026-03-11,32.45,32.90,31.87,32.32,654200,0.00,0.00,0.00
2026-03-12,31.86,32.15,30.84,31.59,300300,0.00,0.00,0.00
2026-03-13,31.36,32.13,30.15,30.32,382100,0.00,0.00,0.00
2026-03-16,30.05,30.43,29.34,30.03,700600,0.00,0.00,0.00
2026-03-17,30.03,30.80,29.92,30.44,372000,0.00,0.00,0.00
2026-03-18,30.37,30.39,29.11,29.21,442100,0.00,0.00,0.00
2026-03-19,28.57,28.57,27.00,28.07,937100,0.00,0.00,0.00
2026-03-20,28.08,28.29,26.38,26.80,541300,0.00,0.00,0.00
2026-03-23,27.05,28.18,26.83,27.87,601000,0.00,0.00,0.00
2026-03-24,27.21,28.02,26.98,27.96,310300,0.00,0.00,0.00
2026-03-25,29.33,29.97,29.06,29.28,458900,0.00,0.00,0.00
2026-03-26,28.24,28.54,27.27,27.40,366100,0.00,0.00,0.00
2026-03-27,27.24,27.90,27.03,27.46,289200,0.00,0.00,0.00
2026-03-30,27.61,27.90,26.35,26.63,601600,0.00,0.00,0.00
2026-03-31,27.31,29.29,27.31,29.29,400300,0.00,0.00,0.00
2026-04-01,30.10,31.05,29.70,29.87,396000,0.00,0.00,0.00
2026-04-02,28.49,29.72,28.10,29.05,284100,0.00,0.00,0.00
2026-04-06,29.16,29.43,28.43,29.07,145300,0.00,0.00,0.00
2026-04-07,28.55,28.71,27.86,28.32,165300,0.00,0.00,0.00
2026-04-08,30.64,30.86,29.32,29.84,424600,0.00,0.00,0.00
2026-04-09,29.54,30.30,29.32,30.05,139700,0.00,0.00,0.00
2026-04-10,30.11,30.76,29.82,29.98,119200,0.00,0.00,0.00
2026-04-13,29.23,30.79,29.00,30.77,322200,0.00,0.00,0.00
2026-04-14,31.30,31.90,31.24,31.64,227200,0.00,0.00,0.00
2026-04-15,31.98,33.41,31.75,32.94,466000,0.00,0.00,0.00
2026-04-16,33.32,33.54,32.83,33.12,387200,0.00,0.00,0.00
2026-04-17,33.81,34.30,33.05,33.15,341000,0.00,0.00,0.00
2026-04-20,32.67,33.44,32.08,33.43,229500,0.00,0.00,0.00
2026-04-21,33.11,33.32,31.56,31.75,314300,0.00,0.00,0.00
2026-04-22,31.84,33.58,31.84,33.57,369500,0.00,0.00,0.00
2026-04-23,33.56,34.02,31.67,32.48,233800,0.00,0.00,0.00
2026-04-24,32.66,32.66,31.07,31.27,230400,0.00,0.00,0.00
2026-04-27,31.40,32.11,31.31,32.05,194600,0.00,0.00,0.00
2026-04-28,31.53,31.70,30.56,30.90,202000,0.00,0.00,0.00
2026-04-29,30.89,31.00,29.87,29.97,227600,0.00,0.00,0.00
2026-04-30,30.00,31.68,30.00,31.68,313100,0.00,0.00,0.00
2026-05-01,31.12,31.48,30.43,31.21,193100,0.00,0.00,0.00
2026-05-04,31.26,31.79,30.62,31.02,190400,0.00,0.00,0.00
2026-05-05,31.27,31.59,29.86,30.05,178600,0.00,0.00,0.00
2026-05-06,30.40,32.44,30.20,32.42,350100,0.00,0.00,0.00
2026-05-07,32.51,33.47,31.69,31.80,297200,0.00,0.00,0.00
2026-05-08,31.89,31.90,30.58,30.66,231100,0.00,0.00,0.00
2026-05-11,31.75,33.18,31.65,32.57,320500,0.00,0.00,0.00
2026-05-12,31.80,31.80,29.76,30.97,372600,0.00,0.00,0.00
2026-05-13,30.47,30.47,29.32,29.76,203500,0.00,0.00,0.00
2026-05-14,29.59,29.59,28.46,28.98,226500,0.00,0.00,0.00
2026-05-15,28.25,28.33,27.55,27.68,525700,0.00,0.00,0.00
2026-05-18,27.52,27.77,26.64,27.04,348600,0.00,0.00,0.00
2026-05-19,26.83,26.83,25.83,26.06,419300,0.00,0.00,0.00
2026-05-20,26.19,26.47,25.56,26.25,277500,0.00,0.00,0.00
2026-05-21,26.06,26.82,25.80,26.57,459200,0.00,0.00,0.00
2026-05-22,26.80,27.35,26.80,26.91,139700,0.00,0.00,0.00
2026-05-26,27.59,28.18,27.42,28.09,559100,0.00,0.00,0.00
2026-05-27,27.76,28.18,27.39,27.92,109800,0.00,0.00,0.00
2026-05-28,27.70,28.41,27.23,28.26,135100,0.00,0.00,0.00
2026-05-29,28.27,28.46,27.45,28.23,122000,0.00,0.00,0.00
2026-06-01,27.74,28.54,27.41,28.25,123000,0.00,0.00,0.00
2026-06-02,27.92,30.02,27.70,29.93,446000,0.00,0.00,0.00
2026-06-03,29.93,29.93,27.86,28.26,275300,0.00,0.00,0.00
