Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-13,56.40,59.06,55.66,59.06,2400,0.00,0.00,0.00
2026-04-14,60.57,62.38,60.57,61.49,3900,0.00,0.00,0.00
2026-04-15,61.69,62.00,60.46,61.92,4200,0.00,0.00,0.00
2026-04-16,62.71,62.71,61.15,62.10,1300,0.00,0.00,0.00
2026-04-17,63.43,64.70,63.16,64.66,7400,0.00,0.00,0.00
2026-04-20,63.27,64.23,63.07,64.23,2600,0.00,0.00,0.00
2026-04-21,63.91,63.91,62.22,62.22,5700,0.00,0.00,0.00
2026-04-22,64.56,65.87,64.56,65.71,6400,0.00,0.00,0.00
2026-04-23,65.36,65.36,64.81,65.23,600,0.00,0.00,0.00
2026-04-24,62.81,65.31,62.81,64.93,900,0.00,0.00,0.00
2026-04-27,65.20,65.20,63.41,63.74,4900,0.00,0.00,0.00
2026-04-28,62.22,62.22,61.56,62.20,1800,0.00,0.00,0.00
2026-04-29,61.22,61.22,60.90,60.90,500,0.00,0.00,0.00
2026-04-30,62.46,63.33,62.46,63.25,4300,0.00,0.00,0.00
2026-05-01,64.51,64.55,64.08,64.34,800,0.00,0.00,0.00
2026-05-04,65.71,66.60,65.61,66.50,5100,0.00,0.00,0.00
2026-05-05,68.14,69.32,67.03,69.32,9900,0.00,0.00,0.00
2026-05-06,70.70,72.94,70.70,72.94,6200,0.00,0.00,0.00
2026-05-07,72.15,72.15,69.57,70.08,3400,0.00,0.00,0.00
2026-05-08,71.40,71.40,69.46,70.56,2500,0.00,0.00,0.00
2026-05-11,70.36,72.63,70.36,72.63,2400,0.00,0.00,0.00
2026-05-12,71.06,71.15,69.21,71.15,5200,0.00,0.00,0.00
2026-05-13,69.54,70.89,69.54,70.89,900,0.00,0.00,0.00
2026-05-14,70.46,73.67,70.12,72.84,8200,0.00,0.00,0.00
2026-05-15,70.61,70.61,68.80,69.32,8600,0.00,0.00,0.00
2026-05-18,67.50,67.77,65.65,66.96,4400,0.00,0.00,0.00
2026-05-19,66.29,66.74,65.73,66.54,1800,0.00,0.00,0.00
2026-05-20,67.58,68.24,67.53,67.98,1200,0.00,0.00,0.00
2026-05-21,67.78,69.99,67.78,69.99,3700,0.00,0.00,0.00
2026-05-22,69.85,69.85,68.87,68.87,1100,0.00,0.00,0.00
2026-05-26,70.60,70.60,68.31,69.54,2100,0.00,0.00,0.00
2026-05-27,68.38,70.46,68.38,70.46,6000,0.00,0.00,0.00
2026-05-28,69.75,70.35,69.75,70.35,1200,0.00,0.00,0.00
2026-05-29,69.30,70.24,69.30,70.24,1400,0.00,0.00,0.00
2026-06-01,68.57,70.10,67.95,69.73,2500,0.00,0.00,0.00
2026-06-02,67.92,68.66,67.31,67.31,3700,0.00,0.00,0.00
2026-06-03,66.87,67.06,65.32,65.33,2100,0.00,0.00,0.00
2026-06-04,63.24,64.53,63.01,64.04,2800,0.00,0.00,0.00
2026-06-05,60.22,60.22,57.78,58.84,7100,0.00,0.00,0.00
2026-06-08,61.62,62.76,61.47,62.29,10000,0.00,0.00,0.00
2026-06-09,58.79,60.50,58.79,60.50,700,0.00,0.00,0.00
2026-06-10,59.53,59.76,58.92,58.92,3500,0.00,0.00,0.00
2026-06-11,60.32,61.93,60.10,61.93,900,0.00,0.00,0.00
2026-06-12,61.66,63.50,61.66,62.40,1700,0.00,0.00,0.00
2026-06-15,65.39,65.86,65.13,65.33,1500,0.00,0.00,0.00
2026-06-16,65.12,65.75,64.53,64.53,2000,0.00,0.00,0.00
2026-06-17,64.18,64.18,63.32,63.39,1100,0.00,0.00,0.00
2026-06-18,64.97,64.97,63.08,63.70,1300,0.00,0.00,0.00
2026-06-22,66.41,66.41,63.94,63.94,1500,0.00,0.00,0.00
2026-06-23,62.42,62.42,62.05,62.05,1000,0.00,0.00,0.00
